,Volt
91,-0.0092996484007068
92,-0.0095078163493063
93,-0.009681715542634
94,-0.0098214910925855
95,-0.00992776155513
96,-0.0100015660002514
97,-0.0100443198704059
98,-0.0100577705243675
99,-0.0100439362020181
100,-0.0100050409274624
101,-0.0099434517007271
102,-0.0098616183688177
103,-0.0097620259045817
104,-0.0096471451918218
105,-0.0095193671355978
106,-0.0093809350735971
107,-0.00923388619756
108,-0.0090800121959175
109,-0.0089208556109361
110,-0.0087577281360964
111,-0.008591732038906
112,-0.0084237876596959
113,-0.0082546624639034
114,-0.0080850022041145
115,-0.0079153734599679
116,-0.0077463008031676
117,-0.0075782839025906
118,-0.0074118025797669
119,-0.0072473120897501
120,-0.0070852407863418
121,-0.0069260073520518
122,-0.0067700430170384
123,-0.0066178035351074
124,-0.0064697704513587
125,-0.006326433863788
126,-0.0061882663384603
127,-0.0060557052787671
128,-0.0059291331082017
129,-0.005808849759146
130,-0.0056950442283853
131,-0.0055877632440365
132,-0.0054868951598919
133,-0.0053921884607893
134,-0.0053032889394847
135,-0.0052197821356405
136,-0.005141232128205
137,-0.0050671992330772
138,-0.0049972501311759
139,-0.0049309793364663
140,-0.0048680306672381
141,-0.0048081163565149
142,-0.004751031175018
143,-0.004696647927354
144,-0.0046449149201434
145,-0.004595874180205
146,-0.0045496821074503
147,-0.0045066229578988
148,-0.0044670984175898
149,-0.004431568871454
150,-0.004400472163699
151,-0.0043741494615449
152,-0.0043527765612656
153,-0.004336312891848
154,-0.0043244630378899
155,-0.0043166312448906
156,-0.004311899147117
157,-0.0043090491850145
158,-0.0043066173357562
159,-0.0043029722989934
160,-0.0042963921389714
161,-0.0042851007874578
162,-0.0042672961493633
163,-0.0042411998708448
164,-0.0042051281374031
165,-0.0041576008851188
166,-0.0040974642545167
167,-0.0040239835483931
168,-0.0039369326305641
169,-0.0038366921116039
170,-0.0037243345214836
171,-0.0036016978377584
172,-0.0034714023281307
173,-0.003336760896366
174,-0.0032016275921009
175,-0.0030702246622118
176,-0.0029469650680266
177,-0.0028363127644064
178,-0.0027426540611933
179,-0.0026701347976647
180,-0.002622504674191
181,-0.0026029887707663
182,-0.0026141807528632
183,-0.0026579821114837
184,-0.0027355364855557
185,-0.0028471039947247
186,-0.0029919329398156
187,-0.0031681709134887
188,-0.0033728418711948
189,-0.0036019431006566
190,-0.0038506083117041
191,-0.0041132611159312
192,-0.0043837870123093
193,-0.004655720363434
194,-0.0049224320680733
195,-0.0051773439397439
196,-0.0054140904866049
197,-0.0056265521031534
198,-0.0058088207699302
199,-0.0059551389155748
200,-0.0060598571322237
201,-0.0061174913964857
202,-0.0061228161265328
203,-0.0060709115542507
204,-0.0059572026201592
205,-0.0057774859565263
206,-0.0055279596814395
207,-0.0052053184467924
208,-0.0048068308881416
209,-0.0043303261365977
210,-0.0037741612794833
211,-0.003137204319142
212,-0.0024189005841176
213,-0.001619521663861
214,-0.0007404975259031
215,0.0002152843245742
216,0.0012432093448466
217,0.0023367454370675
218,0.0034873169863517
219,0.0046841730299547
220,0.0059143584536525
221,0.0071628721871801
222,0.0084129548451173
223,0.0096464924861433
224,0.0108444377108626
225,0.0119871168884069
226,0.0130545202740035
227,0.0140266713898355
228,0.014884072439926
229,0.0156082765259296
230,0.0161825066823163
231,0.0165921853956402
232,0.0168254391989912
233,0.016873607662805
234,0.0167316948210063
235,0.0163987650047704
236,0.015878154780914
237,0.0151773605238747
238,0.0143077076916033
239,0.0132839012499717
240,0.0121235131884317
241,0.0108465228261786
242,0.0094748466935943
243,0.0080317513045695
244,0.0065412305709239
245,0.005027386278731
246,0.0035138274496526
247,0.0020231679614632
248,0.0005765338921977
249,-0.0008070126087865
250,-0.0021110301257562
251,-0.0033221653683336
252,-0.004430451735624
253,-0.0054293208468615
254,-0.0063154199585398
255,-0.007088362056801
256,-0.0077504012060272
257,-0.0083060753001752
258,-0.0087618135106472
259,-0.0091254486858425
260,-0.0094057396057173
261,-0.0096119972302559
262,-0.0097537789087598
263,-0.0098406494852935
264,-0.0098819474043438
265,-0.0098864625534338
266,-0.0098621072110008
267,-0.0098156684033128
268,-0.0097526535224984
269,-0.0096772757260487
270,-0.0095925369515375
271,-0.0095003223987767
272,-0.0094015437484849
273,-0.009296350749479
274,-0.0091843794923655
275,-0.0090650413538975
276,-0.0089377830755871
277,-0.0088022364825706
278,-0.0086582972589128
279,-0.0085061700687634
280,-0.0083464001769779
281,-0.0081799388404914
282,-0.0080082082950166
283,-0.007833111109997
284,-0.0076570017181098
285,-0.0074826247635097
286,-0.0073130265333477
287,-0.0071514713263887
288,-0.0070013380550091
289,-0.0068659695121494
290,-0.0067484991876363
291,-0.0066516714697229
292,-0.0065776817941712
293,-0.0065280740152288
294,-0.0065036800145527
295,-0.0065045788662771
296,-0.0065300737640585
297,-0.0065786758986109
298,-0.0066481049098765
299,-0.0067353257392515
300,-0.0068366142903249
301,-0.0069476447960823
302,-0.0070635947062877
303,-0.0071792558200696
304,-0.0072891565114537
305,-0.0073877010655197
306,-0.0074693195277644
307,-0.0075286231510024
308,-0.0075605516329898
309,-0.0075604981026822
310,-0.0075244145389122
311,-0.0074489001372001
312,-0.0073312795187206
313,-0.0071696792050753
314,-0.0069630893299888
315,-0.0067113978642522
316,-0.0064153932925853
317,-0.006076728255788
318,-0.0056978561673019
319,-0.0052819580534089
320,-0.0048328549787847
321,-0.0043549073958922
322,-0.0038529060539347
323,-0.003331951378106
324,-0.0027973414290479
325,-0.0022544872756432
326,-0.0017088449732846
327,-0.0011658575619968
328,-0.0006308966005857
329,-0.0001091859513845
330,0.0003942755827046
331,0.0008747731319915
332,0.001327920269867
333,0.0017496850351289
334,0.002136403583451
335,0.0024847982264818
336,0.0027919846624942
337,0.0030554563961685
338,0.0032730604432834
339,0.0034429697948835
340,0.0035636698303786
341,0.003633981374902
342,0.0036531022221976
343,0.0036206464801745
344,0.0035366804398814
345,0.0034017433341421
346,0.0032168582322544
347,0.0029835487421318
348,0.0027038439422422
349,0.0023802585647477
350,0.0020157565600415
351,0.0016136973090375
352,0.001177780531817
353,0.0007120113633959
354,0.0002206694510398
355,-0.0002917337309297
356,-0.0008205106192892
357,-0.0013608764388374
358,-0.0019080398748888
359,-0.0024572849345962
360,-0.0030040534447688
361,-0.0035440325571387
362,-0.0040732382852055
363,-0.0045880956668988
364,-0.0050854982046948
365,-0.0055628264476419
366,-0.0060179394728754
367,-0.0064491525997685
368,-0.0068552068120647
369,-0.0072352438211854
370,-0.0075887797027573
371,-0.0079156632717116
372,-0.0082160299302113
373,-0.0084902570711127
374,-0.0087389202827457
375,-0.0089627574322436
376,-0.0091626304917055
377,-0.0093394727342162
378,-0.0094942330940728
379,-0.0096278272178646
380,-0.0097411011663427
381,-0.0098348190917225
382,-0.0099096671101062
383,-0.0099662603810354
384,-0.0100051569374275
385,-0.0100268776242727
386,-0.010031929612541
387,-0.0100208370902747
388,-0.00999416947165
389,-0.0099525563733704
390,-0.009896694754716
391,-0.0098273519395682
392,-0.009745367204734
393,-0.009651659054974
394,-0.0095472332802529
395,-0.0094331838471783
396,-0.0093106897344204
397,-0.0091810084461469
398,-0.0090454650668271
399,-0.0089054401572989
400,-0.0087623526182466
401,-0.0086176322347196
402,-0.0084726873966642
403,-0.0083288725269572
404,-0.0081874558752273
405,-0.0080495920179807
406,-0.0079162980095956
407,-0.0077884290308244
408,-0.0076666593927657
409,-0.0075514729339908
410,-0.0074431586203373
411,-0.0073418107566465
412,-0.0072473298008248
413,-0.0071594170085731
414,-0.0070775705550333
415,-0.0070010908993089
416,-0.0069290921722073
417,-0.0068605215768137
418,-0.0067941852388732
419,-0.006728773904458
420,-0.0066628994348314
421,-0.006595150054912
422,-0.0065241541352397
423,-0.0064486473888307
424,-0.006367531507681
425,-0.0062799081530619
426,-0.0061851013700839
427,-0.0060826815657309
428,-0.0059724864748116
429,-0.0058546437538462
430,-0.0057295862843095
431,-0.0055980435022651
432,-0.0054610269221847
433,-0.0053198216931655
434,-0.0051759723674831
435,-0.00503126220808
436,-0.0048876639585481
437,-0.0047472371916401
438,-0.0046120013135448
439,-0.0044838112405938
440,-0.0043642455277565
441,-0.0042545310429179
442,-0.0041554884348183
443,-0.0040674717775771
444,-0.0039903299881968
445,-0.0039234030103092
446,-0.0038655481289902
447,-0.0038152092700865
448,-0.0037704900141438
449,-0.0037291902449816
450,-0.0036888419893224
451,-0.0036467684385971
452,-0.0036001855874825
453,-0.0035463825785022
454,-0.0034829343149687
455,-0.0034078879547247
456,-0.0033199346246786
457,-0.0032185540093079
458,-0.0031041285940617
459,-0.0029780525211266
460,-0.0028427745308574
461,-0.0027017238848751
462,-0.0025591587161286
463,-0.0024199573177725
464,-0.002289401228857
465,-0.0021730197622871
466,-0.0020764436587645
467,-0.0020052110607143
468,-0.001964540986595
469,-0.0019590581698597
470,-0.0019925066469625
471,-0.0020675236336419
472,-0.0021854250608204
473,-0.0023459714874953
474,-0.0025471620609069
475,-0.00278506763073
476,-0.0030537767960756
477,-0.003345541607651
478,-0.0036510480578475
479,-0.0039597353221298
480,-0.004260142080155
481,-0.0045402163507068
482,-0.0047876216791883
483,-0.0049901073170556
484,-0.0051358700431694
485,-0.0052138634292868
486,-0.0052140669232175
487,-0.0051276832342268
488,-0.0049473360507494
489,-0.004667352221026
490,-0.0042840424629133
491,-0.0037959110617511
492,-0.0032037599362841
493,-0.0025106129064894
494,-0.0017215295861492
495,-0.0008434148215369
496,0.0001152159323916
497,0.0011445156943057
498,0.0022336037580105
499,0.0033709102181172
500,0.0045444642784609
501,0.0057420219386524
502,0.0069511077347945
503,0.0081590242321601
504,0.0093528783510049
505,0.0105197192170562
506,0.0116467151954722
507,0.0127212705808219
508,0.0137311276558514
509,0.0146644560386377
510,0.0155099387452122
511,0.0162569208029501
512,0.0168955308843738
513,0.0174166905301327
514,0.0178120916012848
515,0.0180741865858299
516,0.0181962575109163
517,0.0181726667117237
518,0.0179991937610645
519,0.0176733385853803
520,0.0171946029373211
521,0.0165647110878011
522,0.0157877739229487
523,0.014870459509529
524,0.0138220635471863
525,0.0126543894779965
526,0.0113815001164725
527,0.010019364961382
528,0.0085854861675268
529,0.0070986234581567
530,0.0055785341752358
531,0.0040456357438053
532,0.0025206066317113
533,0.0010238936606327
534,-0.0004248183545531
535,-0.0018070642540154
536,-0.0031060462810064
537,-0.0043071125815218
538,-0.0053982030984829
539,-0.0063702498515536
540,-0.0072174321510815
541,-0.0079371682685408
542,-0.0085299302492856
543,-0.008998972880049
544,-0.0093500066717793
545,-0.0095908944000298
546,-0.0097313336144306
547,-0.0097824454856367
548,-0.0097563436809028
549,-0.0096657298443423
550,-0.0095235125294561
551,-0.0093424924936068
552,-0.0091350491342596
553,-0.008912749911029
554,-0.0086859600170408
555,-0.0084635149458475
556,-0.0082524996937145
557,-0.0080582097757119
558,-0.0078842364978096
559,-0.0077325874776431
560,-0.0076038581733598
561,-0.0074974408564162
562,-0.007411762154802
563,-0.0073445794505241
564,-0.0072932662151991
565,-0.0072550162963206
566,-0.0072269955180385
567,-0.0072064527166302
568,-0.0071908231985503
569,-0.0071778810083493
570,-0.0071658949141737
571,-0.0071537321963294
572,-0.0071409099937205
573,-0.0071275758412798
574,-0.0071144361176685
575,-0.0071026779069463
576,-0.0070938639461295
577,-0.0070897853035954
578,-0.0070922904796035
579,-0.0071030936226315
580,-0.0071235957709804
581,-0.0071547611457911
582,-0.0071970341922532
583,-0.0072502811422682
584,-0.0073137482793133
585,-0.007386018240305
586,-0.0074649793743563
587,-0.0075478323091192
588,-0.0076311318865982
589,-0.0077108649729961
590,-0.0077825565558639
591,-0.0078413875502062
592,-0.0078823262399899
593,-0.0079002754844949
594,-0.0078902323480831
595,-0.0078474594963072
596,-0.0077676543746739
597,-0.0076471025667655
598,-0.0074828121822918
599,-0.0072726247717054
600,-0.0070153108856794
601,-0.0067106577533794
602,-0.0063595359433326
603,-0.0059639348658894
604,-0.0055269540488424
605,-0.0050527360432385
606,-0.0045463581215705
607,-0.0040137023812479
608,-0.0034613093666822
609,-0.002896228127212
610,-0.0023258579604333
611,-0.0017577701901599
612,-0.001199530149459
613,-0.0006585332344011
614,-0.0001418547507943
615,0.0003438774970852
616,0.0007926047844032
617,0.0011989720382265
618,0.0015584524093481
619,0.001867443390115
620,0.0021233220474943
621,0.002324438695279
622,0.002470068811339
623,0.0025603516864419
624,0.0025962099227187
625,0.0025792544368146
626,0.0025116792214278
627,0.002396136927355
628,0.0022356227144119
629,0.0020333924863539
630,0.0017929016101755
631,0.0015177568501605
632,0.0012116673687277
633,0.0008783710010007
634,0.0005215562996792
635,0.0001448051894412
636,-0.0002484477973902
637,-0.0006549337477371
638,-0.0010715523229983
639,-0.0014953798342019
640,-0.0019236661524837
641,-0.0023538072571411
642,-0.0027833082758177
643,-0.0032097423863227
644,-0.0036307241909925
645,-0.0040439224303995
646,-0.0044470945474502
647,-0.0048381228798459
648,-0.0052150510497987
649,-0.0055761088006038
650,-0.0059197309842065
651,-0.0062445867428173
652,-0.0065496030755828
653,-0.0068339709364811
654,-0.0070971404526529
655,-0.0073388032985226
656,-0.0075588760087061
657,-0.0077575030132278
658,-0.0079350649720406
659,-0.0080921783151191
660,-0.0082296838118157
661,-0.0083486142766795
662,-0.0084501504506986
663,-0.0085355819759181
664,-0.0086062652478955
665,-0.0086635743059067
666,-0.0087088510924493
667,-0.008743353395957
668,-0.0087682144564335
669,-0.008784430502219
670,-0.0087928650650892
671,-0.0087942599403054
672,-0.0087892482798384
673,-0.00877835839051
674,-0.0087620153981617
675,-0.0087405530896436
676,-0.0087142276145044
677,-0.0086832293583073
678,-0.0086476936013164
679,-0.0086077037238347
680,-0.00856329765837
681,-0.0085144892014647
682,-0.0084612937437733
683,-0.0084037511403499
684,-0.0083419391646204
685,-0.0082759660070903
686,-0.0082059521871442
687,-0.0081320156742833
688,-0.0080542567613142
689,-0.0079727450985437
690,-0.0078875083672993
691,-0.0077985152483769
692,-0.0077056661152806
693,-0.0076088029560166
694,-0.0075077300388233
695,-0.0074022417513434
696,-0.0072921466481745
697,-0.0071772722706704
698,-0.0070574637292258
699,-0.0069325895881778
700,-0.006802553207244
701,-0.0066673152414682
702,-0.0065269187626337
703,-0.0063815011326243
704,-0.0062313056201229
705,-0.0060767006065262
706,-0.0059181975031115
707,-0.0057564676554058
708,-0.0055923398379252
709,-0.0054267577872191
710,-0.0052607180232674
711,-0.005095206239856
712,-0.0049311398212543
713,-0.0047693347126149
714,-0.0046104835287035
715,-0.0044551239993475
716,-0.004303615861434
717,-0.0041561338390589
718,-0.0040126743758433
719,-0.0038730870870722
720,-0.0037371041138642
721,-0.0036043401307247
722,-0.0034742885467493
723,-0.0033463308814731
724,-0.0032197736523364
725,-0.0030939392763356
726,-0.002968279936393
727,-0.0028424747772927
728,-0.0027165199097842
729,-0.0025908039693564
730,-0.0024661664407255
731,-0.0023439560905884
732,-0.002226048233938
733,-0.0021147849886444
734,-0.0020128677906176
735,-0.0019232183318258
736,-0.001848839033946
737,-0.001792720136625
738,-0.0017577575386986
739,-0.0017466406406431
740,-0.0017617248930049
741,-0.0018048812475419
742,-0.0018773424569151
743,-0.0019795913891189
744,-0.002111253015223
745,-0.002270961551585
746,-0.00245624092829
747,-0.0026634121651939
748,-0.0028875743977147
749,-0.0031227196181791
750,-0.0033619265990366
751,-0.0035975748746452
752,-0.003821573823973
753,-0.0040255705860332
754,-0.0042011523787321
755,-0.0043400878081598
756,-0.0044345474330699
757,-0.004477261176813
758,-0.0044616363374153
759,-0.0043818297402248
760,-0.0042328271873228
761,-0.00401059894492
762,-0.0037122661199243
763,-0.0033362178281575
764,-0.002882170726395
765,-0.002351128589536
766,-0.0017452854578708
767,-0.0010679491029651
768,-0.0003234378625555
769,0.0004830706032
770,0.0013457036404327
771,0.0022580774398932
772,0.003213422065973
773,0.0042045601167807
774,0.0052238125724439
775,0.0062628976932852
776,0.0073128512580959
777,0.0083640382552799
778,0.0094062095093006
779,0.0104285248412674
780,0.0114196028469427
781,0.0123676234495164
782,0.0132604719276444
783,0.0140859592948141
784,0.0148320347543376
785,0.0154868995086206
786,0.0160390991690205
787,0.0164776496916284
788,0.0167922360927592
789,0.0169735614761623
790,0.0170137619273314
791,0.0169067720361561
792,0.0166486662931213
793,0.0162379591303803
794,0.0156758488500854
795,0.0149664458117774
796,0.0141168792370772
797,0.0131371851336419
798,0.0120400447125002
799,0.0108404164579989
800,0.0095551336802925
801,0.0082025793673429
802,0.0068023652488645
803,0.0053749252387309
804,0.0039410549043975
805,0.0025213850013348
806,0.0011358344380197
807,-0.0001968592121069
808,-0.0014595960577369
809,-0.0026374064430141
810,-0.0037179111156028
811,-0.0046917238437351
812,-0.005552704593615
813,-0.0062979504653819
814,-0.0069276083311302
815,-0.007444603128733
816,-0.007854305850929
817,-0.0081642117671415
818,-0.0083835982230361
819,-0.0085230896073168
820,-0.0085942046718213
821,-0.0086089380727324
822,-0.008579372050244
823,-0.0085173559732035
824,-0.0084341922404795
825,-0.0083402535532705
826,-0.0082446057455879
827,-0.0081546982600738
828,-0.0080761646300477
829,-0.0080128037763429
830,-0.0079666864101103
831,-0.0079383008507917
832,-0.0079267500906082
833,-0.0079299847286951
834,-0.0079450656127261
835,-0.0079684860163495
836,-0.0079964864278689
837,-0.008025296499547
838,-0.0080513257482599
839,-0.0080713082157984
840,-0.0080824348712783
841,-0.0080825270367389
842,-0.0080702053196932
843,-0.0080450016869655
844,-0.0080074058779028
845,-0.0079588210806651
846,-0.0079014542686441
847,-0.0078381904093233
848,-0.0077724372212083
849,-0.0077079356587778
850,-0.0076485476108094
851,-0.0075980152360924
852,-0.0075597302287186
853,-0.0075365543469116
854,-0.0075306809579033
855,-0.0075435310862249
856,-0.0075756676901243
857,-0.0076267028095229
858,-0.0076952221332613
859,-0.0077787555237444
860,-0.0078738014589774
861,-0.0079759190771997
862,-0.0080798685960831
863,-0.0081797699430785
864,-0.0082692815076196
865,-0.008341794393269
866,-0.0083906403905383
867,-0.0084093213217883
868,-0.008391732358698
869,-0.008332355009467
870,-0.0082264225754537
871,-0.0080700538962741
872,-0.0078603731644486
873,-0.0075956371704071
874,-0.0072753442167134
875,-0.0069003015756965
876,-0.0064726384588119
877,-0.0059957438286157
878,-0.0054741525156504
879,-0.004913412804067
880,-0.0043199310228454
881,-0.0037007999812252
882,-0.0030636146427904
883,-0.002416264483158
884,-0.0017667354832071
885,-0.0011229515447257
886,-0.0004926425034311
887,0.000116765202457
888,0.0006982543234892
889,0.0012453475108094
890,0.0017522347803634
891,0.0022138673648218
892,0.0026260169205997
893,0.0029852867373209
894,0.0032890899583423
895,0.0035356253839985
896,0.0037238330568993
897,0.0038533192143873
898,0.0039242667344514
899,0.0039373327903309
900,0.003893563115955
901,0.0037943575155837
902,0.0036414635732001
903,0.0034369757866022
904,0.0031833329100089
905,0.0028832921354214
906,0.0025398945162675
907,0.0021564479901838
908,0.0017365103547733
909,0.0012838629306621
910,0.000802479002171
911,0.0002964769336057
912,-0.0002299206689806
913,-0.0007723966236525
914,-0.0013265389404858
915,-0.0018878475884681
916,-0.0024517578098758
917,-0.0030137003420097
918,-0.0035691814625395
919,-0.0041138561488419
920,-0.0046436026390515
921,-0.0051545977436083
922,-0.0056433875350535
923,-0.0061069610613405
924,-0.0065428053723983
925,-0.0069489190544919
926,-0.0073237994812535
927,-0.0076664149249956
928,-0.0079761716030164
929,-0.0082528955447096
930,-0.0084968169209627
931,-0.0087085384117192
932,-0.0088889966774131
933,-0.0090394184269002
934,-0.0091612731660156
935,-0.009256235050569
936,-0.0093261401724297
937,-0.0093729253850422
938,-0.0093985621919703
939,-0.0094049938377293
940,-0.0093940865355667
941,-0.0093676119464888
942,-0.009327248148823
943,-0.0092745821926458
944,-0.009211116505272
945,-0.0091382741451756
946,-0.0090574043865546
947,-0.0089697982286038
948,-0.0088766996782236
949,-0.0087793006714412
950,-0.0086787265710281
951,-0.0085760139820451
952,-0.0084720921407017
953,-0.0083677832715219
954,-0.0082638103301772
955,-0.0081608001284865
956,-0.0080592806322983
957,-0.0079596653012073
958,-0.0078622333607768
959,-0.0077671204359858
960,-0.0076743118092781
961,-0.0075836350631127
962,-0.0074947547687366
963,-0.0074071651338323
964,-0.0073201957509956
965,-0.0072330448384028
966,-0.0071448281659625
967,-0.0070546352627915
968,-0.0069615808335193
969,-0.0068648341686881
970,-0.0067636403292823
971,-0.0066573484448092
972,-0.0065454429053388
973,-0.0064275815333918
974,-0.0063036303252943
975,-0.0061736765850013
976,-0.0060380368708052
977,-0.0058972699182638
978,-0.0057521848239492
979,-0.0056038453959414
980,-0.0054535467797375
981,-0.0053027394392011
982,-0.005152927028629
983,-0.0050055611806047
984,-0.004861947233148
985,-0.004723187430927
986,-0.0045901415070593
987,-0.0044633766430885
988,-0.0043431280683589
989,-0.0042292761244154
990,-0.0041213434220084
991,-0.00401853291472
992,-0.0039197690695763
993,-0.0038237080704076
994,-0.0037287489156623
995,-0.0036330620612869
996,-0.0035346646898746
997,-0.0034315843807131
998,-0.0033220614783481
999,-0.0032047339796815
1000,-0.0030788052124983
1001,-0.0029441694600395
1002,-0.0028015049523655
1003,-0.0026523693727085
1004,-0.0024992408742998
1005,-0.0023454634467446
1006,-0.0021951245536537
1007,-0.0020528687514386
1008,-0.0019237048249757
1009,-0.0018128778299853
1010,-0.0017257490124523
1011,-0.0016676313827718
1012,-0.0016435769604437
1013,-0.001658080838285
1014,-0.0017147563711716
1015,-0.0018160656588988
1016,-0.0019630680678613
1017,-0.0021551757739586
1018,-0.0023899484742174
1019,-0.0026629179453875
1020,-0.0029675277228885
1021,-0.003295275481368
1022,-0.0036359868571579
1023,-0.0039781603796457
1024,-0.0043093386194509
1025,-0.0046164214014672
1026,-0.0048859734295668
1027,-0.0051046034614841
1028,-0.0052593615678139
1029,-0.0053381371556329
1030,-0.0053300410875645
1031,-0.0052257072163575
1032,-0.00501758491307
1033,-0.0047002914385253
1034,-0.0042709437478986
1035,-0.0037294209920688
1036,-0.0030784913416795
1037,-0.0023237057243282
1038,-0.0014731428104768
1039,-0.0005371126564627
1040,0.0004721893356849
1041,0.0015410393857379
1042,0.0026545574473369
1043,0.0037971502418441
1044,0.0049529251390951
1045,0.0061059892954282
1046,0.0072406800359649
1047,0.0083417357950483
1048,0.0093944740704491
1049,0.0103850753353262
1050,0.011300885348153
1051,0.0121306418966202
1052,0.0128646285899666
1053,0.0134947138806892
1054,0.0140143178074045
1055,0.0144183998614171
1056,0.0147034026173667
1057,0.0148671080083351
1058,0.0149084608895848
1059,0.0148273676669816
1060,0.0146245575036577
1061,0.0143016144433036
1062,0.0138610977017335
1063,0.0133066650351548
1064,0.0126431811963531
1065,0.0118767451673062
1066,0.0110146738153984
1067,0.0100655228906706
1068,0.0090390740391019
1069,0.0079462438906074
1070,0.0067989399091886
1071,0.00560984236907
1072,0.0043921905455274
1073,0.0031596684563636
1074,0.0019263150273374
1075,0.0007063944974587
1076,-0.0004857949130202
1077,-0.0016362355731849
1078,-0.0027315643641535
1079,-0.0037594050118094
1080,-0.0047086931377058
1081,-0.0055699975662204
1082,-0.0063358102744261
1083,-0.0070008249137768
1084,-0.0075621175303349
1085,-0.0080191389673641
1086,-0.0083735810583314
1087,-0.0086291666748201
1088,-0.00879140621524
1089,-0.0088674006190243
1090,-0.0088656440515949
1091,-0.0087957556016847
1092,-0.0086681784840636
1093,-0.0084938564298771
1094,-0.0082839032963333
1095,-0.0080493222370208
1096,-0.0078007243799811
1097,-0.007547997232406
1098,-0.0072999776789628
1099,-0.007064162040896
1100,-0.0068465039007578
1101,-0.0066513714116393
1102,-0.0064816132275199
1103,-0.0063386659486111
1104,-0.0062227012216418
1105,-0.0061327829930251
1106,-0.0060670421659576
1107,-0.0060229060260334
1108,-0.005997331887004
1109,-0.0059870012305006
1110,-0.0059884861010866
1111,-0.0059983797292923
1112,-0.0060134225837875
1113,-0.0060306688141701
1114,-0.0060476545026258
1115,-0.0060625281505567
1116,-0.0060741295180321
1117,-0.0060819881783118
1118,-0.006086264325153
1119,-0.0060876731538095
1120,-0.0060873846062703
1121,-0.0060868989779328
1122,-0.0060879046708343
1123,-0.0060921093468084
1124,-0.0061010731612861
1125,-0.0061160750797584
1126,-0.0061380066457965
1127,-0.0061672914007728
1128,-0.0062038182829914
1129,-0.0062468705053651
1130,-0.0062950663588513
1131,-0.0063463312888742
1132,-0.0063979099521809
1133,-0.0064464296381337
1134,-0.0064880019995072
1135,-0.0065183433408299
1136,-0.006532909296155
1137,-0.0065270363224064
1138,-0.0064960936200985
1139,-0.0064356534078115
1140,-0.0063416651093537
1141,-0.0062106225658528
1142,-0.0060397168219813
1143,-0.005826961599981
1144,-0.005571303598372
1145,-0.0052727276302545
1146,-0.004932340640563
1147,-0.0045524250154105
1148,-0.0041364407216135
1149,-0.003688954137882
1150,-0.0032155157935356
1151,-0.0027225110729962
1152,-0.002216993160445
1153,-0.0017065179604865
1154,-0.0011989713476375
1155,-0.0007023706360184
1156,-0.0002246626406754
1157,0.0002264681221201
1158,0.0006437780269408
1159,0.0010206140630242
1160,0.0013510560234321
1161,0.001630073249001
1162,0.0018536687041515
1163,0.0020189907277586
1164,0.0021243929743514
1165,0.0021694138740196
1166,0.0021547018443739
1167,0.0020819212534272
1168,0.0019536362262823
1169,0.0017731832829042
1170,0.0015445333091861
1171,0.001272127566809
1172,0.000960720496372
1173,0.0006152581259086
1174,0.0002407791204689
1175,-0.0001576639740821
1176,-0.0005750833602729
1177,-0.0010066643632193
1178,-0.0014478760679573
1179,-0.0018945546557059
1180,-0.0023429581813004
1181,-0.0027897789379642
1182,-0.0032321275197894
1183,-0.0036675180205841
