,Volt
0,-0.0035355985443368
1,-0.0034586398867996
2,-0.0033813568189595
3,-0.0033034486693209
4,-0.0032245421454114
5,-0.0031442497849435
6,-0.0030622565055558
7,-0.0029784119367102
8,-0.0028928105242798
9,-0.0028058278949419
10,-0.0027181367569117
11,-0.0026307334857469
12,-0.0025449565789722
13,-0.0024624945809009
14,-0.0023853766424677
15,-0.0023159209489456
16,-0.0022566782644989
17,-0.0022104029549976
18,-0.0021800226908716
19,-0.0021685939312405
20,-0.0021792110004214
21,-0.0022148260588408
22,-0.0022780282388835
23,-0.0023708348391159
24,-0.0024945018314955
25,-0.0026493839614356
26,-0.0028348303238386
27,-0.0030490791709268
28,-0.0032892007529773
29,-0.003551120073015
30,-0.0038297043275581
31,-0.0041189223676741
32,-0.0044120207296341
33,-0.004701653688642
34,-0.0049800153025635
35,-0.0052390119543328
36,-0.0054704942839927
37,-0.0056665899079042
38,-0.0058200773810749
39,-0.0059247221502088
40,0.0021159379281016
41,0.0022071991307509
42,0.0022381053532761
43,0.0022066983388784
44,0.0021123908310845
45,0.0019559516853196
46,0.001739436319607
47,0.0014661199106084
48,0.0011403945498322
49,0.0007676041825678
50,0.0003538536702908
51,-9.420012372450755e-05
52,-0.000569523665611
53,-0.0010647818248737
54,-0.0015723602643111
55,-0.0020843862966615
56,-0.0025927512974294
57,-0.003089167944887
58,-0.0035652446972559
59,-0.0040125309732399
60,-0.0044225781451452
61,-0.0047870486263452
62,-0.0050978477403687
63,-0.0053472797861998
64,-0.0055281872669595
65,-0.0056340152028446
66,-0.0056588467286674
67,-0.005597456541765
68,-0.0054453784750843
69,-0.0051990115014947
70,-0.0048557422075838
71,-0.0044140321975856
72,-0.0038735092199701
73,-0.0032350887989694
74,-0.0025010887573841
75,-0.0016753272691688
76,-0.0007631609842168
77,0.000228597441293
78,0.0012918312137276
79,0.0024172836513609
80,0.0035947389406604
81,0.0048131911318267
82,0.0060610077843446
83,0.0073261270183454
84,0.008596229180878
85,0.0098588358754771
86,0.0111013739256717
87,0.0123112159034326
88,0.0134757399301149
89,0.0145824750718703
90,0.0156192768708596
91,0.0165744714978778
92,0.0174369842748503
93,0.0181964339495442
94,0.0188432107351615
95,0.0193685931992756
96,0.0197648438411767
97,0.0200252352426688
98,0.0201440579105814
99,0.0201166282493423
100,0.0199393507267166
101,0.0196099113019949
102,0.0191275278141661
103,0.0184931728034828
104,0.0177097704485577
105,0.0167823281959841
106,0.0157180134125579
107,0.0145262283040704
108,0.0132186031637583
109,0.0118088460938166
110,0.0103124949890842
111,0.0087465844687704
112,0.0071292976415115
113,0.0054796993060813
114,0.0038174817998145
115,0.0021626520411008
116,0.000535169717427
117,-0.0010454939977733
118,-0.0025608273536102
119,-0.0039936851144711
120,-0.0053286832945935
121,-0.0065526117189198
122,-0.0076548114242682
123,-0.0086275080213104
124,-0.0094660155962135
125,-0.0101687106193328
126,-0.0107368518555077
127,-0.0111743245897582
128,-0.011487334880912
129,-0.0116841235193118
130,-0.0117746678091646
131,-0.01177030245331
132,-0.0116833263626746
133,-0.0115266377199646
134,-0.0113133912787027
135,-0.011056712905178
136,-0.0107694128480123
137,-0.0104636264293866
138,-0.0101504529550648
139,-0.0098396516979364
140,-0.0095394294840634
141,-0.009256384572037
142,-0.0089955571256282
143,-0.0087605060460351
144,-0.0085534328429817
145,-0.0083753472801434
146,-0.0082262602255148
147,-0.0081054257570428
148,-0.0080115679234247
149,-0.0079430242342384
150,-0.0078978390556901
151,-0.0078738284088641
152,-0.007868642057648
153,-0.0078798737409835
154,-0.0079051822051054
155,-0.0079423704912286
156,-0.0079894345477943
157,-0.0080445755167127
158,-0.0081061831765776
159,-0.0081728242190748
160,-0.0082432102903566
161,-0.0083161200613662
162,-0.0083902995482455
163,-0.0084643534678742
164,-0.0085366512541534
