,Volt
146,-0.0012649557848232
147,-5.135907210594587e-05
148,0.0011960423374324
149,0.002464093741284
150,0.0037395301297049
151,0.0050089280276114
152,0.0062586867374959
153,0.0074751757991102
154,0.0086449403465376
155,0.0097548276479927
156,0.010792087715831
157,0.0117444350575607
158,0.0126001017655514
159,0.0133479898710173
160,0.0139777943571179
161,0.0144799856091374
162,0.0148457604273676
163,0.0150670095900135
164,0.0151364160495317
165,0.0150478439568576
166,0.0147968650399881
167,0.0143812461874989
168,0.013801393868637
169,0.0130606698530297
170,0.012165610288505
171,0.0111261637633248
172,0.0099557883761923
173,0.0086712892015507
174,0.0072924709067318
175,0.0058416100448382
176,0.0043428994443235
177,0.0028220600726778
178,0.0013059744297623
179,-0.000177796912418
180,-0.0016016285961826
181,-0.0029386647559994
182,-0.0041637437373902
183,-0.0052542040656881
184,-0.0061906542868672
185,-0.0069577310492104
186,-0.0075447714434959
187,-0.0079464217501555
188,-0.0081629877057741
189,-0.0082003235791064
190,-0.0080694066478755
191,-0.0077857229563598
192,-0.0073685667393944
193,-0.0068404379131083
194,-0.0062264276938591
195,-0.0055534306908234
196,-0.0048492788196839
197,-0.0041418234271315
198,-0.0034580186164902
199,-0.0028231524321066
200,-0.002260101303435
201,-0.0017884922929661
202,-0.0014239107422753
203,-0.0011772287909642
204,-0.0010542011636295
205,-0.0010555193724479
206,-0.0011771768710619
207,-0.0014109654131401
208,-0.0017450773755322
209,-0.0021647107117821
210,-0.0026527155260936
211,-0.0031903983547332
212,-0.0037583399931212
213,-0.0043371167136473
214,-0.0049079422109598
215,-0.005453180024138
216,-0.0059568354046283
217,-0.0064051637991775
218,-0.0067872621960024
219,-0.0070955251055564
220,-0.0073258973652352
221,-0.007477805617111
222,-0.0075538699085121
223,-0.0075595524550053
224,-0.007502717866262
225,-0.007393127369125
226,-0.0072418816150477
227,-0.0070607614330732
228,-0.0068615955846836
229,-0.006655780819267
230,-0.0064539085897512
231,-0.0062654837075528
232,-0.0060986669585107
233,-0.0059599363440535
234,-0.0058537608833182
235,-0.0057823931587281
236,-0.0057457928914748
237,-0.0057417299327522
238,-0.0057660127228815
239,-0.0058127383744859
240,-0.0058746035724006
241,-0.0059432943500308
242,-0.0060099207696378
243,-0.0060655033872893
244,-0.0061014215067966
245,-0.0061097243918935
246,-0.0060833494284801
247,-0.0060162837459077
248,-0.0059037036898331
249,-0.0057421567538101
250,-0.0055297295157111
251,-0.0052661260373398
252,-0.0049526684457098
253,-0.0045922097869556
254,-0.0041889832408123
255,-0.0037484472683069
256,-0.0032770906507973
257,-0.0027821682967364
258,-0.002271402840108
259,-0.0017526641317511
260,-0.0012336834659928
261,-0.0007218708256375
262,-0.0002241986296908
263,0.0002528874107315
264,0.0007035444032176
265,0.0011226317905169
266,0.0015058035805321
267,0.0018495436569327
268,0.0021511663175287
269,0.0024087914065217
270,0.0026212986753032
271,0.0027882901262064
272,0.0029100289054898
273,0.002987322089689
274,0.0030213796578438
275,0.0030136706925504
276,0.0029658076320102
277,0.0028795021547458
278,0.0027565634986798
279,0.0025989007894005
280,0.0024085301587515
281,0.0021875712750055
282,0.0019382425793896
283,0.0016628827019118
284,0.0013639704261726
285,0.0010441206810019
286,0.0007060668919518
287,0.0003526260823512
288,-1.3329713281794185e-05
289,-0.0003888641474095
290,-0.0007709549392124
291,-0.0011564848678524
292,-0.0015422524910723
293,-0.0019250218779923
294,-0.002301594225183
295,-0.0026688712470982
296,-0.003023921650089
297,-0.0033640540231498
298,-0.0036868884862128
299,-0.0039904331728729
300,-0.0042731417039638
301,-0.0045339253428704
302,-0.0047721362760113
303,-0.0049875353878698
304,-0.0051802548833968
305,-0.0053507765053957
306,-0.0054999122251792
307,-0.0056287672759125
308,-0.0057386946067971
309,-0.0058312425656835
310,-0.0059080986576722
311,-0.0059710430846289
312,-0.0060218990038795
313,-0.0060624659882101
314,-0.006094450160154
315,-0.0061193990753227
316,-0.0061386528521358
317,-0.0061533290198911
318,-0.0061643292056069
319,-0.0061723514381276
320,-0.0061779092974745
321,-0.0061813524072116
322,-0.0061828893682318
323,-0.0061826220167078
324,-0.0061805788979944
325,-0.0061767369014968
326,-0.0061710360904734
327,-0.00616338822226
328,-0.006153686222714
329,-0.0061418261188103
330,-0.0061277325186855
331,-0.0061113774916866
332,-0.0060927924020038
333,-0.006072067989543
334,-0.0060493464496279
335,-0.0060248145016047
336,-0.0059986925999076
337,-0.0059712168943002
338,-0.0059426178559447
339,-0.0059130956956021
340,-0.005882799166033
341,-0.0058518162976357
342,-0.005820172501413
343,-0.0057878311848492
344,-0.0057546958773016
345,-0.0057206097462671
346,-0.0056853550813994
347,-0.0056486580748398
348,-0.0056101957793392
349,-0.0055696032581101
350,-0.0055264817626038
351,-0.0054804061501042
352,-0.0054309344738479
353,-0.005377623714438
354,-0.0053200482556147
355,-0.005257818140221
356,-0.0051905958618918
357,-0.0051181085612659
358,-0.0050401572064916
359,-0.0049566258735825
360,-0.0048674889395406
361,-0.0047728152228929
362,-0.0046727697175054
363,-0.0045676117070368
364,-0.0044576920404124
365,-0.0043434528059706
366,-0.0042254265392013
367,-0.0041042329473885
368,-0.0039805723563876
369,-0.0038552132931355
370,-0.0037289769796396
371,-0.0036027225394348
372,-0.0034773304056849
373,-0.0033536834915776
374,-0.0032326470072097
375,-0.003115045514704
376,-0.0030016428340668
377,-0.0028931300508734
378,-0.0027901172091573
379,-0.0026931262255296
380,-0.002602582240576
381,-0.0025187981760844
382,-0.0024419594367149
383,-0.0023721164162933
384,-0.0023091819306231
385,-0.0022529349087306
386,-0.0022030289204366
387,-0.0021589998742781
388,-0.0021202831742478
389,-0.0020862478097862
390,-0.0020562391321552
391,-0.0020296266428495
392,-0.0020058452732336
393,-0.0019844155592583
394,-0.0019649553924769
395,-0.001947195339256
396,-0.001930995416097
397,-0.0019163693576751
398,-0.001903506031578
399,-0.0018927710316308
400,-0.0018847037899523
401,-0.0018800186354718
402,-0.0018796007521336
403,-0.0018844987740717
404,-0.0018958916231661
405,-0.0019150061120481
406,-0.0019430116617264
407,-0.0019809148656637
408,-0.002029466175967
409,-0.0020891038451023
410,-0.0021599170263034
411,-0.0022416013947758
412,-0.0023334300263681
413,-0.0024342473396836
414,-0.0025424861322776
415,-0.0026562247316796
416,-0.0027732469549663
417,-0.0028910693826648
418,-0.0030069684831862
419,-0.0031180267353882
420,-0.0032212215240595
421,-0.0033135948596899
422,-0.0033924572684945
423,-0.0034555704574395
424,-0.003501314492201
425,-0.0035288213309387
426,-0.003538077718568
427,-0.003530026715265
428,-0.0035066107343416
429,-0.0034707112408668
430,-0.0034260182037816
431,-0.0033768413058393
432,-0.0033279144077853
433,-0.0032842618236793
434,-0.0032510730678931
435,-0.0032335327659225
436,-0.0032366118256528
437,-0.0032647953913603
438,-0.0033217915831148
439,-0.0034102963638625
440,-0.0035317714713039
441,-0.0036862136017613
442,-0.003871954415034
443,-0.0040854927535999
444,-0.0043214367928625
445,-0.0045726417016394
446,-0.0048304702037377
447,-0.0050851081932145
448,-0.005325903753641
449,-0.0055416575863837
450,-0.0057209071061447
451,-0.0058522761727632
452,-0.0059248268713813
453,-0.0059283820832516
454,-0.005853818564224
455,-0.005693284405336
456,-0.0054404147769103
457,-0.0050906245552851
458,-0.0046413935791822
459,-0.0040924845042167
460,-0.0034460433425246
461,-0.002706496449346
462,-0.0018803235734723
463,-0.0009758164790848
464,-2.796553478910545e-06
465,0.0010276902835852
466,0.0021036909004564
467,0.003212718515942
468,0.0043420755919981
469,0.0054790271972167
470,0.0066108909545014
471,0.0077250786931553
472,0.0088091545638624
473,0.0098510151260724
474,0.0108391042886856
475,0.0117625594983457
476,0.012611315677428
477,0.0133761442413111
478,0.0140486596521849
479,0.0146213834334193
480,0.0150877777914072
481,0.0154421786093322
482,0.0156797012542073
483,0.015796144389713
484,0.0157879832302377
485,0.0156525731497024
486,0.0153884562976288
487,0.0149956530244589
488,0.0144759258703682
489,0.0138329457747735
490,0.0130723939331179
491,0.0122020891197008
492,0.0112320364544924
493,0.0101743258941922
494,0.0090429221377132
495,0.0078533349890024
496,0.006622276722645
497,0.0053674380276472
498,0.0041072820537523
499,0.0028607668840832
500,0.0016469748747417
501,0.0004845750484808
502,-0.0006087876753144
503,-0.0016170323225871
504,-0.0025261586474359
505,-0.0033247458858464
506,-0.0040043938043486
507,-0.0045601321918434
508,-0.0049906677491666
509,-0.0052983364857724
510,-0.0054888532555173
511,-0.0055709308242732
512,-0.0055558438917499
513,-0.0054570653582198
514,-0.0052898962441038
515,-0.0050709815238411
516,-0.0048177629133859
517,-0.004547872765327
518,-0.0042785144721493
519,-0.0040259360263571
520,-0.0038049197091473
521,-0.0036282222716851
522,-0.0035060481687804
523,-0.0034455935730009
524,-0.0034507652379387
525,-0.0035222026200989
526,-0.0036575077686597
527,-0.0038515728847291
528,-0.004096976255881
529,-0.0043843667616148
530,-0.0047028736899469
531,-0.0050406244062452
532,-0.0053852857616104
533,-0.0057245717203092
534,-0.0060467130303269
535,-0.0063408379113374
536,-0.0065973348258676
537,-0.0068082791389787
538,-0.0069678396053447
539,-0.0070725988487851
540,-0.0071217265190444
541,-0.0071169155087627
542,-0.0070621549191967
543,-0.0069634425245518
544,-0.00682843718317
545,-0.0066660869672763
546,-0.0064862260716106
547,-0.0062990925601852
548,-0.006114848379399
549,-0.0059431722116126
550,-0.0057929119641165
551,-0.0056718120404101
552,-0.005586262518715
553,-0.0055410005721968
554,-0.005538832502058
555,-0.0055804412773605
556,-0.0056643115864316
557,-0.005786827535457
558,-0.0059424902923589
559,-0.0061241741903799
560,-0.0063234321041278
561,-0.0065308376038885
562,-0.0067363570376141
563,-0.0069297764604204
564,-0.007101114436166
565,-0.0072409554292919
566,-0.007340723304353
567,-0.0073928975027976
568,-0.0073912101821998
569,-0.0073308796916265
570,-0.007208826050833
571,-0.0070238110507303
572,-0.0067764894675116
573,-0.0064693385362545
574,-0.0061065019770471
575,-0.005693611217399
576,-0.0052375652727734
577,-0.0047462663469351
578,-0.0042283274515787
579,-0.0036927430764784
580,-0.0031485795450517
581,-0.0026047436592532
582,-0.0020698041237441
583,-0.0015518483944685
584,-0.0010583502588448
585,-0.0005960052961343
586,-0.0001705734047209
587,0.0002132228235809
588,0.0005517482350192
589,0.0008424424222425
590,0.0010837616256201
591,0.0012751162609479
592,0.0014167796719175
593,0.0015097499883468
594,0.0015555885040714
595,0.0015562411400673
596,0.0015138813217214
597,0.0014308206347227
598,0.0013094612373551
599,0.0011522621879443
600,0.0009617110855871
601,0.0007402762380782
602,0.0004903579739108
603,0.0002142718544923
604,-8.575340275010802e-05
605,-0.0004075722162791
606,-0.0007491122202731
607,-0.0011083738139106
608,-0.0014834182207675
609,-0.001872320072729
610,-0.0022731060596281
611,-0.0026836957418168
612,-0.0031018601728426
613,-0.0035252235455108
614,-0.0039512914211755
615,-0.0043774809657415
616,-0.0048011567863594
617,-0.0052196671450373
618,-0.0056303817470548
619,-0.0060307437963144
620,-0.006418319560551
621,-0.0067908291091359
622,-0.0071461659054343
623,-0.007482407120592
624,-0.0077978246052057
625,-0.0080909125694069
626,-0.0083604202985562
627,-0.0086053759162217
628,-0.0088251005557531
629,-0.0090192068521614
630,-0.0091875865368534
631,-0.0093303988540898
632,-0.009448053862104
633,-0.0095411862209704
634,-0.0096106236463646
635,-0.0096573495874155
636,-0.0096824680599694
637,-0.0096871808867166
638,-0.0096727724457566
639,-0.0096405967748049
640,-0.0095920650602758
641,-0.0095286283116211
642,-0.009451758640545
643,-0.0093629353611607
644,-0.0092636339787077
645,-0.009155317267191
646,-0.0090394278974885
647,-0.0089173795395055
648,-0.0087905489148856
649,-0.0086602717621381
650,-0.0085278410692168
651,-0.0083945066658063
652,-0.0082614736695645
653,-0.0081298965715915
654,-0.0080008704179861
655,-0.0078754209546724
656,-0.0077544951378766
657,-0.0076389539377722
658,-0.0075295656746094
659,-0.0074269976857611
660,-0.0073318061847501
661,-0.0072444237314815
662,-0.0071651464484347
663,-0.0070941239220444
664,-0.0070313511254452
665,-0.0069766624738462
666,-0.0069297283861807
667,-0.0068900535726976
668,-0.0068569802662778
669,-0.0068296990906872
670,-0.0068072656808562
671,-0.0067886218953102
672,-0.0067726186239084
673,-0.006758036411117
674,-0.0067436065664908
675,-0.0067280354954837
676,-0.0067100320702824
677,-0.0066883392231939
678,-0.0066617667708172
679,-0.0066292209710885
680,-0.0065897323142852
681,-0.0065424818829935
682,-0.0064868246580394
683,-0.0064223100124072
684,-0.0063486948488109
685,-0.0062659449870065
686,-0.006174227751155
687,-0.0060738982778768
688,-0.0059654825760968
689,-0.0058496618026459
690,-0.005727255069556
691,-0.0055991974267591
692,-0.0054665142591628
693,-0.0053302918378128
694,-0.0051916468516795
695,-0.0050516993835574
696,-0.0049115470325342
697,-0.0047722389595931
698,-0.0046347515683608
699,-0.0044999657411057
700,-0.0043686509818607
701,-0.0042414614574649
702,-0.004118940230237
703,-0.0040015287779997
704,-0.0038895777226339
705,-0.003783353140131
706,-0.0036830431877709
707,-0.0035887700417745
708,-0.0035006056580832
709,-0.0034185926585221
710,-0.0033427658130966
711,-0.0032731670974826
712,-0.0032098598887778
713,-0.0031529451611295
714,-0.0031025761740264
715,-0.0030589722351183
716,-0.0030224215702934
717,-0.0029932634424848
718,-0.002971859605738
719,-0.0029585630686858
720,-0.0029536898635929
721,-0.0029575046214895
722,-0.0029702103163045
723,-0.0029919300044235
724,-0.0030226892627467
725,-0.0030624008870557
726,-0.0031108539648199
727,-0.0031677173417833
728,-0.0032325404356645
729,-0.0033047368076045
730,-0.0033835663295984
731,-0.0034681239723663
732,-0.0035573495041887
733,-0.0036500789067902
734,-0.0037451138149016
735,-0.0038412829700631
736,-0.0039374993264191
737,-0.0040328027290761
738,-0.0041263937866149
739,-0.0042176778514113
740,-0.0043062879838214
741,-0.0043920645260002
742,-0.0044750101868147
743,-0.0045552251315148
744,-0.0046328537086638
745,-0.0047080829242602
746,-0.0047811560322831
747,-0.0048523671296956
748,-0.0049220378416756
749,-0.004990455841189
750,-0.0050578032775299
751,-0.0051241220236687
752,-0.0051892797384393
753,-0.0052529184341326
754,-0.0053144089503403
755,-0.0053728069245014
756,-0.0054268665030383
757,-0.0054751718664233
758,-0.0055163258620565
759,-0.0055491428735249
760,-0.0055728187036349
761,-0.0055870190987142
762,-0.0055919279375392
763,-0.0055883178207272
764,-0.005577591911371
765,-0.0055617782917518
766,-0.0055434792448647
767,-0.0055257389672632
768,-0.0055119101405237
769,-0.0055055985314435
770,-0.0055106145049721
771,-0.0055308871646117
772,-0.0055702930562256
773,-0.0056323192477205
774,-0.0057196554923761
775,-0.0058338320912073
776,-0.0059748890492258
777,-0.0061411100342686
778,-0.0063288203260677
779,-0.0065321928729087
780,-0.0067431774410016
781,-0.0069516470048682
782,-0.0071456936694963
783,-0.0073120450265492
784,-0.0074365032028119
785,-0.0075042726954173
786,-0.0075002752196431
787,-0.0074095543394392
788,-0.0072177539354891
789,-0.0069117107343085
790,-0.0064800814389676
791,-0.005913864711514
792,-0.005206894188945
793,-0.0043563438597572
794,-0.003363171513753
795,-0.0022324928844997
796,-0.0009737482439128
797,0.0003994923609532
798,0.0018699624236615
799,0.0034172520097666
800,0.0050184240808973
801,0.0066485697744764
802,0.0082813704028757
803,0.0098897853002047
804,0.0114467627017359
805,0.0129259204923032
806,0.0143021878036761
807,0.0155523252133094
808,0.0166554330973269
809,0.0175935657544265
810,0.0183523232145852
811,0.0189213293444075
812,0.0192945099689572
813,0.0194700339261843
814,0.0194500329462869
815,0.0192402608759288
816,0.0188496689522291
817,0.0182899366829826
818,0.0175749653515645
819,0.0167202661435559
820,0.0157423859017423
821,0.0146585019430202
822,0.0134861185757526
823,0.0122428412135141
824,0.0109461449478903
825,0.0096130059763722
826,0.0082595080048451
827,0.0069005521367879
828,0.0055496614220076
829,0.0042189259397074
830,0.0029190397324183
831,0.0016593134047982
832,0.0004477430130561
833,-0.0007088064504005
834,-0.0018043717960806
835,-0.0028336310536313
836,-0.0037917160328936
837,-0.0046742300912292
838,-0.0054773787998628
839,-0.0061981147348759
840,-0.0068342769064576
841,-0.0073846508850372
842,-0.0078489920314111
843,-0.0082281042147787
844,-0.008523898310454
845,-0.0087393819681919
846,-0.0088786034464785
847,-0.0089465231889948
848,-0.0089488921344562
849,-0.0088922345780096
850,-0.0087838586634514
851,-0.0086318282812663
852,-0.0084448685172954
853,-0.0082321377516489
854,-0.0080029281158179
855,-0.007766392695281
856,-0.0075312694550844
857,-0.0073056014873488
858,-0.0070964738227276
859,-0.0069097419110616
860,-0.0067498312983409
861,-0.0066196912066197
862,-0.006520850370864
863,-0.0064535369041941
864,-0.0064168209848313
865,-0.0064087069641596
866,-0.0064262208340529
867,-0.0064655577030708
868,-0.006522264450762
869,-0.0065914583468128
870,-0.0066680615869615
871,-0.006746996876686
872,-0.0068233848367383
873,-0.0068927803349308
874,-0.0069514073654892
875,-0.0069963739888722
876,-0.0070258183969178
877,-0.0070389227527218
878,-0.0070358381988118
879,-0.0070175728560792
880,-0.0069858540732958
881,-0.0069429995007962
882,-0.0068917803112203
883,-0.0068352377810862
884,-0.0067764893451536
885,-0.0067185497833028
886,-0.0066641687040512
887,-0.0066157058289626
888,-0.0065750136827336
889,-0.0065432920165663
890,-0.0065209479204102
891,-0.006507488436547
892,-0.0065014719673576
893,-0.0065005560694462
894,-0.0065016110203887
895,-0.0065008571570764
896,-0.0064940233607295
897,-0.0064765099618623
898,-0.0064435621624134
899,-0.0063904759802887
900,-0.0063128049478576
901,-0.0062065415302014
902,-0.0060682748460439
903,-0.0058953135042727
904,-0.0056857971073496
905,-0.0054388245948333
906,-0.0051545701304327
907,-0.0048343616000705
908,-0.00448070280562
909,-0.0040972112694635
910,-0.0036884986103954
911,-0.0032600307670734
912,-0.0028179669474481
913,-0.0023689887925417
914,-0.0019201182282776
915,-0.0014785076748342
916,-0.0010512353946245
917,-0.0006451339759395
918,-0.000266644109409
919,7.830301722391365e-05
920,0.0003843970243454
921,0.0006470827048431
922,0.0008626873984422
923,0.0010285126563236
924,0.0011428804510921
925,0.0012051125521665
926,0.0012154651092779
927,0.0011750540842805
928,0.0010857600795369
929,0.0009501119787652
930,0.0007711579584708
931,0.0005523165031776
932,0.0002972410728021
933,9.732519770691644e-06
934,-0.0003063197389007
935,-0.0006469807736871
936,-0.0010083134233789
937,-0.0013864501190439
938,-0.001777669281277
939,-0.0021784456681789
940,-0.0025854819722046
941,-0.0029957172202173
942,-0.003406320207086
943,-0.003814692106316
944,-0.0042184571639293
945,-0.0046154237231047
946,-0.0050035344850779
947,-0.0053808135560493
948,-0.0057453338377311
949,-0.0060952358585365
950,-0.0064287747144946
951,-0.006744368464153
952,-0.007040645153996
953,-0.0073164725426561
954,-0.0075709791184492
955,-0.0078035879226581
956,-0.0080140420653639
957,-0.0082024070430057
958,-0.00836905723818
959,-0.0085146422670082
960,-0.0086400538776964
961,-0.0087464194512739
962,-0.0088351015509187
963,-0.0089076850549105
964,-0.0089659458226347
965,-0.0090117845290579
966,-0.0090471425224042
967,-0.0090739265731704
968,-0.0090939335602134
969,-0.0091087741044612
970,-0.0091198014555615
971,-0.0091280395963044
972,-0.0091341335367014
973,-0.009138345471888
974,-0.0091405811933074
975,-0.0091404348791899
976,-0.0091372399287862
977,-0.00913010418991
978,-0.0091179435783705
979,-0.0090995334269937
980,-0.0090735694051372
981,-0.009038737917359
982,-0.0089937895716117
983,-0.0089375985890637
984,-0.0088692217543895
985,-0.0087879689415445
986,-0.0086934714746552
987,-0.0085857419844887
988,-0.0084652095717553
989,-0.0083327092858796
990,-0.0081894417344736
991,-0.0080369213362157
992,-0.0078769162950704
993,-0.0077113919919817
994,-0.0075424524623444
995,-0.0073722664208596
996,-0.0072029926150008
997,-0.007036715167357
998,-0.0068753868478656
999,-0.0067207860638976
1000,-0.0065744751790965
1001,-0.0064377448687128
1002,-0.0063115593247587
1003,-0.0061965149744873
1004,-0.0060928197616126
1005,-0.0060003061628905
1006,-0.0059184664290773
1007,-0.0058464923079106
1008,-0.0057833234647905
1009,-0.0057277029500695
1010,-0.0056782371825062
1011,-0.0056334659664493
1012,-0.0055919271759117
1013,-0.0055522008260875
1014,-0.0055129404451994
1015,-0.0054728960138865
1016,-0.0054309359106305
1017,-0.0053860809996256
1018,-0.0053375395886159
1019,-0.0052847292875631
1020,-0.0052272883060194
1021,-0.005165073258484
1022,-0.0050981470374921
1023,-0.005026767850043
1024,-0.0049513705496504
1025,-0.0048725327580293
1026,-0.0047909347410953
1027,-0.0047073168072276
1028,-0.0046224437980341
1029,-0.0045370903803037
1030,-0.0044520377962924
1031,-0.004368070688675
1032,-0.0042859753720385
1033,-0.0042065348560911
1034,-0.0041305223536286
1035,-0.0040587016136292
1036,-0.0039918242229051
1037,-0.0039306153895639
1038,-0.0038757551997474
1039,-0.0038278575076458
1040,-0.003787452996572
1041,-0.0037549877848835
1042,-0.0037308285102529
1043,-0.0037152630729875
1044,-0.0037085009863352
1045,-0.0037106713222494
1046,-0.0037218190713555
1047,-0.0037419079346088
1048,-0.003770819246663
1049,-0.0038083373852505
1050,-0.0038541328193868
1051,-0.003907748917444
1052,-0.0039685983867547
1053,-0.0040359815153299
1054,-0.0041091149786404
1055,-0.0041871559420995
1056,-0.0042692287164634
1057,-0.0043544536126428
1058,-0.0044419736967811
1059,-0.0045309848249452
1060,-0.0046207519932575
1061,-0.0047105949062022
1062,-0.0047998596917908
1063,-0.0048878891157737
1064,-0.0049739984936907
1065,-0.0050574747198095
1066,-0.0051375852361926
1067,-0.0052135772532143
1068,-0.0052846829367953
1069,-0.0053501358519845
1070,-0.0054091942409588
1071,-0.0054611802425658
1072,-0.0055055107990698
1073,-0.0055416944739582
1074,-0.0055693199786556
1075,-0.0055880547159415
1076,-0.0055976619567417
1077,-0.0055980594147202
1078,-0.0055893938489112
1079,-0.0055720954315752
1080,-0.0055469293272878
1081,-0.0055150465109481
1082,-0.0054780222515746
1083,-0.0054378917901427
1084,-0.0053971436743137
1085,-0.0053586308750899
1086,-0.0053254374602043
1087,-0.0053007298072993
1088,-0.0052876116872208
1089,-0.0052890243226536
1090,-0.0053076623886474
1091,-0.0053458635714426
1092,-0.0054055047892573
1093,-0.0054879158317411
1094,-0.005593808737816
1095,-0.0057232497866987
1096,-0.0058756246722876
1097,-0.0060495470045176
1098,-0.0062427638055712
1099,-0.0064520936227054
1100,-0.0066734258257855
1101,-0.0069018356506065
1102,-0.0071317593068315
1103,-0.007357154938206
1104,-0.0075716756726342
1105,-0.0077688474912325
1106,-0.0079422412129871
1107,-0.0080856684539521
1108,-0.0081933206592966
1109,-0.0082597765969946
1110,-0.0082799416046836
1111,-0.008248958288457
1112,-0.008162139971186
1113,-0.0080150133645143
1114,-0.0078034011429304
1115,-0.0075234590801825
1116,-0.0071717053043817
1117,-0.0067450342820008
1118,-0.0062407353064898
1119,-0.0056565857888592
1120,-0.0049909286765549
1121,-0.0042426567602937
1122,-0.0034111807754429
1123,-0.0024964151179689
1124,-0.0014988597202839
1125,-0.0004198886931114
1126,0.0007378678100752
1127,0.001970177413294
1128,0.0032708964982563
1129,0.0046317595572197
1130,0.0060422452867019
1131,0.0074894363605926
1132,0.0089579953692541
1133,0.0104303473912252
1134,0.0118870083113885
1135,0.0133070505644287
1136,0.0146685885000152
1137,0.0159491321642886
1138,0.017125922839956
1139,0.0181763584405052
1140,0.0190785131753273
1141,0.0198118179914361
1142,0.0203578005591074
1143,0.0207007208170979
1144,0.0208281720221406
1145,0.0207316717444232
1146,0.0204071774875539
1147,0.019855538404027
1148,0.0190827275509924
1149,0.0180996903434183
1150,0.0169219326618122
1151,0.0155689584946694
1152,0.0140636339795642
1153,0.0124316237163309
1154,0.0107008159198529
1155,0.0089006066618773
1156,0.0070611317083554
1157,0.0052124792605744
1158,0.0033839156585717
1159,0.0016032332142864
1160,-0.0001038849339797
1161,-0.0017145865874915
1162,-0.0032095385870749
1163,-0.0045735070229943
1164,-0.0057957207703177
1165,-0.0068698670876163
1166,-0.0077938373025367
1167,-0.0085693749952983
1168,-0.0092016312492318
1169,-0.0096986946297987
1170,-0.0100710799534718
1171,-0.0103310923479213
1172,-0.0104921918181209
1173,-0.0105684635341509
1174,-0.0105741621278504
