,Volt
181,-0.0039551489158663
182,-0.0040183210830426
183,-0.0041019018530377
184,-0.0042060379028677
185,-0.0043293256504284
186,-0.0044686210047468
187,-0.0046188507468333
188,-0.0047729352771295
189,-0.0049219105093105
190,-0.0050551884063664
191,-0.0051609348775987
192,-0.0052264684030333
193,-0.005238550250357
194,-0.0051836619673061
195,-0.0050483671567373
196,-0.0048197500013575
197,-0.0044859762516067
198,-0.0040368951627661
199,-0.0034645448333952
200,-0.0027636284666699
201,-0.0019319930899899
202,-0.000971046684194
203,0.0001138853503604
204,0.0013133989097
205,0.0026141904796795
206,0.0039994636532396
207,0.0054494575605709
208,0.0069420352234453
209,0.0084532073522534
210,0.0099576622325065
211,0.0114294166827516
212,0.0128425001220916
213,0.0141716326944627
214,0.0153928770479784
215,0.0164841737290574
216,0.0174258605655976
217,0.0182012783455866
218,0.0187973469719373
219,0.0192050359360857
220,0.0194196365047438
221,0.0194406998659632
222,0.0192717528333793
223,0.0189199387245446
224,0.0183955757246842
225,0.0177116852239054
226,0.0168834846376711
227,0.0159277718074461
228,0.0148623290330343
229,0.0137054585128059
230,0.0124756018040406
231,0.0111910409861615
232,0.0098696011759348
233,0.0085282356837787
234,0.0071825997413547
235,0.0058467254431525
236,0.0045328089498168
237,0.0032511689883571
238,0.0020103210338382
239,0.0008170537361903
240,-0.0003234336172467
241,-0.0014072997713864
242,-0.0024317854335265
243,-0.0033948904672268
244,-0.0042951025416234
245,-0.0051312933222809
246,-0.005902711754984
247,-0.0066090063129056
248,-0.007250249291763
249,-0.0078268917380441
250,-0.0083396967014894
251,-0.0087897348147849
252,-0.009178395560736
253,-0.0095073924345169
254,-0.0097787666141338
255,-0.0099948508436054
256,-0.0101582516400975
257,-0.0102719170186697
258,-0.0103392333983654
259,-0.0103641095618267
260,-0.0103510130844101
261,-0.0103048971982774
262,-0.0102310630328989
263,-0.0101350253241404
264,-0.0100223679863542
265,-0.009898599350296
266,-0.0097690108099175
267,-0.0096385107950806
268,-0.0095114832408037
269,-0.0093917199994152
270,-0.0092824005940458
271,-0.0091861057982875
272,-0.0091048380725016
273,-0.0090400028477144
274,-0.0089923808932935
275,-0.0089621312126861
276,-0.0089488183388928
277,-0.0089514732245277
278,-0.0089686753040256
279,-0.0089986231426205
280,-0.0090392131946088
281,-0.0090881434068241
282,-0.0091430252117226
283,-0.0092014997785993
284,-0.0092613340544574
285,-0.0093204649635457
286,-0.0093770090573675
287,-0.0094292576294991
288,-0.0094756639677187
289,-0.0095148393602372
290,-0.0095455481854759
291,-0.009566683464597
292,-0.0095772325567166
293,-0.009576238806112
294,-0.0095627630878051
295,-0.0095358572256323
296,-0.0094945397352704
297,-0.0094377636103471
298,-0.0093643842653516
299,-0.0092731322576561
300,-0.0091626037202947
301,-0.0090312830537409
302,-0.0088775882371429
303,-0.0086999280918232
304,-0.0084967633534569
305,-0.0082666596639767
306,-0.0080083416538011
307,-0.0077207596748797
308,-0.0074031649260532
309,-0.0070551931050093
310,-0.0066769467084475
311,-0.0062690603086217
312,-0.0058327572464306
313,-0.0053699023134796
314,-0.0048830422362462
315,-0.004375433007715
316,-0.0038510353932666
317,-0.0033144599452354
318,-0.0027708775907486
319,-0.0022259102378352
320,-0.0016855128270128
321,-0.0011558661201825
322,-0.000643267849112
323,-0.0001540050721889
324,0.0003057804115377
325,0.0007302301045615
326,0.001113903204051
327,0.0014518894275025
328,0.0017399165066808
329,0.0019744664527142
330,0.0021528816953098
331,0.0022734508860642
332,0.0023354547823315
333,0.00233914672972
334,0.0022856896669902
335,0.0021770756510176
336,0.002016030002328
337,0.0018059141437245
338,0.0015506225778354
339,0.0012544576320371
340,0.0009220058742738
341,0.0005580346130687
342,0.0001674016721175
343,-0.0002450177630321
344,-0.0006744053595375
345,-0.0011160988987953
346,-0.0015656934520827
347,-0.0020191225995069
348,-0.002472713893032
349,-0.0029232023408357
350,-0.0033677168066158
351,-0.0038037654892762
352,-0.0042292087595568
353,-0.0046422154419447
354,-0.0050412113599107
355,-0.0054248164563326
356,-0.0057917943765315
357,-0.006141040707941
358,-0.0064715927205003
359,-0.006782646148963
360,-0.0070735698545671
361,-0.0073438985861956
362,-0.0075933177913678
363,-0.0078216619500895
364,-0.00802891575324
365,-0.0082152153661424
366,-0.0083808489445893
367,-0.0085262440569401
368,-0.0086519588024181
369,-0.00875869402858
370,-0.0088473111770568
371,-0.0089188460160802
372,-0.0089745065027881
373,-0.0090156357650752
374,-0.0090436559904323
375,-0.0090600143137338
376,-0.0090661284035592
377,-0.0090633377454991
378,-0.0090528601074025
379,-0.0090357426762984
380,-0.0090128248194867
381,-0.0089847275697958
382,-0.0089518610312898
383,-0.0089144466259295
384,-0.0088725421771476
385,-0.0088260519631697
386,-0.0087747342005406
387,-0.0087182201012921
388,-0.0086560433034081
389,-0.0085876850716367
390,-0.0085126275194866
391,-0.0084303992643933
392,-0.0083406212238324
393,-0.0082430575346095
394,-0.008137664069402
395,-0.0080246336325346
396,-0.0079044251274878
397,-0.0077777615099829
398,-0.0076456062585766
399,-0.0075091286840488
400,-0.0073696623277354
401,-0.0072286664082832
402,-0.0070876859174712
403,-0.0069483010213082
404,-0.0068120726663245
405,-0.0066804888649471
406,-0.0065549125136682
407,-0.0064365366554607
408,-0.0063263426227809
409,-0.0062250547225466
410,-0.0061330982562736
411,-0.0060505666542677
412,-0.0059772017482298
413,-0.0059123937387003
414,-0.0058551983388512
415,-0.0058043649560939
416,-0.0057583757103642
417,-0.0057154941657781
418,-0.005673821057549
419,-0.0056313566600369
420,-0.0055860684773766
421,-0.0055359603569269
422,-0.0054791410088276
423,-0.0054138911887864
424,-0.0053387234965647
425,-0.0052524303834336
426,-0.0051541244415607
427,-0.0050432721446412
428,-0.0049197215654319
429,-0.004783728243307
430,-0.0046359704334386
431,-0.0044775445501158
432,-0.0043099486852188
433,-0.0041350557168061
434,-0.0039550750696582
435,-0.0037725091154692
436,-0.0035900878690966
437,-0.0034106688291756
438,-0.003237121057939
439,-0.003072206374961
440,-0.0029184737603908
441,-0.0027781908465637
442,-0.0026532932743863
443,-0.0025453303848156
444,-0.0024554204728274
445,-0.0023842139134951
446,-0.0023318734514139
447,-0.002298094673109
448,-0.0022821337068741
449,-0.0022828168631443
450,-0.0022985572743454
451,-0.0023273867347172
452,-0.0023670347357644
453,-0.0024150950415538
454,-0.002469230663926
455,-0.0025273668884231
456,-0.0025878649562112
457,-0.0026496443489514
458,-0.0027122706569009
459,-0.0027760481649316
460,-0.0028420646666281
461,-0.0029121561335393
462,-0.0029888110023289
463,-0.0030750071186661
464,-0.0031740431805716
465,-0.0032894350852645
466,-0.0034248183352713
467,-0.0035838088572313
468,-0.0037698066481215
469,-0.0039856964116229
470,-0.0042335100256854
471,-0.0045141420767935
472,-0.0048270879388617
473,-0.0051702060584126
474,-0.0055395270184225
475,-0.0059290872734255
476,-0.0063308806555003
477,-0.0067350160929244
478,-0.0071300107551117
479,-0.0075031668012399
480,-0.0078409717512373
481,-0.0081294240660973
482,-0.0083543497639087
483,-0.0085017948428168
484,-0.0085584494256745
485,-0.0085121021327785
486,-0.0083520904537142
487,-0.0080696607063904
488,-0.0076583126292254
489,-0.007114191587874
490,-0.006436447243066
491,-0.0056275200741318
492,-0.0046932679504578
493,-0.00364281712988
494,-0.0024882361951941
495,-0.001244147601212
496,7.271479206352651e-05
497,0.0014439388318603
498,0.0028498792807947
499,0.0042701903910823
500,0.0056843396952877
501,0.0070720219327278
502,0.0084135079106097
503,0.0096899144525172
504,0.0108834776583944
505,0.0119779395762704
506,0.0129589441525864
507,0.0138143431752097
508,0.0145343924977031
509,0.0151117692175703
510,0.015541474570622
511,0.0158207401385765
512,0.0159488768148272
513,0.0159270408889465
514,0.0157579645451959
515,0.0154456398129974
516,0.0149950653508577
517,0.0144121796121834
518,0.0137038927210579
519,0.0128781387576877
520,0.0119439121034966
521,0.0109111982178914
522,0.0097908591619701
523,0.0085945749292017
524,0.0073347766496089
525,0.0060245454916779
526,0.0046774867067331
527,0.0033075323090134
528,0.0019287610013701
529,0.0005553329883091
530,-0.0007985432443654
531,-0.002118671621973
532,-0.0033910016490108
533,-0.0046019206147303
534,-0.0057386247689527
535,-0.0067894554298078
536,-0.0077442256677003
537,-0.0085945220643358
538,-0.0093339672920389
539,-0.0099584840446692
540,-0.0104664638811236
541,-0.0108587480059033
542,-0.0111384820511023
543,-0.0113108837328391
544,-0.0113829817655739
545,-0.0113634229152749
546,-0.0112622855242267
547,-0.0110908191512547
548,-0.010861138967198
549,-0.0105858673519645
550,-0.0102777526643634
551,-0.009949341092508
552,-0.0096126478245578
553,-0.009278781568768
554,-0.0089575785873115
555,-0.0086572704043999
556,-0.0083842516133147
557,-0.0081430345803735
558,-0.0079363304846228
559,-0.0077651842974686
560,-0.0076291525127194
561,-0.0075264783832761
562,-0.0074542820954561
563,-0.0074088164360876
564,-0.007385733348707
565,-0.0073803195117344
566,-0.0073877086601793
567,-0.0074030510977548
568,-0.0074216801798336
569,-0.0074393283120946
570,-0.007452345256374
571,-0.0074578754296821
572,-0.0074539709330309
573,-0.0074395986576382
574,-0.0074145728414294
575,-0.0073794653308078
576,-0.0073354858444886
577,-0.0072843384087592
578,-0.0072280584489536
579,-0.0071688146622482
580,-0.0071087126707459
581,-0.0070496383666382
582,-0.0069931326713452
583,-0.0069402970126219
584,-0.0068917123209011
585,-0.0068473449031165
586,-0.0068064622224118
587,-0.006767584786905
588,-0.0067284842532667
589,-0.0066862435562678
590,-0.0066373627656077
591,-0.0065778841263576
592,-0.0065035348484669
593,-0.0064098814444304
594,-0.0062924970672635
595,-0.0061471504237305
596,-0.0059699970626248
597,-0.0057577563066776
598,-0.0055078689183549
599,-0.0052186250497317
600,-0.004889275681995
601,-0.0045201405798246
602,-0.0041126948564756
603,-0.0036696210468303
604,-0.0031948073001205
605,-0.0026932700206822
606,-0.0021710232367211
607,-0.0016349203868328
608,-0.0010924768498996
609,-0.0005516914939156
610,-2.085882729551181e-05
611,0.000491645314901
612,0.00097758132112
613,0.0014290514864959
614,0.0018386905046134
615,0.0021998254480074
616,0.0025066260839385
617,0.0027542672020469
618,0.0029390756884979
619,0.0030586423619621
620,0.0031118785457142
621,0.0030989887308304
622,0.0030213857819451
623,0.0028815837970198
624,0.0026830669777203
625,0.0024301465851893
626,0.0021278058912427
627,0.0017815176152547
628,0.0013970664116526
629,0.0009804047097803
630,0.0005375307792485
631,7.438860321054046e-05
632,-0.0004032304103064
633,-0.0008898129544968
634,-0.0013802488805698
635,-0.0018699267402042
636,-0.0023547963556346
637,-0.0028313829407883
638,-0.0032967677941041
639,-0.003748565425132
640,-0.0041848822035785
641,-0.0046042487773517
642,-0.0050055394879444
643,-0.0053878784684324
644,-0.0057505590085681
645,-0.0060930073096073
646,-0.0064147720684673
647,-0.0067155221054569
648,-0.0069950452168017
649,-0.0072532293726854
650,-0.0074900392298597
651,-0.00770551075839
652,-0.0078997512921696
653,-0.0080729389818347
654,-0.008225323689953
655,-0.0083572194666542
656,-0.0084690040782273
657,-0.0085611439746282
658,-0.0086342285461924
659,-0.0086890010900203
660,-0.0087263783545666
661,-0.0087474422405062
662,-0.0087534147412581
663,-0.0087456343936652
664,-0.0087255277697855
665,-0.0086945759192348
666,-0.0086542792382669
667,-0.0086061148467247
668,-0.0085515003752623
669,-0.0084917796914566
670,-0.0084282200159368
671,-0.0083620127330009
672,-0.00829427332962
673,-0.008226028531043
674,-0.0081581984873672
675,-0.0080915868931499
676,-0.0080268714594874
677,-0.0079645923199678
678,-0.0079051410318731
679,-0.0078487453137041
680,-0.0077954605047476
681,-0.0077451804120678
682,-0.007697656522284
683,-0.0076525173108508
684,-0.0076092844150312
685,-0.0075673757527712
686,-0.0075261042457026
687,-0.0074846857181692
688,-0.0074422476136871
689,-0.0073978358343767
690,-0.0073504238656761
691,-0.0072989202817888
692,-0.0072421886363587
693,-0.0071790944657319
694,-0.0071085646991167
695,-0.0070296476981509
696,-0.0069415666891647
697,-0.0068437514441163
698,-0.0067358584924464
699,-0.0066177952113779
700,-0.0064897357895349
701,-0.0063521253033132
702,-0.0062056723865727
703,-0.0060513213110209
704,-0.0058902229376556
705,-0.0057237235798819
706,-0.0055533545269195
707,-0.0053808118524541
708,-0.0052079151366299
709,-0.0050365255523487
710,-0.0048684464913178
711,-0.0047053349021717
712,-0.0045486184061789
713,-0.0043994256454414
714,-0.0042585295030869
715,-0.0041262889169974
716,-0.0040026190777124
717,-0.0038870142992785
718,-0.0037786044915756
719,-0.0036762369426676
720,-0.0035785583237797
721,-0.0034840617983755
722,-0.0033911276344968
723,-0.0032980867844138
724,-0.00320330090549
725,-0.0031052693945041
726,-0.0030027436683355
727,-0.0028948113412761
728,-0.002780978174607
729,-0.002661265005996
730,-0.0025362948149981
731,-0.0024073657757404
732,-0.0022764694803458
733,-0.0021462066723899
734,-0.0020196446295209
735,-0.0019001590250929
736,-0.0017912717126509
737,-0.0016965207753229
738,-0.0016193407777422
739,-0.0015629112946564
740,-0.001530018128629
741,-0.0015229523291567
742,-0.001543436207691
743,-0.0015925936090336
744,-0.0016709135400822
745,-0.0017781498947826
746,-0.001913214694983
747,-0.0020741097563194
748,-0.0022579179697274
749,-0.0024609035991005
750,-0.0026786694865513
751,-0.0029062957228676
752,-0.0031384924805504
753,-0.0033697691120408
754,-0.0035946020962452
755,-0.0038076247853529
756,-0.0040037580185217
757,-0.004178202934033
758,-0.0043263618208364
759,-0.0044437336503754
760,-0.0045258311622106
761,-0.0045682026429955
762,-0.0045664936742939
763,-0.0045164648039776
764,-0.0044140068971582
765,-0.0042551536035241
766,-0.0040361063712401
767,-0.0037533365267077
768,-0.003403675405931
769,-0.0029843138380112
770,-0.0024927865398401
771,-0.0019269776012559
772,-0.0012852206228452
773,-0.0005665986995681
774,0.0002286646232474
775,0.0010988488385946
776,0.0020404150229439
777,0.0030477764085163
778,0.0041131413811126
779,0.0052263505775558
780,0.0063748258868074
781,0.0075437191023214
782,0.0087162031738363
783,0.0098738983835988
784,0.0109973204400609
785,0.012066206315035
786,0.0130598257707106
787,0.0139573810461583
788,0.0147385015744688
789,0.0153838987310745
790,0.0158760811327796
791,0.0161999725170463
792,0.016343495680987
793,0.0162981415411418
794,0.0160594654259268
795,0.0156275257868721
796,0.0150071149819126
797,0.0142076265350401
798,0.0132426740808018
799,0.0121295613745164
800,0.0108886834010245
801,0.0095430023567837
802,0.0081175132150663
803,0.0066385733884139
804,0.0051331735010675
805,0.003628171770602
806,0.0021495332457687
807,0.0007216889046221
808,-0.000633084651712
809,-0.0018953570498777
810,-0.0030491962916643
811,-0.004082719163105
812,-0.0049884243811327
813,-0.0057631566212003
814,-0.0064078197804032
815,-0.0069269846214193
816,-0.0073284083136633
817,-0.0076225463334503
818,-0.0078220284849119
819,-0.0079410079505011
820,-0.007994501640028
821,-0.0079978137690849
822,-0.0079660245769876
823,-0.0079135796692792
824,-0.0078538929916156
825,-0.0077988516029633
826,-0.0077583303183759
827,-0.0077398142665293
828,-0.0077481786553814
829,-0.0077857166934473
830,-0.0078523375664649
831,-0.0079458095887984
832,-0.0080620741692446
833,-0.0081956192000131
834,-0.0083398950936259
835,-0.0084878089590598
836,-0.0086321941941366
837,-0.0087661527844328
838,-0.0088833107396595
839,-0.0089780055955295
840,-0.0090454565097711
841,-0.0090819991281711
842,-0.0090853144601248
843,-0.0090545676631148
844,-0.0089904534445817
845,-0.0088951172185665
846,-0.0087719890095467
847,-0.0086256066629653
848,-0.0084613955406157
849,-0.0082853850973682
850,-0.0081038912481463
851,-0.00792316406549
852,-0.007749066817414
853,-0.0075868610782313
854,-0.0074410644061497
855,-0.0073153498885501
856,-0.007212464232861
857,-0.0071341187224841
858,-0.0070808924012942
859,-0.0070522022125259
860,-0.0070463297699432
861,-0.007060508936853
862,-0.0070910571503666
863,-0.0071335083126753
864,-0.0071827727865851
865,-0.0072333456857062
866,-0.0072795386819135
867,-0.0073157262221206
868,-0.0073365645813005
869,-0.0073371347804078
870,-0.007313035196072
871,-0.0072604512349478
872,-0.0071762140739347
873,-0.0070578759024457
874,-0.006903776931658
875,-0.0067130670638085
876,-0.0064856966191041
877,-0.0062223802427823
878,-0.0059245409665008
879,-0.0055942594451176
880,-0.005234204209492
881,-0.0048475202082629
882,-0.0044376999159321
883,-0.0040084505860314
884,-0.003563585647739
885,-0.0031069768321747
886,-0.0026425412213248
887,-0.0021742324830896
888,-0.0017060335433672
889,-0.001241933590331
890,-0.0007859013292115
891,-0.0003418808713446
892,8.62131447238055e-05
893,0.0004945174103571
894,0.0008792517770047
895,0.0012367682247762
896,0.0015635924031027
897,0.0018564279999846
898,0.0021121493326678
899,0.0023278039980568
900,0.0025006357197515
901,0.0026281495985039
902,0.0027081985650899
903,0.0027390582992298
904,0.0027195005886939
905,0.0026488645700395
906,0.0025271197276765
907,0.0023549300736994
908,0.0021336916073627
909,0.0018655147814169
910,0.0015531711936606
911,0.001200018169159
912,0.0008099165788627
913,0.000387168967309
914,-6.353957251658102e-05
915,-0.0005372219371997
916,-0.0010286807206008
917,-0.0015326112182474
918,-0.0020437091571229
919,-0.0025567627104331
920,-0.0030667459624573
921,-0.0035689296772675
922,-0.0040589910407895
923,-0.0045331129376252
924,-0.0049880547203915
925,-0.005421169053612
926,-0.0058303833737638
927,-0.0062141693261608
928,-0.0065715000861581
929,-0.0069018061493025
930,-0.0072049267909604
931,-0.0074810430542536
932,-0.0077306114083314
933,-0.0079543142528456
934,-0.0081530199668664
935,-0.0083277532073365
936,-0.0084796628508361
937,-0.0086099687758421
938,-0.0087199033766517
939,-0.0088106646701449
940,-0.0088833825225183
941,-0.008939107206161
942,-0.0089788128734659
943,-0.0090033995630045
944,-0.0090137028797599
945,-0.0090105170137845
946,-0.008994623498145
947,-0.0089668256450179
948,-0.0089279756281477
949,-0.0088789777150497
950,-0.0088207778721236
951,-0.0087543502474996
952,-0.0086806825542706
953,-0.008600769116
954,-0.0085156065867628
955,-0.0084261813506421
956,-0.0083334566957012
957,-0.0082383650269203
958,-0.0081418018411511
959,-0.0080446240999765
960,-0.0079476454573152
961,-0.0078516179273052
962,-0.0077572087240182
963,-0.0076649804000605
964,-0.0075753754235034
965,-0.0074887114393574
966,-0.007405183212728
967,-0.0073248623589022
968,-0.0072477013533333
969,-0.0071735456825099
970,-0.0071021492007648
971,-0.007033192893247
972,-0.0069662995785295
973,-0.0069010344895041
974,-0.0068369003117011
975,-0.0067733350714412
976,-0.0067097124285673
977,-0.0066453496009611
978,-0.0065795196992008
979,-0.0065114602056243
980,-0.0064403872117834
981,-0.0063655218023534
982,-0.0062861219368304
983,-0.0062015187319687
984,-0.0061111468429282
985,-0.0060145554008166
986,-0.0059114111334206
987,-0.0058015046069119
988,-0.0056847580955978
989,-0.0055612411069657
990,-0.0054311858638975
991,-0.0052949884998381
992,-0.0051532089287089
993,-0.00500657710256
994,-0.0048559966691714
995,-0.0047025461269861
996,-0.0045474606530781
997,-0.0043920752069718
998,-0.0042377497558844
999,-0.0040857958208282
1000,-0.0039374100110585
1001,-0.003793631401908
1002,-0.0036553116148568
1003,-0.0035230777719528
1004,-0.0033973089779134
1005,-0.0032781367733384
1006,-0.003165463603042
1007,-0.0030590067083449
1008,-0.002958339915958
1009,-0.0028629035311081
1010,-0.0027720097287444
1011,-0.0026848636632358
1012,-0.0026006103294335
1013,-0.002518431325453
1014,-0.0024376614547409
1015,-0.0023578841390699
1016,-0.0022790207495851
1017,-0.0022014123650794
1018,-0.0021258853865431
1019,-0.0020538141592865
1020,-0.0019871364721917
1021,-0.0019282805749305
1022,-0.0018800397511655
1023,-0.0018454191342143
1024,-0.0018274829053749
1025,-0.0018292498729118
1026,-0.0018536017796835
1027,-0.0019031594012328
1028,-0.0019801512760936
1029,-0.0020862756874076
1030,-0.0022225684646355
1031,-0.002389317790543
1032,-0.0025859788002382
1033,-0.0028110472564983
1034,-0.0030619406626598
1035,-0.0033349110713487
1036,-0.0036250340206201
1037,-0.0039263375562574
1038,-0.0042320097938315
1039,-0.0045346131401376
1040,-0.0048263117781661
1041,-0.0050990833496942
1042,-0.0053449230586653
1043,-0.005556084932498
1044,-0.0057252846298783
1045,-0.0058458041740664
1046,-0.0059115403590301
1047,-0.0059170067613356
1048,-0.0058573508795376
1049,-0.0057284721062969
1050,-0.0055271638622279
1051,-0.0052512021673543
1052,-0.004899386887198
1053,-0.0044714987401334
1054,-0.0039682164028135
1055,-0.0033910817984116
1056,-0.0027424431075956
1057,-0.0020253318021989
1058,-0.0012433276866077
1059,-0.0004004163007369
1060,0.0004990666481025
1061,0.0014502922823507
1062,0.0024476998343961
1063,0.0034847618999258
1064,0.0045537827315521
1065,0.0056458143840708
1066,0.0067506391179856
1067,0.0078567200729196
1068,0.0089512128028469
1069,0.0100200873060423
1070,0.011048335600113
1071,0.0120202990148506
1072,0.0129199974816911
1073,0.0137313300792479
1074,0.0144382546194972
1075,0.0150250281648646
1076,0.0154765538065127
1077,0.0157789326671898
1078,0.0159201025414435
1079,0.0158903993638635
1080,0.0156830810251392
1081,0.0152947952129304
1082,0.0147259653447736
1083,0.013981145677546
1084,0.0130691917128258
1085,0.0120031033819006
1086,0.0107996429975874
1087,0.0094787945148968
1088,0.0080631696242761
1089,0.0065775232513602
1090,0.0050482713135067
1091,0.0035028797997699
1092,0.0019691721769773
1093,0.0004745384525205
1094,-0.0009548827172406
1095,-0.0022949009883358
1096,-0.0035239459611103
1097,-0.0046237843865279
1098,-0.0055801820712009
1099,-0.0063834756978777
1100,-0.0070289114619049
1101,-0.0075165793756367
1102,-0.007851073547993
1103,-0.0080410203034247
1104,-0.0080985182056696
1105,-0.0080386051655652
1106,-0.00787869811749
1107,-0.0076378894681634
1108,-0.0073362150424224
1109,-0.0069939675103301
1110,-0.0066310565898924
1111,-0.0062664853648648
1112,-0.0059178409163179
1113,-0.0056006816438845
1114,-0.0053279425153014
1115,-0.0051094535129371
1116,-0.0049516492966472
1117,-0.0048575934591469
1118,-0.0048272165493155
1119,-0.0048576220202431
1120,-0.0049434750387533
1121,-0.0050774383001207
1122,-0.0052506511353622
1123,-0.0054533108090994
1124,-0.0056752362821216
1125,-0.0059063033561076
1126,-0.0061367910363729
1127,-0.006357644045442
1128,-0.0065607198456548
1129,-0.0067391226448003
1130,-0.0068875335474572
1131,-0.0070024378803213
1132,-0.0070822337679598
1133,-0.0071271697856275
1134,-0.0071391642885391
1135,-0.0071216063706294
1136,-0.0070791014400411
1137,-0.007017146017297
1138,-0.0069417624530121
1139,-0.0068590840895465
1140,-0.0067749751974781
1141,-0.0066947785853492
1142,-0.0066231489192066
1143,-0.0065639372889341
1144,-0.0065200946833892
1145,-0.0064935330656541
1146,-0.0064849952160648
1147,-0.006494003000518
1148,-0.0065188725923837
1149,-0.0065568050040296
1150,-0.0066040306807131
1151,-0.0066559543623016
1152,-0.0067073325440916
1153,-0.0067525104618825
1154,-0.006785687891797
1155,-0.0068012030714812
1156,-0.0067937845385208
1157,-0.006758710477743
1158,-0.006691906675992
1159,-0.0065900168556891
1160,-0.0064504587519268
1161,-0.0062714981737967
1162,-0.0060523132999002
1163,-0.005793005773417
1164,-0.0054945757126859
1165,-0.005158866776391
1166,-0.004788488664069
1167,-0.0043867449967476
1168,-0.0039575404452822
1169,-0.0035052415734994
1170,-0.0030345177018161
1171,-0.0025501771261174
1172,-0.0020570294254201
1173,-0.0015598137914096
1174,-0.0010631671613692
1175,-0.0005716004524482
1176,-8.947900904047386e-05
1177,0.000379011101492
