,Volt
176,-0.0018327315754445
177,-0.0018003361322964
178,-0.0017926064969084
179,-0.0018131724316001
180,-0.0018653014705426
181,-0.0019517076937758
182,-0.0020743513199126
183,-0.0022342869793177
184,-0.0024315179019197
185,-0.0026648272553232
186,-0.0029316282342062
187,-0.0032278437897846
188,-0.0035478748672195
189,-0.003884729252842
190,-0.0042302473691744
191,-0.0045753588698098
192,-0.0049103580484154
193,-0.0052251496179913
194,-0.0055094882102972
195,-0.0057532668344622
196,-0.0059467887720529
197,-0.0060809796956389
198,-0.0061475602659657
199,-0.006139162855841
200,-0.0060494544163365
201,-0.005873342153732
202,-0.0056071872237347
203,-0.0052489613176015
204,-0.0047983279509628
205,-0.0042565929146922
206,-0.0036265782028976
207,-0.0029125092130704
208,-0.0021198688520453
209,-0.0012552036776756
210,-0.000325915048906
211,0.0006599792404008
212,0.0016940229744549
213,0.0027673424478755
214,0.003870587631058
215,0.0049938581481026
216,0.0061266508371799
217,0.0072579106219395
218,0.0083761274490958
219,0.0094693904142338
220,0.0105254570855988
221,0.0115318571153706
222,0.0124760253180706
223,0.0133455110608858
224,0.014128173877466
225,0.0148122721094926
226,0.0153865263981082
227,0.0158402118131565
228,0.0161633286048958
229,0.0163469412856097
230,0.0163835935604156
231,0.0162676767124339
232,0.0159957731835064
233,0.0155669495992586
234,0.0149829903359872
235,0.0142486216615308
236,0.0133716153018278
237,0.0123626718294994
238,0.0112351537767984
239,0.0100047069332462
240,0.0086888493576628
241,0.0073066484052599
242,0.0058784053110656
243,0.0044252522911209
244,0.0029686894740133
245,0.0015300416941754
246,0.0001298872442903
247,-0.0012124336176823
248,-0.0024792970120635
249,-0.0036553085974614
250,-0.004727781987041
251,-0.0056871610216051
252,-0.0065272860614049
253,-0.0072453837492137
254,-0.0078418693359015
255,-0.0083200586040278
256,-0.0086858180539611
257,-0.0089472318203481
258,-0.0091142494867357
259,-0.0091982355724835
260,-0.0092114982996265
261,-0.0091668488706897
262,-0.009077189130566
263,-0.008955171211662
264,-0.0088128629353266
265,-0.0086613397420425
266,-0.0085102821847
267,-0.0083676433432781
268,-0.0082394334591271
269,-0.0081296995729206
270,-0.0080406394351689
271,-0.007972757740339
272,-0.0079250765113234
273,-0.0078953813237611
274,-0.0078804979687719
275,-0.0078766332316294
276,-0.0078797077768558
277,-0.0078856113890296
278,-0.0078904041710732
279,-0.0078904687627186
280,-0.0078826506581365
281,-0.0078644449166216
282,-0.0078341795977396
283,-0.0077911390822459
284,-0.007735618234049
285,-0.0076688800315362
286,-0.0075930438407189
287,-0.0075109577480693
288,-0.0074260391663739
289,-0.0073420772342934
290,-0.0072630106729224
291,-0.0071926757822749
292,-0.0071345660841888
293,-0.0070916492173902
294,-0.0070662282514892
295,-0.0070598380513432
296,-0.0070731602360952
297,-0.0071059294566666
298,-0.0071568564235857
299,-0.0072235987998126
300,-0.0073027857449795
301,-0.0073901081098667
302,-0.0074804562968253
303,-0.0075680755328474
304,-0.007646742054779
305,-0.0077099581836466
306,-0.0077511625964797
307,-0.0077639612926157
308,-0.0077423522566321
309,-0.0076809186871109
310,-0.0075749938341815
311,-0.0074207948977451
312,-0.0072155420155969
313,-0.0069575821051914
314,-0.0066464935413596
315,-0.0062831493721223
316,-0.0058697270115938
317,-0.0054096458025643
318,-0.0049074542703211
319,-0.0043686979495503
320,-0.0037997645337031
321,-0.0032077132292315
322,-0.0026000910203135
323,-0.0019847260892686
324,-0.0013695289476109
325,-0.0007623285667027
326,-0.0001707332767998
327,0.0003979854691963
328,0.0009370045672812
329,0.0014400819139907
330,0.0019016836337668
331,0.002317078131668
332,0.0026823935799624
333,0.0029946245013425
334,0.0032516032118656
335,0.0034519657193476
336,0.0035950975939529
337,0.0036810530397003
338,0.0037104601293792
339,0.0036844115764154
340,0.0036043694591111
341,0.0034721158163265
342,0.0032897293706114
343,0.0030595703221894
344,0.0027842642457047
345,0.0024666637251749
346,0.0021098034900188
347,0.0017168743230119
348,0.0012912028236408
349,0.0008362324453524
350,0.0003555060033713
351,-0.0001473634497441
352,-0.0006687146198548
353,-0.0012048325353192
354,-0.0017519338772715
355,-0.0023061556017136
356,-0.0028635592769336
357,-0.0034201722186744
358,-0.0039720491553554
359,-0.0045153312870234
360,-0.0050463068580432
361,-0.0055614686005101
362,-0.006057567237729
363,-0.0065316714329535
364,-0.0069812160612533
365,-0.0074040214566609
366,-0.0077982940486627
367,-0.0081626133883487
368,-0.008495916405264
369,-0.0087974968364443
370,-0.0090670075264766
371,-0.0093044502465832
372,-0.0095101562804366
373,-0.0096847542241094
374,-0.0098291301320512
375,-0.009944393487529
376,-0.0100318392663627
377,-0.0100928981025301
378,-0.0101290832025484
379,-0.0101419367311399
380,-0.0101329870910268
381,-0.0101037321326551
382,-0.0100556379174887
383,-0.009990141411043
384,-0.0099086554561137
385,-0.0098125682902848
386,-0.0097032421164462
387,-0.0095820207847707
388,-0.0094502374713561
389,-0.00930921629752
390,-0.0091602700385134
391,-0.0090046906475913
392,-0.0088437420556306
393,-0.008678666402398
394,-0.0085106942723208
395,-0.0083410512850869
396,-0.0081709564548851
397,-0.0080016032967887
398,-0.0078341326678795
399,-0.0076696098002443
400,-0.0075090018662707
401,-0.0073531572618199
402,-0.0072027866678459
403,-0.0070584399825118
404,-0.0069204915409774
405,-0.0067891444650119
406,-0.0066644462127999
407,-0.0065463116965534
408,-0.0064345440504959
409,-0.006328839000891
410,-0.0062287852271547
411,-0.0061338736150818
412,-0.0060435133562606
413,-0.0059570599944403
414,-0.0058738473631625
415,-0.0057932082381314
416,-0.0057144963899009
417,-0.0056371177682862
418,-0.0055605614062988
419,-0.0054844295957891
420,-0.0054084494693054
421,-0.0053324456235622
422,-0.0052562938393797
423,-0.0051798742974489
424,-0.0051030302395435
425,-0.0050255489888501
426,-0.0049471530860309
427,-0.0048674809123383
428,-0.0047860759951375
429,-0.0047023941132022
430,-0.0046158233565257
431,-0.004525725822576
432,-0.0044314743055026
433,-0.0043324555242944
434,-0.0042280667928474
435,-0.0041177255828909
436,-0.004000902972305
437,-0.0038772056697255
438,-0.0037464775596822
439,-0.00360888114708
440,-0.0034649732049782
441,-0.0033157726661157
442,-0.0031628128940984
443,-0.0030081916810692
444,-0.0028545769583828
445,-0.0027051286900444
446,-0.0025633715412578
447,-0.0024330419001256
448,-0.0023179355870422
449,-0.0022218019222328
450,-0.0021482506238317
451,-0.0021006286712621
452,-0.0020818913978007
453,-0.0020944691079821
454,-0.002140139582091
455,-0.0022199443518299
456,-0.002334104019891
457,-0.0024818930836407
458,-0.0026615209121224
459,-0.002870043399878
460,-0.0031033451493474
461,-0.003356251579332
462,-0.0036227142436734
463,-0.0038960014307496
464,-0.0041689032140197
465,-0.0044339269313785
466,-0.0046834873431479
467,-0.004910130810811
468,-0.0051067222494378
469,-0.0052665365228571
470,-0.0053832965559168
471,-0.0054511723099346
472,-0.0054647950092657
473,-0.0054193657322992
474,-0.005310789145591
475,-0.0051357590681151
476,-0.0048918073922983
477,-0.0045772879680877
478,-0.0041913304864296
479,-0.0037338412173527
480,-0.0032054826303442
481,-0.0026075852530318
482,-0.0019420459033528
483,-0.0012112226927437
484,-0.0004179087200737
485,0.0004345145328775
486,0.0013418384509701
487,0.0022987991228596
488,0.0032988788527308
489,0.0043342076258217
490,0.0053955257376494
491,0.0064721232729695
492,0.0075518458799305
493,0.0086212210129155
494,0.0096656731122487
495,0.0106698474276992
496,0.0116179388233418
497,0.0124939046503737
498,0.0132816584369535
499,0.0139653238864516
500,0.0145295780445409
501,0.0149601624154303
502,0.0152444635117479
503,0.0153720193318966
504,0.0153349954057261
505,0.0151286268385561
506,0.0147515921250831
507,0.0142063521475699
508,0.0134993199331131
509,0.0126407302334923
510,0.011644304270412
511,0.0105267805526123
512,0.009307394122079
513,0.0080074402946152
514,0.0066498372714642
515,0.0052585739852735
516,0.0038580970625008
517,0.0024726380952072
518,0.0011255295709301
519,-0.0001613753511166
520,-0.0013682652615032
521,-0.0024779876260188
522,-0.0034766268571064
523,-0.0043540001608673
524,-0.0051039595295632
525,-0.0057243586775846
526,-0.0062167930028468
527,-0.0065862385727854
528,-0.0068406138944492
529,-0.0069903470099882
530,-0.0070479147385357
531,-0.0070272654990492
532,-0.0069432282438233
533,-0.0068109824388463
534,-0.0066455777426307
535,-0.0064615439264992
536,-0.0062725107435626
537,-0.0060907374364664
538,-0.0059266501497855
539,-0.0057884727672533
540,-0.0056820006589334
541,-0.0056106050760867
542,-0.005575395700221
543,-0.005575427541303
544,-0.005607973397879
545,-0.0056688478401059
546,-0.0057527695918875
547,-0.0058537975235323
548,-0.0059657479232722
549,-0.0060825012689393
550,-0.0061982342746859
551,-0.0063075924688639
552,-0.0064058486714054
553,-0.0064891215607163
554,-0.0065545913908278
555,-0.0066006378502774
556,-0.0066268966040444
557,-0.0066342064721542
558,-0.0066244787662914
559,-0.0066005557309671
560,-0.0065660300420648
561,-0.006525008069973
562,-0.0064818418448599
563,-0.0064408295650664
564,-0.0064059400534797
565,-0.0063806249074909
566,-0.0063676921120419
567,-0.0063692163530434
568,-0.0063864676452841
569,-0.0064198216737061
570,-0.006468683086279
571,-0.0065314658793103
572,-0.0066056247590145
573,-0.0066877414448482
574,-0.0067736513304851
575,-0.0068585766152475
576,-0.0069372820296236
577,-0.0070042662475625
578,-0.0070539729139893
579,-0.0070810163208145
580,-0.0070803895650428
581,-0.00704761900916
582,-0.0069788793437786
583,-0.0068710834321167
584,-0.0067219586983922
585,-0.0065301309425177
586,-0.0062951939455234
587,-0.0060177373070217
588,-0.0056993348156903
589,-0.0053424886281868
590,-0.0049505421164707
591,-0.0045275864742808
592,-0.0040783486349197
593,-0.0036080529029625
594,-0.0031222686490844
595,-0.0026267463416196
596,-0.0021272690794634
597,-0.0016295488606105
598,-0.0011391513135543
599,-0.0006614342874809
600,-0.0002014898782307
601,0.0002359303263506
602,0.0006464879161822
603,0.001026302820293
604,0.0013719793239937
605,0.0016806125647857
606,0.0019497813710659
607,0.0021775463714636
608,0.0023624348612906
609,0.0025033962203929
610,0.0025997457162749
611,0.0026511054638994
612,0.0026573631196001
613,0.0026186755464382
614,0.0025354964741318
615,0.0024086036399518
616,0.002239123824649
617,0.0020285425102679
618,0.0017787054572169
619,0.0014918313894066
620,0.0011705157802548
621,0.000817711220458
622,0.0004366923015218
623,3.1002304794452913e-05
624,-0.000395598971563
625,-0.0008391615441063
626,-0.001295565334593
627,-0.0017605521542479
628,-0.0022297739820369
629,-0.0026988719597529
630,-0.0031635707766612
631,-0.0036197630248713
632,-0.0040635932313227
633,-0.0044915440505046
634,-0.0049005167378048
635,-0.0052879098998073
636,-0.0056516746483251
637,-0.0059903226289906
638,-0.0063029029971616
639,-0.0065889618461776
640,-0.0068484939929331
641,-0.0070819067422609
642,-0.0072899837872292
643,-0.0074738309123586
644,-0.0076348139319623
645,-0.007774492035298
646,-0.007894549550577
647,-0.0079967395401939
648,-0.0080828256275611
649,-0.0081545082110039
650,-0.0082133497081213
651,-0.0082607078833358
652,-0.0082976896330561
653,-0.0083251435758034
654,-0.0083436777391902
655,-0.0083536841547461
656,-0.0083553714210206
657,-0.008348798674113
658,-0.0083339123713262
659,-0.0083105958238506
660,-0.0082787166041223
661,-0.0082381588377974
662,-0.0081888461576475
663,-0.0081307553903115
664,-0.0080639306470495
665,-0.0079885121842969
666,-0.0079047676738174
667,-0.0078131128076871
668,-0.0077141201347855
669,-0.0076085091379541
670,-0.0074971240968792
671,-0.0073809131347783
672,-0.0072609012014023
673,-0.0071381529249546
674,-0.0070137313652435
675,-0.0068886523480591
676,-0.0067638460618871
677,-0.0066401399741962
678,-0.0065182538278393
679,-0.0063987981108013
680,-0.0062822737606886
681,-0.0061690646844417
682,-0.0060594294698366
683,-0.005953503556218
684,-0.0058513038893607
685,-0.0057527320039035
686,-0.0056575783065936
687,-0.0055655235314551
688,-0.0054761471329684
689,-0.0053889542638148
690,-0.0053034094482937
691,-0.005218967489403
692,-0.0051350985945556
693,-0.0050512979429075
694,-0.0049670880306775
695,-0.0048820274971736
696,-0.0047957165681645
697,-0.0047077953226561
698,-0.0046179403894067
699,-0.0045258567844275
700,-0.0044312803819804
701,-0.0043340080424747
702,-0.004233937990922
703,-0.0041311065610107
704,-0.0040257162850548
705,-0.0039181400037207
706,-0.0038089137446248
707,-0.0036987379837578
708,-0.0035884697808642
709,-0.0034790988932036
710,-0.0033717136964285
711,-0.0032674493271241
712,-0.0031674455010444
713,-0.0030728424601482
714,-0.0029847873664712
715,-0.0029044317227499
716,-0.0028329091536008
717,-0.0027712679570139
718,-0.0027203890728162
719,-0.0026809297774695
720,-0.0026532736159637
721,-0.0026374859751584
722,-0.0026332815451608
723,-0.0026399868709529
724,-0.0026565467005201
725,-0.0026816179709441
726,-0.0027137080074669
727,-0.0027513281270789
728,-0.002793126448812
729,-0.0028379424848805
730,-0.0028848293846316
731,-0.0029330983198366
732,-0.0029823586662794
733,-0.0030325591218456
734,-0.0030840112938121
735,-0.0031373448422128
736,-0.0031934601256357
737,-0.0032535310419738
738,-0.0033190062190942
739,-0.003391589803067
740,-0.0034731384518607
741,-0.0035653924544822
742,-0.0036696318289969
743,-0.0037863536731115
744,-0.0039149832050983
745,-0.0040536768840081
746,-0.0041991885447323
747,-0.0043467265833722
748,-0.0044898962330521
749,-0.0046207874643217
750,-0.0047301731192075
751,-0.0048078283871117
752,-0.0048428651822634
753,-0.004823958015112
754,-0.0047395600367633
755,-0.0045781911589792
756,-0.0043288248414704
757,-0.0039814503094737
758,-0.0035277022415269
759,-0.0029614048738033
760,-0.0022790763475687
761,-0.001480387948686
762,-0.0005685432571772
763,0.0004493860157776
764,0.0015623177639011
765,0.0027553528461741
766,0.0040101978357211
767,0.0053057404787858
768,0.0066186780743261
769,0.0079240414516664
770,0.0091957177265818
771,0.01040710174239
772,0.0115318189255972
773,0.0125445255329925
774,0.0134217198079969
775,0.0141424204932207
776,0.0146888151788921
777,0.0150469582734609
778,0.0152074087181046
779,0.015165763381679
780,0.0149229422524935
781,0.0144850499753335
782,0.0138629536301259
783,0.0130717320780833
784,0.0121300351583847
785,0.0110594670266832
786,0.0098839425237254
787,0.0086288976566787
788,0.0073204860096622
789,0.0059848505916437
790,0.0046474600923006
791,0.0033325708739491
792,0.0020627014486732
793,0.000857984071632
794,-0.0002644687288007
795,-0.0012910685938928
796,-0.0022120550608766
797,-0.0030214717159576
798,-0.0037169231825454
799,-0.0042992771936013
800,-0.0047722768517951
801,-0.0051420839793729
802,-0.0054167740955362
803,-0.0056057297178219
804,-0.0057190738904802
805,-0.005767282976127
806,-0.0057609108752714
807,-0.0057103903490254
808,-0.0056258391532959
809,-0.0055167497106718
810,-0.0053916632406362
811,-0.0052579512315746
812,-0.0051216918567942
813,-0.0049876753810455
814,-0.004859497490537
815,-0.0047396371398853
816,-0.0046295878106872
817,-0.0045300954173999
818,-0.0044414420075309
819,-0.0043637590299619
820,-0.0042972791581843
821,-0.0042424112488824
822,-0.0041997104483634
823,-0.0041698227423144
824,-0.0041534208929851
825,-0.0041511919710738
826,-0.0041638385447335
827,-0.0041920157684362
828,-0.004236258465013
829,-0.0042969324361946
830,-0.0043741993851407
831,-0.0044680238832357
832,-0.0045781657960232
833,-0.0047040890430431
834,-0.0048448430691091
835,-0.0049989638053732
836,-0.0051644239345832
837,-0.0053386889029032
838,-0.0055188352799399
839,-0.0057016638647245
840,-0.0058838227506064
841,-0.0060619340600983
842,-0.0062327201408525
843,-0.0063931554930342
844,-0.0065405942964394
845,-0.0066728234790978
846,-0.0067880679236801
847,-0.0068849615303416
848,-0.0069625139902941
849,-0.0070201210629513
850,-0.0070575848355446
851,-0.0070751027335924
852,-0.0070732291002064
853,-0.0070527967790851
854,-0.0070148173150997
855,-0.0069603990872257
856,-0.0068906624371074
857,-0.006806637064287
858,-0.0067091583346144
859,-0.0065987630562985
860,-0.0064756179762894
861,-0.0063395195278367
862,-0.006189940435191
863,-0.0060260992100973
864,-0.0058470381240922
865,-0.0056516817704974
866,-0.0054388942445116
867,-0.0052075628667869
868,-0.0049566944824859
869,-0.0046855198655093
870,-0.0043935974444132
871,-0.004080893158689
872,-0.003747855419357
873,-0.0033955026571125
874,-0.0030255044686108
875,-0.0026402469473729
876,-0.0022428580701422
877,-0.0018371634614378
878,-0.0014275956149101
879,-0.0010190828831083
880,-0.000616926020736
881,-0.0002266817582642
882,0.0001459570881561
883,0.000495305911727
884,0.0008158369650707
885,0.0011023196484445
886,0.0013499504306358
887,0.0015544581187417
888,0.0017122036359557
889,0.0018202951057574
890,0.0018766954157747
891,0.0018803055662484
892,0.0018310067365027
893,0.0017296360381748
894,0.0015779176447623
895,0.0013783783952572
896,0.0011342466005997
897,0.0008493439525736
898,0.0005279692585564
899,0.0001747600035816
900,-0.0002054428405605
901,-0.0006077047949339
902,-0.0010270910106965
903,-0.0014587419266676
904,-0.0018979479455195
905,-0.0023402465579747
906,-0.0027815197423285
907,-0.0032180689752372
908,-0.003646663941612
909,-0.0040645514129738
910,-0.0044694373255216
911,-0.0048594665169287
912,-0.0052331887473069
913,-0.0055895059957826
914,-0.0059276103225
915,-0.0062469103738015
916,-0.0065469685038171
917,-0.0068274733173015
918,-0.0070882324655234
919,-0.0073291722318179
920,-0.007550336675659
921,-0.0077518694376893
922,-0.0079339904817569
923,-0.0080969872635917
924,-0.0082412107952323
925,-0.0083670735749087
926,-0.0084750492588403
927,-0.008565663664643
928,-0.0086394912220661
929,-0.008697172076315
930,-0.0087394360510904
931,-0.0087671242032678
932,-0.0087811984845061
933,-0.0087827233392757
934,-0.0087728315580249
935,-0.0087526918022364
936,-0.0087234743004002
937,-0.0086863180789406
938,-0.0086423003023681
939,-0.008592399591576
940,-0.0085374673316452
941,-0.0084782203871241
942,-0.0084152464698281
943,-0.0083490178436887
944,-0.0082799051348892
945,-0.0082081771144622
946,-0.0081339965883136
947,-0.0080574251301042
948,-0.0079784329154591
949,-0.007896915874575
950,-0.0078127170636606
951,-0.0077256417965431
952,-0.0076354760912039
953,-0.0075420168151692
954,-0.007445104326741
955,-0.0073446536282452
956,-0.0072406751903076
957,-0.0071332722208629
958,-0.0070226249080727
959,-0.0069089743072738
960,-0.0067926041868882
961,-0.0066738256666923
962,-0.0065529632921216
963,-0.0064303342777158
964,-0.006306233099014
965,-0.0061809315660191
966,-0.0060546866186802
967,-0.0059277534576269
968,-0.0058003950974738
969,-0.0056728745278209
970,-0.0055454412850643
971,-0.0054183252864665
972,-0.0052917347375864
973,-0.0051658622212372
974,-0.0050408944330158
975,-0.0049170131850465
976,-0.0047944004341843
977,-0.0046732570274599
978,-0.0045538238319233
979,-0.0044364015842587
980,-0.0043213567943352
981,-0.0042090960003936
982,-0.0041000255940958
983,-0.0039945157290781
984,-0.0038928668260178
985,-0.0037952876117379
986,-0.0037018804494562
987,-0.0036126195846624
988,-0.0035273429552806
989,-0.0034457726169078
990,-0.0033675506322399
991,-0.0032922876353199
992,-0.0032196047342457
993,-0.0031491423369278
994,-0.0030805595284262
995,-0.0030135469702822
996,-0.0029478494841814
997,-0.0028833091260673
998,-0.0028199142575763
999,-0.0027578259860437
1000,-0.0026974069253581
1001,-0.0026392677416835
1002,-0.0025843105372031
1003,-0.002533765918676
1004,-0.0024891913276208
1005,-0.0024523912535126
1006,-0.0024252987212095
1007,-0.0024098560590488
1008,-0.0024079003006266
1009,-0.0024210814822082
1010,-0.0024507958398216
1011,-0.0024980970479722
1012,-0.0025636288568382
1013,-0.0026476048509602
1014,-0.0027498173289042
1015,-0.0028696830573293
1016,-0.0030062755387457
1017,-0.0031582852173663
1018,-0.0033239637163791
1019,-0.0035010984108188
1020,-0.0036870291075693
1021,-0.0038787489112672
1022,-0.0040730401523854
1023,-0.0042665714238176
1024,-0.0044559985222347
1025,-0.0046380820953962
1026,-0.0048097977461912
1027,-0.0049684561706451
1028,-0.005111748892144
1029,-0.0052376349757538
1030,-0.0053441483665474
1031,-0.0054291882505457
1032,-0.0054903403038914
1033,-0.0055248182000155
1034,-0.0055294589506192
1035,-0.0055006808832877
1036,-0.0054344623568371
1037,-0.0053263517308674
1038,-0.0051715188124116
1039,-0.0049649126403499
1040,-0.0047014176065449
1041,-0.0043759087950739
1042,-0.0039832977285688
1043,-0.0035186167472303
1044,-0.0029772219431948
1045,-0.0023552331684676
1046,-0.0016500786806413
1047,-0.0008609898286431
1048,1.055096153366641e-05
1049,0.000960472460873
1050,0.0019818690008303
1051,0.0030647575982736
1052,0.0041959862959143
1053,0.0053594060463838
1054,0.0065362322845005
1055,0.0077055806282315
1056,0.0088450356599181
1057,0.0099310727713917
1058,0.0109394676016669
1059,0.0118458216764972
1060,0.0126262094990339
1061,0.0132580248425584
1062,0.0137208990874549
1063,0.0139974913413975
1064,0.0140742317552954
1065,0.0139420428344269
1066,0.0135969643984903
1067,0.013040700575462
1068,0.0122808942917097
1069,0.0113309295763172
1070,0.0102094117354494
1071,0.0089394543013431
1072,0.0075478790878151
1073,0.0060645176314218
1074,0.004521500589228
1075,0.0029523709943145
1076,0.0013911218599752
1077,-0.0001288142082294
1078,-0.0015755660226098
1079,-0.0029196609526001
1080,-0.0041348312323876
1081,-0.0051989105711129
1082,-0.0060946724910118
1083,-0.0068105295459727
1084,-0.0073409360442782
1085,-0.007686289152671
1086,-0.0078524915678504
1087,-0.0078503729517662
1088,-0.0076949952851188
1089,-0.0074049543308172
1090,-0.007001636567601
1091,-0.0065083051968892
1092,-0.0059491796303371
1093,-0.0053486342274968
1094,-0.0047304892875005
1095,-0.0041174432273729
1096,-0.0035305217222754
1097,-0.0029883852592935
1098,-0.0025066497599351
1099,-0.0020973595756529
1100,-0.0017686797613378
1101,-0.0015249359944668
1102,-0.0013668900073577
1103,-0.0012920708610092
1104,-0.0012952058033718
1105,-0.0013687396819644
1106,-0.0015034132273619
1107,-0.0016889483835632
1108,-0.0019146883138248
1109,-0.0021700380469007
1110,-0.0024447764824032
1111,-0.002729280082954
1112,-0.0030147307979611
1113,-0.0032934323295417
1114,-0.0035591309759685
1115,-0.0038072121498508
1116,-0.0040347838509278
1117,-0.0042406136228393
1118,-0.004424963243186
1119,-0.0045894288261386
1120,-0.0047367215770956
1121,-0.0048703397300344
1122,-0.0049941901407115
1123,-0.0051121741176619
1124,-0.0052278321488877
1125,-0.0053441643107911
1126,-0.0054635608722968
1127,-0.0055877723932468
1128,-0.0057178980509904
1129,-0.0058543304625043
1130,-0.0059967017017828
1131,-0.006143910597528
1132,-0.0062941886704527
1133,-0.0064451819062283
1134,-0.0065940479940057
1135,-0.0067375297159871
1136,-0.0068720550313905
1137,-0.0069939214265078
1138,-0.0070995130879041
1139,-0.0071855130899418
1140,-0.0072490704138511
1141,-0.0072878594390914
1142,-0.0073000730065171
1143,-0.0072844080963384
1144,-0.0072400378410367
1145,-0.0071665856235374
1146,-0.0070640931470241
1147,-0.0069329471811315
1148,-0.0067738059686938
1149,-0.0065875622663785
1150,-0.0063753264896071
1151,-0.0061384305995882
1152,-0.0058784224959574
1153,-0.0055970079359456
1154,-0.0052959741795084
1155,-0.0049771311497112
1156,-0.0046422778082536
1157,-0.0042932172029993
1158,-0.003931799017447
1159,-0.0035599507784174
1160,-0.003179713563145
1161,-0.0027932886062466
1162,-0.0024030854665953
1163,-0.0020117797076398
1164,-0.0016223491955705
1165,-0.0012380549984099
1166,-0.0008623881910488
1167,-0.0004989996538993
1168,-0.0001516277299252
1169,0.0001759484753618
1170,0.0004799490935088
1171,0.0007566539884151
1172,0.0010024732971346
1173,0.0012140277360059
1174,0.0013882321878346
1175,0.001522361493473
1176,0.0016141165248273
1177,0.001661707495916
