,Volt
0,0.000308948838187
1,-6.967746322093136e-05
2,-0.0004730979966709
3,-0.0008971187286052
4,-0.0013372841699853
5,-0.0017889971032074
6,-0.0022476675494736
7,-0.0027088579914441
8,-0.0031684202994625
9,-0.003622606718538
10,-0.0040681628715281
11,-0.0045024238445797
12,-0.0049233857984887
13,-0.0053297344717511
14,-0.005720836639676
15,-0.0060966884642528
16,-0.006457851296752
17,-0.0068054086133155
18,-0.0071409189849547
19,-0.007466345632904
20,-0.007783948018131
21,-0.0080961106022518
22,-0.0084051430979704
23,-0.0087130952190925
24,-0.0090215848072015
25,-0.00933165265355
26,-0.0096436414152035
27,-0.0099570792765607
28,-0.0102706077820079
29,-0.0105819840639667
30,-0.0108881425975946
31,-0.0111853143254175
32,-0.0114691636745292
33,-0.0117348973123489
34,-0.0119773784023328
35,-0.0121912759744125
36,-0.0123712596199815
37,-0.0125122649629633
38,-0.0126097860097705
39,-0.0126601361369404
40,-0.0004764313971711
41,-0.0002581510053808
42,-0.0001897587511559
43,-0.0002748187667883
44,-0.0005107429347487
45,-0.0008890340047948
46,-0.0013958856093241
47,-0.0020128944441107
48,-0.0027178901748616
49,-0.0034857881480421
50,-0.0042894851566707
51,-0.005100927544424
52,-0.0058921318787919
53,-0.0066359754065229
54,-0.0073068309862645
55,-0.0078810373955155
56,-0.0083373601464246
57,-0.0086576562059876
58,-0.0088275428528682
59,-0.0088368723134082
60,-0.008679976740403
61,-0.0083555578444253
62,-0.0078663484737133
63,-0.0072187746746717
64,-0.0064225094796565
65,-0.0054898743184118
66,-0.0044351727807007
67,-0.0032739333652653
68,-0.0020222755603414
69,-0.0006966352466139
70,0.0006863071357781
71,0.0021096300598298
72,0.0035561867134669
73,0.0050088093248954
74,0.0064505718478336
75,0.0078649130725478
76,0.0092357212755021
77,0.010547407189359
78,0.0117849731816483
79,0.0129341937288053
80,0.0139817440843273
81,0.0149151110218771
82,0.015722437093173
83,0.0163923928114837
84,0.0169141926795392
85,0.0172779408584241
86,0.0174751451327018
87,0.0174991880608704
88,0.017345780062214
89,0.0170133335646033
90,0.0165032654041928
91,0.0158203361666829
92,0.0149728482626914
93,0.0139725477137603
94,0.0128343282899184
95,0.0115757745664189
96,0.0102166780218199
97,0.008778721851099
98,0.0072851960942943
99,0.0057605893718401
100,0.0042300756697144
101,0.0027188381066703
102,0.0012513204628117
103,-0.000149415776371
104,-0.0014623260362613
105,-0.0026690700200428
106,-0.0037546593489392
107,-0.0047080530606087
108,-0.0055225429432233
109,-0.0061957431405207
110,-0.0067293165114455
111,-0.0071285727571258
112,-0.0074019916370534
113,-0.0075608004597082
114,-0.0076185384192711
115,-0.0075904787598434
116,-0.0074930139954837
117,-0.0073430643333304
118,-0.0071575142462201
119,-0.0069527554064544
120,-0.0067442329607641
121,-0.0065458782759773
122,-0.0063695455477662
123,-0.0062245402329736
124,-0.0061173191135529
125,-0.0060514881650866
126,-0.0060280000314237
127,-0.006045410102307
128,-0.0061002056284655
129,-0.0061871715856331
130,-0.0062997923073288
131,-0.0064307498923058
132,-0.0065724066645672
133,-0.0067171670492011
134,-0.0068577585688734
135,-0.0069874371463039
136,-0.0071001818407478
137,-0.0071909777790566
138,-0.0072561025724014
139,-0.007293322993343
140,-0.0073019891366636
141,-0.0072829781833904
142,-0.0072385348116174
143,-0.0071721004583958
144,-0.0070880947602215
145,-0.0069916316309255
146,-0.0068881997735817
147,-0.0067833001067677
148,-0.0066821163934493
149,-0.0065893049083036
150,-0.0065088628917211
151,-0.0064440411497082
152,-0.006397273131474
153,-0.0063700654191801
154,-0.0063628942237588
155,-0.006375170982334
156,-0.0064052634551239
157,-0.0064505763697378
158,-0.0065076753066138
159,-0.0065724078970875
160,-0.0066400528683986
161,-0.0067055242437074
162,-0.006763601557769
163,-0.0068091738777986
164,-0.006837454856631
165,-0.0068441156192765
166,-0.0068253637807882
167,-0.006778000906373
168,-0.0066994678253534
169,-0.0065879041108964
170,-0.0064421995125685
171,-0.0062620001018139
172,-0.0060476866814469
173,-0.0058003341567077
174,-0.0055216555410293
175,-0.0052139519703639
176,-0.0048800453087059
177,-0.0045231689394761
178,-0.0041468407757719
179,-0.0037547342730741
180,-0.0033505716025395
181,-0.0029380720931527
182,-0.0025209334712972
183,-0.0021028171384555
184,-0.0016873366789234
185,-0.0012780365721703
186,-0.0008783704434778
