,Volt
167,-0.0075625121616828
168,-0.0076192119906217
169,-0.0076483403424993
170,-0.0076472523492014
171,-0.0076136439219389
172,-0.0075455722543984
173,-0.0074414692411356
174,-0.0073001515628039
175,-0.0071208345700877
176,-0.0069031404810342
177,-0.0066470948456693
178,-0.0063531200299573
179,-0.0060220287222733
180,-0.0056550290606299
181,-0.0052537553743776
182,-0.0048203083345561
183,-0.0043572879622139
184,-0.0038678177792761
185,-0.0033555497392387
186,-0.0028246550727437
187,-0.0022798142984747
188,-0.0017261886564803
189,-0.0011693614189523
190,-0.0006152580206426
191,-7.004501879694563e-05
192,0.0004599725678796
193,0.0009684315659193
194,0.0014489875329478
195,0.0018954052362811
196,0.0023016639442023
197,0.002662089346431
198,0.0029714948503856
199,0.0032253045502864
200,0.00341967006
201,0.003551585214982
202,0.0036189863993674
203,0.0036208398289777
204,0.0035571892380167
205,0.0034291353337102
206,0.0032387693392874
207,0.0029890810314231
208,0.0026838525551817
209,0.0023275621787018
210,0.0019252851691676
211,0.0014825696026506
212,0.0010053052090039
213,0.0004995940768224
214,-2.837533074412451e-05
215,-0.0005724357623205
216,-0.0011265494130148
217,-0.0016849377109375
218,-0.0022422099751764
219,-0.002793474441231
220,-0.0033344171931041
221,-0.0038613252031385
222,-0.0043710719193304
223,-0.0048610923311245
224,-0.0053293425715705
225,-0.0057742492412601
226,-0.0061946510256746
227,-0.0065897224598086
228,-0.0069589024480137
229,-0.0073018496288746
230,-0.0076184133937225
231,-0.0079086151346133
232,-0.0081726285964866
233,-0.008410739824392
234,-0.0086233017335274
235,-0.0088107024462133
236,-0.0089733446250396
237,-0.0091116402058835
238,-0.0092260160905123
239,-0.009316916453006
240,-0.009384811962364
241,-0.0094302251087417
242,-0.009453762177053
243,-0.0094561481456003
244,-0.0094382536207103
245,-0.0094010983283224
246,-0.0093458397080452
247,-0.0092737577298673
248,-0.0091862361552903
249,-0.0090847457510811
250,-0.0089708275534707
251,-0.0088460684322522
252,-0.008712075454992
253,-0.0085704551415011
254,-0.0084227950325027
255,-0.0082706481854266
256,-0.0081155174737641
257,-0.0079588335873905
258,-0.0078019302103643
259,-0.0076460212504296
260,-0.0074921802484011
261,-0.0073413238046906
262,-0.0071941999980314
263,-0.0070513800822268
264,-0.006913254192178
265,-0.006780033012794
266,-0.0066517542421673
267,-0.0065282925735364
268,-0.006409375487627
269,-0.0062946051121291
270,-0.0061834829927584
271,-0.0060754367787614
272,-0.0059698450855806
273,-0.0058660556619136
274,-0.0057634020093951
275,-0.0056612230046369
276,-0.0055588824427152
277,-0.0054557896109868
278,-0.005351418295092
279,-0.005245317922181
280,-0.0051371257761299
281,-0.0050265866374678
282,-0.0049135713316414
283,-0.0047980908749447
284,-0.0046802972003157
285,-0.0045604582511484
286,-0.0044389217186992
287,-0.0043160822095683
288,-0.0041923502797549
289,-0.0040681302702445
290,-0.0039438030263815
291,-0.0038197017923282
292,-0.003696100090751
293,-0.0035732245876641
294,-0.003451281499489
295,-0.0033304941944795
296,-0.0032111323677955
297,-0.0030935081290694
298,-0.0029779617464569
299,-0.0028648579735284
300,-0.002754592333628
301,-0.0026476201186757
302,-0.002544490746482
303,-0.0024458584815803
304,-0.0023524922636486
305,-0.0022652962425003
306,-0.0021853263546505
307,-0.0021138057360383
308,-0.002052103950517
309,-0.0020016425254055
310,-0.0019637652432127
311,-0.0019396066689752
312,-0.001929975624154
313,-0.001935290129611
314,-0.001955538162737
315,-0.0019902247448921
316,-0.0020383384588774
317,-0.0020983498938663
318,-0.0021682396952249
319,-0.0022455787521493
320,-0.0023276091763039
321,-0.0024112751942833
322,-0.0024932502583468
323,-0.0025699896480803
324,-0.0026378382209537
325,-0.002693244277232
326,-0.002733019047637
327,-0.0027545667736219
328,-0.0027560972958526
329,-0.0027368018067041
330,-0.0026969906602632
331,-0.0026382284151117
332,-0.0025633902999414
333,-0.002476577026841
334,-0.0023829354301434
335,-0.0022884071641279
336,-0.0021994676869657
337,-0.00212294327467
338,-0.0020658401413399
339,-0.0020351151173834
340,-0.0020374036068096
341,-0.0020786816435857
342,-0.0021639097336112
343,-0.0022967483315441
344,-0.0024792868991446
345,-0.0027117504837699
346,-0.0029922403378268
347,-0.003316519779943
348,-0.0036779361223932
349,-0.0040675846177344
350,-0.0044746247972101
351,-0.0048866589981802
352,-0.0052901449142575
353,-0.0056707636541975
354,-0.0060137841277544
355,-0.0063045058855946
356,-0.0065286959437985
357,-0.0066729689880079
358,-0.0067251230494063
359,-0.0066743900873067
360,-0.006511686009514
361,-0.006229958289564
362,-0.0058245304819476
363,-0.0052933630924857
364,-0.0046371874418205
365,-0.0038594233803213
366,-0.0029659623684015
367,-0.0019649396764313
368,-0.0008664524230711
369,0.0003177740212545
370,0.0015747432109293
371,0.0028906025639664
372,0.004250997843415
373,0.0056412476282042
374,0.00704642053915
375,0.0084513732478978
376,0.0098408052852068
377,0.0111994382970076
378,0.0125122370650504
379,0.0137645592589639
380,0.0149422827323403
381,0.0160319102049596
382,0.017020662670991
383,0.017896636584147
384,0.0186489268972275
385,0.0192676224996185
386,0.0197437630493072
387,0.0200693061636199
388,0.0202371776814821
389,0.0202415195474173
390,0.0200780324814978
391,0.0197442834589786
392,0.01923999251965
393,0.0185672575383771
394,0.0177307204741547
395,0.0167377431997991
396,0.0155984787015922
397,0.0143257395237381
398,0.0129347314275692
399,0.0114426801196548
400,0.0098684369966445
401,0.0082321915743374
402,0.0065552025004402
403,0.0048594472814083
404,0.0031672115730351
405,0.0015005874356425
406,-0.0001190658044606
407,-0.0016715853985501
408,-0.0031384627112113
409,-0.0045033428085927
410,-0.0057524955842263
411,-0.006875239440974
412,-0.007864217786692
413,-0.0087154049397844
414,-0.0094279318280902
415,-0.0100038302273566
416,-0.0104477184358992
417,-0.0107665037226046
418,-0.010969069485924
419,-0.0110658680162102
420,-0.0110685001601035
421,-0.0109893384339007
422,-0.0108411802128448
423,-0.0106369633839357
424,-0.0103894786620396
425,-0.0101109939975699
426,-0.0098128705553748
427,-0.0095052407024085
428,-0.0091967808490241
429,-0.0088946466309684
430,-0.0086045192024438
431,-0.0083306748451373
432,-0.0080761041296909
433,-0.0078426810650704
434,-0.0076313630056361
435,-0.0074424413795514
436,-0.0072757746709807
437,-0.007130928733823
438,-0.0070072605584204
439,-0.0069039718392614
440,-0.006820157101702
441,-0.0067548981552347
442,-0.0067073682237456
443,-0.0066768911889077
444,-0.0066629691631137
445,-0.006665275883264
446,-0.0066836218666515
447,-0.006717923816656
448,-0.0067681542170638
449,-0.0068342446032866
450,-0.0069159662548494
451,-0.0070128023026242
452,-0.0071238331527208
453,-0.0072476695526454
454,-0.0073824212341402
455,-0.0075256800677016
456,-0.0076745206637228
457,-0.0078255130222024
458,-0.0079747491966654
459,-0.0081178969626704
460,-0.0082502738387948
461,-0.0083669311447377
462,-0.0084627495433539
463,-0.0085325444748917
464,-0.0085711776216332
465,-0.0085736756889945
466,-0.0085353573457671
467,-0.0084519645423663
468,-0.008319797470296
469,-0.0081358538296064
470,-0.0078979600810638
471,-0.0076048829237051
472,-0.0072564239276348
473,-0.0068534937119652
474,-0.0063981601810417
475,-0.0058936723796998
476,-0.0053444414346835
477,-0.0047559633129678
478,-0.0041347003355669
479,-0.0034879345847749
480,-0.0028236071175251
481,-0.0021501651934152
482,-0.0014764048351293
483,-0.0008112920105572
484,-0.0001637769492117
485,0.0004573941150547
486,0.0010438623884796
487,0.001587815554999
488,0.0020821406721854
489,0.0025205871433186
490,0.0028979164263632
491,0.0032100246808211
492,0.0034540178783687
493,0.0036282111241479
494,0.0037320761864569
495,0.0037661676430647
496,0.0037320268247265
497,0.0036320761852272
498,0.0034695035247349
499,0.0032481210860639
500,0.0029722277662877
501,0.0026464988683861
502,0.0022758923973321
503,0.0018655707190892
504,0.0014208209975892
505,0.0009469488059618
506,0.0004491678480373
507,-6.748897767975757e-05
508,-0.0005982367137187
509,-0.0011385725129511
510,-0.0016842862596138
511,-0.0022314705294166
512,-0.0027765157728388
513,-0.0033160808491045
514,-0.0038470520988126
515,-0.0043664937822627
516,-0.004871608514633
517,-0.0053597322856469
518,-0.0058283493114975
519,-0.006275109944364
520,-0.006697850572434
521,-0.0070946046906263
522,-0.0074636100220555
523,-0.0078033262625601
524,-0.0081124510714177
525,-0.0083899244530961
526,-0.0086349280975183
527,-0.0088468788730005
528,-0.0090254250641233
529,-0.0091704595752114
530,-0.0092821396654964
531,-0.0093609013257348
532,-0.0094074698854519
533,-0.0094228619778876
534,-0.0094083799162451
535,-0.0093656069350799
536,-0.009296394465455
537,-0.0092028332775532
538,-0.0090872169631877
539,-0.0089520017055244
540,-0.0087997669476943
541,-0.0086331872268955
542,-0.0084550078686868
543,-0.0082680140817436
544,-0.0080750000641442
545,-0.0078787391951026
546,-0.0076819521513731
547,-0.0074872769248575
548,-0.0072972299370118
549,-0.0071141467649768
550,-0.0069401154961787
551,-0.0067769133215857
552,-0.0066259514293257
553,-0.0064882403688762
554,-0.0063643692143564
555,-0.0062544867769091
556,-0.006158296621495
557,-0.0060750710997194
558,-0.0060036810584406
559,-0.0059426455829004
560,-0.0058901855123647
561,-0.0058442631808472
562,-0.005802622493276
563,-0.0057628394207926
564,-0.0057223883290532
565,-0.0056787370205738
566,-0.0056294532875029
567,-0.0055723001014693
568,-0.0055053255560348
569,-0.0054269450003683
570,-0.0053360116709188
571,-0.0052318831191656
572,-0.0051144599210451
573,-0.0049841755547548
574,-0.0048419535839082
575,-0.0046891422948136
576,-0.0045274436996695
577,-0.0043588624221092
578,-0.0041856557575589
579,-0.0040102633990056
580,-0.0038352247275642
581,-0.0036630800038604
582,-0.0034962679594722
583,-0.0033370448676275
584,-0.003187405245207
585,-0.0030489904018947
586,-0.0029230029765652
587,-0.0028101324065729
588,-0.0027105193795767
589,-0.0026237921429336
590,-0.0025491450357101
591,-0.002485429748129
592,-0.002431251008704
593,-0.0023850421495557
594,-0.0023451362491466
595,-0.0023098614010906
596,-0.0022776309530819
597,-0.0022470126551083
598,-0.002216781240491
599,-0.0021859403967106
600,-0.0021537489648599
601,-0.0021197888403166
602,-0.0020840367074929
603,-0.0020469116244443
604,-0.0020092796883484
605,-0.0019723795818689
606,-0.001937707583344
607,-0.0019069139771669
608,-0.0018816937409878
609,-0.0018636765019792
610,-0.0018543210350808
611,-0.0018547927384658
612,-0.0018658801873172
613,-0.0018880012400936
614,-0.0019212583096947
615,-0.0019655194771664
616,-0.0020204863357777
617,-0.0020856876621673
618,-0.0021604498461073
619,-0.0022439026872739
620,-0.0023350015069657
621,-0.0024325776530421
622,-0.0025353945960158
623,-0.0026421531995699
624,-0.0027515057553035
625,-0.0028621241490038
626,-0.0029727738978375
627,-0.0030823791664883
628,-0.0031900143892608
629,-0.003294740853959
630,-0.0033953694901101
631,-0.003490234980711
632,-0.0035769939821068
633,-0.0036525030712578
634,-0.0037127465146762
635,-0.0037527446432799
636,-0.003766523854743
637,-0.0037471994389932
638,-0.0036871411903332
639,-0.0035782350755069
640,-0.0034121490223739
641,-0.003180495333825
642,-0.0028749768261312
643,-0.0024875891828936
644,-0.0020109032819133
645,-0.0014384959848283
646,-0.000765439841237
647,1.1278392068235809e-05
648,0.0008923686001856
649,0.0018758789004327
650,0.002956900356551
651,0.0041273052036704
652,0.0053756436358822
653,0.0066873206347095
654,0.0080449613447852
655,0.0094288964285003
656,0.0108176900944476
657,0.0121885826699573
658,0.0135179293559908
659,0.014781743398528
660,0.0159562895004651
661,0.0170187245565298
662,0.017947741401966
663,0.0187241064634979
664,0.0193311775705021
665,0.0197554753457434
666,0.0199872133789543
667,0.0200207418882489
668,0.0198547980244559
669,0.0194924248531431
670,0.0189406682464857
671,0.0182101803218566
672,0.017314746672213
673,0.0162708146510352
674,0.015096995102135
675,0.013813451784378
676,0.0124412879589651
677,0.0110020131887444
678,0.0095170677512167
679,0.0080074340046866
680,0.0064932525576391
681,0.0049933356216398
682,0.0035246810340111
683,0.0021020823769823
684,0.0007378721047061
685,-0.0005581215951215
686,-0.0017784721359496
687,-0.0029180223111873
688,-0.0039736845046329
689,-0.0049441691510436
690,-0.0058296705587235
691,-0.0066314871316696
692,-0.0073516734130951
693,-0.0079928289179435
694,-0.0085579693768119
695,-0.0090504396262182
696,-0.0094738307910247
697,-0.0098318262203885
698,-0.0101280329560738
699,-0.0103658803353962
700,-0.0105485630528635
701,-0.0106790320876289
702,-0.0107600222798336
703,-0.0107940644757135
704,-0.0107835272163403
705,-0.0107307332894023
706,-0.010638108332797
707,-0.0105083381013024
708,-0.0103444922317028
709,-0.0101500521198722
710,-0.0099288779483392
711,-0.0096851633218351
712,-0.0094233754520998
713,-0.0091481996019474
714,-0.0088644801148954
715,-0.0085771262401804
716,-0.0082910119187352
717,-0.0080108970371052
718,-0.0077413591397488
719,-0.0074867380772752
720,-0.0072510770828206
721,-0.0070380322995199
722,-0.0068507698312328
723,-0.0066918733398025
724,-0.0065632661213318
725,-0.0064661604182991
726,-0.0064010302611351
727,-0.0063675929300082
728,-0.0063648057376946
729,-0.0063908844578466
730,-0.0064433405781293
731,-0.0065190392804138
732,-0.0066142739087506
733,-0.0067248480223276
734,-0.0068461636046904
735,-0.0069733155463923
736,-0.007101189948852
737,-0.0072245645724069
738,-0.007338212068111
739,-0.0074370048478323
740,-0.0075160155538832
741,-0.0075706105599145
742,-0.0075965355667474
743,-0.0075899897541284
744,-0.0075476957114936
745,-0.007466971208342
746,-0.0073457912735689
747,-0.0071828326425093
748,-0.0069774951680752
749,-0.0067298904209485
750,-0.0064408092144467
751,-0.006111683793279
752,-0.0057445386778168
753,-0.0053419314158213
754,-0.0049068882595162
755,-0.0044428309718558
756,-0.0039535139032663
757,-0.0034429897586259
758,-0.0029155892618206
759,-0.0023759040661567
760,-0.001828763774464
761,-0.001279189154807
762,-0.0007323358739887
763,-0.0001934483992856
764,0.0003321864689096
765,0.000839287767939
766,0.0013226305489003
767,0.0017771100519484
768,0.0021977999940897
769,0.0025799854986838
770,0.0029191890663596
771,0.0032112007675102
772,0.0034521249346253
773,0.0036384645308067
774,0.0037672222402545
775,0.0038359908075613
776,0.0038430375104524
777,0.0037873764959618
778,0.003668826509256
779,0.0034880652751916
780,0.0032466555574349
781,0.0029470201422795
782,0.0025923822748787
783,0.002186681116297
784,0.0017344787616034
785,0.0012408853637968
786,0.0007114852670491
787,0.0001522427132894
788,-0.0004306047031298
789,-0.0010306671965689
790,-0.0016415300202927
791,-0.0022568653073361
792,-0.0028705442088525
793,-0.0034767624618967
794,-0.0040701622122679
795,-0.0046459424210052
796,-0.005199938821449
797,-0.0057286480572742
798,-0.0062292143808472
799,-0.0066994010902234
800,-0.0071375483537986
801,-0.0075425297130571
802,-0.0079137034447521
803,-0.0082508443127035
804,-0.0085540739136363
805,-0.0088238042650849
806,-0.0090606892772874
807,-0.0092655869336016
808,-0.0094395197041365
809,-0.0095836154430176
810,-0.0096990441548977
811,-0.0097869661121233
812,-0.0098484949337195
813,-0.0098846861951041
814,-0.0098965433819842
815,-0.0098850249971927
816,-0.009851059534315
817,-0.0097955712434978
818,-0.0097195113859826
819,-0.009623896735269
820,-0.0095098429017309
821,-0.0093785777657669
822,-0.0092314424664076
823,-0.0090698866797301
824,-0.0088954614043062
825,-0.0087098178399969
826,-0.008514706511989
827,-0.0083119666712377
828,-0.0081035101255412
829,-0.0078913011039085
830,-0.0076773320058181
831,-0.0074635999056138
832,-0.0072520789282657
833,-0.0070446824438595
834,-0.0068432209222157
835,-0.0066493598383903
836,-0.006464580884513
837,-0.0062901529350935
838,-0.0061271101144068
839,-0.0059762319349232
840,-0.005838028792974
841,-0.0057127337899207
842,-0.0056003001500065
843,-0.005500406776096
844,-0.0054124678109937
845,-0.0053356411582259
846,-0.0052688404542832
847,-0.0052107534238805
848,-0.0051598669168622
849,-0.0051145021187712
850,-0.0050728558127473
851,-0.005033041509261
852,-0.0049931349687924
853,-0.0049512254188914
854,-0.0049054689611739
855,-0.0048541446414715
856,-0.0047957040452065
857,-0.0047288048110735
858,-0.0046523359931159
859,-0.0045654408221219
860,-0.0044675383885184
861,-0.0043583510291079
862,-0.0042379276628074
863,-0.004106650539201
864,-0.0039652338337679
865,-0.0038147161423329
866,-0.003656444681208
867,-0.0034920568876208
868,-0.0033234423846038
869,-0.0031526701958474
870,-0.0029818991422279
871,-0.0028132838671325
872,-0.0026488905585991
873,-0.0024906445330045
874,-0.0023402919304297
875,-0.0021993546451892
876,-0.0020690908299745
877,-0.0019504601039847
878,-0.0018441007593057
879,-0.0017503393397145
880,-0.0016692036208209
881,-0.001600415889393
882,-0.0015433897233403
883,-0.0014972390228874
884,-0.0014608263646804
885,-0.0014328861532411
886,-0.001412180946749
887,-0.0013976471238624
888,-0.0013885261401395
889,-0.0013844561851885
890,-0.0013855368576092
891,-0.0013923995465833
892,-0.0014062377963719
893,-0.0014287677392183
894,-0.0014621385740593
895,-0.0015087906127793
896,-0.0015713116628847
897,-0.0016523519245715
898,-0.0017545472327342
899,-0.0018804077422257
900,-0.0020321637459199
901,-0.0022115335438904
902,-0.0024194635548855
903,-0.0026559153697688
904,-0.0029196689978502
905,-0.0032081367831103
906,-0.0035172129230461
907,-0.0038411459596803
908,-0.0041725104397712
909,-0.0045023541450633
910,-0.0048204576542871
911,-0.0051156552601541
912,-0.0053761748758272
913,-0.0055899195753883
914,-0.005744740122257
915,-0.0058287687441847
916,-0.0058307676048922
917,-0.0057404794705003
918,-0.005548964500391
919,-0.0052488628271846
920,-0.0048346488830458
921,-0.0043029398711339
922,-0.0036527844227047
923,-0.0028858877540325
924,-0.0020067123793417
925,-0.0010223643320716
926,5.765651457217901e-05
927,0.0012217423593548
928,0.0024565089065729
929,0.0037471371201703
930,0.005077727758729
931,0.006431719973179
932,0.0077922795421942
933,0.0091425754448661
934,0.0104659913503296
935,0.0117462843659742
936,0.0129677524998109
937,0.0141155045592657
938,0.0151757502308206
939,0.0161360202231904
940,0.0169853242820858
941,0.0177142117504356
942,0.0183147705533196
943,0.0187806502994827
944,0.0191070427241825
945,0.0192905718729394
946,0.0193291513382765
947,0.0192218217839381
948,0.0189686491568043
949,0.0185707873316865
950,0.018030622787263
951,0.0173519128723292
952,0.0165399072317841
953,0.0156013940149313
954,0.0145446998670096
955,0.0133797182569054
956,0.0121178895590068
957,0.0107720803443711
958,0.0093563959964085
959,0.0078859181920082
960,0.0063764430222899
961,0.0048443178803694
962,0.0033063022753754
963,0.0017793828510958
964,0.0002805335581172
965,-0.0011736294936693
966,-0.0025672418670426
967,-0.0038855352709397
968,-0.0051151763802842
969,-0.0062446170957105
970,-0.0072644163043254
971,-0.0081675400063499
972,-0.0089495549870872
973,-0.0096086203744299
974,-0.0101453460587704
975,-0.0105625820482037
976,-0.010865169894293
977,-0.0110597288644114
978,-0.0111544388831194
979,-0.0111587507165688
980,-0.0110830772411556
981,-0.0109384935266657
982,-0.0107364453893688
983,-0.0104885067425331
984,-0.0102061308252659
985,-0.0099003318939967
986,-0.0095813607344373
987,-0.0092584222532349
988,-0.0089394714147604
989,-0.0086311516432617
990,-0.0083388281631837
991,-0.0080666431502484
992,-0.0078176095642064
993,-0.0075937346283119
994,-0.0073961633864197
995,-0.0072253672540613
996,-0.0070813188715929
997,-0.0069635932659685
998,-0.0068714263793977
999,-0.0068037489134179
1000,-0.0067592216397946
1001,-0.0067363214049324
1002,-0.0067334419854616
1003,-0.0067489610165165
1004,-0.0067812833438803
1005,-0.006828853832888
1006,-0.0068901473991722
1007,-0.0069636690487071
1008,-0.0070479377954477
1009,-0.0071414288457683
1010,-0.007242498150731
1011,-0.007349300966935
1012,-0.0074597281677389
1013,-0.0075713964777183
1014,-0.0076816732291284
1015,-0.0077877084888697
1016,-0.0078864768581671
1017,-0.0079748191294558
1018,-0.0080494863539982
1019,-0.0081072030972609
1020,-0.0081447337368181
1021,-0.0081589354388701
1022,-0.008146805584557
1023,-0.0081055246006061
1024,-0.0080325006501696
1025,-0.007925430454722
1026,-0.0077823674889318
1027,-0.0076017847210401
1028,-0.0073826336054915
1029,-0.0071243962985362
1030,-0.0068271280652098
1031,-0.0064914934877018
1032,-0.006118790717899
1033,-0.005710955825523
1034,-0.0052705512697389
1035,-0.0048007417448351
1036,-0.0043052551294463
1037,-0.0037883313011965
1038,-0.0032546602377432
1039,-0.0027093072587359
1040,-0.0021576332440628
1041,-0.0016052173489475
1042,-0.0010577767191419
1043,-0.0005210804487174
1044,-8.578090268287984e-07
1045,0.0004973034048067
1046,0.0009680603767411
1047,0.0014064094946596
1048,0.001807775634348
1049,0.0021680968021277
1050,0.0024838980420687
1051,0.0027523543088341
1052,0.0029713305502278
1053,0.0031393867527073
1054,0.0032557582239985
1055,0.0033203207600326
1056,0.0033335455009344
1057,0.0032964541855988
1058,0.0032105700912062
1059,0.0030778556075289
1060,0.0029006459369996
1061,0.0026815843179635
1062,0.0024235589924667
1063,0.0021296479982972
1064,0.0018030631346438
1065,0.0014470832843844
1066,0.0010649876666568
1067,0.0006599972613059
1068,0.000235230740976
1069,-0.0002063146303449
1070,-0.0006617653433798
1071,-0.0011283694827001
1072,-0.0016034879153933
1073,-0.0020845810097406
1074,-0.0025691919030937
1075,-0.0030549218758369
1076,-0.0035394080442299
1077,-0.0040203132438997
1078,-0.0044953238422532
1079,-0.0049621537391516
1080,-0.0054185491062138
1081,-0.0058622851466317
1082,-0.0062911618229571
1083,-0.0067030067740623
1084,-0.0070956855075983
1085,-0.0074671219148589
1086,-0.0078153254145531
1087,-0.0081384170462333
1088,-0.0084346579574421
1089,-0.0087024824094728
1090,-0.0089405323322294
1091,-0.0091476934772715
1092,-0.009323126621788
1093,-0.0094662863065693
1094,-0.0095769307377292
1095,-0.0096551261309807
1096,-0.0097012475969389
1097,-0.0097159811495503
1098,-0.0097003227634235
1099,-0.0096555687277143
1100,-0.0095832991125654
1101,-0.0094853544542341
1102,-0.0093638068967476
1103,-0.0092209300544724
1104,-0.0090591643732428
1105,-0.008881074981482
1106,-0.0086893062112708
1107,-0.0084865351548238
1108,-0.008275428238794
1109,-0.0080586065806913
1110,-0.0078386167779707
1111,-0.0076179027825472
1112,-0.0073987802022837
1113,-0.0071834118596647
1114,-0.0069737854390948
1115,-0.0067716969063623
1116,-0.0065787355985659
1117,-0.0063962672547027
1118,-0.0062254187297846
1119,-0.0060670658415875
1120,-0.0059218267550697
1121,-0.0057900658235804
1122,-0.0056719032154586
1123,-0.0055672245434645
1124,-0.0054756933851547
1125,-0.0053967663137793
1126,-0.0053297094871963
1127,-0.0052736199653685
1128,-0.0052274450265317
1129,-0.0051899927251278
1130,-0.0051599411969832
1131,-0.0051358514594006
1132,-0.0051161857915573
1133,-0.0050993383771297
1134,-0.0050836708009911
1135,-0.0050675417853943
1136,-0.0050493378810506
1137,-0.0050275066931075
1138,-0.0050005878736451
1139,-0.0049672441942211
1140,-0.0049262798944063
1141,-0.0048766327765303
1142,-0.0048173543606167
1143,-0.0047475895954091
1144,-0.0046665604998117
1145,-0.0045735665805623
1146,-0.0044679922959552
1147,-0.0043493058864694
1148,-0.0042170642328326
1149,-0.0040709301236053
1150,-0.003910696463757
1151,-0.0037363230981332
1152,-0.0035479655300591
1153,-0.0033459726911103
1154,-0.0031308764970824
1155,-0.0029033903867365
1156,-0.0026644223699102
1157,-0.0024151207613537
1158,-0.0021569314409969
1159,-0.0018916351522706
1160,-0.0016213817610636
1161,-0.0013487255210847
1162,-0.0010766490756178
1163,-0.0008085824548412
1164,-0.0005483825488845
1165,-0.000300237089836
1166,-6.852778437571006e-05
1167,0.0001423192281656
1168,0.0003279804283313
1169,0.0004843443541348
1170,0.000607607082249
1171,0.0006943907022659
1172,0.0007418527418895
1173,0.0007477735315773
1174,0.0007106260575028
1175,0.0006296075609009
1176,0.0005046764501155
1177,0.0003366404947992
1178,0.0001272473959436
1179,-0.0001207570203484
1180,-0.0004036245407466
1181,-0.0007167000647641
