,Volt
117,-0.0045400874422938
118,-0.0044812265164841
119,-0.0044193669778137
120,-0.0043531523644517
121,-0.0042815122032924
122,-0.0042036902308099
123,-0.0041192689629056
124,-0.004028186962153
125,-0.0039307550060916
126,-0.0038276620470871
127,-0.0037199545409051
128,-0.0036090077492918
129,-0.0034965006412664
130,-0.0033843829389701
131,-0.0032748345893045
132,-0.0031701960099651
133,-0.0030728445756557
134,-0.0029850479457961
135,-0.0029088224922484
136,-0.0028458064798146
137,-0.002797172693977
138,-0.0027635652832493
139,-0.0027450340557781
140,-0.0027409960689311
141,-0.0027502391216599
142,-0.0027709607064194
143,-0.0028008539979624
144,-0.0028371994864814
145,-0.0028769192971149
146,-0.0029166315716848
147,-0.0029527308484971
148,-0.0029815125974646
149,-0.0029993780501967
150,-0.0030030710034758
151,-0.0029898849455512
152,-0.0029578539721307
153,-0.0029059164935388
154,-0.0028340459900466
155,-0.0027433728706467
156,-0.0026362332508509
157,-0.002516089410681
158,-0.0023873650323239
159,-0.0022552195512917
160,-0.0021253117764635
161,-0.0020036256773487
162,-0.0018963045652263
163,-0.0018094337864373
164,-0.0017487906858599
165,-0.0017195479765785
166,-0.0017259677802511
167,-0.0017711598196934
168,-0.0018568520088815
169,-0.0019831385040294
170,-0.0021482569967232
171,-0.0023484096582838
172,-0.0025777035288976
173,-0.0028283007482997
174,-0.0030907006085642
175,-0.0033540724909424
176,-0.003606619220145
177,-0.0038359067857898
178,-0.0040291920448812
179,-0.0041738171647561
180,-0.0042575941502974
181,-0.0042691307089938
182,-0.004198112236228
183,-0.0040355100229219
184,-0.0037737889369212
185,-0.0034072018651391
186,-0.0029320823965915
187,-0.0023470623293693
188,-0.0016531809701839
189,-0.0008538123487908
190,4.552078834561717e-05
191,0.0010373385718753
192,0.0021124431945039
193,0.0032602090249434
194,0.0044688946641688
195,0.0057260023750707
196,0.0070185812801167
197,0.0083333672606033
198,0.0096568354725627
199,0.0109752221842051
200,0.0122745620434661
201,0.0135408336964098
202,0.0147601438176808
203,0.0159188501895422
204,0.0170036722481608
205,0.0180017951062435
206,0.0189009721201814
207,0.0196896873551015
208,0.0203572895696444
209,0.020894010539756
210,0.0212909488520614
211,0.0215400671454401
212,0.0216342627420607
213,0.0215676104463605
214,0.0213356868246189
215,0.0209358583884267
216,0.0203675509526261
217,0.0196324686216745
218,0.0187347602728471
219,0.0176811897216007
220,0.016481205818676
221,0.015146820686128
222,0.0136923605744929
223,0.0121341204288906
224,0.0104899964676346
225,0.0087792103783193
226,0.0070220482532794
227,0.005239523843528
228,0.0034529904720537
229,0.0016836803611093
230,-4.778474507027298e-05
231,-0.0017218141640438
232,-0.0033202640003896
233,-0.0048268960626362
234,-0.0062278134077209
235,-0.0075118502815357
236,-0.0086708298276855
237,-0.0096995797387152
238,-0.0105957867519584
239,-0.011359781228473
240,-0.0119942679472401
241,-0.012504066017246
242,-0.0128958331230566
243,-0.0131777057915652
244,-0.0133589311618267
245,-0.0134495454932306
246,-0.0134600833396375
247,-0.0134013408391532
248,-0.0132841349736403
249,-0.0131189817427505
250,-0.0129157641757405
251,-0.0126834556350523
252,-0.0124299232998188
253,-0.0121618681165777
254,-0.0118848579121002
255,-0.0116033763417363
256,-0.0113209142497428
257,-0.0110401085450898
258,-0.0107629084454471
259,-0.0104907835058396
260,-0.0102249127477665
261,-0.0099662868989213
262,-0.0097157580364156
263,-0.0094740641423897
264,-0.0092418488774092
265,-0.0090197216225836
266,-0.0088083269146439
267,-0.0086083748570536
268,-0.0084206476352206
269,-0.0082459836995857
270,-0.0080852427566628
271,-0.0079392783033627
272,-0.007808894808637
273,-0.0076947632530979
274,-0.0075973176583029
275,-0.00751664743167
276,-0.0074524039577882
277,-0.0074037516332017
278,-0.0073693513990999
279,-0.0073473557314124
280,-0.0073354188805845
281,-0.0073307185193131
282,-0.0073299895159726
283,-0.0073295811008276
284,-0.0073255290490298
285,-0.0073136312682431
286,-0.0072895295806665
287,-0.0072487976578628
288,-0.0071870335065323
289,-0.0070999600756734
290,-0.0069835328283817
291,-0.0068340488417462
292,-0.0066482571360794
293,-0.0064234702624876
294,-0.0061576684295422
295,-0.0058495889678979
296,-0.0054988022820136
297,-0.0051057705974105
298,-0.0046718858124394
299,-0.0041994874991562
300,-0.0036918483857687
301,-0.0031531173389692
302,-0.0025882318028927
303,-0.0020028089029414
304,-0.001403024929015
305,-0.0007954987683828
306,-0.0001871709129639
307,0.0004148331761265
308,0.0010033444834668
309,0.0015712929732029
310,0.0021118464924166
311,0.0026185327652371
312,0.0030853573151195
313,0.0035069290017756
314,0.0038785763493313
315,0.0041964442328261
316,0.0044575570370931
317,0.0046598287337168
318,0.004802036325262
319,0.0048837780412005
320,0.0049054150487486
321,0.00486800466086
322,0.0047732254064619
323,0.004623284224707
324,0.0044208255350409
325,0.0041688597075331
326,0.0038707029813101
327,0.0035299271539578
328,0.0031503079311499
329,0.0027357544414129
330,0.0022902350313301
331,0.0018177164946728
332,0.0013221167441998
333,0.0008072778839707
334,0.0002769536235226
335,-0.0002652039262922
336,-0.000815648946473
337,-0.001370931468659
338,-0.0019276798776053
339,-0.002482578008294
340,-0.0030323489254107
341,-0.0035737610472999
342,-0.004103647744508
343,-0.0046189303141797
344,-0.0051166425672778
345,-0.0055939496291241
346,-0.0060481646736776
347,-0.006476772716368
348,-0.006877455185915
349,-0.0072481106072422
350,-0.0075868730207039
351,-0.0078921255900281
352,-0.0081625142288218
353,-0.0083969682538376
354,-0.0085947231885637
355,-0.0087553408541296
356,-0.0088787246409413
357,-0.0089651254414952
358,-0.0090151400693402
359,-0.0090297063992214
360,-0.0090100939063594
361,-0.0089578890943848
362,-0.0088749757409478
363,-0.0087635083704786
364,-0.0086258808537807
365,-0.0084646925898314
366,-0.0082827125114979
367,-0.0080828416025212
368,-0.0078680733120305
369,-0.007641451058834
370,-0.0074060243693414
371,-0.0071648049870139
372,-0.0069207251191001
373,-0.0066766001393932
374,-0.0064350943118962
375,-0.0061986884242624
376,-0.0059696496219984
377,-0.0057500024545795
378,-0.0055415039432992
379,-0.0053456262735638
380,-0.0051635446490792
381,-0.0049961294456983
382,-0.0048439440299029
383,-0.0047072467049266
384,-0.0045860009365737
385,-0.0044798984072725
386,-0.004388387897044
387,-0.0043107046347344
388,-0.0042458991182099
389,-0.0041928602928984
390,-0.0041503375221995
391,-0.0041169689716535
392,-0.0040913081716395
393,-0.0040718446997157
394,-0.0040570242628078
395,-0.0040452671303284
396,-0.0040349955059556
397,-0.0040246822127806
398,-0.0040129055694914
399,-0.0039983974897642
400,-0.0039800832634373
401,-0.0039571024808409
402,-0.0039288195655695
403,-0.003894839262278
404,-0.0038550091585495
405,-0.0038093997986868
406,-0.0037582719407713
407,-0.003702028856552
408,-0.0036411775034278
409,-0.0035763257221196
410,-0.0035081888077491
411,-0.0034375839296331
412,-0.0033654090454774
413,-0.0032925874544395
414,-0.0032200018877527
415,-0.0031484541760667
416,-0.0030786258970504
417,-0.0030110308884664
418,-0.0029459744595891
419,-0.0028835121607748
420,-0.0028234519880367
421,-0.002765444884446
422,-0.0027091173361357
423,-0.0026542083245536
424,-0.0026006875798541
425,-0.0025488080459641
426,-0.0024991268173906
427,-0.0024525443653424
428,-0.0024103237023405
429,-0.0023740778185483
430,-0.002345726199347
431,-0.0023273898068953
432,-0.0023212883953495
433,-0.002329702081062
434,-0.0023549400491796
435,-0.002399281742675
436,-0.0024648519427552
437,-0.0025533649570625
438,-0.0026658135931533
439,-0.0028021962010093
440,-0.0029612686227939
441,-0.0031403469216136
442,-0.0033351619337108
443,-0.0035397215611351
444,-0.0037462735733076
445,-0.0039454459437529
446,-0.0041265071157534
447,-0.0042777192499764
448,-0.0043867081022356
449,-0.0044407419728784
450,-0.0044269977051438
451,-0.0043328978221057
452,-0.0041465001560965
453,-0.0038569672335116
454,-0.0034550575621101
455,-0.002933530552172
456,-0.0022875303750547
457,-0.0015149890605829
458,-0.0006169828777958
459,0.0004019715156733
460,0.0015337873246271
461,0.002766967593659
462,0.0040869551598347
463,0.0054765709159471
464,0.0069165054764421
465,0.0083857734694975
466,0.0098621751181039
467,0.0113228557079382
468,0.0127448726382107
469,0.0141057153061922
470,0.0153837842865667
471,0.0165587798390392
472,0.0176120852596251
473,0.0185272446839377
474,0.0192904319343816
475,0.0198908280849615
476,0.0203208556484898
477,0.0205761731853327
478,0.020655511627573
479,0.0205604759350175
480,0.0202952789555536
481,0.0198664184824008
482,0.0192823190630691
483,0.0185529011204906
484,0.0176891871039938
485,0.0167030550504392
486,0.0156070757240685
487,0.0144143933947608
488,0.013138599388337
489,0.0117935038199333
490,0.0103928794112796
491,0.0089502755398935
492,0.0074788747245017
493,0.0059914021910327
494,0.0045000727207128
495,0.0030165064810776
496,0.0015516812633119
497,0.0001159841505451
498,-0.0012806992790372
499,-0.002628888866902
500,-0.0039194656669182
501,-0.0051437678154492
502,-0.0062937620716357
503,-0.0073622085927597
504,-0.0083428249558664
505,-0.0092304184848988
506,-0.0100209938694493
507,-0.0107118850335257
508,-0.0113018471250328
509,-0.0117910522909182
510,-0.0121810244105972
511,-0.0124745226055259
512,-0.0126754175995006
513,-0.0127886300256029
514,-0.0128200839208117
515,-0.012776620564061
516,-0.0126658809556786
517,-0.0124961385273362
518,-0.0122761024721765
519,-0.0120147437096053
520,-0.0117211100451377
521,-0.0114041039265094
522,-0.0110722555306129
523,-0.0107335012992012
524,-0.0103950070210619
525,-0.010063089432348
526,-0.0097432019000666
527,-0.0094399427490424
528,-0.009157084824299
529,-0.0088976033341437
530,-0.0086637088189624
531,-0.0084569139661171
532,-0.008278102985903
533,-0.0081275771764447
534,-0.0080050898513404
535,-0.0079098693433039
536,-0.0078406496628113
537,-0.0077957402811982
538,-0.007773112418947
539,-0.0077704758789575
540,-0.0077853461612342
541,-0.007815089715164
542,-0.0078569535286803
543,-0.007908099465752
544,-0.0079656303742067
545,-0.008026596860676
546,-0.0080879954778294
547,-0.0081467607952882
548,-0.0081997625090114
549,-0.0082438257890104
550,-0.0082757663602202
551,-0.0082924280237755
552,-0.0082907248421322
553,-0.0082676840878128
554,-0.0082204879954127
555,-0.0081465198602558
556,-0.0080434080251274
557,-0.0079090591858531
558,-0.007741686555321
559,-0.0075398371010392
560,-0.0073024156373178
561,-0.0070287091462206
562,-0.0067184124557556
563,-0.006371651245517
564,-0.0059890092450191
565,-0.0055715659310326
566,-0.0051209343045968
567,-0.0046392909644928
568,-0.0041293959123563
569,-0.0035945934535216
570,-0.0030387979732609
571,-0.0024664730174654
572,-0.0018825919793439
573,-0.0012925740775131
574,-0.0007022030192833
575,-0.0001175291991151
576,0.0004552304770195
577,0.001009777701659
578,0.0015398162120189
579,0.002039145637059
580,0.0025017638758407
581,0.0029219846882278
582,0.003294558995576
583,0.0036147800152306
584,0.0038785836336826
585,0.0040826497607772
586,0.0042244919842738
587,0.0043025331945816
588,0.0043161474158956
589,0.0042656448234846
590,0.0041522193037452
591,0.0039778782348455
592,0.0037453596059189
593,0.0034580529044767
594,0.0031199167879314
595,0.002735376994018
596,0.0023092236924612
597,0.0018465209043691
598,0.0013525234481595
599,0.0008326075764788
600,0.0002921985118059
601,-0.0002633261803845
602,-0.0008287367727601
603,-0.0013990369599396
604,-0.0019695285084285
605,-0.0025358389264798
606,-0.0030939257705119
607,-0.0036400808841424
608,-0.0041709240128313
609,-0.0046833828156529
610,-0.0051746667290298
611,-0.0056422305798784
612,-0.0060837490994808
613,-0.0064971254450604
614,-0.0068805177436189
615,-0.007232370257497
616,-0.0075514407117876
617,-0.0078368056273336
618,-0.0080878556036279
619,-0.0083042993874922
620,-0.0084861665416046
621,-0.0086338057658434
622,-0.0087478784693628
623,-0.0088293371313815
624,-0.0088794040249934
625,-0.0088995665046464
626,-0.0088915755420887
627,-0.0088574391675442
628,-0.008799400442959
629,-0.0087198834013977
630,-0.0086214217539181
631,-0.0085065895623192
632,-0.0083779329580492
633,-0.008237909310364
634,-0.0080888323407193
635,-0.0079328132792728
636,-0.0077717135587301
637,-0.0076071218654112
638,-0.0074403494226646
639,-0.0072724428610882
640,-0.007104201543479
641,-0.0069361824418269
642,-0.0067687048208214
643,-0.006601866541826
644,-0.0064355748632761
645,-0.0062696004013911
646,-0.0061036418089975
647,-0.0059373832210444
648,-0.0057705494730885
649,-0.0056029586135556
650,-0.0054345697981359
651,-0.0052655322142857
652,-0.0050962173425264
653,-0.0049272188931701
654,-0.0047593306142222
655,-0.0045935075525296
656,-0.0044308252055657
657,-0.0042724559325129
658,-0.0041196467737255
659,-0.00397368250883
660,-0.0038358354809869
661,-0.0037072951764728
662,-0.0035890919156375
663,-0.0034820374900849
664,-0.0033866693950253
665,-0.0033031926926247
666,-0.0032314293557727
667,-0.0031707730299147
668,-0.0031201756147139
669,-0.0030781925719511
670,-0.0030430626696284
671,-0.0030128021261174
672,-0.0029852989581839
673,-0.0029583804496769
674,-0.0029298741901079
675,-0.0028976906540408
676,-0.0028599076458307
677,-0.0028148515084009
678,-0.0027611703309862
679,-0.0026978764269076
680,-0.0026243903353096
681,-0.0025406157668964
682,-0.0024470121426521
683,-0.0023446458158567
684,-0.0022351929707292
685,-0.0021208534056015
686,-0.0020042168462282
687,-0.0018881313524677
688,-0.0017755662746348
689,-0.0016694862545191
690,-0.0015727322759815
691,-0.0014878804355007
692,-0.0014171323367171
693,-0.0013622803167795
694,-0.0013247150798646
695,-0.0013054650898676
696,-0.0013052236819575
697,-0.0013243020150097
698,-0.0013625631934428
699,-0.0014193943576134
700,-0.0014937089747731
701,-0.0015840035254641
702,-0.0016884368336961
703,-0.0018048679041278
704,-0.0019309069747338
705,-0.0020640148927364
706,-0.00220160816245
707,-0.0023411641502772
708,-0.002480255382939
709,-0.0026164284383678
710,-0.0027470080334383
711,-0.0028689051833574
712,-0.0029784496834744
713,-0.0030713107307464
714,-0.0031424671643599
715,-0.0031861519920268
716,-0.0031958467028025
717,-0.003164367327192
718,-0.0030840191106207
719,-0.002946843263901
720,-0.0027448619391042
721,-0.0024702158416126
722,-0.0021152827051909
723,-0.001672845382177
724,-0.001136341599356
725,-0.0005002721684054
726,0.0002393260992946
727,0.0010844750345663
728,0.0020348791441121
729,0.0030875873285283
730,0.0042367194763462
731,0.0054732213580655
732,0.0067847742649456
733,0.008155979755574
734,0.0095687288793055
735,0.0110026918273705
736,0.0124358469924898
737,0.013844917565453
738,0.015205800961123
739,0.0164941012471102
740,0.0176857133729597
741,0.0187574612797942
742,0.0196877430909894
743,0.0204570703714596
744,0.0210485887597698
745,0.0214486527518612
746,0.0216473593399219
747,0.0216389969597509
748,0.021422300550476
749,0.0210003718586005
750,0.0203803761959239
751,0.0195731457001489
752,0.0185927063569735
753,0.0174558077597946
754,0.0161814274506081
755,0.0147901621308115
756,0.0133036171235362
757,0.0117438784626259
758,0.0101330427378375
759,0.0084928330061664
760,0.0068442171735514
761,0.0052069184386626
762,0.0035989231206791
763,0.0020360837610733
764,0.0005318523045776
765,-0.000902776264935
766,-0.0022591770301537
767,-0.0035309823492268
768,-0.0047139013855008
769,-0.0058054638792943
770,-0.0068047206917023
771,-0.0077118804591958
772,-0.0085279807336103
773,-0.0092547015079795
774,-0.0098942627980814
775,-0.0104493600013481
776,-0.0109231017498105
777,-0.0113188746775869
778,-0.011640189970539
779,-0.0118905943121277
780,-0.0120736168558386
781,-0.0121927499588058
782,-0.0122514573458015
783,-0.0122531615729062
784,-0.0122012587417673
785,-0.0120992115428132
786,-0.0119506744300702
787,-0.0117596224146804
788,-0.0115304452674768
789,-0.0112679461697651
790,-0.0109772804945267
791,-0.0106638871531421
792,-0.010333405458219
793,-0.0099915911697748
794,-0.0096442298284706
795,-0.0092970193998703
796,-0.0089554553312467
797,-0.0086247518834397
798,-0.0083097832709297
799,-0.0080150396993466
800,-0.0077445832450895
801,-0.0075019739253401
802,-0.0072901845252931
803,-0.0071115303835153
804,-0.0069676110895943
805,-0.0068592704287586
806,-0.0067865749031967
807,-0.0067487978670345
808,-0.0067444200930839
809,-0.0067711598468395
810,-0.0068260241821485
811,-0.006905376824214
812,-0.007005019827715
813,-0.0071202785376034
814,-0.0072460903522293
815,-0.0073771029269561
816,-0.0075077743125426
817,-0.0076324692431226
818,-0.0077455565062499
819,-0.0078415077433693
820,-0.0079149968601976
821,-0.0079610045159585
822,-0.0079749209562783
823,-0.0079526370878099
824,-0.0078906304722401
825,-0.007786048551226
826,-0.0076367791875329
827,-0.0074415053930687
828,-0.0071997333510564
829,-0.0069117799640711
830,-0.0065787339232392
831,-0.0062024055942451
832,-0.0057852648658215
833,-0.0053303748734805
834,-0.004841321679949
835,-0.0043221314638613
836,-0.0037771935060926
837,-0.0032112039634502
838,-0.002629119723074
839,-0.0020361183941867
840,-0.0014375529520988
841,-0.0008388825414601
842,-0.0002455958293849
843,0.000336854344735
844,0.0009031098675064
845,0.0014479551104835
846,0.0019663577463429
847,0.0024535179552199
848,0.0029049090418031
849,0.0033162951759251
850,0.0036837417620381
851,0.004003625246102
852,0.0042726567883371
853,0.0044879414968914
854,0.004647053880987
855,0.0047481060471632
856,0.0047898110017436
857,0.0047715323893944
858,0.0046933211094525
859,0.0045559516061923
860,0.0043609363979542
861,0.00411050046771
862,0.0038075293687694
863,0.0034554971998685
864,0.0030583897152572
865,0.0026206465202566
866,0.0021471061961799
867,0.0016429351368294
868,0.001113546468167
869,0.0005645052817584
870,1.4275034565207928e-06
871,-0.0005701083829795
872,-0.0011446516921365
873,-0.0017169842362034
874,-0.0022822234003375
875,-0.0028359167372318
876,-0.0033741114049793
877,-0.0038933752635631
878,-0.0043907871272233
879,-0.0048639172755266
880,-0.0053107976610299
881,-0.0057298917883819
882,-0.0061200618242518
883,-0.006480519676425
884,-0.0068107808673333
885,-0.0071106368043993
886,-0.0073801365704053
887,-0.0076195772029947
888,-0.0078294894586968
889,-0.0080105995778567
890,-0.0081637829656174
891,-0.0082900269949403
892,-0.0083904023911994
893,-0.00846605114505
894,-0.0085181838528486
895,-0.0085480699881317
896,-0.0085570330432071
897,-0.0085464588197066
898,-0.0085178075774569
899,-0.0084726289438648
900,-0.0084125650397381
901,-0.0083393233428742
902,-0.0082546334748863
903,-0.0081602026585794
904,-0.0080576728158037
905,-0.0079485904869886
906,-0.0078343835528269
907,-0.0077163314366169
908,-0.0075955410721222
909,-0.0074729363343755
910,-0.0073492571541632
911,-0.0072250720265876
912,-0.0071007907085011
913,-0.0069766612447096
914,-0.0068527640620038
915,-0.0067290136754773
916,-0.0066051724691674
917,-0.0064808875916228
918,-0.0063557391720203
919,-0.0062292825498439
920,-0.0061010905338039
921,-0.0059707955472682
922,-0.0058381288860104
923,-0.0057029627035266
924,-0.0055653379634037
925,-0.0054254624033843
926,-0.0052836904055449
927,-0.0051404923598143
928,-0.0049964243910215
929,-0.004852115941527
930,-0.0047082612840614
931,-0.0045655985376893
932,-0.0044248823078071
933,-0.0042868474907382
934,-0.0041521713270774
935,-0.0040214502223283
936,-0.0038951750267936
937,-0.0037736925810771
938,-0.0036571674938302
939,-0.0035455484555444
940,-0.0034385583847483
941,-0.0033357323977316
942,-0.0032364802177553
943,-0.0031401494729345
944,-0.0030460867574273
945,-0.0029536801696277
946,-0.0028623943996804
947,-0.0027718204620429
948,-0.0026817146454631
949,-0.0025920115752991
950,-0.0025028204592396
951,-0.0024143984907938
952,-0.0023271315992602
953,-0.0022415567054432
954,-0.0021583923524703
955,-0.0020785512792195
956,-0.0020031252975381
957,-0.0019333156562433
958,-0.0018703403217466
959,-0.0018153631801716
960,-0.0017694224288524
961,-0.0017333542737938
962,-0.0017077231343402
963,-0.0016927445673117
964,-0.0016882524414847
965,-0.0016937599004669
966,-0.0017085685007341
967,-0.0017318926029987
968,-0.0017629670102463
969,-0.001801082011672
970,-0.0018455897309464
971,-0.0018959379934087
972,-0.0019517009730321
973,-0.0020126059426002
974,-0.0020785447847448
975,-0.0021495251706179
976,-0.0022256263674636
977,-0.0023070161834832
978,-0.0023939737571567
979,-0.0024868920846362
980,-0.0025862061168881
981,-0.0026921696449246
982,-0.0028045640323121
983,-0.0029224329447011
984,-0.0030438433201307
985,-0.0031657159779614
986,-0.0032837100398447
987,-0.0033921010058145
988,-0.0034837444947623
989,-0.0035501930680814
990,-0.0035819203054912
991,-0.0035686457126163
992,-0.0034996703981625
993,-0.0033641092300898
994,-0.0031511076380453
995,-0.0028501259863116
996,-0.0024512954915905
997,-0.0019458978380275
998,-0.0013268885101456
999,-0.0005893358264427
1000,0.0002691678939778
1001,0.0012481037474447
1002,0.0023436836257279
1003,0.0035485574450077
1004,0.0048516947983575
1005,0.0062385719368178
1006,0.0076915616957113
1007,0.0091904362487299
1008,0.0107129207316629
1009,0.0122351787812303
1010,0.0137322993138794
1011,0.0151788919529108
1012,0.016549714721217
1013,0.01782030499065
1014,0.018967591315525
1015,0.0199703982343912
1016,0.0208099366743034
1017,0.0214703721224728
1018,0.0219393638982751
1019,0.0222085080957658
1020,0.0222735964271254
1021,0.0221345630799811
1022,0.0217952236839812
1023,0.021262942918091
1024,0.0205482238694619
1025,0.0196642692360439
1026,0.0186265094956221
1027,0.0174520297670256
1028,0.0161590141892208
1029,0.0147663117062902
1030,0.0132930775032906
1031,0.0117584864535157
1032,0.0101814454575145
1033,0.0085801945126053
1034,0.0069718938825827
1035,0.0053723025276395
1036,0.0037955543716445
1037,0.0022540840245077
1038,0.0007586551610984
1039,-0.0006816100913775
1040,-0.0020591437877997
1041,-0.0033677514844274
1042,-0.0046023874421813
1043,-0.0057588888517127
1044,-0.0068337550878274
1045,-0.0078240778778367
1046,-0.0087275574323076
1047,-0.0095425377749244
1048,-0.0102680437777032
1049,-0.0109037610588238
1050,-0.0114499942070344
1051,-0.011907675308654
1052,-0.0122783754389071
1053,-0.0125642906222269
1054,-0.0127682155910419
1055,-0.0128934820137308
1056,-0.0129439100980515
1057,-0.0129238364797167
1058,-0.0128381688827566
1059,-0.0126924243208207
1060,-0.0124927327510926
1061,-0.0122457618873917
1062,-0.0119585931906582
1063,-0.0116386042083442
1064,-0.0112933366396491
1065,-0.0109303446847185
1066,-0.0105570387271729
1067,-0.0101805133571033
1068,-0.0098073973279763
1069,-0.0094437710939667
1070,-0.009095125563849
1071,-0.0087663387380081
1072,-0.0084616618778534
1073,-0.0081846877472147
1074,-0.0079383142887365
1075,-0.0077247325809042
1076,-0.0075454213340221
1077,-0.0074011377678978
1078,-0.0072919131232379
1079,-0.0072170463697215
1080,-0.0071751121009505
1081,-0.0071640064603791
1082,-0.0071810148330748
1083,-0.0072228848361858
1084,-0.0072859047424485
1085,-0.0073659765352994
1086,-0.0074586861684872
1087,-0.0075593843547331
1088,-0.0076632649334898
1089,-0.0077654295219857
1090,-0.0078609486313506
1091,-0.0079449223142836
1092,-0.0080125458520324
1093,-0.008059193547371
1094,-0.0080805100081256
1095,-0.0080724936136679
1096,-0.0080315781724444
1097,-0.0079547120109972
1098,-0.0078394270478253
1099,-0.0076838996635627
1100,-0.0074869902293813
1101,-0.0072482457906221
1102,-0.0069678794134365
1103,-0.0066467389793756
1104,-0.0062862664772984
1105,-0.0058884580529417
1106,-0.0054558226139553
1107,-0.004991328766161
1108,-0.0044983555343373
1109,-0.0039806583655841
1110,-0.0034423409502684
1111,-0.0028878306518067
1112,-0.0023218466330674
1113,-0.0017493434970412
1114,-0.0011754449066356
1115,-0.0006053833461452
1116,-4.444160017158287e-05
1117,0.000502099413239
1118,0.0010290095971318
1119,0.0015311685551238
1120,0.0020036186291962
1121,0.0024415986303022
1122,0.0028405722156275
1123,0.0031962570775385
1124,0.0035046667466523
1125,0.0037621837444877
1126,0.0039656463975512
1127,0.0041124274991247
1128,0.0042005077051297
1129,0.0042285366124582
1130,0.0041958803877027
1131,0.0041026662558961
1132,0.0039498036770037
1133,0.0037389643709379
1134,0.0034725347970395
1135,0.0031535483587567
1136,0.0027856107930459
1137,0.0023728406407772
1138,0.0019198108029454
1139,0.0014314736328828
1140,0.000913076920639
1141,0.0003700690866905
1142,-0.0001920004943891
1143,-0.0007675692079081
1144,-0.0013511506916156
1145,-0.0019374380928583
1146,-0.0025214059515427
1147,-0.0030984032713387
1148,-0.0036642231218981
1149,-0.0042151279942256
1150,-0.0047478463310338
1151,-0.0052595595560839
1152,-0.0057478787171433
1153,-0.0062108190082908
1154,-0.0066467706579572
1155,-0.0070544549747432
1156,-0.0074328822830335
1157,-0.0077813261149015
1158,-0.0080993060881486
1159,-0.0083865783720157
1160,-0.0086431229775943
1161,-0.0088691113389352
1162,-0.0090648675036887
1163,-0.009230837710865
1164,-0.0093675680157252
1165,-0.0094756964596621
1166,-0.0095559541022091
1167,-0.0096091613166247
1168,-0.0096362285565398
1169,-0.0096381681315665
1170,-0.0096161096365485
1171,-0.0095713180707744
1172,-0.0095052032370915
1173,-0.009419305751815
1174,-0.0093152698618964
1175,-0.009194813847169
1176,-0.0090597000024669
1177,-0.0089117123521477
1178,-0.0087526375358663
1179,-0.0085842388046355
1180,-0.008408231695781
1181,-0.0082262668875528
