,Volt
138,0.0025302675074319
139,0.0026762144602894
140,0.0027679289820522
141,0.0028092206665765
142,0.0028050534594114
143,0.0027613672939114
144,0.0026848932044795
145,0.0025830262083946
146,0.0024637088506156
147,0.002335279344985
148,0.0022062863283327
149,0.0020852443589352
150,0.0019803637314956
151,0.0018993167028747
152,0.0018490066817741
153,0.0018353224107925
154,0.0018629101954757
155,0.0019349671079683
156,0.0020531106496255
157,0.0022173904414859
158,0.0024263922044242
159,0.0026773839163245
160,0.0029664887057393
161,0.0032888394950896
162,0.0036387365076856
163,0.0040098533315454
164,0.0043954471553989
165,0.0047885453643167
166,0.0051821160265707
167,0.0055692023366496
168,0.0059430614741574
169,0.0062973577221564
170,0.0066263621951306
171,0.0069251188822658
172,0.0071895578822326
173,0.0074165147261016
174,0.0076036889705019
175,0.0077495966939361
176,0.0078534975522097
177,0.0079152949730349
178,0.0079354226911376
179,0.0079147046127116
180,0.0078542347022008
181,0.0077553268135076
182,0.0076195039074331
183,0.0074485036339915
184,0.0072442812788056
185,0.0070089709064298
186,0.0067448322368964
187,0.0064542239806416
188,0.0061395870175925
189,0.0058034358274301
190,0.0054483553677575
191,0.005076978980124
192,0.0046919760220841
193,0.0042960787330095
194,0.0038921219948163
195,0.0034830802739693
196,0.0030720808362841
197,0.002662359448887
198,0.002257183881603
199,0.0018597795365743
200,0.0014732530083084
201,0.0011005232641283
202,0.0007442595164859
203,0.0004068081401517
204,9.01349723534552e-05
205,-0.0002041928601012
206,-0.0004749996793755
207,-0.000721473611016
208,-0.0009431358524691
209,-0.0011398339952678
210,-0.0013117409276212
211,-0.001459337421176
212,-0.0015833811562607
213,-0.0016848549031525
214,-0.0017649031602308
215,-0.0018247785213061
216,-0.0018657852426042
217,-0.0018892106586652
218,-0.0018962556812596
219,-0.0018879665728002
220,-0.0018651850002739
221,-0.0018285378194621
222,-0.0017784527556972
223,-0.0017151848355778
224,-0.0016388493059435
225,-0.0015494486482053
226,-0.0014468998725064
227,-0.0013310754814801
228,-0.0012018476273791
229,-0.0010591286128032
230,-0.0009029080591294
231,-0.0007332801411332
232,-0.0005504700965841
233,-0.0003548713241261
234,-0.0001470830273678
235,7.20597205130535e-05
236,0.0003014700456958
237,0.0005398180628696
238,0.0007855567534652
239,0.0010369533173779
240,0.0012921266541412
241,0.0015490880314706
242,0.0018057851478901
243,0.0020601544742651
244,0.0023101738873881
245,0.0025539079461115
246,0.0027895471533387
247,0.0030154400969705
248,0.0032301226916918
249,0.0034323507265887
250,0.0036211299976489
251,0.0037957380820732
252,0.0039557349649892
253,0.004100958049638
254,0.0042315053849175
255,0.0043477134848912
256,0.0044501296857756
257,0.004539480357374
258,0.004616635108418
259,0.0046825650480935
260,0.004738299552071
261,0.0047848858348188
262,0.0048233517089098
263,0.0048546730420923
264,0.0048797438336743
265,0.0048993462106231
266,0.0049141237993396
267,0.0049245616755177
268,0.0049309757779967
269,0.0049335151556754
270,0.0049321742170271
271,0.0049268109661043
272,0.004917169909428
273,0.0049029073031983
274,0.0048836193564051
275,0.0048588751368776
276,0.0048282515540581
277,0.0047913682754806
278,0.0047479209356992
279,0.0046977100006758
280,0.0046406665266011
281,0.0045768759837011
282,0.0045065980265009
283,0.0044302807376859
284,0.0043485659548289
285,0.0042622824968613
286,0.0041724293836246
287,0.0040801515275002
288,0.0039867107813759
289,0.0038934557875819
290,0.0038017890469952
291,0.0037131294418347
292,0.0036288707851372
293,0.0035503362502282
294,0.0034787327847148
295,0.0034151102681966
296,0.0033603249862492
297,0.0033150083917937
298,0.0032795413585899
299,0.0032540325889364
300,0.0032383070544195
301,0.0032319086220534
302,0.0032341143179696
303,0.0032439593184563
304,0.0032602659385245
305,0.0032816692779738
306,0.0033066454701351
307,0.0033335472407741
308,0.0033606480213496
309,0.0033861988432764
310,0.0034084892110408
311,0.0034259009338563
312,0.0034369583236872
313,0.0034403737637703
314,0.0034350869740152
315,0.003420301663981
316,0.0033955061674822
317,0.0033604667282796
318,0.0033152031170685
319,0.0032599523129669
320,0.0031951310468542
321,0.0031213127381287
322,0.0030392059146305
323,0.0029496202828667
324,0.0028534253912123
325,0.0027514987386395
326,0.0026446720395929
327,0.0025336928508056
328,0.0024191868532109
329,0.0023016109689719
330,0.0021812110337696
331,0.0020579877124774
332,0.0019316906618419
333,0.0018018649004419
334,0.0016679260354165
335,0.0015292409990578
336,0.0013852099809257
337,0.0012353320764711
338,0.0010792648218826
339,0.0009168988347488
340,0.000748422467727
341,0.0005743611301123
342,0.0003955994896464
343,0.0002133799857288
344,2.9304703338364173e-05
345,-0.0001546276399487
346,-0.0003359813617064
347,-0.0005118663992282
348,-0.0006789518504396
349,-0.0008335347572971
350,-0.0009716377248241
351,-0.0010890946027124
352,-0.0011816454014234
353,-0.0012450458692461
354,-0.0012751774357848
355,-0.001268165697123
356,-0.0012204634788728
357,-0.0011288529923464
358,-0.0009904063352976
359,-0.0008024355627076
360,-0.0005624526454089
361,-0.000268181891782
362,8.240680499636106e-05
363,0.0004910900407158
364,0.0009593779788695
365,0.0014884882637684
366,0.0020793076015122
367,0.0027323138423878
368,0.0034475092453575
369,0.0042244152733648
370,0.0050620818496066
371,0.0059590816124407
372,0.0069134589811404
373,0.0079225814066444
374,0.0089829485894813
375,0.0100900314324026
376,0.0112381272513469
377,0.0124202473468499
378,0.0136280412926125
379,0.0148517265059206
380,0.0160800917182624
381,0.017300634688409
382,0.0184997881006281
383,0.0196632083931895
384,0.0207760769655695
385,0.0218233369776373
386,0.0227899185098441
387,0.0236610140518269
388,0.0244223833029364
389,0.0250606986504604
390,0.0255639000555651
391,0.0259214902047694
392,0.0261248187920696
393,0.0261673928447637
394,0.0260451608317612
395,0.0257567512660145
396,0.0253036009756526
397,0.0246898905912748
398,0.0239223527321337
399,0.0230100267838812
400,0.0219639708895559
401,0.0207969792518998
402,0.0195232875082369
403,0.0181582136035807
404,0.0167177996997263
405,0.0152185039079117
406,0.013676923962978
407,0.0121095674625245
408,0.0105326191487546
409,0.0089616383317362
410,0.0074112498167097
411,0.0058948883393565
412,0.0044246118453815
413,0.0030110283966135
414,0.0016633005784269
415,0.0003891590147795
416,-0.0008050430371694
417,-0.0019142209625882
418,-0.0029344226444626
419,-0.0038626589030632
420,-0.0046967580327296
421,-0.0054353121595852
422,-0.0060776731869429
423,-0.0066239590705315
424,-0.0070750566175947
425,-0.0074325789165411
426,-0.0076988029566104
427,-0.0078766362086628
428,-0.0079695817849644
429,-0.007981686190561
430,-0.0079174800736569
431,-0.0077818964576724
432,-0.0075802001427582
433,-0.007317971745978
434,-0.0070011116559092
435,-0.0066358337167352
436,-0.0062286399844932
437,-0.0057862479315596
438,-0.0053154891246974
439,-0.0048232176197265
440,-0.0043162086453601
441,-0.0038010385133261
442,-0.0032839633234973
443,-0.0027707944163011
444,-0.0022667974914186
445,-0.0017766516114224
446,-0.0013044430176324
447,-0.0008536676353678
448,-0.0004272432098924
449,-2.751425373794127e-05
450,0.0003437459994571
451,0.0006853154419006
452,0.0009965101150035
453,0.0012771989184705
454,0.0015278267566878
455,0.001749439319267
456,0.0019436927614224
457,0.0021128186990933
458,0.0022595655348978
459,0.0023871424380841
460,0.0024991537640229
461,0.0025995268791827
462,0.0026924338921301
463,0.0027821907182468
464,0.0028731611759291
465,0.0029696932827751
466,0.0030760627246927
467,0.0031964090434489
468,0.0033346520613831
469,0.0034943618521599
470,0.0036786099119418
471,0.0038898394430461
472,0.0041297430373074
473,0.0043991515291747
474,0.0046979439652531
475,0.0050249682539416
476,0.0053780086261323
477,0.005753835869146
478,0.0061483105555228
479,0.0065565166473854
480,0.0069729073758436
481,0.0073914272840118
482,0.0078056311271906
483,0.0082088315502108
484,0.0085942520182988
485,0.0089551768393506
486,0.0092850967457973
487,0.0095778278638541
488,0.009827633357332
489,0.0100293788086469
490,0.0101786871931651
491,0.0102720697621668
492,0.0103070133722504
493,0.0102819891532156
494,0.0101964111784906
495,0.0100505868814118
496,0.0098456468536338
497,0.0095834585409764
498,0.009266531398833
499,0.0088978994835327
500,0.0084810199341698
501,0.0080197258822162
502,0.0075182075139099
503,0.0069810039133541
504,0.0064129879184697
505,0.0058193090347477
506,0.0052053199171225
507,0.0045765221077306
508,0.0039385155743021
509,0.0032969518639467
510,0.0026574892991428
511,0.0020257284270609
512,0.001407157179608
513,0.0008071352729195
514,0.0002308906764204
515,-0.0003164879340176
516,-0.0008300815169827
517,-0.0013052264121384
518,-0.0017376275009837
519,-0.002123460993235
520,-0.0024594742881498
521,-0.0027430748416214
522,-0.0029724049138994
523,-0.0031464183294376
524,-0.0032649267976682
525,-0.0033285852145307
526,-0.0033388377584192
527,-0.0032978373385389
528,-0.0032083579531211
529,-0.0030737334115306
530,-0.0028978007838214
531,-0.002684820325193
532,-0.0024393834257033
533,-0.0021663065789538
534,-0.0018705188858605
535,-0.0015569674963583
536,-0.0012305194873215
537,-0.0008958406474972
538,-0.0005572736811158
539,-0.0002187271553584
540,0.0001164038453637
541,0.0004452547417525
542,0.0007654692331839
543,0.0010751669566581
544,0.0013728989506692
545,0.0016576024328526
546,0.0019285527620736
547,0.0021852958190465
548,0.0024275860255386
549,0.0026553517271602
550,0.0028686756969688
551,0.0030677882246099
552,0.0032530560198069
553,0.0034249413521221
554,0.003583951827089
555,0.0037306034505106
556,0.0038653958226256
557,0.0039888090421563
558,0.0041013131913163
559,0.0042033690650056
560,0.004295435164211
561,0.0043779916059699
562,0.0044515691378634
563,0.0045167816275381
564,0.0045743434185308
565,0.0046250480674996
566,0.0046697257735477
567,0.0047091977641669
568,0.0047442320798781
569,0.0047755149931582
570,0.0048036305286781
571,0.0048290317285277
572,0.004852017421841
573,0.0048727230329341
574,0.0048911223346175
575,0.004907045591367
576,0.0049201992227042
577,0.0049301693778936
578,0.0049364224006095
579,0.0049383127540931
580,0.0049351051052344
581,0.0049260233377734
582,0.0049103135729894
583,0.0048873028160884
584,0.004856455297622
585,0.0048174230341808
586,0.0047700901734791
587,0.0047146180494203
588,0.0046514766475683
589,0.0045814498174516
590,0.0045056197655884
591,0.0044253327859891
592,0.0043421580477349
593,0.0042578543668838
594,0.004174335370147
595,0.0040936234935838
596,0.0040177897539891
597,0.0039488723405137
598,0.0038887864547232
599,0.0038392418052197
600,0.0038016666335453
601,0.0037771416653221
602,0.003766343283713
603,0.0037694895904372
604,0.003786304732461
605,0.0038160132037622
606,0.0038573590997403
607,0.0039086499056512
608,0.0039678083425711
609,0.0040324141952668
610,0.0040997504442956
611,0.0041668652053241
612,0.0042306554517997
613,0.0042879846274604
614,0.0043358131981823
615,0.0043713163508691
616,0.0043919929572332
617,0.004395760235783
618,0.0043810338086277
619,0.0043468041346458
620,0.0042926810019928
621,0.0042188836672281
622,0.0041261927632702
623,0.00401587078138
624,0.0038895772834651
625,0.003749312500762
626,0.0035973617681234
627,0.0034362141003368
628,0.0032684571047508
629,0.0030966350878336
630,0.0029230957521671
631,0.0027498661210713
632,0.0025785353524117
633,0.0024101348272116
634,0.0022450349341364
635,0.0020828569316288
636,0.0019224443694054
637,0.0017619408174439
638,0.0015989327931856
639,0.0014306217616577
640,0.0012540040190864
641,0.0010660148211533
642,0.0008636650651562
643,0.0006442139184246
644,0.0004053424904453
645,0.0001453146123443
646,-0.0001368787860936
647,-0.0004414233488116
648,-0.0007675869623176
649,-0.0011135812311249
650,-0.0014764305538822
651,-0.0018518828385008
652,-0.0022343959385678
653,-0.0026172559838629
654,-0.0029927741565204
655,-0.003352491564126
656,-0.0036874071289228
657,-0.0039882128475345
658,-0.0042455314701491
659,-0.0044501873968871
660,-0.0045934399518282
661,-0.0046671152180809
662,-0.0046636805274449
663,-0.0045762832167772
664,-0.0043987974949234
665,-0.0041259507247582
666,-0.0037534685177312
667,-0.0032781677396219
668,-0.002698016524131
669,-0.0020121454940342
670,-0.0012208310334386
671,-0.0003255122344588
672,0.0006712211776764
673,0.0017657206191202
674,0.0029533944839344
675,0.0042288266308064
676,0.0055858355908355
677,0.0070173889861546
678,0.0085154497440067
679,0.0100708410198725
680,0.0116731302674792
681,0.0133105758304003
682,0.0149701196380523
683,0.0166373655479959
684,0.0182966232511846
685,0.0199310779125968
686,0.0215230425842035
687,0.0230542868972077
688,0.0245063690440883
689,0.0258608725199336
690,0.0270996205594494
691,0.0282049413376563
692,0.0291599804227546
693,0.0299490987632885
694,0.0305583028341437
695,0.0309756094850376
696,0.0311913963544504
697,0.0311987648707159
698,0.0309938653815834
699,0.0305761806219034
700,0.0299486798489117
701,0.029117741562576
702,0.0280929221519915
703,0.0268866478948238
704,0.0255138581807803
705,0.0239916731132972
706,0.0223390514614266
707,0.0205763677353831
708,0.0187249752360895
709,0.0168067960565283
710,0.0148439315494535
711,0.0128583296829115
712,0.0108714497896761
713,0.0089038519375376
714,0.0069747838606583
715,0.0051018260042856
716,0.0033006282043047
717,0.0015848036312351
718,-3.406885594215398e-05
719,-0.0015464151301407
720,-0.002944584302107
721,-0.0042227168810925
722,-0.0053765812500402
723,-0.0064033588805526
724,-0.007301443518186
725,-0.0080703254930113
726,-0.0087105231812247
727,-0.0092235333907302
728,-0.009611778697695
729,-0.0098785018178698
730,-0.0100276407787562
731,-0.0100637381597007
732,-0.0099918654625802
733,-0.0098175599553269
734,-0.0095467754972124
735,-0.0091858216084833
736,-0.0087413190698358
737,-0.0082202060797026
738,-0.0076297665588138
739,-0.0069776598551331
740,-0.0062719375674376
741,-0.0055210165452999
742,-0.0047336214267527
743,-0.0039187244844422
744,-0.003085470628197
745,-0.002243084047993
746,-0.0014007667376613
747,-0.0005675841326574
748,0.0002476479370028
749,0.0010364522739932
750,0.0017907686412677
751,0.0025030357757265
752,0.003166269089915
753,0.0037741382490109
754,0.0043210480050559
755,0.0048022126413454
756,0.0052137400176636
757,0.0055527415968284
758,0.0058174449424825
759,0.0060072902610152
760,0.0061230050997071
761,0.0061666377137724
762,0.0061415566055823
763,0.0060524344258878
764,0.00590519149523
765,0.005706885154421
766,0.0054655598905903
767,0.0051900598181046
768,0.0048898323274572
769,0.0045747588700931
770,0.004254986841972
771,0.0039407389119768
772,0.0036421033374631
773,0.0033687921968234
774,0.0031298907938823
775,0.0029336378620827
776,0.0027872160827551
777,0.0026965430866024
778,0.0026660865697806
779,0.0026987075720811
780,0.0027955699338342
781,0.0029561595665754
782,0.0031783787804326
783,0.0034586801405502
784,0.0037922282303386
785,0.0041730575526949
786,0.0045942393684571
787,0.0050480871026426
788,0.0055263679190347
789,0.006020499216643
790,0.0065217340739392
791,0.00702132117449
792,0.0075106655315892
793,0.007981523123565
794,0.0084261961418276
795,0.0088376999080637
796,0.0092098875119651
797,0.0095375039694176
798,0.0098161907526868
799,0.0100424768146456
800,0.0102137448335466
801,0.0103281722020018
802,0.0103846560762884
803,0.0103827154155506
804,0.0103223983965134
805,0.0102042268788451
806,0.0100291626525413
807,0.009798583256048
808,0.0095142586326514
809,0.0091783083537404
810,0.0087931523656474
811,0.0083614767520143
812,0.0078862080632632
813,0.0073704950498111
814,0.0068176977910981
815,0.0062313741128294
816,0.0056152714266119
817,0.0049733349021925
818,0.0043097240121074
819,0.0036288311486197
820,0.0029352973629538
821,0.002234015521369
822,0.0015301212283186
823,0.0008289763868859
824,0.0001361436508482
825,-0.0005426495460175
826,-0.0012015555544817
827,-0.0018346599531574
828,-0.0024360463943604
829,-0.0029998714514796
830,-0.0035204464294627
831,-0.0039923255073018
832,-0.0044103920282153
833,-0.0047699351544815
834,-0.005066724719086
835,-0.0052970894450018
836,-0.0054579973703042
837,-0.005547142655255
838,-0.0055630287156163
839,-0.0055050331789941
840,-0.0053734632493326
841,-0.0051696043761274
842,-0.0048957524504537
843,-0.0045552285194154
844,-0.0041523586811266
845,-0.0036924004418501
846,-0.0031814346115832
847,-0.0026262408172034
848,-0.0020341628326959
849,-0.0014129806456981
850,-0.0007707816379774
851,-0.0001158147605743
852,0.0005436522077041
853,0.0011994600962492
854,0.0018436749280678
855,0.00246868627735
856,0.0030673060897905
857,0.0036328906326122
858,0.0041594608531081
859,0.0046418001746127
860,0.0050755229893755
861,0.0054570952257293
862,0.0057838235568524
863,0.0060538416442233
864,0.0062660786989297
865,0.0064202055662076
866,0.0065165706719266
867,0.0065561228986093
868,0.0065403489693443
869,0.0064712565320049
870,0.006351379006519
871,0.0061837808148869
872,0.0059720554814851
873,0.005720294175453
874,0.0054330388194901
875,0.005115245876427
876,0.0047722407159709
877,0.0044096524425167
878,0.0040333368991536
879,0.0036492802298114
880,0.003263507838632
881,0.0028820286062958
882,0.0025107896849261
883,0.0021556214457772
884,0.0018221669378578
885,0.001515776273666
886,0.0012413853011355
887,0.0010034108246989
888,0.0008056479467629
889,0.0006511652672381
890,0.000542211152375
891,0.0004801277059717
892,0.0004653006090991
893,0.0004971768293928
894,0.0005743254394851
895,0.0006945188739406
896,0.0008548258325517
897,0.0010516916755425
898,0.0012810181132349
899,0.001538266019508
900,0.0018185596874532
901,0.0021167801786125
902,0.0024276528260744
903,0.0027458192316225
904,0.0030659149015807
905,0.0033826787099877
906,0.0036910693062546
907,0.0039863673243929
908,0.0042642556545857
909,0.0045208574732696
910,0.0047527478270609
911,0.004956966455129
912,0.0051310182209989
913,0.0052728566828502
914,0.0053808604223253
915,0.0054537975369774
916,0.0054908025710483
917,0.0054913933536331
918,0.005455507631499
919,0.0053835416932089
920,0.0052763823691501
921,0.0051354117073411
922,0.0049624961257634
923,0.00475998124514
924,0.0045306783209795
925,0.0042778360790564
926,0.0040051004326745
927,0.003716453309048
928,0.0034161488969005
929,0.0031086680995968
930,0.002798676344788
931,0.0024909738130512
932,0.0021904297449151
933,0.0019018850233873
934,0.0016300383600519
935,0.0013793378110024
936,0.0011538759248199
937,0.0009572933724136
938,0.000792692346314
939,0.0006625523548603
940,0.0005686642722019
941,0.0005120971361633
942,0.00049319232384
943,0.0005115830569241
944,0.0005662273787902
945,0.0006554392707665
946,0.0007769263106421
947,0.0009278427017867
948,0.0011048613889772
949,0.0013042718422013
950,0.0015220909759709
951,0.0017541716466379
952,0.0019963067951029
953,0.0022443234508389
954,0.0024941704847238
955,0.0027420079972847
956,0.0029842844938341
957,0.0032177933302086
958,0.0034397082953757
959,0.0036475927123164
960,0.0038394008434838
961,0.0040134888015185
962,0.0041686192257995
963,0.0043039504650919
964,0.0044189961017171
965,0.0045135354453734
966,0.0045875031014131
967,0.004640888026245
968,0.004673642955549
969,0.0046856186776257
970,0.0046765156629399
971,0.004645832397767
972,0.0045928440663118
973,0.0045166339466212
974,0.0044161623199958
975,0.0042903731056365
976,0.0041383002637548
977,0.0039591296801776
978,0.0037522546373491
979,0.00351735724718
980,0.0032545218502334
981,0.0029644064940623
982,0.0026484328824157
983,0.0023089368503589
984,0.0019493036259703
985,0.0015740920100057
986,0.0011891279022553
987,0.000801577201561
988,0.0004199371745571
989,5.388585794591757e-05
990,-0.0002859588452583
991,-0.0005883289209442
992,-0.0008416100581346
993,-0.0010340964860797
994,-0.0011542371581901
995,-0.0011909303290382
996,-0.0011338277846965
997,-0.0009736382429393
998,-0.0007024168784558
999,-0.000313791387179
1000,0.0001968205595542
1001,0.0008319506172565
1002,0.0015918381340833
1003,0.0024742446637899
1004,0.0034743747156114
1005,0.004584977490121
1006,0.0057965638357288
1007,0.0070976545337062
1008,0.0084750691128332
1009,0.0099142269710707
1010,0.0113994609915629
1011,0.0129143852990157
1012,0.0144422369202384
1013,0.0159661213990749
1014,0.0174692035856574
1015,0.0189348566977383
1016,0.0203468202442007
1017,0.0216894457076668
1018,0.0229479613329467
1019,0.0241086791781092
1020,0.0251591540241295
1021,0.0260882672459136
1022,0.0268862628590812
1023,0.0275448056297155
1024,0.02805700293389
1025,0.0284173466173559
1026,0.0286216252292694
1027,0.0286668208499884
1028,0.0285510558185385
1029,0.0282736759520586
1030,0.0278354004258865
1031,0.0272384611542006
1032,0.0264867257672865
1033,0.0255857580532901
1034,0.0245428361985891
1035,0.023366988777667
1036,0.0220689819904645
1037,0.0206612100445629
1038,0.0191575204640821
1039,0.0175729720479035
1040,0.0159235875833961
1041,0.014226184138811
1042,0.0124982200074954
1043,0.0107575990079554
1044,0.0090224289479685
1045,0.0073106968887699
1046,0.005639905473106
1047,0.0040267499068979
1048,0.0024867986716525
1049,0.0010341607894833
1050,-0.0003188249188781
1051,-0.0015618802196551
1052,-0.0026869895380665
1053,-0.0036884353788656
1054,-0.0045627219770228
1055,-0.0053084405003649
1056,-0.0059260985756008
1057,-0.0064179699754083
1058,-0.006787936745937
1059,-0.0070412698613743
1060,-0.0071843916034738
1061,-0.0072246440567611
1062,-0.0071700627616968
1063,-0.0070291853179364
1064,-0.006810854234879
1065,-0.0065239655340974
1066,-0.006177210241241
1067,-0.0057788460407675
1068,-0.0053365261469902
1069,-0.0048572326428348
1070,-0.0043472809652917
1071,-0.0038123427300127
1072,-0.003257497384238
1073,-0.0026873057597422
1074,-0.0021058995921287
1075,-0.001517104812868
1076,-0.0009245592703061
1077,-0.0003317840306128
1078,0.0002577746625925
1079,0.0008407240752836
1080,0.0014137076390721
1081,0.0019733606090612
1082,0.0025162610074884
1083,0.0030389059840994
1084,0.0035377117331687
1085,0.0040090439818939
1086,0.0044492722410042
1087,0.00485482664731
1088,0.0052222666133302
1089,0.0055483703799127
1090,0.0058302361890525
1091,0.0060653918318469
1092,0.0062518996917397
1093,0.0063884393157182
1094,0.0064743696597255
1095,0.0065097758748368
1096,0.0064955012984768
1097,0.0064331683254898
1098,0.0063251846999498
1099,0.0061747284561788
1100,0.005985708168334
1101,0.0057626975535704
1102,0.0055108484984671
1103,0.0052357874945538
1104,0.0049435027277974
1105,0.0046402285308872
1106,0.0043323223531764
1107,0.0040261308613728
1108,0.0037278479394105
1109,0.0034433640715078
1110,0.0031781184513877
1111,0.0029369680366484
1112,0.0027240686018031
1113,0.0025427677774279
1114,0.0023955174417559
1115,0.0022838059498043
1116,0.0022081281976217
1117,0.0021680101461777
1118,0.002162073064763
1119,0.0021881246844936
1120,0.0022432655043313
1121,0.0023239911946145
1122,0.0024263017117579
1123,0.0025458318389779
1124,0.0026779918581364
1125,0.0028181146931132
1126,0.0029616018790574
1127,0.0031040511061263
1128,0.0032413786700784
1129,0.0033699483150556
1130,0.0034866898326879
1131,0.003589198232054
1132,0.0036757952062694
1133,0.0037455301902087
1134,0.0037981388947328
1135,0.0038339809024271
1136,0.0038539604921576
1137,0.0038594442240198
1138,0.0038521709323674
1139,0.0038341407651816
1140,0.0038075008828205
1141,0.0037744412863967
1142,0.0037371000162426
1143,0.0036974848758548
1144,0.0036573994518335
1145,0.0036183580214293
1146,0.0035815049392632
1147,0.0035475522823933
1148,0.0035167449916498
1149,0.0034888678720126
1150,0.0034632830170972
1151,0.0034389798830723
1152,0.0034146385431245
1153,0.0033887016836384
1154,0.0033594546511943
1155,0.0033251194078048
1156,0.0032839494476289
1157,0.0032343132253033
1158,0.0031747668293303
1159,0.0031041135561951
1160,0.0030214566241073
1161,0.0029262537241726
1162,0.0028183649015226
1163,0.0026980851240409
1164,0.0025661553860146
1165,0.0024237447355767
1166,0.0022724101673255
1167,0.0021140443808616
1168,0.0019508143806155
1169,0.0017850960441934
1170,0.0016194022742635
1171,0.0014563000575835
1172,0.0012983230783031
1173,0.001147884685314
1174,0.0010071959990623
1175,0.0008781966610823
1176,0.0007624926856208
1177,0.0006612972638044
1178,0.0005753812571361
1179,0.0005050368055869
1180,0.0004500653630481
1181,0.0004098014135199
1182,0.000383161293938
1183,0.0003687066384672
1184,0.0003647154377958
1185,0.000369249007476
1186,0.0003802222175632
1187,0.0003954872784334
1188,0.0004129222300112
1189,0.0004305206470648
1190,0.0004464772483979
1191,0.0004592574146646
1192,0.0004676619245507
1193,0.0004708963793357
1194,0.0004686323034172
1195,0.0004610530086617
1196,0.0004488695961049
1197,0.0004332890560651
1198,0.0004159511780751
1199,0.0003988531860977
1200,0.0003842651712652
1201,0.0003746481958326
1202,0.0003725701223873
1203,0.0003806060973625
1204,0.0004012416990857
1205,0.0004367914671972
1206,0.0004893293034044
1207,0.0005606360786083
1208,0.000652148931698
1209,0.0007648934414771
1210,0.0008994181202067
1211,0.0010557479553142
1212,0.0012333641742587
1213,0.0014312258301584
1214,0.0016478180282432
1215,0.0018812031028197
1216,0.0021290831791771
1217,0.0023888743495139
1218,0.0026577863709002
1219,0.0029329133341992
1220,0.0032113124669194
1221,0.0034900477498682
1222,0.0037662136697101
1223,0.0040369501243943
1224,0.0042994588133414
1225,0.0045510411298293
1226,0.0047891417158558
1227,0.0050113760533658
1228,0.0052155509266486
1229,0.0053996776265044
1230,0.0055619803506295
1231,0.005700914329842
