,Volt
123,0.0036290128179223
124,0.0036445535481543
125,0.0036763909917425
126,0.003723809348909
127,0.0037858861023529
128,0.0038615168369676
129,0.0039494675927064
130,0.0040484325168077
131,0.0041570886317589
132,0.0042741214411349
133,0.004398186606259
134,0.0045278416904334
135,0.004661484578549
136,0.0047972992820414
137,0.0049332290884988
138,0.0050669672028346
139,0.005195936333476
140,0.0053172947443987
141,0.0054279950714538
142,0.0055248756368668
143,0.0056047829733776
144,0.0056646880530651
145,0.0057017476592437
146,0.0057133514390535
147,0.0056971927579552
148,0.005651362779613
149,0.0055744905710409
150,0.0054658989846658
151,0.0053257228289811
152,0.0051550216044285
153,0.0049559030468418
154,0.0047316280369076
155,0.0044866962131849
156,0.0042268592589196
157,0.0039590006280675
158,0.0036909352607736
159,0.003431180459216
160,0.0031887136036835
161,0.002972763655298
162,0.0027926115381324
163,0.0026573493312238
164,0.0025756500679104
165,0.0025555784399467
166,0.0026044292995528
167,0.0027286140447006
168,0.0029335415764524
169,0.0032234301849866
170,0.0036011144886264
171,0.0040679004124768
172,0.0046234871723405
173,0.0052660073842581
174,0.0059921375207309
175,0.006797201354834
176,0.0076753047269487
177,0.0086195116001232
178,0.0096220336408188
179,0.0106744472687467
180,0.0117678613263924
181,0.01289295257485
182,0.0140399354856219
183,0.0151985212265823
184,0.0163578953332963
185,0.0175067832679904
186,0.0186335557826745
187,0.019726297718109
188,0.0207728922160805
189,0.0217611389750792
190,0.0226788973394602
191,0.0235142903581919
192,0.0242558922103755
193,0.0248928159531984
194,0.0254147749337615
195,0.0258121690436221
196,0.026076231760897
197,0.0261993115995076
198,0.0261752122106002
199,0.0259994854384559
200,0.0256697063682716
201,0.0251857192738608
202,0.0245498358132493
203,0.0237670200675118
204,0.0228449626947392
205,0.0217939501868117
206,0.0206266010540257
207,0.019357518035858
208,0.0180029147731157
209,0.016580317879106
210,0.0151082797318034
211,0.0136060151950877
212,0.0120930064960083
213,0.0105885785166056
214,0.0091114689338303
215,0.0076794708109561
216,0.0063090760075608
217,0.0050150540077345
218,0.0038100447520333
219,0.0027042075508224
220,0.0017049977652511
221,0.0008171743439046
222,4.295591892069835e-05
223,-0.0006177779496966
224,-0.0011672346705598
225,-0.0016094473961178
226,-0.0019499979974298
227,-0.0021956666025372
228,-0.0023541003881731
229,-0.0024335808173841
230,-0.0024428469224939
231,-0.0023909677584916
232,-0.0022872035621297
233,-0.0021407637777289
234,-0.001960540198641
235,-0.0017549005564285
236,-0.0015315397508531
237,-0.0012974260453816
238,-0.0010588078597848
239,-0.0008212002491454
240,-0.0005894080754477
241,-0.0003676256477339
242,-0.0001595646107493
243,3.139847853589726e-05
244,0.0002021259602096
245,0.0003497658080989
246,0.0004718741190301
247,0.0005665414227006
248,0.0006325126475035
249,0.0006692504339409
250,0.0006769671402746
251,0.0006566885670336
252,0.0006102903046784
253,0.0005404662541099
254,0.0004506538960647
255,0.0003449061481207
256,0.0002277666796471
257,0.0001042234079405
258,-2.031699813676017e-05
259,-0.0001400869967344
260,-0.0002490572450672
261,-0.0003411171714516
262,-0.0004102974015893
263,-0.0004509630414021
264,-0.0004580102839547
265,-0.0004270797856005
266,-0.0003547589098972
267,-0.0002387789161823
268,-7.814812991359134e-05
269,0.0001268469729614
270,0.0003747247896957
271,0.000662931063594
272,0.0009879814006776
273,0.0013455748152709
274,0.0017307042026885
275,0.0021378125981736
276,0.0025609577348381
277,0.0029939650576839
278,0.003430572920721
279,0.0038645455537563
280,0.0042897924301225
281,0.0047005398805049
282,0.0050915117262395
283,0.005458084915722
284,0.005796399062501
285,0.0061033783594937
286,0.0063766973882673
287,0.0066147408403236
288,0.0068165416710132
289,0.0069816996068644
290,0.0071102891540098
291,0.007202741987094
292,0.0072597449648112
293,0.0072821970597384
294,0.0072711990277201
295,0.00722805781331
296,0.0071542877833233
297,0.0070515731568266
298,0.0069217165959577
299,0.0067666097994903
300,0.0065882130028295
301,0.006388543950639
302,0.0061696731546996
303,0.0059337031550121
304,0.0056827564834683
305,0.0054189972945819
306,0.0051446643737779
307,0.0048621029728944
308,0.0045737772094818
309,0.0042822336008836
310,0.0039900374547362
311,0.0036997113055834
312,0.0034136718660636
313,0.0031341740791948
314,0.0028632613900493
315,0.0026027069275755
316,0.0023539679660967
317,0.0021181741555803
318,0.0018961372297909
319,0.0016883777232151
320,0.0014951541273424
321,0.0013164713162622
322,0.0011520838465341
323,0.0010015128064033
324,0.0008640732610318
325,0.0007389180521558
326,0.0006250906130135
327,0.0005215691221851
328,0.0004273132482894
329,0.0003413222272349
330,0.0002626941361122
331,0.0001906838680122
332,0.0001247456323573
333,6.45416154816626e-05
334,9.92901605088986e-06
335,-3.906089713205338e-05
336,-8.224895912853823e-05
337,-0.0001193295633836
338,-0.0001498922535449
339,-0.0001734548846227
340,-0.0001894983024267
341,-0.0001974956054426
342,-0.0001969375737636
343,-0.0001873498302233
344,-0.0001683105905884
345,-0.0001394800961663
346,-0.0001006322351416
347,-5.168024957492211e-05
348,7.308339154275107e-06
349,7.611660644338742e-05
350,0.0001543956242815
351,0.0002416831666578
352,0.0003374260133933
353,0.0004410045655431
354,0.0005517592645193
355,0.0006690231404382
356,0.0007921515500502
357,0.0009205405336942
358,0.0010536376693526
359,0.0011909468411898
360,0.0013320324988586
361,0.0014765316681583
362,0.0016241667483661
363,0.0017747514446743
364,0.0019281892954053
365,0.002084461157248
366,0.0022436062410091
367,0.0024057049447906
368,0.0025708595043412
369,0.0027391705868403
370,0.0029107125365828
371,0.0030855062780091
372,0.0032634978916248
373,0.0034445513258936
374,0.0036284495610908
375,0.0038148996444736
376,0.0040035376123857
377,0.0041939261134502
378,0.0043855506360773
379,0.0045778221477838
380,0.004770083119908
381,0.0049616171608797
382,0.0051516602050569
383,0.0053394069935074
384,0.0055240195249113
385,0.0057046431923307
386,0.005880424699475
387,0.0060505291348975
388,0.0062141492833124
389,0.0063704980633564
390,0.006518792244263
391,0.0066582366513377
392,0.0067880098891731
393,0.0069072568507144
394,0.0070150854398447
395,0.0071105606858187
396,0.0071927040159369
397,0.0072605030807119
398,0.007312929280185
399,0.0073489640069386
400,0.0073676255790293
401,0.0073679870624402
402,0.0073491922292428
403,0.0073104761497215
404,0.0072511924975713
405,0.0071708531651307
406,0.0070691731905439
407,0.0069461102857384
408,0.006801901100701
409,0.0066370936411113
410,0.0064525732977766
411,0.0062495843206228
412,0.0060297383948993
413,0.0057950019331735
414,0.0055476665726988
415,0.0052903067042449
416,0.005025729275342
417,0.0047569237138011
418,0.0044870090118813
419,0.0042191733464375
420,0.0039566071987616
421,0.0037024298360819
422,0.0034596134176823
423,0.0032309111609569
424,0.0030187907484462
425,0.0028253741843666
426,0.0026523844397675
427,0.0025010985803078
428,0.0023723114152135
429,0.0022663124758372
430,0.0021828787896074
431,0.002121285700904
432,0.0020803296928903
433,0.0020583592650593
434,0.0020533151753101
435,0.0020627787637556
436,0.0020840365472782
437,0.0021141675847747
438,0.0021501413833528
439,0.0021889169843954
440,0.0022275336466245
441,0.0022631793501094
442,0.0022932484548386
443,0.0023154010163346
444,0.0023276144202182
445,0.0023282273896212
446,0.0023159699155309
447,0.0022899644188695
448,0.0022497201737317
449,0.0021951375244533
450,0.0021265051801993
451,0.0020444852453116
452,0.0019500637804341
453,0.0018444396421688
454,0.0017288860927407
455,0.0016046198691531
456,0.001472683619326
457,0.0013338647806535
458,0.0011886379430218
459,0.0010371026726014
460,0.0008789537711043
461,0.0007135060033166
462,0.000539759897117
463,0.0003565146290478
464,0.0001624830299777
465,-4.364171685969498e-05
466,-0.0002631247505473
467,-0.0004970994667584
468,-0.0007464364079936
469,-0.0010115368955104
470,-0.0012920992972827
471,-0.0015869248127887
472,-0.0018937409379456
473,-0.0022090446573127
474,-0.002527981647195
475,-0.0028442448298033
476,-0.0031500603715016
477,-0.0034363256721885
478,-0.0036928473158815
479,-0.0039086408778039
480,-0.004072248568998
481,-0.0041720023832986
482,-0.0041962801128742
483,-0.0041338157995639
484,-0.0039740319385859
485,-0.0037073915778803
486,-0.0033257459351536
487,-0.0028226149392804
488,-0.0021934541735289
489,-0.0014359538410963
490,-0.0005503103319397
491,0.0004605589055282
492,0.0015909192137834
493,0.00283232395925
494,0.0041738522138527
495,0.0056023967902875
496,0.0071029978218916
497,0.008659178532575
498,0.010253295031892
499,0.011866950662481
500,0.0134814005124295
501,0.0150778870200335
502,0.0166379313413883
503,0.0181435729000861
504,0.0195776095936138
505,0.0209239121741318
506,0.0221677439939671
507,0.0232960177315347
508,0.0242974783779848
509,0.0251627694263726
510,0.0258844195294303
511,0.0264568234619882
512,0.026876178084668
513,0.0271403532970641
514,0.0272487312373973
515,0.0272020115264207
516,0.027002046979566
517,0.02665178674216
518,0.0261552762825597
519,0.0255176651873864
520,0.0247452078818208
521,0.0238452102631526
522,0.0228259506453034
523,0.0216966307777472
524,0.0204673187413667
525,0.0191488624144715
526,0.0177527860797282
527,0.0162911530655775
528,0.0147764370044241
529,0.0132214552340561
530,0.0116393224905997
531,0.0100433889725707
532,0.0084471503464378
533,0.0068640942071111
534,0.0053075112745416
535,0.0037903216130469
536,0.0023248960488513
537,0.0009228670750951
538,-0.000405053299018
539,-0.0016492555111088
540,-0.0028013768405523
541,-0.0038543636056528
542,-0.0048024798986754
543,-0.0056412896645926
544,-0.0063676208942817
545,-0.0069795402771026
546,-0.0074763259618889
547,-0.0078584099180004
548,-0.0081273125102744
549,-0.008285583561328
550,-0.0083367416229171
551,-0.008285218910777
552,-0.008136293578537
553,-0.0078959825967119
554,-0.0075709167312292
555,-0.0071682189155237
556,-0.0066953878988507
557,-0.0061602014789423
558,-0.0055706335775598
559,-0.0049347663133487
560,-0.0042607116686682
561,-0.0035565540217463
562,-0.0028303009299746
563,-0.0020898392045493
564,-0.0013428856071117
565,-0.0005969132342872
566,0.0001409331672441
567,0.0008639152385886
568,0.0015657779050022
569,0.0022408215661207
570,0.00288396413051
571,0.0034907987400456
572,0.0040576321042503
573,0.0045814866723186
574,0.0050600818511455
575,0.0054918065763392
576,0.0058756855451219
577,0.0062113521699351
578,0.0064990233202086
579,0.0067394623962194
580,0.0069339475405581
581,0.0070842557605675
582,0.007192651773161
583,0.0072618800896921
584,0.0072951453800474
585,0.0072960595569411
586,0.0072685743479327
587,0.0072169186191359
588,0.0071455357518593
589,0.0070590286634498
590,0.0069621060507874
591,0.0068595112308228
592,0.006755955290359
593,0.006656071275082
594,0.0065643716978296
595,0.0064852035493085
596,0.0064226818191554
597,0.0063805746551628
598,0.0063621681318866
599,0.0063701420053532
600,0.006406456608353
601,0.0064722660775585
602,0.0065678546913038
603,0.0066925775317711
604,0.0068448356328579
605,0.007022108715826
606,0.0072210289933107
607,0.0074374914450404
608,0.0076667739967804
609,0.0079036315271557
610,0.0081423888983577
611,0.0083770588577548
612,0.0086014819686354
613,0.008809500315554
614,0.0089951448151016
615,0.0091528004813381
616,0.0092773670547458
617,0.0093644240227222
618,0.0094103822546711
619,0.0094126206641155
620,0.0093695748797656
621,0.0092807409640066
622,0.0091466208917632
623,0.0089686360743614
624,0.0087490221555862
625,0.0084907333726301
626,0.0081973417230751
627,0.0078729047492482
628,0.0075218224970569
629,0.0071486942924292
630,0.0067581795044855
631,0.0063548814186842
632,0.0059432333511034
633,0.0055273648065571
634,0.0051109711421897
635,0.0046972028724816
636,0.0042885946594154
637,0.0038870621612138
638,0.0034939450094955
639,0.0031100669861068
640,0.0027358120221411
641,0.002371203692264
642,0.0020159920584745
643,0.0016697635953754
644,0.0013320517553644
645,0.0010024295885656
646,0.000680587523282
647,0.000366390569956
648,5.993094584938001e-05
649,-0.00023840356941
650,-0.0005278647012351
651,-0.0008072995757316
652,-0.0010751377597427
653,-0.0013294263661218
654,-0.0015678971715463
655,-0.0017880421974637
656,-0.0019871999505036
657,-0.0021626472763961
658,-0.0023116968325577
659,-0.0024318093531385
660,-0.0025207006337861
661,-0.0025764253780027
662,-0.0025974431359099
663,-0.0025826654335027
664,-0.0025314975380579
665,-0.0024438926483136
666,-0.0023204007782379
667,-0.002162195178627
668,-0.0019710706763699
669,-0.0017494015612736
670,-0.0015000730542208
671,-0.0012264082938935
672,-0.0009320843065687
673,-0.0006210372199613
674,-0.0002973613736289
675,3.480274083666395e-05
676,0.0003713702619616
677,0.0007083824076043
678,0.0010420574159958
679,0.001368829230448
680,0.0016853849438952
681,0.0019887196612367
682,0.0022761916872336
683,0.0025455574862106
684,0.0027949907976544
685,0.0030230817436098
686,0.0032288224721685
687,0.003411597001612
688,0.0035711598924912
689,0.0037075916373837
690,0.0038212452781624
691,0.0039126896811109
692,0.003982667292559
693,0.0040320899877921
694,0.0040620542310357
695,0.0040738546301213
696,0.0040689953358461
697,0.0040491875802022
698,0.0040163396167702
699,0.0039725563499547
700,0.0039201295584067
701,0.0038615049258771
702,0.0037992359401578
703,0.0037359243175963
704,0.0036741650074488
705,0.0036165200907074
706,0.0035655015240385
707,0.0035235433279359
708,0.0034929633377313
709,0.0034759030472298
710,0.003474258129197
711,0.0034896240418678
712,0.0035232409812438
713,0.0035759292324971
714,0.0036480292802139
715,0.0037393478406472
716,0.0038491325041115
717,0.0039761029021779
718,0.0041185146265366
719,0.0042742322177712
720,0.0044408074986135
721,0.0046155450277044
722,0.0047955636855078
723,0.0049778759636017
724,0.0051594605414012
725,0.0053373121760783
726,0.0055084792809863
727,0.0056700852663118
728,0.005819356923901
729,0.0059536899502298
730,0.0060707232306611
731,0.006168396130943
732,0.0062449860741937
733,0.0062991079881566
734,0.0063296933861069
735,0.0063359818150944
736,0.0063175021164694
737,0.006274031998657
738,0.0062055532171328
739,0.0061122009533598
740,0.0059942406695824
741,0.005852111367028
742,0.0056865003117554
743,0.0054984166760266
744,0.0052892551445873
745,0.0050608202860317
746,0.0048153295527976
747,0.0045554293413538
748,0.0042841915608748
749,0.0040050730672348
750,0.0037218499013228
751,0.0034385166209365
752,0.0031591905346131
753,0.0028880671830844
754,0.0026293870615096
755,0.002387381343784
756,0.0021661865056389
757,0.0019696959609578
758,0.0018013854445579
759,0.0016641679521048
760,0.0015602543573656
761,0.0014910155642223
762,0.0014568647556676
763,0.001457149099776
764,0.0014901057222448
765,0.0015529387192252
766,0.0016419699097475
767,0.0017528250302627
768,0.0018806291324022
769,0.0020201574329499
770,0.0021659758291658
771,0.0023126229891526
772,0.0024547962212492
773,0.0025875280175419
774,0.0027063505628159
775,0.0028074123989303
776,0.0028875985177753
777,0.0029447062607957
778,0.002977619972209
779,0.0029864466279532
780,0.0029725771467972
781,0.0029386122665323
782,0.0028882085298897
783,0.0028259196109967
784,0.00275701329918
785,0.0026872769002312
786,0.0026228190054724
787,0.0025698365084543
788,0.0025344214206793
789,0.0025224768051728
790,0.0025396915422523
791,0.002591545648806
792,0.0026833022378904
793,0.0028199113647851
794,0.0030058861297622
795,0.0032452251850649
796,0.003541356053985
797,0.0038971098646786
798,0.0043147107413719
799,0.004795720287884
800,0.0053410049652876
801,0.0059507845273661
802,0.0066247018715392
803,0.0073618881686972
804,0.0081609632926896
805,0.0090198853041498
806,0.0099357289224243
807,0.0109044861792732
808,0.011920886550766
809,0.0129782778165589
810,0.0140685548498853
811,0.0151820770911303
812,0.0163076605645885
813,0.0174327112324358
814,0.018543452726312
815,0.0196252377521716
816,0.0206628676663631
817,0.0216408170650554
818,0.0225434393369499
819,0.0233552306594055
820,0.0240611464676576
821,0.0246470078794346
822,0.0250999422129536
823,0.0254087556322527
824,0.0255642924722624
825,0.0255598109467789
826,0.025391322169699
827,0.0250578881896717
828,0.0245617850915439
829,0.0239084228129102
830,0.0231061047211651
831,0.0221657091918912
832,0.0211003250213825
833,0.0199249204388983
834,0.0186560056611538
835,0.0173112104899706
836,0.0159088480067816
837,0.0144675055813307
838,0.0130056595613149
839,0.0115413574467385
840,0.0100918991010681
841,0.0086734371468353
842,0.0073005780237453
843,0.0059860478631737
844,0.0047404661138164
845,0.0035723049636533
846,0.0024879721082103
847,0.0014919210950355
848,0.0005868136328102
849,-0.0002262756248823
850,-0.0009476270381116
851,-0.0015785864685445
852,-0.0021212999164761
853,-0.0025785551137715
854,-0.0029536842253293
855,-0.0032504996793284
856,-0.0034732262181903
857,-0.0036263597744773
858,-0.0037145062246878
859,-0.0037422712357051
860,-0.0037141825933493
861,-0.0036346532725947
862,-0.0035079742977695
863,-0.0033382887206544
864,-0.0031295916699647
865,-0.0028857993890058
866,-0.0026108450318355
867,-0.0023087799665469
868,-0.001983841430362
869,-0.0016404265498281
870,-0.001283012526331
871,-0.0009160757920947
872,-0.0005440041190893
873,-0.0001710195217476
874,0.0001988912232044
875,0.0005620693658373
876,0.0009152608930042
877,0.0012556405085992
878,0.0015808061820024
879,0.0018887522019727
880,0.0021778436096971
881,0.0024468323615188
882,0.0026948879094939
883,0.0029216073541961
884,0.0031270141578444
885,0.0033115380612072
886,0.00347598062752
887,0.0036214911601923
888,0.0037495291077739
889,0.0038617899210357
890,0.0039601174067546
891,0.0040464141528128
892,0.0041225662383193
893,0.0041904116793916
894,0.0042517323601014
895,0.0043082410828991
896,0.0043615738657688
897,0.0044132841884927
898,0.0044648351735319
899,0.0045176022847692
900,0.0045728617114767
901,0.0046317391652639
902,0.0046951412162828
903,0.0047636846521868
904,0.0048376359727521
905,0.0049168866570393
906,0.0050009490183936
907,0.0050889488122937
908,0.005179630841075
909,0.0052713820813162
910,0.0053622693201809
911,0.0054501027479812
912,0.0055325007690528
913,0.0056069294428112
914,0.0056707381658335
915,0.0057212062647695
916,0.0057556103329661
917,0.0057713338642711
918,0.0057659958068916
919,0.00573756547006
920,0.0056844718659558
921,0.0056057037651832
922,0.0055008941793637
923,0.0053703987077758
924,0.005215338336996
925,0.0050375784621226
926,0.0048396643168968
927,0.0046247269495299
928,0.0043963776879464
929,0.0041586208999538
930,0.0039157670922229
931,0.0036723223336509
932,0.0034328651327021
933,0.0032019107549015
934,0.0029837727221433
935,0.0027824453573081
936,0.0026014901693547
937,0.0024439111862047
938,0.0023120381031823
939,0.0022074261415844
940,0.0021307945422192
941,0.0020820317756746
942,0.0020602471080439
943,0.0020638440420336
944,0.002090610880859
945,0.0021378126659911
946,0.0022022900426391
947,0.0022805812279588
948,0.0023690485621765
949,0.0024639954577899
950,0.0025617745541855
951,0.0026588789211521
952,0.0027520290543295
953,0.0028382721330655
954,0.0029150775443146
955,0.002980414426549
956,0.0030328015637444
957,0.0030713145687126
958,0.0030955613517649
959,0.003105643500256
960,0.0031021033360263
961,0.0030858610769161
962,0.0030581424460729
963,0.0030203907447008
964,0.0029741750859304
965,0.002921106312493
966,0.0028627611143812
967,0.0028006176078952
968,0.0027359971528923
969,0.0026700052500581
970,0.0026034786204276
971,0.0025369455304748
972,0.0024706065674971
973,0.0024043435085458
974,0.00233774995531
975,0.0022701754171576
976,0.002200777606898
977,0.002128576033564
978,0.0020525114394935
979,0.0019715167718441
980,0.0018845953209276
981,0.0017909042673273
982,0.0016898356319532
983,0.0015810835785907
984,0.0014647036348678
985,0.0013411662554938
986,0.0012113987929631
987,0.0010768150069684
988,0.0009393171448017
989,0.0008012567360184
990,0.0006653666805797
991,0.0005346754303628
992,0.0004124140024823
993,0.0003019322917315
994,0.0002066136117623
995,0.000129773645678
996,7.455269568276556e-05
997,4.380265036551923e-05
998,3.997711806538344e-05
999,6.504202192661229e-05
1000,0.0001203927454542
1001,0.000206767217206
1002,0.0003241705909694
1003,0.0004718184430352
1004,0.0006481181091904
1005,0.0008507118097828
1006,0.001076560321865
1007,0.0013220439221043
1008,0.0015830757002901
1009,0.0018552109070981
1010,0.0021337593529574
1011,0.0024139181006296
1012,0.002690902413402
1013,0.0029600598536147
1014,0.003216971408691
1015,0.003457531963543
1016,0.0036780291199414
1017,0.0038752435231233
1018,0.0040465464147476
1019,0.0041899736538847
1020,0.0043042672490778
1021,0.0043888648063476
1022,0.0044438548565013
1023,0.0044699268889828
1024,0.0044683054576678
1025,0.0044406675699717
1026,0.004389051727954
1027,0.0043157527516091
1028,0.0042232293828295
1029,0.0041140532034109
1030,0.0039908802313344
1031,0.0038564310387714
1032,0.0037134692305374
1033,0.0035647558202572
1034,0.0034129966282593
1035,0.003260808016781
1036,0.0031106886475832
1037,0.0029649948123794
1038,0.0028259200441722
1039,0.0026954652592459
1040,0.0025754197825109
1041,0.0024673748699353
1042,0.0023727487579853
1043,0.0022928091394313
1044,0.0022286816851214
1045,0.0021813222493151
1046,0.0021514709044311
1047,0.0021396145504456
1048,0.0021459487145985
1049,0.0021703399611296
1050,0.002212294727467
1051,0.0022709256258581
1052,0.0023449388261324
1053,0.0024326672347355
1054,0.0025321292000745
1055,0.0026410978101994
1056,0.0027571709905177
1057,0.002877819568518
1058,0.003000427484004
1059,0.0031223469772869
1060,0.0032409520194309
1061,0.0033536837870512
1062,0.0034580920682823
1063,0.0035518615228184
1064,0.003632844506624
1065,0.0036991252459846
1066,0.003749089968641
1067,0.0037814837267916
1068,0.0037954463567986
1069,0.0037905060450479
1070,0.0037665492676604
1071,0.0037237977168767
1072,0.0036627747769656
1073,0.0035842562338811
1074,0.0034892182846183
1075,0.0033787779036406
1076,0.0032541562713857
1077,0.0031166997294661
1078,0.0029679273756793
1079,0.0028095785931689
1080,0.0026436516313148
1081,0.0024724056325133
1082,0.0022983435743925
1083,0.0021242081418986
1084,0.0019529617159117
1085,0.0017877360026208
1086,0.0016317630419546
1087,0.0014882786547949
1088,0.0013604346002652
1089,0.0012512620659798
1090,0.0011636486730357
1091,0.0011002983222405
1092,0.001063666745152
1093,0.0010558441399588
1094,0.0010784168429751
1095,0.001132359045734
1096,0.0012179284143556
1097,0.0013345574929989
1098,0.0014807627674104
1099,0.0016540651742787
1100,0.0018509725327186
1101,0.0020670791757967
1102,0.0022972341482427
1103,0.0025357354496756
1104,0.0027765317621099
1105,0.0030133842969073
1106,0.0032400164761854
1107,0.0034503003091212
1108,0.0036384346533695
1109,0.0037990930835992
1110,0.0039275502248645
1111,0.0040197629616564
1112,0.0040724585190826
1113,0.0040832884189306
1114,0.0040509876887948
1115,0.0039754924200053
1116,0.0038579937004836
1117,0.0037008755203325
1118,0.0035075861305059
1119,0.0032825185760683
1120,0.003030865810673
1121,0.0027584454979979
1122,0.0024715177379032
1123,0.0021765777049721
1124,0.0018801999133728
1125,0.0015890137990201
1126,0.0013097455016716
1127,0.0010492751421974
1128,0.0008146758106738
1129,0.0006131619785513
1130,0.0004519992720586
1131,0.0003384529774046
1132,0.0002797265253119
1133,0.0002828768020148
1134,0.0003547099957823
1135,0.0005016154961034
1136,0.0007294174748601
1137,0.0010433255940623
1138,0.001447910863382
1139,0.0019470587354885
1140,0.0025438559711942
1141,0.0032403310981919
1142,0.0040371307128692
1143,0.0049332413032933
1144,0.0059257326984708
1145,0.0070095428292864
1146,0.0081773159024627
1147,0.009419251253571
1148,0.0107230646836747
1149,0.0120741557430359
1150,0.0134559105369024
1151,0.0148500971262181
1152,0.0162372853122641
1153,0.0175971813524403
1154,0.0189089493734163
1155,0.0201516093085899
1156,0.0213044745155933
1157,0.0223476371178929
1158,0.023262464702352
1159,0.0240320172831431
1160,0.0246414545577017
1161,0.0250784917711621
1162,0.0253338277958646
1163,0.0254015111384568
1164,0.0252791605003202
1165,0.0249679286388756
1166,0.0244722956849619
1167,0.0237997947200827
1168,0.0229606764772872
1169,0.0219675693713788
1170,0.0208351190740327
1171,0.0195795424115719
1172,0.0182181844745336
1173,0.0167691502337408
1174,0.0152509816699569
1175,0.0136823906677098
1176,0.0120819870208021
1177,0.0104679145325224
1178,0.0088574735290043
1179,0.0072668091540607
1180,0.0057106781368149
1181,0.0042023433941562
1182,0.0027535574268035
1183,0.0013745530959205
1184,7.408352812547185e-05
1185,-0.0011404662308018
1186,-0.0022629315515877
1187,-0.0032881827357469
1188,-0.004211967295063
1189,-0.005030861001284
1190,-0.0057422794279941
1191,-0.0063445011824601
1192,-0.0068366909582833
1193,-0.0072188783528309
1194,-0.0074919168458976
1195,-0.0076574759494292
1196,-0.0077180314135234
1197,-0.0076768311254797
1198,-0.0075378506188222
1199,-0.0073057252547109
1200,-0.0069856915637646
1201,-0.0065835837023991
1202,-0.0061058508195038
1203,-0.0055595622632588
1204,-0.0049523955979624
1205,-0.0042925822738866
1206,-0.0035888235444177
1207,-0.0028502100091631
1208,-0.0020861244890469
1209,-0.0013061144230803
1210,-0.0005197526886551
1211,0.0002635106619733
1212,0.0010344865044985
1213,0.0017843430638195
1214,0.0025046796858623
1215,0.0031876017685216
1216,0.0038257876339097
1217,0.0044125529846562
1218,0.0049419165446914
1219,0.0054086536478868
1220,0.0058083596454972
1221,0.0061375456258235
1222,0.0063937417594595
1223,0.0065755901073763
1224,0.0066829182065915
1225,0.0067167695595945
1226,0.0066794018920754
1227,0.0065742752148161
1228,0.00640600682859
1229,0.0061802821119717
1230,0.0059037334695041
1231,0.0055837849731162
1232,0.0052284904962494
1233,0.0048463996908078
1234,0.0044464264845313
1235,0.0040376980572919
1236,0.0036293854416973
1237,0.0032305007541902
1238,0.0028496824414418
1239,0.0024950053176562
