,Volt
106,0.0166991118800948
107,0.0156368097124394
108,0.0145210964357639
109,0.0133624616033132
110,0.0121720394750252
111,0.0109614329162861
112,0.0097425327755619
113,0.0085273546393843
114,0.0073278770757418
115,0.0061558677578984
116,0.0050227039521379
117,0.0039391816142286
118,0.0029153264012604
119,0.0019602314196656
120,0.0010819036587524
121,0.0002871079937758
122,-0.0004187692789345
123,-0.0010318294605386
124,-0.0015497174395021
125,-0.001971592282357
126,-0.0022980421375839
127,-0.0025309762731813
128,-0.002673495848801
129,-0.0027297626278302
130,-0.0027048612031487
131,-0.0026046335726224
132,-0.0024355206465649
133,-0.0022044374205627
134,-0.0019186665988715
135,-0.0015857704339343
136,-0.0012134958715004
137,-0.0008096371880895
138,-0.000381889432903
139,6.227317890959953e-05
140,0.0005156944016018
141,0.0009715916173457
142,0.0014235853561681
143,0.0018657373480667
144,0.0022925709508002
145,0.0026990566337821
146,0.0030805849781358
147,0.0034329312697074
148,0.0037522441024217
149,0.0040350995732918
150,0.0042785876396789
151,0.0044803951477981
152,0.0046388814967604
153,0.0047531231828498
154,0.0048229380236289
155,0.0048489185903346
156,0.0048324433517019
157,0.004775643541341
158,0.004681340848829
159,0.0045529539367858
160,0.0043944035937786
161,0.0042100563054007
162,0.0040046761974968
163,0.0037833563896105
164,0.0035514285615199
165,0.0033143323586511
166,0.0030774651634604
167,0.002846050306868
168,0.0026250040313863
169,0.0024187912200703
170,0.0022312885491812
171,0.0020656552572678
172,0.0019242444353081
173,0.001808593878211
174,0.0017194677931154
175,0.0016569209318838
176,0.0016203763971665
177,0.0016086908820698
178,0.0016202201291031
179,0.0016529118712691
180,0.0017044012577182
181,0.0017720933975023
182,0.0018532382422989
183,0.0019449869558356
184,0.0020444532530984
185,0.0021488088873138
186,0.0022553863574905
187,0.0023617658958156
188,0.0024658368529719
189,0.0025658105848272
190,0.0026602031451018
191,0.0027478184987728
192,0.0028277199908352
193,0.0028991878434707
194,0.0029616707123384
195,0.0030147243061191
196,0.0030579633831573
197,0.0030910556580529
198,0.0031137388102226
199,0.0031258457404825
200,0.0031273272845629
201,0.0031182497087837
202,0.0030987822203432
203,0.0030691977495461
204,0.0030298757951389
205,0.0029813050381549
206,0.0029240846792612
207,0.0028589109738986
208,0.0027865670071459
209,0.0027079343457848
210,0.0026240105620075
211,0.0025359228796493
212,0.0024449255284699
213,0.0023523607110281
214,0.0022595999926708
215,0.0021679882614021
216,0.0020787881301313
217,0.0019931314535575
218,0.0019119768493228
219,0.0018360617737572
220,0.0017658670358643
221,0.0017016092413779
222,0.0016432523755238
223,0.001590536016657
224,0.0015430064999453
225,0.0015000317089071
226,0.0014608132291437
227,0.0014244105497231
228,0.0013897773454398
229,0.0013558170302985
230,0.0013214471768039
231,0.0012856546269928
232,0.0012475494059423
233,0.0012064212499333
234,0.001161792330452
235,0.0011134677000284
236,0.0010615669170326
237,0.0010065192719228
238,0.0009490347093959
239,0.0008900609509407
240,0.0008307356354425
241,0.000772348889551
242,0.0007163061441944
243,0.000664077019636
244,0.0006171372688523
245,0.0005769048135338
246,0.0005446756105442
247,0.0005215728906407
248,0.0005084986507137
249,0.0005060780821995
250,0.0005146079143451
251,0.0005340134194365
252,0.0005638286361783
253,0.0006032174901495
254,0.0006510210702437
255,0.0007058150156459
256,0.0007659727200509
257,0.0008297223175053
258,0.0008952042135172
259,0.0009605425749938
260,0.0010239169467284
261,0.0010836254903672
262,0.0011381404533501
263,0.0011861481839574
264,0.0012265880217178
265,0.0012587057581576
266,0.0012821053124158
267,0.0012967863389478
268,0.0013031579916828
269,0.001302012440153
270,0.0012944739786557
271,0.0012819452520009
272,0.0012660462882768
273,0.0012485505969876
274,0.0012313192914156
275,0.0012162239762518
276,0.0012050794423984
277,0.001199604920625
278,0.0012014023168934
279,0.0012119464802676
280,0.0012325734059662
281,0.0012644452016676
282,0.0013085103266632
283,0.0013654794969643
284,0.001435814658276
285,0.0015197382838242
286,0.0016172534501588
287,0.0017281541304319
288,0.0018520421011262
289,0.0019883615970711
290,0.0021364386519575
291,0.002295522945843
292,0.0024648106583623
293,0.0026434224941682
294,0.0028303590984507
295,0.0030244560661035
296,0.0032243445593494
297,0.0034284356861595
298,0.0036349173575747
299,0.0038417420187885
300,0.0040466248136223
301,0.0042470629324003
302,0.0044403712974316
303,0.0046237423636625
304,0.0047943055333528
305,0.0049491589283702
306,0.0050853960303066
307,0.0052001442713058
308,0.005290625931498
309,0.0053542626856915
310,0.0053887992446507
311,0.0053924124312836
312,0.0053638133294962
313,0.0053023380707402
314,0.0052080233067849
315,0.0050816781240851
316,0.0049249208755216
317,0.0047401522953824
318,0.0045304849608817
319,0.0042996411260739
320,0.0040518416445068
321,0.0037917198066979
322,0.0035242366411116
323,0.0032545704382115
324,0.0029879881861829
325,0.0027296929703806
326,0.0024846640964604
327,0.0022575222084854
328,0.0020523989740475
329,0.0018727977371058
330,0.0017214646699714
331,0.0016002748655385
332,0.0015101661137668
333,0.0014511577846857
334,0.0014224250506806
335,0.0014223986545201
336,0.0014488779177717
337,0.0014991285416085
338,0.0015699821339276
339,0.0016579667634667
340,0.0017594431499045
341,0.0018707333990598
342,0.0019882400978576
343,0.0021085360017155
344,0.0022284538269101
345,0.0023452064790402
346,0.002456505961802
347,0.0025606594149876
348,0.0026566183501903
349,0.0027439448558953
350,0.0028227286329788
351,0.0028934978593079
352,0.0029571192373329
353,0.0030147009116052
354,0.0030674943603977
355,0.0031167714523537
356,0.0031637184421156
357,0.003209380917277
358,0.0032546402860577
359,0.0033002185786614
360,0.0033466776524764
361,0.0033943674636775
362,0.0034433643174088
363,0.0034934392772128
364,0.0035440594909339
365,0.0035944460912485
366,0.00364365960472
367,0.0036906629375791
368,0.0037343925778738
369,0.0037738523802836
370,0.0038082092952202
371,0.0038368966415394
372,0.0038596712505827
373,0.0038765671907008
374,0.0038877949331725
375,0.0038936275320634
376,0.00389429911379
377,0.0038899672990417
378,0.0038807014819729
379,0.0038664412467751
380,0.0038469613739012
381,0.0038218536763953
382,0.0037905289040165
383,0.0037522746477565
384,0.0037063079677448
385,0.0036517639945511
386,0.0035876749205346
387,0.003512971040452
388,0.0034265472054222
389,0.0033274617655481
390,0.0032151962865134
391,0.0030898892843909
392,0.0029525506228425
393,0.0028052262839755
394,0.0026511201759157
395,0.0024947205937848
396,0.0023418485858509
397,0.0021995625280168
398,0.0020759640138518
399,0.0019799190696539
400,0.0019207680438663
401,0.0019081221854697
402,0.0019516734008592
403,0.0020609430894203
404,0.0022449746073777
405,0.002511933036768
406,0.0028686731103587
407,0.0033203790924189
408,0.0038702248317659
409,0.004519029457218
410,0.0052649576062193
411,0.0061032635373781
412,0.0070261795982275
413,0.0080230588790848
414,0.0090806860333979
415,0.010183675783697
416,0.0113149151041455
417,0.0124559570813595
418,0.0135874177006401
419,0.014689461740971
420,0.015742309244486
421,0.0167267301727827
422,0.0176245168319889
423,0.0184188710534342
424,0.0190947817797585
425,0.0196394727917081
426,0.0200428320065362
427,0.0202977613129544
428,0.0204003834799627
429,0.0203500079131541
430,0.0201489357509544
431,0.0198022149562419
432,0.0193173324504266
433,0.018703874196312
434,0.0179731566724841
435,0.0171377814351702
436,0.0162112091439405
437,0.0152074416097131
438,0.0141407690871067
439,0.0130255699986763
440,0.0118761091809974
441,0.0107062478669523
442,0.0095291397347523
443,0.0083569986393837
444,0.0072009338005475
445,0.0060708836460623
446,0.0049756190014757
447,0.0039227410963402
448,0.0029187242121575
449,0.0019690402186841
450,0.0010783197748692
451,0.0002505387463011
452,-0.0005108325058977
453,-0.0012027993990785
454,-0.0018228804745448
455,-0.0023691523665338
456,-0.0028402974974434
457,-0.0032356164918733
458,-0.003555024235613
459,-0.0037990811455801
460,-0.0039690151365806
461,-0.0040667006864909
462,-0.0040946159170594
463,-0.0040557720335194
464,-0.0039536515177009
465,-0.0037922085753402
466,-0.0035758918077518
467,-0.0033096475389655
468,-0.0029989027216843
469,-0.0026495032603392
470,-0.0022676234767423
471,-0.0018596874913908
472,-0.0014322755006423
473,-0.0009919955416016
474,-0.0005453456519158
475,-9.857123222168354e-05
476,0.0003424544119418
477,0.0007722844934896
478,0.0011859167540739
479,0.0015788087761378
480,0.0019468844574853
481,0.0022865453212347
482,0.0025946853552814
483,0.0028686871123024
484,0.0031064301281648
485,0.0033063393973066
486,0.0034674484410243
487,0.0035894640992593
488,0.0036728143348341
489,0.0037186441028231
490,0.0037287825614241
491,0.0037057130216313
492,0.0036525284874748
493,0.0035728729024278
494,0.0034708694845846
495,0.0033510176573834
496,0.0032180917881205
497,0.0030770751314344
498,0.0029330995602381
499,0.0027913734048571
500,0.0026570823955481
501,0.0025352324272384
502,0.0024304674529964
503,0.0023469075580689
504,0.0022879949827228
505,0.0022563538984169
506,0.0022536732760187
507,0.0022805989170137
508,0.0023366774618495
509,0.0024203934923198
510,0.002529267263684
511,0.002659990189576
512,0.0028085734515853
513,0.0029704658317807
514,0.0031406680023205
515,0.0033138809408042
516,0.003484666405529
517,0.0036476159386894
518,0.0037975196756618
519,0.0039295027350005
520,0.0040391620150564
521,0.0041227344665865
522,0.0041772606092302
523,0.004200722403333
524,0.0041921253086407
525,0.0041514795635088
526,0.0040797175144057
527,0.0039785944040946
528,0.0038505679429328
529,0.0036986730818041
530,0.0035263909946875
531,0.0033374879426145
532,0.0031358671365706
533,0.0029254713845197
534,0.0027102153254543
535,0.0024939413542221
536,0.0022803720331845
537,0.0020730167195437
538,0.0018750679576696
539,0.0016893274384792
540,0.0015181579029664
541,0.0013634759159788
542,0.00122677051255
543,0.0011091109028848
544,0.0010111709657984
545,0.0009332908201681
546,0.0008755515316038
547,0.000837857210223
548,0.0008199913152884
549,0.0008216039069688
550,0.000842162474907
551,0.0008809018358698
552,0.0009367769949953
553,0.0010084421501919
554,0.0010942441858459
555,0.0011922005999774
556,0.001299991692287
557,0.0014149878196124
558,0.001534298711498
559,0.0016548486898371
560,0.0017734491504666
561,0.001886830697099
562,0.0019916639889941
563,0.0020845966140439
564,0.0021623097326736
565,0.002221614261009
566,0.0022595660414365
567,0.0022735634173585
568,0.0022614445265888
569,0.0022215917103699
570,0.0021530280150985
571,0.0020555085028518
572,0.0019295750960789
573,0.0017765390357216
574,0.0015984172763737
575,0.0013978473824752
576,0.0011779914935049
577,0.0009424559050603
578,0.0006952122741182
579,0.0004404940619331
580,0.0001826894706327
581,-7.375776209628807e-05
582,-0.0003244418893193
583,-0.0005650695595884
584,-0.0007915369266536
585,-0.0010000352373424
586,-0.0011871598012877
587,-0.0013500025677548
588,-0.0014862165369604
589,-0.0015940284267686
590,-0.0016722179772686
591,-0.0017200930682955
592,-0.0017374509638715
593,-0.001724526303658
594,-0.001681932066984
595,-0.0016105853084091
596,-0.0015116425452805
597,-0.0013864710579654
598,-0.0012366394220915
599,-0.0010639152666669
600,-0.0008702599941199
601,-0.0006577990765684
602,-0.0004287828889932
603,-0.0001855601943372
604,6.944523952780542e-05
605,0.0003337558683156
606,0.0006048599402488
607,0.0008802419438944
608,0.0011574074596587
609,0.001433885168646
610,0.0017072211924231
611,0.0019749752058107
612,0.0022347285568396
613,0.0024841224830031
614,0.0027209121399727
615,0.0029430163971871
616,0.0031485674656618
617,0.0033359565397087
618,0.0035038738088264
619,0.0036513512366496
620,0.0037777920376487
621,0.0038829712309943
622,0.0039670176653489
623,0.0040303835165251
624,0.0040738103456681
625,0.0040983076867236
626,0.0041051341632693
627,0.0040957676823652
628,0.0040718697735436
629,0.0040352430583514
630,0.003987785052283
631,0.0039314491818602
632,0.003868203618796
633,0.003799979190232
634,0.0037286156019112
635,0.0036558105321812
636,0.0035830806886562
637,0.0035117479541043
638,0.0034429413565065
639,0.003377603194869
640,0.0033164995900507
641,0.003260230380128
642,0.0032092401860301
643,0.0031638380392132
644,0.0031242162698761
645,0.0030904610380335
646,0.0030625579560182
647,0.0030403923889214
648,0.0030237518287766
649,0.0030123402011957
650,0.0030057965792125
651,0.0030037108698412
652,0.003005634316121
653,0.0030110791437987
654,0.0030195132486606
655,0.0030303590897349
656,0.0030429933287052
657,0.0030567465985078
658,0.0030709037583313
659,0.003084701071846
660,0.0030973290505145
661,0.0031079487871406
662,0.0031157165664316
663,0.0031198139622099
664,0.0031194755683493
665,0.0031140043435517
666,0.0031027829010099
667,0.0030852889403486
668,0.0030611151540972
669,0.0030299983138212
670,0.0029918493081543
671,0.0029467722297427
672,0.0028950796706046
673,0.0028373067467772
674,0.0027742210632166
675,0.0027068322112821
676,0.0026363857605766
677,0.0025643279122794
678,0.002492254361636
679,0.0024218529350144
680,0.0023548514571152
681,0.0022929885451756
682,0.0022379924068869
683,0.0021915503580782
684,0.0021552771245348
685,0.0021306800192929
686,0.002119128330987
687,0.002121844479709
688,0.0021398957236081
689,0.0021741703190812
690,0.0022253550266025
691,0.0022939193945604
692,0.0023801294867977
693,0.0024841192483109
694,0.0026059885446449
695,0.0027458961626203
696,0.0029041426393367
697,0.0030812218188789
698,0.0032778532303915
699,0.003495021639351
700,0.0037339917450183
701,0.0039962785880136
702,0.0042835853351742
703,0.0045977027634118
704,0.0049404085469561
705,0.0053134097858077
706,0.0057182921557572
707,0.0061564461162704
708,0.0066289597616303
709,0.0071364491146688
710,0.007678864938248
711,0.0082553316290427
712,0.008863999563033
713,0.009501911776786
714,0.0101648988215117
715,0.0108474882909477
716,0.0115428845921627
717,0.012243072368836
718,0.0129390010530459
719,0.013620819077034
720,0.0142781230186241
721,0.0149001635079116
722,0.0154760459856354
723,0.0159949765379699
724,0.0164465257343135
725,0.0168209082036462
726,0.0171092596585712
727,0.0173038620721972
728,0.0173983607512894
729,0.0173880112772462
730,0.0172699081031658
731,0.0170431704558701
732,0.0167090365644379
733,0.0162708000119365
734,0.0157336436163201
735,0.0151044371729971
736,0.0143915012357474
737,0.0136043702650787
738,0.0127535458898767
739,0.0118501994765026
740,0.010905884738754
741,0.0099323088221222
742,0.0089411397627877
743,0.0079438543937053
744,0.0069515830269852
745,0.0059748896535438
746,0.0050235443607283
747,0.0041063445848078
748,0.0032309919806056
749,0.0024040591339445
750,0.0016310150144604
751,0.0009162475372384
752,0.000263118446049
753,-0.00032593073214
754,-0.0008492509776698
755,-0.0013058351967615
756,-0.0016952003946873
757,-0.0020173689731213
758,-0.0022729022976169
759,-0.0024629412523085
760,-0.0025892406305753
761,-0.0026541552090256
762,-0.002660603375823
763,-0.0026120586749939
764,-0.0025125314849949
765,-0.0023665198742227
766,-0.0021789420866903
767,-0.0019550350168383
768,-0.0017002620122303
769,-0.0014202829353103
770,-0.0011209429002747
771,-0.000808243243751
772,-0.0004882818519046
773,-0.0001671262733663
774,0.0001493473845756
775,0.0004555949405223
776,0.0007465466257571
777,0.0010177568899916
778,0.001265543298893
779,0.0014871238990737
780,0.0016807068640197
781,0.0018454808060139
782,0.0019815438011518
783,0.0020898039029853
784,0.0021718674532459
785,0.0022299554999029
786,0.0022668260134845
787,0.0022856618955839
788,0.0022899551276564
789,0.0022834015765441
790,0.0022698015484607
791,0.0022529853247272
792,0.002236729984292
793,0.002224627778582
794,0.0022199443948628
795,0.0022254971977601
796,0.0022435685447223
797,0.0022758887806546
798,0.002323661611774
799,0.0023875872984132
800,0.0024679030888269
801,0.0025644441584619
802,0.0026767118584901
803,0.0028039595967575
804,0.0029452566251473
805,0.0030994862366304
806,0.0032653109528173
807,0.0034411311012124
808,0.0036250512079538
809,0.00381488910137
810,0.004008205262368
811,0.0042023152276178
812,0.0043943094206772
813,0.0045810895474537
814,0.0047594160390479
815,0.0049259826743845
816,0.0050774843336467
817,0.0052106396913151
818,0.0053222015642468
819,0.0054089788930804
820,0.0054678838049013
821,0.0054960349312422
822,0.0054908872265155
823,0.0054503439202682
824,0.005372865904155
825,0.0052575777514746
826,0.0051043593135544
827,0.0049139345945073
828,0.0046879181493906
829,0.0044287781087125
830,0.0041397472903073
831,0.0038247063871186
832,0.003488058483686
833,0.0031346333634074
834,0.0027695980287837
835,0.0023983378903432
836,0.0020263314810979
837,0.0016590253221737
838,0.0013017116731892
839,0.000959433792544
840,0.0006368874653511
841,0.0003382866054442
842,6.722728760749114e-05
843,-0.0001734273718666
844,-0.0003816192257989
845,-0.0005560859983837
846,-0.0006963027941447
847,-0.0008024179421283
848,-0.0008751724781018
849,-0.0009158111264308
850,-0.0009259888900622
851,-0.0009076548744842
852,-0.0008629541951453
853,-0.0007941865535411
854,-0.0007037949743715
855,-0.000594370099976
856,-0.0004686469531109
857,-0.0003294541526043
858,-0.000179646881065
859,-2.206277167136004e-05
860,0.0001405120417492
861,0.0003053610651677
862,0.0004698478546744
863,0.0006314490341914
864,0.0007877765399149
865,0.0009365598301044
866,0.0010756174084484
867,0.0012028307067085
868,0.0013161492418776
869,0.0014136693622357
870,0.001493749045398
871,0.0015551142232296
872,0.0015969586143617
873,0.001619018159358
874,0.0016216254943418
875,0.0016057722439269
876,0.0015731390022553
877,0.0015260610186914
878,0.0014674517288722
879,0.0014006895225726
880,0.0013295014325053
881,0.0012578909113139
882,0.0011900748079905
883,0.0011303931973183
884,0.0010831957066165
885,0.0010526879128719
886,0.0010427614087336
887,0.001056852637251
888,0.0010978042578911
889,0.0011677134712517
890,0.0012677922305419
891,0.0013982423753356
892,0.0015581871744818
893,0.0017457083592989
894,0.001957950394479
895,0.0021912534451008
896,0.0024413029016934
897,0.0027032611105237
898,0.0029718985908864
899,0.0032417604184468
900,0.0035073335882922
901,0.0037631945840446
902,0.0040041422200317
903,0.0042252990608675
904,0.0044222143672568
905,0.0045910079375993
906,0.00472851608031
907,0.004832408035333
908,0.0049012562191429
909,0.0049345259051729
910,0.0049325136116524
911,0.004896280267841
912,0.0048275634721751
913,0.0047286692638314
914,0.0046023538219779
915,0.0044516829162967
916,0.0042799103806725
917,0.0040904184364156
918,0.0038866922125239
919,0.0036723086473364
920,0.0034509215959091
921,0.0032262070799207
922,0.0030017952827154
923,0.0027812269574597
924,0.0025679187770833
925,0.002365137236597
926,0.0021759780478759
927,0.0020033273377539
928,0.0018498339166154
929,0.001717921627631
930,0.0016098149544896
931,0.0015275624617021
932,0.0014730368271284
933,0.001447877273724
934,0.0014534024198313
935,0.0014905305489274
936,0.0015597027922284
937,0.0016608199274972
938,0.0017931927627545
939,0.0019554878104512
940,0.0021456982053106
941,0.0023611669486402
942,0.0025986450058327
943,0.0028543765054028
944,0.0031241907317886
945,0.0034035691058323
946,0.0036877073998892
947,0.0039715978851838
948,0.0042501258797907
949,0.0045181867177681
950,0.0047708125545244
951,0.0050032841332785
952,0.0052112416461429
953,0.0053908060670978
954,0.0055386955563307
955,0.0056523314619977
956,0.0057299148642135
957,0.0057704487019034
958,0.0057737203901282
959,0.0057402635187484
960,0.0056713021781524
961,0.0055686901997492
962,0.0054348425921509
963,0.0052726475554994
964,0.0050853706060514
965,0.0048765611009731
966,0.0046499607695803
967,0.0044094190191396
968,0.004158811211004
969,0.0039019521328698
970,0.0036425103744711
971,0.0033839308303268
972,0.0031293692314327
973,0.0028816436898227
974,0.002643204627168
975,0.0024161208982198
976,0.0022020779248279
977,0.0020023861896886
978,0.001818000985279
979,0.0016495524160825
980,0.0014973923060269
981,0.001361662328076
982,0.001242369759995
983,0.0011394608103944
984,0.0010528839778397
985,0.0009826305496937
986,0.0009287633864545
987,0.0008914474023565
988,0.0008709675299328
989,0.0008677307650195
990,0.0008822516907998
991,0.0009151103844042
992,0.000966909756494
993,0.0010382562699868
994,0.0011297396251661
995,0.0012418980231841
996,0.0013751517059533
997,0.0015296767707742
998,0.0017052568259376
999,0.0019011561068511
1000,0.0021160075017759
1001,0.0023477289099316
1002,0.0025934674113794
1003,0.0028495487412261
1004,0.003111480617578
1005,0.0033740485276058
1006,0.0036314715741907
1007,0.0038776034965296
1008,0.0041061366599079
1009,0.0043107501322848
1010,0.0044852473145583
1011,0.0046237309107487
1012,0.0047208024035397
1013,0.0047718011097535
1014,0.0047730508661376
1015,0.0047220525373182
1016,0.0046176660021575
1017,0.0044603096938286
1018,0.0042521338028878
1019,0.0039971559971246
1020,0.0037012960119322
1021,0.0033722325697311
1022,0.003019150376226
1023,0.0026524471771041
1024,0.0022834157149617
1025,0.0019239540183119
1026,0.0015862790818434
1027,0.0012825855867603
1028,0.0010247187925094
1029,0.000823906959968
1030,0.0006905342786777
1031,0.0006339741374518
1032,0.0006624187534459
1033,0.0007826260136101
1034,0.0009996622829717
1035,0.0013167095270594
1036,0.0017349576164927
1037,0.002253641140938
1038,0.0028701649215198
1039,0.0035802250156034
1040,0.0043779711880725
1041,0.0052562247203851
1042,0.0062067170175487
1043,0.0072203631889762
1044,0.008287479767264
1045,0.0093978475621167
1046,0.0105406953943838
1047,0.0117046685672574
1048,0.0128778156780274
1049,0.0140476729645549
1050,0.0152013914537081
1051,0.01632581908978
1052,0.0174075951826699
1053,0.0184332780428791
1054,0.0193894967152042
1055,0.0202631685138714
1056,0.0210416977958511
1057,0.0217130649739198
1058,0.022265885039333
1059,0.0226894910385394
1060,0.0229740835419493
1061,0.0231110274181845
1062,0.0230932153823942
1063,0.0229153854813529
1064,0.0225744206268585
1065,0.0220696162542284
1066,0.0214028985442695
1067,0.0205790313778367
1068,0.0196057114244639
1069,0.0184934547045683
1070,0.0172553449041565
1071,0.0159066902182546
1072,0.014464649571967
1073,0.0129479312906294
1074,0.011376499485354
1075,0.0097712019065312
1076,0.0081533585493782
1077,0.006544309770114
1078,0.0049649519629752
1079,0.0034353404144793
1080,0.0019742945087215
1081,0.0005989471886323
1082,-0.0006756903172808
1083,-0.0018371126112554
1084,-0.002875581738077
1085,-0.0037841678085282
1086,-0.0045586419598105
1087,-0.0051973130236594
1088,-0.005700810159266
1089,-0.0060718555052028
1090,-0.006315015972996
1091,-0.0064363797364319
1092,-0.0064432331935596
1093,-0.0063438017547419
1094,-0.0061470290364998
1095,-0.0058624002414174
1096,-0.0054997603176206
1097,-0.0050690544914479
1098,-0.0045800534359486
1099,-0.0040421281285015
1100,-0.0034640846576014
1101,-0.0028540976995758
1102,-0.002219711713742
1103,-0.0015678452269812
1104,-0.0009048286880848
1105,-0.0002364924351925
1106,0.0004317200123142
1107,0.0010946100541863
1108,0.0017471037711396
1109,0.0023842143263994
1110,0.003001054533379
1111,0.0035928675088827
1112,0.004155062973852
1113,0.0046832249117781
1114,0.0051731114324268
1115,0.0056206860078607
1116,0.0060221615854354
1117,0.006374048009483
1118,0.0066732041471949
1119,0.0069168777109822
1120,0.0071027517841028
1121,0.0072290227387808
1122,0.0072944906515188
1123,0.0072986467249235
1124,0.0072417454326701
1125,0.0071248396081075
1126,0.0069497868049927
1127,0.006719243877155
1128,0.0064366466002695
1129,0.0061061755284063
1130,0.0057327077013374
1131,0.0053217466724682
1132,0.0048793364661971
1133,0.0044119679938086
1134,0.0039264787518499
1135,0.003429947849802
1136,0.0029295875819799
1137,0.0024326306485925
1138,0.0019462132833402
1139,0.0014772564623107
1140,0.0010323502415473
1141,0.0006176441926766
1142,0.0002387470964125
1143,-9.935970756857302e-05
1144,-0.0003924010938571
1145,-0.0006368826195613
1146,-0.0008301512305144
1147,-0.0009704366706383
1148,-0.0010568653055557
1149,-0.0010894359643307
1150,-0.0010689705916609
1151,-0.0009970542671628
1152,-0.0008759638567143
1153,-0.000708591809318
1154,-0.0004983649207163
1155,-0.0002491506965699
1156,3.4830990964829946e-05
1157,0.0003490768158197
1158,0.0006888582442624
1159,0.0010492714260717
1160,0.0014252911934219
1161,0.0018118470934182
1162,0.002203904070936
1163,0.0025965296367131
1164,0.0029849490080538
1165,0.0033645805527077
1166,0.0037310597818008
1167,0.0040802702767523
1168,0.0044083662256435
1169,0.0047117762023411
1170,0.004987200925455
1171,0.0052316076525693
1172,0.0054422401365894
1173,0.0056166677082498
1174,0.0057528530775778
1175,0.0058492175180806
1176,0.0059046995208374
1177,0.0059187917151044
1178,0.0058915635349914
1179,0.0058236875420492
1180,0.0057164506542925
1181,0.0055717381437139
1182,0.0053919973304865
1183,0.0051801775474442
1184,0.0049396662277604
1185,0.0046742453835947
1186,0.0043880501270849
1187,0.0040855132194688
1188,0.0037712909479233
1189,0.0034501560788481
1190,0.0031268748638558
1191,0.0028060942038638
1192,0.0024922311095653
1193,0.0021893642673364
1194,0.0019011344871619
1195,0.0016306491381173
1196,0.0013804134510582
1197,0.0011523117839178
1198,0.0009476239958426
1199,0.0007670653502451
1200,0.0006108370604074
1201,0.0004786659385312
1202,0.0003698463227653
1203,0.0002833022578397
1204,0.0002176626629396
1205,0.000171349635971
1206,0.000142671607771
1207,0.0001299033563667
1208,0.000131364319046
1209,0.0001455045557399
1210,0.000170986834611
1211,0.0002067604159698
1212,0.0002521091086145
1213,0.000306653339259
1214,0.0003703202923889
1215,0.000443297487811
1216,0.000525977105794
1217,0.0006189054766927
1218,0.0007227295217963
1219,0.0008381262880294
1220,0.0009657255745084
1221,0.0011060307924928
1222,0.0012593433214099
1223,0.0014257029706721
1224,0.001604833791065
1225,0.0017960852802387
1226,0.0019983803105668
1227,0.00221017600784
1228,0.0024294524186759
1229,0.0026537462143268
1230,0.0028802152233979
1231,0.0031057178852983
1232,0.0033269012375737
1233,0.0035402843734945
1234,0.0037423447614914
1235,0.0039296203085594
1236,0.0040988150726046
1237,0.0042469017704269
1238,0.0043712170850365
1239,0.0044695380830017
1240,0.0045401524614543
1241,0.004581934813231
1242,0.004594414291217
1243,0.0045778244868996
1244,0.00453312087306
1245,0.0044619470926786
1246,0.0043665670627311
