,Volt
342,0.0039421548090176
343,0.0041950514236789
344,0.0044510601926554
345,0.0047043028644391
346,0.0049490895470955
347,0.0051799905170894
348,0.0053918957665127
349,0.005580070539588
350,0.0057402025553434
351,0.0058684669516584
352,0.0059615671584554
353,0.0060167052244676
354,0.0060315255911518
355,0.0060040638722653
356,0.0059327209879705
357,0.0058163067149114
358,0.0056541180938918
359,0.0054459988141925
360,0.0051924022613794
361,0.0048944599075113
362,0.0045540400361358
363,0.0041738120025038
364,0.0037572686068172
365,0.0033086546433227
366,0.0028328451025543
367,0.0023352074188691
368,0.0018214639238397
369,0.00129759857113
370,0.0007697810262722
371,0.0002442613729502
372,-0.0002727258987276
373,-0.000775031167781
374,-0.0012566454908255
375,-0.001711725583093
376,-0.0021346358920143
377,-0.0025200638546969
378,-0.002863153988511
379,-0.0031596175199175
380,-0.0034058049985566
381,-0.0035986987113534
382,-0.0037358654893789
383,-0.0038154361611297
384,-0.003836070746898
385,-0.0037968944707519
386,-0.0036974321069584
387,-0.0035375294923275
388,-0.0033173313809762
389,-0.0030373913048903
390,-0.0026988429112016
391,-0.0023035721122138
392,-0.0018543626458064
393,-0.0013549480474662
394,-0.0008100131812772
395,-0.0002252177140381
396,0.0003928189030633
397,0.0010365969003719
398,0.0016978665739553
399,0.0023678408706042
400,0.0030374049597885
401,0.003697231207859
402,0.0043378783304146
403,0.0049499309380659
404,0.0055242149223891
405,0.0060521642104703
406,0.0065262515562953
407,0.0069403639587098
408,0.007290153885708
409,0.0075733528071744
410,0.0077900266982575
411,0.0079428118067723
412,0.0080370162165803
413,0.0080804803014256
414,0.0080832773130201
415,0.0080573082679689
416,0.0080158660840137
417,0.0079732900769422
418,0.0079446308466323
419,0.0079452243283203
420,0.0079902202302345
421,0.0080940598370424
422,0.0082699454701902
423,0.0085294052734058
424,0.008881871211022
425,0.0093342023005455
426,0.0098902416393821
427,0.0105504470036942
428,0.0113116946423508
429,0.0121673865435124
430,0.0131077564031537
431,0.0141202519148721
432,0.0151899811483514
433,0.0163001519005713
434,0.0174325280195547
435,0.0185679841513038
436,0.0196870509792333
437,0.0207703680854387
438,0.0217990754555057
439,0.022755124219829
440,0.0236215869747638
441,0.0243830765936722
442,0.0250261712502139
443,0.0255397478084033
444,0.0259151998535626
445,0.026146469541638
446,0.0262299541046864
447,0.0261643997411054
448,0.0259507313848107
449,0.0255917982257625
450,0.0250920774972149
451,0.0244573255745035
452,0.0236942737994436
453,0.0228104811588547
454,0.0218142737701953
455,0.0207147082178643
456,0.0195215315291731
457,0.0182450645603828
458,0.0168960576284739
459,0.0154856033674933
460,0.0140250583225863
461,0.0125259520167903
462,0.0109998944142644
463,0.0094584471300107
464,0.0079130199131594
465,0.0063748656576
466,0.0048551117583093
467,0.0033647791429764
468,0.0019147630213477
469,0.0005157157391411
470,-0.0008221243570553
471,-0.002089084442011
472,-0.0032762174971246
473,-0.0043754753055873
474,-0.0053798732859847
475,-0.0062836641758856
476,-0.0070824637968477
477,-0.0077732635031759
478,-0.0083543757582337
479,-0.008825351857551
480,-0.0091868875543141
481,-0.0094407638164864
482,-0.009589798050388
483,-0.0096377570142465
484,-0.009589269354737
485,-0.0094497577375557
486,-0.0092253754311366
487,-0.0089229614076861
488,-0.0085499744982819
489,-0.0081143551856893
490,-0.0076243599951308
491,-0.0070884083090182
492,-0.0065149470189252
493,-0.0059123651078606
494,-0.0052889350184916
495,-0.0046527330301099
496,-0.0040115739470305
497,-0.0033729803943777
498,-0.0027441599276142
499,-0.0021319906171154
500,-0.0015429728840321
501,-0.0009830934621751
502,-0.0004576501001977
503,2.891377709437603e-05
504,0.0004731581604669
505,0.0008727445890802
506,0.0012264970293641
507,0.0015344654341588
508,0.0017979447767199
509,0.0020194173653431
510,0.0022024427183118
511,0.0023514948344797
512,0.0024717925619741
513,0.0025691835830718
514,0.0026500373872071
515,0.0027211043475982
516,0.0027893422707379
517,0.0028616853472185
518,0.0029447886773141
519,0.0030448081956947
520,0.0031671844339915
521,0.003316414028085
522,0.0034958400089313
523,0.0037074627473397
524,0.0039518258220057
525,0.0042280399317792
526,0.0045338964312594
527,0.0048660225165443
528,0.0052200614344686
529,0.0055908325498549
530,0.0059724931080438
531,0.0063587467379222
532,0.0067430560253145
533,0.007118833424085
534,0.007479616028125
535,0.0078192024225534
536,0.0081317916981257
537,0.0084121728992398
538,0.0086559176207391
539,0.0088595369262226
540,0.0090205816885743
541,0.0091376440475827
542,0.0092102944073071
543,0.0092390090482062
544,0.0092250707345864
545,0.0091704433507382
546,0.0090776327231464
547,0.0089495193604171
548,0.0087892104478348
549,0.0085999608669348
550,0.0083851335413009
551,0.0081481779197617
552,0.0078926070709144
553,0.0076219337323027
554,0.0073395941503935
555,0.0070489012291211
556,0.0067530114331843
557,0.0064549053405636
558,0.0061573787481423
559,0.00586301899644
560,0.0055741951513629
561,0.0052930912770503
562,0.0050217557244553
563,0.0047621504032635
564,0.0045161791404654
565,0.0042856607002514
566,0.0040722712786415
567,0.003877490842468
568,0.0037025474537749
569,0.0035483678813863
570,0.0034155352090124
571,0.0033042366367562
572,0.00321422790737
573,0.0031448397744742
574,0.0030950099971454
575,0.0030633327563296
576,0.0030481104295361
577,0.003047381131102
578,0.0030589390152082
579,0.0030803699274424
580,0.0031090951077788
581,0.0031424258136302
582,0.0031776247622192
583,0.0032119572133901
584,0.003242746604304
585,0.0032674491839719
586,0.0032837324255618
587,0.0032895493181336
588,0.0032831963361618
589,0.0032633351650968
590,0.0032289913298578
591,0.0031795480176397
592,0.003114731308637
593,0.0030345912459685
594,0.0029394800597203
595,0.0028300190130741
596,0.0027070683957735
597,0.0025717151990741
598,0.0024252688179579
599,0.0022692593579479
600,0.0021054321036709
601,0.0019357247265103
602,0.0017622357469989
603,0.0015871969163066
604,0.0014129440003195
605,0.0012418857971805
606,0.0010764725479451
607,0.0009191576973169
608,0.0007723624703651
609,0.0006384539315002
610,0.0005197279310892
611,0.0004183910483736
612,0.000336538355299
613,0.0002761184968876
614,0.0002388927191512
615,0.0002263987725194
616,0.000239915087318
617,0.0002804244091523
618,0.0003485810962968
619,0.0004446804636068
620,0.0005686388803208
621,0.0007199948893429
622,0.0008979235699262
623,0.0011012569905735
624,0.0013285089279959
625,0.001577896878763
626,0.0018473641629218
627,0.0021346090906208
628,0.0024371139139108
629,0.0027521688933413
630,0.0030768945725123
631,0.0034082611338915
632,0.0037431113371686
633,0.0040781957445875
634,0.0044102131149913
635,0.0047358491458567
636,0.005051812808205
637,0.0053548655067942
638,0.0056418468489145
639,0.0059097045035128
640,0.0061555227856349
641,0.006376546834373
642,0.0065702052934595
643,0.0067341305647073
644,0.0068661835509774
645,0.0069644907449348
646,0.0070274868907888
647,0.0070539568174367
648,0.0070430725846377
649,0.0069944189147285
650,0.0069080106090009
651,0.0067843079800706
652,0.0066242262745415
653,0.0064291377959423
654,0.0062008649765939
655,0.0059416598960166
656,0.0056541768854106
657,0.0053414439723425
658,0.0050068301554919
659,0.0046540080150673
660,0.0042869049042508
661,0.003909635624221
662,0.0035264253961648
663,0.0031415311889375
664,0.0027591671420864
665,0.0023834430750049
666,0.0020183091822075
667,0.0016674983728239
668,0.0013344726522495
669,0.0010223745219359
670,0.0007339878111821
671,0.0004717174302654
672,0.000237574739211
673,3.3158522214050136e-05
674,-0.0001403586102258
675,-0.0002822354867095
676,-0.0003921446024372
677,-0.0004701140641521
678,-0.0005164504683191
679,-0.0005316632164642
680,-0.0005163952066065
681,-0.0004713754316149
682,-0.0003973827947329
683,-0.0002952019191285
684,-0.000165593267027
685,-9.289361224857055e-06
686,0.0001729890805888
687,0.0003804898650787
688,0.0006123887168241
689,0.0008677830801725
690,0.0011456907659025
691,0.0014450317351414
692,0.0017645814459397
693,0.0021028695041763
694,0.0024580576468435
695,0.0028278426256087
696,0.0032093689857971
697,0.0035991550071373
698,0.0039930403055455
699,0.0043861399251509
700,0.0047728535741416
701,0.0051469747462641
702,0.0055018612218054
703,0.0058306410636193
704,0.006126421267274
705,0.0063824452543115
706,0.006592237842932
707,0.0067497857366436
708,0.0068497286082526
709,0.0068875615773909
710,0.0068598323168743
711,0.0067642853843866
712,0.0066000008979637
713,0.0063675673493918
714,0.0060692383560793
715,0.005709048976356
716,0.0052928429733823
717,0.0048281430998251
718,0.0043239264308646
719,0.0037903776757887
720,0.0032386173213257
721,0.0026804372456333
722,0.0021280359925668
723,0.0015937093065128
724,0.0010895692120286
725,0.0006273502766954
726,0.0002182666420973
727,-0.00012708588379
728,-0.0003988374874155
729,-0.0005880403424874
730,-0.0006868817595757
731,-0.0006888411668574
732,-0.0005887948566611
733,-0.0003830338563023
734,-6.923122207923859e-05
735,0.0003535635711964
736,0.000884963389754
737,0.0015233543781169
738,0.0022660295050366
739,0.0031093374447962
740,0.0040487692387038
741,0.0050788869506364
742,0.0061931764677215
743,0.0073839079120597
744,0.008642019350546
745,0.0099570862055138
746,0.0113173421605507
747,0.0127096754973851
748,0.014119677086126
749,0.0155317872316665
750,0.0169295113350233
751,0.0182957194372778
752,0.0196129448200231
753,0.0208635788531859
754,0.0220300433213995
755,0.0230950099340665
756,0.0240416852272742
757,0.0248542227528436
758,0.0255181893931719
759,0.0260209717068283
760,0.0263521646048617
761,0.0265039492962806
762,0.0264714241628668
763,0.0262529070348305
764,0.025850105105135
765,0.0252680443959241
766,0.0245148384125733
767,0.0236013620837056
768,0.0225408825828857
769,0.0213487451604359
770,0.0200420565769322
771,0.0186392788121557
772,0.0171597879884978
773,0.0156234158576579
774,0.014049991862125
775,0.0124589556789364
776,0.0108689708722108
777,0.0092974704787291
778,0.0077602126406838
779,0.0062708945783165
780,0.0048408909966598
781,0.0034792132730916
782,0.0021926155166037
783,0.0009857498241349
784,-0.0001386249744875
785,-0.00117941756532
786,-0.0021369560980947
787,-0.00301266715751
788,-0.0038087629926598
789,-0.0045280083145599
790,-0.005173536836088
791,-0.0057487171055041
792,-0.0062570173338941
793,-0.0067017937804218
794,-0.0070860672421789
795,-0.0074123572668423
796,-0.0076825813453014
797,-0.0078980555295369
798,-0.0080595639472745
799,-0.0081674289841729
800,-0.0082216153558971
801,-0.0082218871268443
802,-0.0081679895329334
803,-0.0080598569555914
804,-0.0078977916573391
805,-0.0076825465959818
806,-0.0074153487862553
807,-0.0070978991726246
808,-0.0067323626792062
809,-0.006321386333124
810,-0.0058681203444512
811,-0.005376196969255
812,-0.0048496894442791
813,-0.0042930619291003
814,-0.0037111087718174
815,-0.0031089036368855
816,-0.0024917332741308
817,-0.0018649850098197
818,-0.0012340145107503
819,-0.0006040146388229
820,2.0098299931807943e-05
821,0.0006337514658332
822,0.001232750727819
823,0.0018133109143774
824,0.0023720735429346
825,0.0029061132330841
826,0.0034129346613768
827,0.0038904488360678
828,0.0043369441626021
829,0.0047510708358862
830,0.005131829299406
831,0.005478557204219
832,0.0057909111048715
833,0.0060688310947326
834,0.0063124952061297
835,0.0065222762684611
836,0.0066986972657597
837,0.0068423845396077
838,0.0069540237475611
839,0.0070343171732394
840,0.0070839477176942
841,0.0071035585922324
842,0.0070937439894861
843,0.0070550454396155
844,0.0069879581480788
845,0.0068929462250751
846,0.0067704643177465
847,0.0066209881345013
848,0.0064450449134182
849,0.0062432343118947
850,0.0060162483084589
851,0.0057648958651521
852,0.0054901319947604
853,0.0051930969684518
854,0.0048751572572189
855,0.0045379350561069
856,0.0041833352419387
857,0.0038135733890099
858,0.0034311961756271
859,0.003039093666648
860,0.0026404885251414
861,0.0022388852536261
862,0.0018379964980812
863,0.0014416624650704
864,0.0010537674691695
865,0.0006781675080977
866,0.0003186217325806
867,-2.128721135720741e-05
868,-0.0003382255363862
869,-0.0006291622574854
870,-0.0008914107525402
871,-0.0011226531084447
872,-0.0013209662048011
873,-0.0014848722597828
874,-0.0016133907566667
875,-0.0017060723032685
876,-0.0017630095420026
877,-0.0017848082762766
878,-0.0017725363492314
879,-0.0017276787717945
880,-0.0016520830167068
881,-0.0015478890456211
882,-0.0014174560136787
883,-0.0012632816810174
884,-0.0010879447812634
885,-0.0008941030427383
886,-0.0006845187518199
887,-0.0004620881338102
888,-0.0002298632296483
889,8.961460390211976e-06
890,0.000251077804067
891,0.00049307678701
892,0.0007314689656641
893,0.0009627219526128
894,0.0011833100394883
895,0.0013897905600886
896,0.0015788721070019
897,0.0017474373905729
898,0.0018925548774879
899,0.0020115033213644
900,0.0021018246851358
901,0.0021614384895384
902,0.0021887820584136
903,0.0021829273594255
904,0.0021436902662312
905,0.0020717286163073
906,0.0019686194460199
907,0.0018369315097901
908,0.0016802446271782
909,0.0015030693631308
910,0.0013107052565513
911,0.0011090640511185
912,0.0009044868164799
913,0.0007036059676782
914,0.0005132174687211
915,0.0003401170142811
916,0.000190926179542
917,7.191106516364496e-05
918,-1.1196117722854437e-05
919,-5.333289794058128e-05
920,-5.024347669504852e-05
921,1.343232630728435e-06
922,0.0001035414616197
923,0.0002571683047416
924,0.000461674133162
925,0.0007152023670732
926,0.0010147266095441
927,0.0013562003939842
928,0.0017347285669943
929,0.002144738873759
930,0.0025801554473575
931,0.0030346091128115
932,0.003501620393285
933,0.0039747004692515
934,0.0044474071881925
935,0.0049133694188593
936,0.0053663239765539
937,0.0058002326693803
938,0.006209421738242
939,0.0065886799118772
940,0.0069333263905682
941,0.0072392272553222
942,0.0075027850988156
943,0.0077209629276409
944,0.0078912870497457
945,0.0080117881358347
946,0.0080809264443154
947,0.0080975134403555
948,0.0080606912642711
949,0.0079700498106927
950,0.007825810036033
951,0.0076289974291032
952,0.0073815973886645
953,0.0070866444032887
954,0.0067482687790194
955,0.0063717622587196
956,0.0059635921378233
957,0.0055313164772376
958,0.0050834312331259
959,0.004629142886112
960,0.0041781395592065
961,0.0037404516036473
962,0.0033263298811097
963,0.0029460774062888
964,0.0026098238116793
965,0.0023271930164938
966,0.0021069265485921
967,0.0019565622868277
968,0.0018821260498204
969,0.0018878239530963
970,0.0019757714383467
971,0.0021457461445439
972,0.0023950588260817
973,0.0027186416610355
974,0.0031092773168135
975,0.0035579035984329
976,0.0040539485360086
977,0.0045856067696242
978,0.0051401115433489
979,0.0057040854896818
980,0.0062639133597093
981,0.006806116824041
982,0.0073177185112764
983,0.0077865320471387
984,0.0082014520999925
985,0.0085528182575909
986,0.0088327713071531
987,0.0090355506209262
988,0.0091576689947979
989,0.0091978683254572
990,0.0091569380112
991,0.0090375025662824
992,0.00884376642826
993,0.0085812497957617
994,0.0082565120594162
995,0.0078768081208591
996,0.0074497755504206
997,0.0069832374088281
998,0.0064850730493048
999,0.0059631443811269
1000,0.0054252112279477
1001,0.0048787372097115
1002,0.0043306711488236
1003,0.003787295717093
1004,0.0032541390611185
1005,0.0027359890885209
1006,0.0022369668424066
1007,0.001760566026044
1008,0.0013097244546085
1009,0.0008869703114654
1010,0.0004945904630424
1011,0.000134815218096
1012,-0.0001900702586567
1013,-0.0004777965130402
1014,-0.000726276114774
1015,-0.0009337797833613
1016,-0.001099099159049
1017,-0.0012216238131669
1018,-0.0013013771052453
1019,-0.0013390974390281
1020,-0.0013362911379795
1021,-0.0012952157037875
1022,-0.0012188130304783
1023,-0.001110562302466
1024,-0.0009743410518539
1025,-0.0008143960111985
1026,-0.0006353384014929
1027,-0.0004420965878105
1028,-0.0002397912583797
1029,-3.345530410208971e-05
1030,0.0001723193056807
1031,0.0003736882918069
1032,0.0005678503839625
1033,0.0007533243724538
1034,0.0009301861258008
1035,0.0011003015754741
1036,0.0012674468130789
1037,0.0014372096431682
1038,0.0016167494910597
1039,0.0018144686443012
1040,0.0020396610977778
1041,0.0023022500936104
1042,0.0026125406508048
1043,0.002980890854643
1044,0.0034173443518239
1045,0.0039312211367635
1046,0.0045307009098543
1047,0.0052224902910378
1048,0.006011497928357
1049,0.0069004521627943
1050,0.0078895414610613
1051,0.0089761150975731
1052,0.0101545305274919
1053,0.0114162633489744
1054,0.0127501869491579
1055,0.0141429116439825
1056,0.0155791761137487
1057,0.0170422315634808
1058,0.018514237963595
1059,0.0199767439999127
1060,0.0214111538357745
1061,0.0227991047698168
1062,0.0241227874978503
1063,0.0253651964668089
1064,0.0265103816072471
1065,0.0275437999075642
1066,0.028452675941922
1067,0.0292262825449845
1068,0.029856125416119
1069,0.0303359722893567
1070,0.0306617786499428
1071,0.030831609555825
1072,0.03084550674726
1073,0.0307052773129744
1074,0.0304142458843371
1075,0.0299769641798606
1076,0.0293989652365044
1077,0.0286866648483043
1078,0.0278473420195535
1079,0.0268891347899366
1080,0.0258210291605145
1081,0.0246527752995869
1082,0.0233947733528222
1083,0.0220580067124716
1084,0.0206539712571352
1085,0.0191945745768212
1086,0.0176920204066209
1087,0.0161586508407886
1088,0.0146068082947697
1089,0.0130487921522913
1090,0.0114968476861022
1091,0.0099631364683028
1092,0.0084596671244078
1093,0.0069981311850061
1094,0.0055896897854301
1095,0.0042447878027863
1096,0.0029729640337642
1097,0.0017826506962095
1098,0.0006809869395681
1099,-0.0003263680617789
1100,-0.0012353599832602
1101,-0.0020435312301382
1102,-0.0027499319671699
1103,-0.0033549952154244
1104,-0.0038603956594292
1105,-0.0042689455676563
1106,-0.0045844993051382
1107,-0.0048118123879343
1108,-0.0049563979240032
1109,-0.0050244024207172
1110,-0.0050224892151215
1111,-0.0049577505021705
1112,-0.0048376022977606
1113,-0.0046696059852345
1114,-0.0044612686324883
1115,-0.0042198655796972
1116,-0.0039522994458025
1117,-0.0036650380101198
1118,-0.0033640980611179
1119,-0.0030550166937939
1120,-0.0027428429479408
1121,-0.002432162598085
1122,-0.002127132693001
1123,-0.001831534343666
1124,-0.0015487912156422
1125,-0.0012818927089016
1126,-0.0010332716941126
1127,-0.0008046819618386
1128,-0.0005970911303973
1129,-0.0004106346051259
1130,-0.0002446053000808
1131,-9.742976905413948e-05
1132,3.332753350800473e-05
1133,0.0001509099420702
1134,0.0002592785353204
1135,0.0003629717178259
1136,0.0004669643700186
1137,0.0005765858751476
1138,0.0006974502630802
1139,0.0008353604405051
1140,0.0009961735725885
1141,0.001185588956286
1142,0.0014089003872946
1143,0.0016707780352046
1144,0.0019750565980198
1145,0.0023245273338441
1146,0.0027207535423344
1147,0.0031638975973476
1148,0.0036526173769757
1149,0.0041840924634779
1150,0.0047541362379479
1151,0.0053573579679282
1152,0.0059873467472772
1153,0.0066368230377906
1154,0.0072977893374776
1155,0.0079617282284422
1156,0.0086198177455049
1157,0.0092631546886163
1158,0.0098829769224823
1159,0.0104708473167417
1160,0.0110188375832218
1161,0.0115197504599381
1162,0.0119673383557476
1163,0.0123564924953882
1164,0.012683367347201
1165,0.012945388580119
1166,0.0131411844946643
1167,0.0132704936039209
1168,0.0133340459329155
1169,0.0133334375043094
1170,0.0132709944968669
1171,0.0131495993072149
1172,0.0129725223335479
1173,0.0127432974961101
1174,0.0124656256322618
1175,0.0121433059626617
1176,0.0117801668916227
1177,0.0113799545148124
1178,0.0109462143970615
1179,0.0104822039640101
1180,0.0099908409363145
1181,0.00947470928138
1182,0.0089361020400524
1183,0.008377061718057
1184,0.007799436218835
1185,0.00720495883351
1186,0.0065953390699882
1187,0.0059723683381416
1188,0.0053380064706439
1189,0.0046944110632467
1190,0.0040439318910491
1191,0.0033890896997289
1192,0.0027325529386938
1193,0.0020771396807644
1194,0.0014258244845502
1195,0.0007817205812633
1196,0.0001480486125152
1197,-0.00047190696366
1198,-0.0010748480386226
1199,-0.0016574989945476
1200,-0.0022166491192545
1201,-0.0027492202842938
1202,-0.0032523420979216
1203,-0.0037234257647679
1204,-0.0041602155089787
1205,-0.0045607896091775
1206,-0.0049235323396368
1207,-0.0052471015108381
1208,-0.0055303952544113
1209,-0.0057725328693799
1210,-0.0059728401161772
1211,-0.0061308185503693
1212,-0.0062461175245377
1213,-0.0063185209714988
1214,-0.0063479455188536
1215,-0.0063344574452351
1216,-0.006278287366471
1217,-0.0061798189764988
1218,-0.006039571634048
1219,-0.0058581921327696
1220,-0.0056364673434705
1221,-0.0053753779791483
1222,-0.0050761718170628
1223,-0.0047404275787441
1224,-0.0043701133672897
1225,-0.003967633203299
1226,-0.003535862348595
1227,-0.0030781848207616
1228,-0.0025985072585366
1229,-0.0021012274210927
1230,-0.0015911706591671
1231,-0.0010734992679611
1232,-0.0005536169808817
