,Volt
0,0.0010771366084752
1,0.0021808995351158
2,0.0032536070499028
3,0.0042822296030065
4,0.005254320062115
5,0.0061582817733836
6,0.0069836535673377
7,0.0077213548665693
8,0.0083639134893577
9,0.0089056782000198
10,0.009342994820519
11,0.0096743543500844
12,0.0099004551287873
13,0.0100241201997478
14,0.0100501196503217
15,0.0099849393295209
16,0.009836524956342
17,0.0096140590059929
18,0.0093277368972696
19,0.0089884907061855
20,0.0086077009122185
21,0.0081969117837151
22,0.0077675561869951
23,0.0073307289427167
24,0.0068969587837658
25,0.0064759279138984
26,0.006076196884915
27,0.0057049734171304
28,0.0053679642041665
29,0.0050693728674512
30,0.0048119899911242
31,0.0045973017515234
32,0.004425631508934
33,0.0042962979018736
34,0.0042077847651434
35,0.0041579545825692
36,0.0041442364646009
37,0.0041637252118903
38,0.004213230866288
39,0.0042892974163264
40,-0.005912558379652
41,-0.005840678136823
42,-0.0057755608184022
43,-0.0057184723880565
44,-0.0056694655765069
45,-0.0056274275565601
46,-0.0055902062737155
47,-0.0055547556971515
48,-0.0055173078140961
49,-0.0054735562733483
50,-0.0054188506394957
51,-0.0053484273259393
52,-0.0052576231079239
53,-0.0051420228469879
54,-0.0049975652506495
55,-0.0048206133542741
56,-0.0046080242543114
57,-0.0043572692827709
58,-0.0040665593650317
59,-0.0037349265745808
60,-0.0033622613779107
61,-0.0029492835035047
62,-0.0024974714162217
63,-0.0020090006571108
64,-0.0014866605898022
65,-0.0009337313891753
66,-0.0003538457789114
67,0.0002491639278887
68,0.0008713853391931
69,0.001508856192613
70,0.0021575451650086
71,0.0028133213835226
72,0.0034719281418802
73,0.0041289994525461
74,0.0047800927857335
75,0.005420693022815
76,0.0060462171049824
77,0.00665203236494
78,0.0072334863278803
79,0.0077859702292182
80,0.0083049754511602
81,0.0087860993285808
82,0.009225037716934
83,0.0096175900668565
84,0.0099597018332088
85,0.0102475863039964
86,0.0104778855945335
87,0.0106478172855882
88,0.0107553138294803
89,0.0107991415765125
90,0.0107789995953286
91,0.0106956231729718
92,0.0105508458306879
93,0.0103475796808109
94,0.010089739040843
95,0.0097821174460729
96,0.0094302538548872
97,0.0090403385830163
98,0.0086191230651958
99,0.0081737945112047
100,0.0077118187176474
101,0.0072407350241613
102,0.0067679312555608
103,0.0063004479122126
104,0.005844787954334
105,0.0054067198293634
106,0.0049910953417391
107,0.0046016820560354
108,0.0042410563715438
109,0.0039106075148299
110,0.0036106164700494
111,0.0033403763388148
112,0.0030983324031664
113,0.0028822003697921
114,0.0026890879430293
115,0.0025156585085803
116,0.0023583121576603
117,0.0022133749552386
118,0.0020772855561795
119,0.0019467462253623
120,0.0018188694457648
121,0.0016913497066525
122,0.001562626858045
123,0.0014320217894801
124,0.0012998096153747
125,0.0011671845503423
126,0.0010361537057855
127,0.0009094048216569
128,0.0007901533563394
129,0.0006819938816061
130,0.0005887453802643
131,0.0005142607872534
132,0.000462238483158
133,0.0004360639370081
134,0.0004386752517121
135,0.0004724643827625
136,0.0005391832087865
137,0.0006398164323575
138,0.0007744588034394
139,0.0009422292935142
140,0.0011412388383158
141,0.0013686435055356
142,0.0016207531995826
143,0.0018931502085255
144,0.002180829210716
145,0.0024783551981486
146,0.0027800320658332
147,0.0030800952974514
148,0.0033728873468162
149,0.0036529750562729
150,0.0039152311025999
151,0.0041548919875716
152,0.0043676139080948
153,0.0045495626992814
154,0.004697506947249
155,0.004808876528109
156,0.0048817933475509
157,0.0049150658689675
158,0.0049081591858964
159,0.0048611723121853
160,0.0047747973870163
161,0.0046502405820648
162,0.0044891277864559
163,0.0042934031332319
164,0.0040652502398327
165,0.0038070753671013
166,0.0035215238713775
167,0.003211497735667
168,0.0028801712036001
169,0.0025309848121019
170,0.0021676285313402
171,0.0017940411287359
172,0.0014143997752091
173,0.0010330814794832
174,0.0006546072433693
175,0.0002835650296446
176,-7.546337350482035e-05
177,-0.0004179388330628
178,-0.0007393900681076
179,-0.0010354513816041
180,-0.0013019173965966
181,-0.0015348328248904
182,-0.001730599233888
183,-0.0018860669413648
184,-0.0019986255765354
185,-0.0020662984542592
186,-0.0020878287618508
187,-0.0020627605686226
188,-0.0019914886876203
189,-0.0018752476201596
190,-0.0017160600676141
191,-0.001516664170955
192,-0.0012804286073235
193,-0.0010112773173523
194,-0.0007136133926735
195,-0.0003922217268108
196,-5.216568323223788e-05
197,0.0003013138616749
198,0.0006628977774276
199,0.0010272753524624
200,0.0013892321805272
201,0.001743756500845
202,0.0020861474349754
203,0.0024121115134245
204,0.0027178392022517
205,0.003000045669008
206,0.0032559850295593
207,0.0034834550527909
208,0.0036807879079021
209,0.003846827304183
210,0.0039808962446151
211,0.0040827520495147
212,0.0041525391875413
213,0.0041907530230735
214,0.0041982099421916
215,0.0041760195364551
216,0.0041255579244452
217,0.0040484367501441
218,0.0039464690815901
219,0.0038216378351668
220,0.0036760654718808
221,0.0035119829884544
222,0.0033317014387909
223,0.0031375875591621
224,0.0029320404936269
225,0.0027174704366869
226,0.0024962819390881
227,0.0022708607346087
228,0.0020435703632749
229,0.0018167647765207
230,0.0015928052815555
231,0.0013740725218179
232,0.001162972735371
233,0.0009619306167294
234,0.0007733742528148
235,0.0005997229535819
236,0.0004433622035751
237,0.0003065969290516
238,0.0001915932223854
239,0.0001003091300855
240,3.443390304566585e-05
241,-4.640737797631567e-06
242,-1.5840416977778695e-05
243,1.560951928867634e-06
244,4.790085089491185e-05
245,0.0001230660439481
246,0.0002264263822132
247,0.0003567953758642
248,0.0005123940084824
249,0.0006908055084696
250,0.0008889423177768
251,0.0011030271696249
252,0.0013286233185258
253,0.0015607550082718
254,0.0017940764724286
255,0.0020230497244394
256,0.0022421235831627
257,0.0024458820491701
258,0.0026291795910095
259,0.0027873009982017
260,0.0029161000814532
261,0.0030120893386209
262,0.0030724989152207
263,0.0030952959872683
264,0.0030792127022409
265,0.0030238412134446
266,0.0029297373472946
267,0.0027984827098878
268,0.0026326966368239
269,0.0024359577798154
270,0.0022126783806962
271,0.0019680031642028
272,0.0017076872811198
273,0.0014379344828021
274,0.0011652296075108
275,0.0008961581604351
276,0.0006372907100734
277,0.0003952177733114
278,0.0001766575743471
279,-1.1431562147782575e-05
280,-0.0001617621429015
281,-0.0002667237715618
282,-0.0003184364213322
283,-0.0003087690833469
284,-0.0002293916576668
285,-7.189038790896529e-05
286,0.0001720701939528
287,0.0005105053201047
288,0.0009508824949313
289,0.001500011212975
290,0.0021639598885144
291,0.0029479341050724
292,0.0038560786891169
293,0.0048911199112216
294,0.0060539424276128
295,0.0073432336799271
296,0.0087551562063679
297,0.0102830574367977
298,0.0119172447559036
299,0.0136447870779478
300,0.0154494695052391
301,0.0173120230220622
302,0.0192105337876192
303,0.0211209638570689
304,0.0230177067465325
305,0.0248740463295097
306,0.026662602413915
307,0.0283558755434416
308,0.0299268303071193
309,0.0313495110716466
310,0.0325996561993097
311,0.0336552071894923
312,0.0344968067825434
313,0.0351083717050672
314,0.0354776344350942
315,0.0355965967708441
316,0.0354617982960727
317,0.0350742620478346
318,0.0344392277603092
319,0.0335658116142082
320,0.0324665875246977
321,0.0311571480281909
322,0.0296556366986261
323,0.0279821763590092
324,0.0261583167750654
325,0.0242066079617135
326,0.022150246282186
327,0.0200127874820661
328,0.0178178495932242
329,0.0155886871083339
330,0.0133477396050251
331,0.0111162677612535
332,0.0089140753740757
333,0.0067593672778855
334,0.0046687010709865
335,0.0026569290113705
336,0.0007372007315329
337,-0.001078922936223
338,-0.002781307942457
339,-0.0043610501984495
340,-0.0058103304175393
341,-0.007122435660597
342,-0.0082918691977484
343,-0.0093144611277863
344,-0.0101874745352955
345,-0.0109096527765938
346,-0.0114812314531182
347,-0.0119039873649093
348,-0.0121812542480036
349,-0.0123178515893188
350,-0.0123199640772402
351,-0.0121949706068777
352,-0.0119512791878641
353,-0.0115982521571533
354,-0.0111461605887203
355,-0.0106061022711171
356,-0.0099898899001121
357,-0.0093098791419955
358,-0.0085787602357158
359,-0.0078093776119285
360,-0.0070145304291574
361,-0.006206717764412
362,-0.0053978752963025
363,-0.0045991183275227
364,-0.0038205382872077
365,-0.003071123825697
366,-0.002358755208786
367,-0.0016902095807612
368,-0.0010711885559314
369,-0.000506345465112
370,6.876177168661812e-07
371,0.0004472360857284
372,0.0008315405788712
373,0.0011527889725131
374,0.0014111787288844
375,0.0016079874161862
376,0.0017456171371902
377,0.0018275503644934
378,0.0018582608375233
379,0.0018431370570632
380,0.0017883914900766
381,0.0017009585886261
382,0.001588380180854
383,0.0014586416747016
384,0.0013200153818205
385,0.0011809660411395
386,0.0010500690410823
387,0.0009359133773406
388,0.0008469586330567
389,0.0007912888411324
390,0.0007763201354156
391,0.0008085374121941
392,0.0008932438979454
393,0.0010343383494525
