,Volt
145,0.0007936085499739
146,0.0006429052282705
147,0.0005042490929362
148,0.0003741593396691
149,0.0002494238063449
150,0.0001272522028625
151,5.3736015551219485e-06
152,-0.0001178638878366
153,-0.0002433192648965
154,-0.0003708789413855
155,-0.0004993308880935
156,-0.0006263160897345
157,-0.0007484122375326
158,-0.0008612972754069
159,-0.0009599097617001
160,-0.0010386378842856
161,-0.0010915407180538
162,-0.001112581250083
163,-0.0010958913987667
164,-0.0010359904577704
165,-0.0009278763270356
166,-0.000767045118912
167,-0.0005494795264357
168,-0.0002716435061332
169,6.944522637947194e-05
170,0.000476120490917
171,0.0009500262948108
172,0.0014920963971021
173,0.0021025549359502
174,0.0027809277906336
175,0.0035260119650118
176,0.0043358686782386
177,0.0052079013829131
178,0.0061389587616422
179,0.0071254309975434
180,0.0081632861358315
181,0.0092479664046075
182,0.0103742165369747
183,0.0115359324645378
184,0.0127260235693078
185,0.0139363209644898
186,0.015157523896823
187,0.0163791326210405
188,0.0175894464832263
189,0.0187756917422357
190,0.0199242344903628
191,0.0210208648267292
192,0.0220510874022712
193,0.0230003266465606
194,0.0238541127114184
195,0.0245983185838464
196,0.0252194397635219
197,0.0257049456491718
198,0.0260436575982384
199,0.0262260669477279
200,0.0262446413294915
201,0.0260941487117722
202,0.0257719509481929
203,0.0252782592524477
204,0.0246162738537862
205,0.0237921154643077
206,0.0228146178013911
207,0.0216950528120489
208,0.0204468117317031
209,0.0190851052190662
210,0.0176266538840932
211,0.01608930654858
212,0.0144916464303146
213,0.0128526237516234
214,0.0111912088076984
215,0.0095260967825117
216,0.0078754126636792
217,0.0062563522970948
218,0.0046848231978317
219,0.0031751386811665
220,0.0017397948542546
221,0.0003893874693194
222,-0.0008673735575814
223,-0.0020236224662354
224,-0.0030742489491621
225,-0.0040157647034505
226,-0.0048461406734021
227,-0.0055645979705097
228,-0.006171407864302
229,-0.0066677613224756
230,-0.0070556783841267
231,-0.0073379358875646
232,-0.0075179953344259
233,-0.0075998897920979
234,-0.007588098184548
235,-0.0074874511570576
236,-0.0073030557220294
237,-0.0070402383821663
238,-0.0067045069931074
239,-0.0063015096080545
240,-0.0058370100741236
241,-0.0053169049400487
242,-0.0047472610200907
243,-0.0041343584565973
244,-0.0034847285613554
245,-0.0028051631762633
246,-0.0021027012888552
247,-0.0013846097545725
248,-0.0006583489722374
249,6.848097245686977e-05
250,0.0007882053445726
251,0.0014931523422927
252,0.0021757388563787
253,0.0028285512314985
254,0.0034444277099993
255,0.0040165525485947
256,0.0045385480289422
257,0.0050045587954787
258,0.005409338638624
259,0.0057483386740617
260,0.0060178094129295
261,0.0062149337345135
262,0.0063379641051435
263,0.0063863376134194
264,0.0063607701957213
265,0.0062633164836507
266,0.0060973962400525
267,0.0058678030615394
268,0.0055806621310405
269,0.0052433125065106
270,0.0048641381390886
271,0.0044523590524876
272,0.0040178130439979
273,0.0035707705288185
274,0.0031217522054809
275,0.0026813172141966
276,0.0022598346824896
277,0.0018672313068391
278,0.0015127359538315
279,0.0012046640957672
280,0.0009502108351751
281,0.000755230750384
282,0.0006240395604163
283,0.0005592504294702
284,0.0005616879179651
285,0.0006304336053579
286,0.0007629569733944
287,0.000955280264855
288,0.0012021714282504
289,0.0014973324655376
290,0.0018335944141114
291,0.0022031551821764
292,0.002597810429973
293,0.0030091406918076
294,0.0034286717362011
295,0.0038480012740684
296,0.0042589310426869
297,0.004653656817619
298,0.0050249665734234
299,0.0053663992114631
300,0.0056723560976454
301,0.0059381331791964
302,0.0061599025131159
303,0.0063346980683008
304,0.0064603746737574
305,0.0065355249218304
306,0.0065593792350347
307,0.006531686517574
308,0.0064526258596461
309,0.0063228085023337
310,0.0061433266664639
311,0.0059158082035067
312,0.0056424635593185
313,0.0053260851255214
314,0.0049700231732578
315,0.0045781843937358
316,0.0041550182185747
317,0.0037054724423856
318,0.0032349285432861
319,0.0027491012418601
320,0.0022539436737741
321,0.0017556074469188
322,0.0012604174262873
323,0.0007748286778371
324,0.000305351746496
325,-0.0001415889732659
326,-0.0005598303239241
327,-0.0009436262057487
328,-0.0012878025689032
329,-0.00158791296821
330,-0.0018403803436385
331,-0.002042636435569
332,-0.002193214026146
333,-0.0022917444274269
334,-0.0023388938231199
335,-0.0023362654115675
336,-0.0022862875247756
337,-0.0021921287553764
338,-0.002057616054691
339,-0.0018871180339848
340,-0.0016854163994009
341,-0.0014575728716876
342,-0.0012087951291617
343,-0.0009443273849561
344,-0.0006693364258064
345,-0.000388762235812
346,-0.0001071650753067
347,0.0001714099038178
348,0.0004435281783328
349,0.0007063850083305
350,0.0009577757025942
351,0.0011960557483518
352,0.0014200839205097
353,0.0016291570825473
354,0.0018229385799942
355,0.0020013631874436
356,0.0021645510129812
357,0.0023127612454457
358,0.002446368423288
359,0.0025658535428472
360,0.0026717923792123
361,0.0027648109478097
362,0.0028455312254203
363,0.0029145356812341
364,0.0029723455374929
365,0.0030194197727141
366,0.0030561675761822
367,0.00308295160583
368,0.0031001005456818
369,0.0031079467108114
370,0.0031068723752371
371,0.0030973589007568
372,0.0030800198887366
373,0.0030555918613566
374,0.0030249011259672
375,0.0029888289954769
376,0.0029482753920214
377,0.0029041320305748
378,0.0028572605495105
379,0.0028084593804819
380,0.0027584369827372
381,0.0027078055194393
382,0.0026570862072523
383,0.0026067263439244
384,0.0025571140709116
385,0.0025085705508925
386,0.0024613350306512
387,0.0024155589740362
388,0.0023713088913457
389,0.0023285862888805
390,0.0022873569080653
391,0.0022475720107302
392,0.0022091930127584
393,0.0021722269077921
394,0.0021367627278225
395,0.0021030079744197
396,0.002071310666516
397,0.0020421483782156
398,0.0020160986800177
399,0.0019938059976923
400,0.001975946450779
401,0.0019632011839178
402,0.0019562331870584
403,0.0019556544839049
404,0.0019619978762762
405,0.00197570307062
406,0.0019971106191749
407,0.0020264652518136
408,0.0020639157622239
409,0.0021094941238081
410,0.0021630891691447
411,0.0022244293264815
412,0.0022930750108331
413,0.0023684299974387
414,0.0024497629639407
415,0.0025362218326145
416,0.0026268533771745
417,0.002720635190874
418,0.0028165100341178
419,0.0029134224029664
420,0.0030103403592937
421,0.0031062419373068
422,0.0032000844415325
423,0.0032907743713904
424,0.0033771411911845
425,0.0034579290040438
426,0.0035317979790009
427,0.0035973180456845
428,0.0036529727741051
429,0.0036971842090888
430,0.003728350571213
431,0.0037448998855301
432,0.0037453394208129
433,0.0037282762396324
434,0.0036924300867223
435,0.0036366569528409
436,0.0035599859200342
437,0.0034616839527225
438,0.0033413315975535
439,0.0031988813618474
440,0.0030347139518637
441,0.0028496981925614
442,0.0026452416819124
443,0.0024233345571842
444,0.0021865586674143
445,0.0019380312639994
446,0.0016813101353406
447,0.0014202843653805
448,0.0011590603283957
449,0.0009018684460562
450,0.0006529760278792
451,0.0004165794954687
452,0.0001967010519178
453,-2.897117668498108e-06
454,-0.0001787864662042
455,-0.0003279211301293
456,-0.0004476904330048
457,-0.0005360072360186
458,-0.0005913987418459
459,-0.0006130734083529
460,-0.0006009528376258
461,-0.0005556406532937
462,-0.0004783545362812
463,-0.0003708625473357
464,-0.0002354040786617
465,-7.4591565654125e-05
466,0.0001086927807488
467,0.0003114135750298
468,0.0005304708701559
469,0.0007627166917803
470,0.0010049355616788
471,0.0012538180814926
472,0.0015059432221104
473,0.0017578068630174
474,0.0020058699441527
475,0.0022465842309687
476,0.0024764250049599
477,0.0026919412140638
478,0.0028898166550214
479,0.0030669615081096
480,0.0032205907464344
481,0.0033482424082699
482,0.0034477789417072
483,0.0035174024855499
484,0.0035557023118346
485,0.0035617754861978
486,0.0035353787864401
487,0.0034770514758395
488,0.0033882305022463
489,0.0032713563878895
490,0.0031299547965236
491,0.0029687108470555
492,0.0027934784268064
493,0.0026111665397038
494,0.0024295508358698
495,0.0022570464693014
496,0.0021024722599618
497,0.0019748646951978
498,0.0018833049208163
499,0.0018367045406229
500,0.0018435867903344
501,0.0019118734064924
502,0.002048681393908
503,0.0022601686575582
504,0.0025513773941117
505,0.0029260232624801
506,0.003386288138846
507,0.0039326541690575
508,0.0045638147685272
509,0.0052767247800183
510,0.006066735797177
511,0.0069277421288299
512,0.0078523578715283
513,0.0088321135341513
514,0.0098576618608992
515,0.0109190217130505
516,0.0120057877980881
517,0.0131072370673808
518,0.0142123817722725
519,0.0153099994206252
520,0.0163886778888491
521,0.0174369455089647
522,0.0184434319153511
523,0.0193969890332879
524,0.0202868006283175
525,0.0211024757795182
526,0.0218341346753373
527,0.022472536009811
528,0.0230091823485588
529,0.0234363442756836
530,0.0237470605614256
531,0.0239351442368393
532,0.0239952412692523
533,0.0239230159989762
534,0.023715395000147
535,0.0233707837400812
536,0.022889266517307
537,0.0222727626865471
538,0.0215251395501139
539,0.0206523255654463
540,0.0196623468977819
541,0.0185652208111546
542,0.0173727540833591
543,0.0160982683837632
544,0.0147563092898307
545,0.0133624249383403
546,0.0119329560876652
547,0.0104847699143477
548,0.0090349562941293
549,0.0076004701647817
550,0.0061977529948913
551,0.0048424072751105
552,0.0035488747707264
553,0.0023300814636712
554,0.0011971012635241
555,0.0001588565179059
556,-0.0007780792346442
557,-0.001609492292895
558,-0.0023334161187505
559,-0.0029499661990955
560,-0.0034611325393504
561,-0.0038705763241395
562,-0.0041834141425744
563,-0.0044059386006262
564,-0.0045453355034529
565,-0.0046094430887525
566,-0.0046065372419175
567,-0.0045451565766929
568,-0.0044339232220284
569,-0.0042812985234608
570,-0.0040953286553068
571,-0.0038834331448802
572,-0.0036522506130736
573,-0.0034075813092336
574,-0.0031543964571489
575,-0.0028968562082966
576,-0.0026383609653499
577,-0.0023816460721645
578,-0.0021288993077031
579,-0.0018819070211766
580,-0.0016421836114162
581,-0.0014110302924463
582,-0.0011895524995088
583,-0.0009786634638835
584,-0.0007790844207028
585,-0.0005913725628859
586,-0.0004159582656841
587,-0.0002531559802983
588,-0.0001031668818627
589,3.391715951120838e-05
590,0.0001581135925158
591,0.0002695409466727
592,0.0003684202622239
593,0.0004551113110386
594,0.0005301644596734
595,0.0005943706640994
596,0.000648804203564
597,0.0006948414372953
598,0.0007341603976947
599,0.000768737330425
600,0.0008008301277247
601,0.0008329416033339
602,0.0008677714349183
603,0.0009081574132519
604,0.0009570119225738
605,0.0010172673249191
606,0.0010918234181775
607,0.0011834867637245
608,0.0012949113548413
609,0.001428543216554
610,0.0015865625081144
611,0.0017708258448341
612,0.0019827989234443
613,0.0022234663771794
614,0.0024932370619637
615,0.002791862310864
616,0.0031183670029537
617,0.0034710038519933
618,0.0038472301663856
619,0.0042436962029401
620,0.0046562667290073
621,0.0050800917192362
622,0.0055097103339122
623,0.0059391807791631
624,0.0063622170095024
625,0.0067723048138007
626,0.0071628160228301
627,0.0075271414024539
628,0.0078588330449698
629,0.008151759947629
630,0.0084002650327708
631,0.0085992977639242
632,0.0087445421486926
633,0.0088325549107576
634,0.008860891139959
635,0.008828207905243
636,0.0087343207171923
637,0.0085801799845308
638,0.0083677951429698
639,0.0081001384320344
640,0.0077810298813206
641,0.0074150211695494
642,0.0070072740322952
643,0.0065634130735446
644,0.0060893835331882
645,0.0055913382026775
646,0.0050755414609404
647,0.0045482915527713
648,0.0040158397655101
649,0.0034842757205649
650,0.0029594067554105
651,0.0024466601014796
652,0.0019510093580388
653,0.0014769407701355
654,0.0010284459621054
655,0.0006090119257146
656,0.000221627150095
657,-0.0001311842886632
658,-0.0004473170227664
659,-0.0007250289130435
660,-0.0009629014151322
661,-0.0011598481930497
662,-0.0013151487763463
663,-0.0014284829172825
664,-0.001499961946147
665,-0.0015301391369887
666,-0.001520008000154
667,-0.001471010714424
668,-0.0013850365202505
669,-0.0012643962790005
670,-0.0011117824010442
671,-0.0009302111556845
672,-0.0007229662974816
673,-0.0004935697312593
674,-0.0002457599335051
675,1.6540534705306112e-05
676,0.0002892698125308
677,0.0005682962903911
678,0.0008495015661093
679,0.0011288539944357
680,0.0014024849219153
681,0.0016667743479828
682,0.0019184344008036
683,0.0021545900230062
684,0.0023728390554122
685,0.0025712690255354
686,0.0027484464349723
687,0.0029033952301717
688,0.0030355667300148
689,0.003144813479715
690,0.0032313625457673
691,0.0032957744054464
692,0.0033389019920038
693,0.0033618607309996
694,0.0033660030848705
695,0.0033528990347848
696,0.0033243119017453
697,0.0032821534695345
698,0.0032284313615694
699,0.0031652023722611
700,0.0030945313639863
701,0.0030184626658397
702,0.0029390000099759
703,0.0028580828792819
704,0.0027775689473822
705,0.0026992302124148
706,0.0026247541015416
707,0.002555746950148
708,0.0024937313575262
709,0.0024401240667501
710,0.0023962041065713
711,0.0023630834646562
712,0.0023416781335169
713,0.0023326835953211
714,0.0023365559363943
715,0.0023534925216228
716,0.0023834225795367
717,0.0024260178391313
718,0.0024807147228498
719,0.0025467428102236
720,0.0026231551774422
721,0.0027088502413875
722,0.0028025906675272
723,0.0029030287322054
724,0.0030087308668333
725,0.0031181985862699
726,0.0032298887123202
727,0.003342229290734
728,0.0034536394188518
729,0.003562563506484
730,0.0036675092421989
731,0.0037670801141288
732,0.0038600020947901
733,0.0039451375349271
734,0.0040214910647386
735,0.0040882186473746
736,0.0041446300255596
737,0.0041901784083729
738,0.0042244468373836
739,0.004247133466983
740,0.0042580460029066
741,0.0042571200628328
742,0.0042444475226537
743,0.0042202995513878
744,0.0041851470774868
745,0.0041396724011844
746,0.0040847728196464
747,0.0040215665439609
748,0.0039513835579938
749,0.0038757272106967
750,0.0037962206741918
751,0.0037145449120394
752,0.003632380902549
753,0.0035513771445256
754,0.0034731257122351
755,0.0033991273385772
756,0.0033307552954078
757,0.0032692160680375
758,0.0032155109477719
759,0.0031704159595895
760,0.0031344579850657
761,0.0031078679119128
762,0.0030905338383941
763,0.0030819661026887
764,0.0030812916764188
765,0.0030873061776024
766,0.0030985554472329
767,0.0031134127182459
768,0.0031301598006708
769,0.0031470634815249
770,0.003162446358077
771,0.0031747702470516
772,0.0031826943161594
773,0.0031850755407592
774,0.0031809392849823
775,0.0031694340377515
776,0.0031497973184243
777,0.0031213753621132
778,0.0030836609145991
779,0.0030363083092884
780,0.0029791403666309
781,0.0029121389216896
782,0.0028354318147313
783,0.0027493137769456
784,0.0026542578662134
785,0.0025508828072956
786,0.0024399132681679
787,0.0023221470942777
788,0.0021984705091608
789,0.0020699774579613
790,0.0019381363670415
791,0.0018049416353133
792,0.0016730485216598
793,0.0015458593015531
794,0.0014275732979519
795,0.0013232441960863
796,0.0012387833275381
797,0.0011808645851965
798,0.0011567626179524
799,0.0011741279987225
800,0.0012407590380499
801,0.001364447307252
802,0.0015528373850046
803,0.0018132441859064
804,0.0021524274281315
805,0.0025762893293657
806,0.00308954514177
807,0.0036954498340458
808,0.0043955400097999
809,0.0051893735852376
810,0.0060743055228868
811,0.0070452970189249
812,0.0080948380045564
813,0.0092130705864961
814,0.0103880437338765
815,0.0116060346361418
816,0.0128519034726622
817,0.0141094086575127
818,0.0153615223514956
819,0.0165908152643845
820,0.0177798532645245
821,0.0189115774386616
822,0.0199696644841765
823,0.0209388215390457
824,0.0218050775740964
825,0.0225561391147943
826,0.023181737019255
827,0.0236739113009121
828,0.0240271889631195
829,0.0242385790212591
830,0.0243074472637213
831,0.0242353605799131
832,0.0240258822027341
833,0.0236843339572238
834,0.0232175353971976
835,0.0226334862929314
836,0.0219410722619393
837,0.0211498706396702
838,0.0202700127855566
839,0.0193120800976813
840,0.0182869933235761
841,0.0172058239039149
842,0.0160795845943508
843,0.0149190714744456
844,0.0137347412685803
845,0.0125366376627334
846,0.0113343516729898
847,0.0101369620659837
848,0.0089530051315268
849,0.0077905175151344
850,0.006657106951267
851,0.0055600311186266
852,0.0045062387198779
853,0.0035023053774506
854,0.0025543134504429
855,0.0016677367713458
856,0.0008473263285012
857,9.70219461879514e-05
858,-0.0005801165717888
859,-0.0011819974191004
860,-0.0017075548353807
861,-0.0021567350234895
862,-0.0025304382517876
863,-0.0028304247889941
864,-0.0030592189601121
865,-0.0032200654843836
866,-0.0033169002686085
867,-0.0033542916607063
868,-0.0033373608736605
869,-0.0032716677274984
870,-0.003163076185421
871,-0.003017640415466
872,-0.0028414804151914
873,-0.0026406218624967
874,-0.0024208307344917
875,-0.0021874539039702
876,-0.0019452974547915
877,-0.0016985889460224
878,-0.0014509902586482
879,-0.0012056205529202
880,-0.000965093168975
881,-0.0007315492683109
882,-0.0005066916105543
883,-0.0002918440221622
884,-8.800073084938024e-05
885,0.0001041652304265
886,0.0002843129446629
887,0.000452456908779
888,0.0006089790146901
889,0.0007545908371046
890,0.0008902750456521
891,0.0010172397766519
892,0.0011368781370402
893,0.0012507424095985
894,0.0013605246097668
895,0.0014680154856269
896,0.0015750699961917
897,0.0016836028959068
898,0.0017955912093466
899,0.0019130751800464
900,0.0020381335623753
901,0.0021727978676517
902,0.0023189364872179
903,0.0024781449902831
904,0.0026516418219907
905,0.0028401858700575
906,0.0030440119942849
907,0.003262762375557
908,0.0034954456034927
909,0.0037404490602037
910,0.0039955874946754
911,0.0042581836519403
912,0.0045251549141123
913,0.0047930691357199
914,0.0050581955835522
915,0.0053165783646875
916,0.005564129536501
917,0.0057967540067381
918,0.0060104883442201
919,0.0062016196075889
920,0.0063668025854081
921,0.0065031862817118
922,0.0066085322422498
923,0.0066813229660335
924,0.0067208299315647
925,0.0067271057798806
926,0.0067009266716598
927,0.0066437108642239
928,0.006557423944681
929,0.0064444960874413
930,0.006307737989053
931,0.0061502302395538
932,0.0059752073327122
933,0.0057859482156857
934,0.0055856738919139
935,0.0053774672524897
936,0.0051641937964917
937,0.0049483992239194
938,0.004732208092697
939,0.004517241578498
940,0.0043045699635138
941,0.0040947253173218
942,0.003887753508156
943,0.0036832758136761
944,0.0034805643342324
945,0.0032786244267704
946,0.0030762830507077
947,0.0028722954143327
948,0.0026654447680087
949,0.0024546119065345
950,0.0022388252837202
951,0.0020172950870658
952,0.0017894456578316
953,0.0015549689217893
954,0.001313879327325
955,0.001066548182199
956,0.0008137177315488
957,0.0005564862625935
958,0.0002962734318532
959,3.4786489183399085e-05
960,-0.0002260248827204
961,-0.0004840333732438
962,-0.0007370074157358
963,-0.0009826913877395
964,-0.0012188745482232
965,-0.0014434262483227
966,-0.0016543115632169
967,-0.0018496020429354
968,-0.002027484637012
969,-0.0021862808718651
970,-0.0023244683155214
971,-0.0024406883459794
972,-0.0025337515060436
973,-0.002602647308354
974,-0.0026465546561728
975,-0.0026648576422209
976,-0.0026571547085265
977,-0.0026232458686095
978,-0.0025631111662008
979,-0.0024768918470606
980,-0.0023648779292141
981,-0.0022275129944189
982,-0.0020654080968412
983,-0.0018793499067528
984,-0.0016703107126855
985,-0.0014394632843801
986,-0.0011881948161421
987,-0.0009181221217496
988,-0.0006310960619716
989,-0.0003291806001464
990,-1.461798964243826e-05
991,0.0003102093604645
992,0.0006428180211878
993,0.0009806538721771
994,0.0013211185769097
995,0.0016616033870284
996,0.0019995194544302
997,0.002332317999416
998,0.0026575057401817
999,0.002972653847158
1000,0.003275411000749
1001,0.0035635347332392
1002,0.0038349282953901
1003,0.0040876711839695
1004,0.0043200433843639
1005,0.0045305357051881
1006,0.0047178527707401
1007,0.0048809225909997
1008,0.0050189011436738
1009,0.005131164759342
1010,0.0052172997024466
1011,0.0052770900127438
1012,0.0053105171847413
1013,0.005317789121438
1014,0.0052993818504093
1015,0.005256077111922
1016,0.0051889942963375
1017,0.0050996056589443
1018,0.0049897396798664
1019,0.0048615863703376
1020,0.0047176875689537
1021,0.0045609006827506
1022,0.0043943450269128
1023,0.0042213310732893
1024,0.0040452895074392
1025,0.0038697222703484
1026,0.0036981582908875
1027,0.0035340974403478
1028,0.0033809435154728
1029,0.0032419168238161
1030,0.0031199590818409
1031,0.0030176537845697
1032,0.0029371489522604
1033,0.0028800753463689
1034,0.0028474735029619
1035,0.0028397310427857
1036,0.0028565516511183
1037,0.0028969812542907
1038,0.0029594705143929
1039,0.0030419525452168
1040,0.0031419308573528
1041,0.0032565599878338
1042,0.0033827262779442
1043,0.0035171471489944
1044,0.0036564683904751
1045,0.0037973456928652
1046,0.0039365168821956
1047,0.0040708592237169
1048,0.0041974486227576
1049,0.0043136435262938
1050,0.0044171706871886
1051,0.00450619167331
1052,0.004579347181207
1053,0.0046357643699055
1054,0.0046750385550543
1055,0.0046972134332302
1056,0.0047027444529816
1057,0.0046924367726972
1058,0.0046673733559498
1059,0.0046288354178401
1060,0.0045782360867409
1061,0.0045170953090248
1062,0.0044470347315501
1063,0.0043697700738449
1064,0.0042871037581661
1065,0.0042009056648868
1066,0.0041130868636893
1067,0.0040255859007025
1068,0.0039403432551282
1069,0.0038592447678805
1070,0.0037840539101788
1071,0.0037163396484612
1072,0.003657418173194
1073,0.0036083391301717
1074,0.0035698902485005
1075,0.0035425906813803
1076,0.0035266865499367
1077,0.003522143750552
1078,0.0035286416901004
1079,0.0035455920639023
1080,0.0035721475316329
1081,0.0036071694849583
1082,0.0036491903704712
1083,0.0036963887927534
1084,0.0037466010877279
1085,0.0037974112069805
1086,0.0038462754260884
1087,0.0038906287162282
1088,0.0039279910382567
1089,0.0039560643192841
1090,0.0039728160106092
1091,0.0039765761743112
1092,0.0039660860444259
1093,0.0039404437900699
1094,0.0038989991749923
1095,0.0038412273568053
1096,0.0037666258039776
1097,0.0036747059935246
1098,0.0035650216106068
1099,0.0034371640957884
1100,0.0032907575040345
1101,0.0031254450969399
1102,0.0029408854378576
1103,0.0027368182918189
1104,0.002513120241305
1105,0.0022697832754474
1106,0.0020068845787757
1107,0.001724576623203
1108,0.0014231667663903
1109,0.0011033839527697
1110,0.0007667281829526
1111,0.0004157857012814
1112,5.4510544094169226e-05
1113,-0.0003115824373607
1114,-0.0006752941145641
1115,-0.0010276114628531
1116,-0.0013576879491576
1117,-0.0016530195679522
1118,-0.0018997550159039
1119,-0.0020831284568864
1120,-0.0021879034059249
1121,-0.0021986832601451
1122,-0.0021001993043276
1123,-0.0018776827952026
1124,-0.0015173191433727
1125,-0.0010068446652228
1126,-0.000336191752177
1127,0.0005019748929012
1128,0.0015117531695493
1129,0.0026934959459917
1130,0.0040433739979712
1131,0.0055530056369767
1132,0.0072093061275181
1133,0.0089947237707939
1134,0.0108877292096426
1135,0.0128634345566275
1136,0.0148942765131344
1137,0.0169506224496135
1138,0.019001377643075
1139,0.0210147265648871
1140,0.0229588988787542
1141,0.0248029076982008
1142,0.0265172501578945
1143,0.0280744779833519
1144,0.0294497588121942
1145,0.0306215574511112
1146,0.0315722956713264
1147,0.0322888906469908
1148,0.0327630795117231
1149,0.0329913794833273
1150,0.0329748091903982
1151,0.0327185472181407
1152,0.0322314969042533
1153,0.0315257958793457
1154,0.0306162836382847
1155,0.0295198560950146
1156,0.0282548644974709
1157,0.026840706720003
1158,0.0252975293940798
1159,0.0236460043940064
1160,0.0219070939610778
1161,0.0201016610085663
1162,0.0182500430228136
1163,0.0163717321161733
1164,0.0144851385440133
1165,0.0126074753330988
1166,0.0107547239658104
1167,0.0089415644959583
1168,0.0071813655892194
1169,0.0054863126938338
1170,0.0038675894449063
1171,0.0023355826105884
1172,0.0009000084204321
1173,-0.0004301798839009
1174,-0.0016470016897179
1175,-0.0027436573931689
1176,-0.0037147311559511
1177,-0.0045563238875194
1178,-0.0052661435002869
1179,-0.0058436407653815
1180,-0.0062900964994551
1181,-0.0066085869093139
1182,-0.0068038720629577
1183,-0.0068822050774542
1184,-0.006851140526473
1185,-0.0067194530921312
1186,-0.0064970852891286
1187,-0.0061950407149942
1188,-0.0058252207569877
1189,-0.0054001573694288
1190,-0.0049326889945078
1191,-0.0044356753994365
1192,-0.0039217004737327
1193,-0.0034027327561519
1194,-0.0028897903102406
1195,-0.0023926120783078
1196,-0.0019194119418863
1197,-0.0014768103553463
1198,-0.0010698791126129
1199,-0.0007022324304016
1200,-0.0003761487189114
1201,-9.266709182707924e-05
1202,0.000148315805884
1203,0.0003478877601771
1204,0.0005079561300183
1205,0.0006311126809886
1206,0.0007205129569138
1207,0.0007797888357155
1208,0.0008129479642588
1209,0.0008241980294978
1210,0.0008177486944328
1211,0.0007976398357832
1212,0.0007676105019086
1213,0.0007310497774203
1214,0.0006910004509013
1215,0.0006501592853008
1216,0.0006109000672246
1217,0.0005753303188005
1218,0.0005453623072302
1219,0.0005228058865924
1220,0.0005094403455186
1221,0.0005070134530341
1222,0.0005172001221499
1223,0.0005415508606653
1224,0.00058144025692
1225,0.00063804739672
1226,0.0007123510282073
1227,0.000805104388255
1228,0.0009168127226399
1229,0.0010477264253825
1230,0.0011978417870703
1231,0.0013669197989802
1232,0.0015544996985478
1233,0.0017598760945618
