,Volt
91,-0.0051633550292147
92,-0.0050227729709061
93,-0.0048623082022352
94,-0.0046841461647257
95,-0.0044903984021055
96,-0.0042830342682221
97,-0.0040638370819421
98,-0.00383437545598
99,-0.0035959724750924
100,-0.0033496858295063
101,-0.0030963046218698
102,-0.0028363595085647
103,-0.0025701526869185
104,-0.0022977911300978
105,-0.0020192039677517
106,-0.0017341578507636
107,-0.001442280545816
108,-0.0011430982222484
109,-0.0008360996016808
110,-0.0005208124102259
111,-0.0001968715670454
112,0.0001359157529134
113,0.0004775100970488
114,0.0008275876672955
115,0.0011854897839192
116,0.0015501924036402
117,0.0019203128631726
118,0.0022941424169433
119,0.0026696974024179
120,0.0030447758226065
121,0.0034169999264354
122,0.0037838580540643
123,0.0041427609563042
124,0.0044911087979436
125,0.0048263726520439
126,0.0051461794508365
127,0.0054483813205773
128,0.0057311208356197
129,0.005992898858783
130,0.0062326359697458
131,0.0064497274589563
132,0.0066440707469111
133,0.0068160432729418
134,0.006966449163812
135,0.0070964506243861
136,0.0072074958288517
137,0.0073012643441562
138,0.0073796142611325
139,0.0074445100447413
140,0.0074979445459378
141,0.0075418579156021
142,0.0075780607159326
143,0.0076081810298295
144,0.0076336119438906
145,0.0076554398784278
146,0.0076743758688608
147,0.0076906999280581
148,0.0077042441895913
149,0.0077144477799314
150,0.0077204499214454
151,0.0077211857586929
152,0.0077154824169125
153,0.0077021343679517
154,0.0076799714733528
155,0.0076479493044363
156,0.0076052232823364
157,0.0075511820300971
158,0.0074854542824069
159,0.0074078830055869
160,0.0073185096581609
161,0.0072176179767967
162,0.0071057894445649
163,0.0069839310861704
164,0.0068532628121775
165,0.0067152270590785
166,0.006571365295755
167,0.0064232258371417
168,0.0062722698329745
169,0.0061197688283248
170,0.0059667102452457
171,0.005813691681948
172,0.0056608781319761
173,0.005508093388411
174,0.0053549804549256
175,0.005201183693659
176,0.0050465061869689
177,0.0048909620529352
178,0.0047347870391516
179,0.0045784879525475
180,0.004422887839383
181,0.0042691668550216
182,0.0041188806960017
183,0.0039738904946943
184,0.0038362969909854
185,0.0037084586512208
186,0.0035930157530122
187,0.0034928850130527
188,0.003411144636087
189,0.0033506985430312
190,0.0033138400632274
191,0.0033018494985026
192,0.0033146293222706
193,0.00335044308445
194,0.0034057310183101
195,0.0034749127250397
196,0.0035503085303218
197,0.0036222733655181
198,0.0036794811859687
199,0.0037093566831182
200,0.0036985212714751
201,0.0036330880092151
202,0.003498935619213
203,0.0032820805008714
204,0.0029691594104013
205,0.0025481055319696
206,0.0020088957028225
207,0.0013441784883561
208,0.0005498629178352
209,-0.0003743103142992
210,-0.0014242846253884
211,-0.0025912677311007
212,-0.0038615631883314
213,-0.0052168456470581
214,-0.0066347285746197
215,-0.0080894965110447
216,-0.0095529030875492
217,-0.0109948520873543
218,-0.0123840727867645
219,-0.013688953803623
220,-0.0148784264737857
221,-0.0159228636703262
222,-0.0167949537219532
223,-0.017470408628232
224,-0.0179286500245142
225,-0.0181536104319147
226,-0.0181344877550505
227,-0.0178663563065132
228,-0.0173504931002231
229,-0.0165942176822784
230,-0.0156104130082528
231,-0.0144169405603795
232,-0.0130359430574818
233,-0.0114931205806228
234,-0.0098169661392287
235,-0.0080378467653632
236,-0.0061871202165772
237,-0.0042964486237894
238,-0.0023972351441884
239,-0.0005201815663919
240,0.0013051576348825
241,0.0030510074198363
242,0.004692026553786
243,0.0062058119259018
244,0.0075732409347228
245,0.0087785621095756
246,0.0098093173947044
247,0.0106562706870658
248,0.0113132411536593
249,0.0117767811636344
250,0.0120457845684462
251,0.0121210283761072
252,0.0120048018754722
253,0.0117008100457539
254,0.0112142262997847
255,0.0105517696173521
256,0.0097217713836436
257,0.0087341199540616
258,0.0076001512422836
259,0.0063326204178229
260,0.0049456583103791
261,0.0034546573073084
262,0.0018761149179059
263,0.0002273911275435
264,-0.0014735128844252
265,-0.003208022394293
266,-0.0049570089411092
267,-0.00670085102017
268,-0.0084195737172975
269,-0.0100931611972903
270,-0.0117019628540183
271,-0.0132270621756292
272,-0.0146506537326626
273,-0.0159564338387045
274,-0.017129970839597
275,-0.0181590836391344
276,-0.0190341256506715
277,-0.0197480609088832
278,-0.020296406256501
279,-0.0206770998490545
280,-0.0208903366047034
281,-0.0209384594120855
282,-0.0208258559745726
283,-0.0205587776541622
284,-0.0201451284643571
285,-0.0195942415285087
286,-0.0189166448950687
287,-0.0181238652156994
288,-0.0172282119709212
289,-0.0162424770695847
290,-0.0151796110980657
291,-0.0140524199034245
292,-0.0128733191435365
293,-0.0116542139283334
294,-0.0104064591688843
295,-0.0091408315926845
296,-0.0078675304613668
297,-0.0065961988531817
298,-0.0053359580890089
299,-0.0040954814799213
300,-0.0028830562209408
301,-0.0017065797448281
302,-0.0005735200733603
303,0.0005091419859207
304,0.0015349663135088
305,0.0024980583944838
306,0.0033930535900344
307,0.0042151216863398
308,0.0049599803156112
309,0.0056239202816632
310,0.006203839069602
311,0.0066972578935307
312,0.0071023436644485
313,0.0074179590568515
314,0.0076437219762846
315,0.0077800640852625
316,0.0078282730279472
317,0.007790492358146
318,0.007669692015241
319,0.0074696295038925
320,0.0071947988586623
321,0.006850372197047
322,0.0064421339659243
323,0.0059763980726024
324,0.005459918172904
325,0.00489980315054
326,0.0043034338243705
327,0.0036783799673365
328,0.0030323159653051
329,0.002372928461871
330,0.00170781913773
331,0.0010444091174167
332,0.0003898448679234
333,-0.0002490934917452
334,-0.0008660777587706
335,-0.0014553096232552
336,-0.0020115904531825
337,-0.0025303798008595
338,-0.0030078403641965
339,-0.0034408690863009
340,-0.0038271093138203
341,-0.0041649401946347
342,-0.0044534493046692
343,-0.00469239356583
344,-0.0048821512740782
345,-0.0050236713342648
346,-0.0051184177131458
347,-0.0051683048214031
348,-0.005175631285576
349,-0.0051430166473546
350,-0.0050733396215185
351,-0.0049696805564383
352,-0.0048352621563995
353,-0.0046733810166075
354,-0.0044873392776445
355,-0.0042803847012357
356,-0.0040556612207014
357,-0.0038161762479149
358,-0.003564780148655
359,-0.003304148419175
360,-0.0030367721599384
361,-0.0027649596494438
362,-0.0024908430733111
363,-0.0022163895148848
364,-0.0019434079930618
365,-0.0016735417620431
366,-0.0014082533999239
367,-0.001148811110764
368,-0.0008962758925994
369,-0.0006514943121579
370,-0.0004150961917311
371,-0.0001874910655806
372,3.112919792049758e-05
373,0.0002407750381993
374,0.0004416372978779
375,0.000634061584609
376,0.0008185225649594
377,0.0009956064400312
378,0.001165996649927
379,0.0013304551420313
380,0.0014898046565949
381,0.001644913553651
382,0.0017966801162192
383,0.0019460191217736
384,0.0020938440263166
385,0.0022410358888462
386,0.002388409161386
387,0.0025366830998931
388,0.002686457430728
389,0.0028381976257416
390,0.0029922265935107
391,0.0031487128747149
392,0.0033076669392686
393,0.0034689539718048
394,0.0036323108288255
395,0.0037973623847886
396,0.003963627688376
397,0.0041305000355291
398,0.0042972176223387
399,0.0044628441033322
400,0.0046262519739856
401,0.0047861129168364
402,0.0049408967592644
403,0.0050888681705911
404,0.0052281052599708
405,0.0053565612091275
406,0.0054721463431355
407,0.0055728173017844
408,0.0056566574650092
409,0.0057219199769356
410,0.0057670571449988
411,0.005790765424889
412,0.0057920274109306
413,0.0057701499301067
414,0.0057247955069517
415,0.0056559842596875
416,0.0055641034921922
417,0.005449958620096
418,0.0053148272128097
419,0.0051604947664952
420,0.0049892463642449
421,0.0048037701873044
422,0.0046070200008579
423,0.00440209387247
424,0.004192112013058
425,0.0039801054322897
426,0.0037689170790391
427,0.0035610852058509
428,0.0033587754931014
429,0.0031638183995366
430,0.0029778008262809
431,0.0028021851638937
432,0.0026384051128966
433,0.0024878608974186
434,0.0023518790273168
435,0.0022317097414235
436,0.0021285361254632
437,0.0020435108279446
438,0.00197779248318
439,0.0019325102920453
440,0.0019087379743358
441,0.0019075392984226
442,0.0019300190087246
443,0.0019773576441132
444,0.002050747594055
445,0.0021511229611381
446,0.0022787950424295
447,0.0024331119067605
448,0.0026121541967982
449,0.0028125385003276
450,0.0030292936992702
451,0.0032557198813414
452,0.0034833463697433
453,0.0037020661173502
454,0.0039003961552228
455,0.0040658721060474
456,0.0041854508725726
457,0.0042457695113599
458,0.0042333820787407
459,0.0041350806555162
460,0.00393832101212
461,0.0036318383751324
462,0.0032063354493522
463,0.0026550637984437
464,0.0019743681302031
465,0.001164206049857
466,0.0002285844462676
467,-0.0008240594199238
468,-0.0019807063911131
469,-0.00322401007657
470,-0.004532819678395
471,-0.0058828580339824
472,-0.0072474595066348
473,-0.0085981951949993
474,-0.0099054913614777
475,-0.0111393938492853
476,-0.0122703822540662
477,-0.013270208147804
478,-0.0141127163526926
479,-0.0147745149106507
480,-0.0152356249470255
481,-0.0154802342306258
482,-0.0154974068029347
483,-0.0152816631253252
484,-0.0148332978586002
485,-0.0141582475885378
486,-0.013267662532696
487,-0.0121773767347622
488,-0.0109072735840198
489,-0.0094806288324333
490,-0.0079234158883696
491,-0.0062634669222097
492,-0.004529662033522
493,-0.00275129160389
494,-0.0009575271095027
495,0.0008229977904685
496,0.0025626093832509
497,0.0042351848386637
498,0.0058167631714133
499,0.0072860209170471
500,0.008624598649832
501,0.0098171942780115
502,0.0108514994504496
503,0.0117181373999911
504,0.0124105133648552
505,0.0129245263193153
506,0.0132582169396817
507,0.0134113523791906
508,0.0133850857334257
509,0.0131818568730115
510,0.0128054258701234
511,0.0122609309336235
512,0.0115549392076514
513,0.0106953907504258
514,0.0096914967912826
515,0.0085537117609752
516,0.0072936973523218
517,0.005924232528516
518,0.0044590923271189
519,0.0029128552444962
520,0.001300730465466
521,-0.0003614824763317
522,-0.0020573915243219
523,-0.0037700426520209
524,-0.0054820167982543
525,-0.0071756743640016
526,-0.0088334821372916
527,-0.0104383134909919
528,-0.0119737594660914
529,-0.0134244554170574
530,-0.0147763953222552
531,-0.0160172580061154
532,-0.0171366620682387
533,-0.0181262564943577
534,-0.0189797060660005
535,-0.0196926200046927
536,-0.0202624544204629
537,-0.0206884586113642
538,-0.0209716265209484
539,-0.0211145865179612
540,-0.0211214678753736
541,-0.0209977588511342
542,-0.0207501545618735
543,-0.0203864295279401
544,-0.0199152910207703
545,-0.0193461610815052
546,-0.0186889338059451
547,-0.0179537429495061
548,-0.0171507645109154
549,-0.016290102692691
550,-0.0153817295208221
551,-0.0144354278988419
552,-0.0134607543849939
553,-0.0124670209968739
554,-0.0114632869204755
555,-0.0104583757483456
556,-0.0094608832303489
557,-0.0084791355252928
558,-0.0075211212024617
559,-0.0065944148174851
560,-0.0057061033764145
561,-0.0048627439288884
562,-0.004070338139608
563,-0.0033342971827741
564,-0.002659409976658
565,-0.0020498198793535
566,-0.0015090056243703
567,-0.0010397758834941
568,-0.0006442641162502
569,-0.0003239046709001
570,-7.940294326989177e-05
571,8.928884625664397e-05
572,0.000182988647585
573,0.000203283946478
574,0.0001525158512855
575,3.375861915595683e-05
576,-0.0001492134712809
577,-0.0003919784767193
578,-0.000689530266993
579,-0.0010363504049043
580,-0.0014264849562055
581,-0.0018536163484812
582,-0.0023111350762508
583,-0.0027922196818905
584,-0.0032899162564599
585,-0.0037972136082463
586,-0.0043071203792908
587,-0.0048127433176785
588,-0.0053073748839777
589,-0.0057846014297201
590,-0.0062384173997028
591,-0.0066633305924275
592,-0.0070544585793727
593,-0.0074076082223722
594,-0.0077193379963049
595,-0.0079870110234994
596,-0.0082088220296058
597,-0.0083837851413183
598,-0.008511693939042
599,-0.0085930593272856
600,-0.0086290385453903
601,-0.0086213751202602
602,-0.0085723368825215
603,-0.0084846372727924
604,-0.0083613462811656
605,-0.008205788760993
606,-0.008021437841523
607,-0.0078118208700552
608,-0.0075804252265637
609,-0.0073305942224919
610,-0.0070654275763848
611,-0.0067876927782033
612,-0.0064997637228267
613,-0.0062036078710189
614,-0.0059008055926995
615,-0.005592582404698
616,-0.0052798523623919
617,-0.0049632614887494
618,-0.0046432344215602
619,-0.004320036650647
620,-0.0039938356692393
621,-0.0036647478635839
622,-0.003332876038115
623,-0.0029983352778222
624,-0.0026612789626584
625,-0.0023219412915408
626,-0.0019806823701948
627,-0.0016380219019049
628,-0.0012946579132627
629,-0.0009514608089962
630,-0.0006094509276319
631,-0.000269774852744
632,6.632492014792796e-05
633,0.0003975488252813
634,0.0007225834523345
635,0.0010401511913012
636,0.0013490545103452
637,0.0016482017665973
638,0.0019366201840619
639,0.0022134609751143
640,0.0024780017900396
641,0.0027296552912801
642,0.0029679783585474
643,0.0031926739044707
644,0.0034035853238063
645,0.0036006819965089
646,0.0037840400231804
647,0.0039538250125282
648,0.0041102755398544
649,0.0042536867542953
650,0.004384392872555
651,0.0045027460096796
652,0.0046090979497158
653,0.0047037894407066
654,0.0047871468326315
655,0.0048594877509376
656,0.0049211261882401
657,0.0049723688841548
658,0.0050135111078851
659,0.0050448364547685
660,0.0050666290595562
661,0.0050792090149378
662,0.0050829751851531
663,0.0050784398041676
664,0.0050662554570189
665,0.0050472265019253
666,0.0050223124784833
667,0.0049926380847648
668,0.0049594886219359
669,0.0049242785834378
670,0.0048885036990739
671,0.0048536752621871
672,0.0048212647042188
673,0.0047926890043464
674,0.004769307179209
675,0.004752404388259
676,0.0047431569926349
677,0.0047425557095949
678,0.0047513182660997
679,0.0047698345434387
680,0.00479811938124
681,0.004835767645309
682,0.004881922051248
683,0.004935239255734
684,0.0049939085390172
685,0.0050557734921371
686,0.0051185053991684
687,0.0051797915295423
688,0.005237500093023
689,0.0052897586817395
690,0.0053349964965817
691,0.0053720122719674
692,0.0054000334078218
693,0.0054187672911484
694,0.0054284276607924
695,0.0054296813533317
696,0.005423592750164
697,0.0054116301457522
698,0.0053956708902133
699,0.0053779787972723
700,0.0053610844217023
701,0.0053474748995271
702,0.0053391981665409
703,0.0053374955069091
704,0.0053424701896474
705,0.0053528535348674
706,0.0053658407096038
707,0.0053769165056966
708,0.0053797844979752
709,0.0053664768551642
710,0.0053275952343799
711,0.0052526860043479
712,0.0051306288386808
713,0.0049498930751411
714,0.0046987782467073
715,0.0043657407591267
716,0.0039398256210477
717,0.0034112835606367
718,0.0027722566312375
719,0.0020173576783638
720,0.0011442095821316
721,0.0001539542329097
722,-0.0009483238144751
723,-0.0021532299085403
724,-0.0034469210222213
725,-0.0048113688440807
726,-0.0062248894817513
727,-0.0076628317115669
728,-0.0090983235972698
729,-0.0105029031680893
730,-0.0118471427013649
731,-0.0131014188594905
732,-0.0142367384570955
733,-0.0152256013878103
734,-0.016042850350976
735,-0.0166663641774958
736,-0.017077725076708
737,-0.0172629774924631
738,-0.0172133332343515
739,-0.0169257443534216
740,-0.016403200352703
741,-0.0156545551796245
742,-0.0146940444057879
743,-0.0135406884070492
744,-0.0122175895784133
745,-0.0107512200977232
746,-0.0091706742231815
747,-0.0075067684372553
748,-0.0057911630817024
749,-0.0040556453865547
750,-0.0023315182208804
751,-0.0006491121313915
752,0.0009627014894807
753,0.0024771661213742
754,0.0038703065994491
755,0.005121449647538
756,0.0062135693045314
757,0.0071333555666018
758,0.0078710970869059
759,0.008420550902844
760,0.0087787150543562
761,0.0089454659041106
762,0.0089231294725576
763,0.0087159747910361
764,0.0083297808327833
765,0.0077716524678284
766,0.0070499745701362
767,0.0061744021516575
768,0.0051558431892112
769,0.0040063198983226
770,0.0027387844845465
771,0.0013670216991586
772,-9.443798794504144e-05
773,-0.0016304284129703
774,-0.0032252676687308
775,-0.0048629447311473
776,-0.0065272751309009
777,-0.0082019119736068
778,-0.0098703075168448
779,-0.0115156977932491
780,-0.0131211579411844
781,-0.0146698251997457
782,-0.0161452149135496
783,-0.0175315123420386
784,-0.0188138739613648
785,-0.0199787324132214
786,-0.0210140839405106
787,-0.0219097943956421
788,-0.0226578342770346
789,-0.0232523471107381
790,-0.0236896123417398
791,-0.0239679468926575
792,-0.0240875837309318
793,-0.0240506073369858
794,-0.0238608993879391
795,-0.0235240211397052
796,-0.0230470687575177
797,-0.0224385096349767
798,-0.0217080020248931
799,-0.0208662414670288
800,-0.0199247855373547
801,-0.0188958025690405
802,-0.0177917953342912
803,-0.0166253345566061
804,-0.0154088327221543
805,-0.0141544148924672
806,-0.0128738509576365
807,-0.0115784927496991
808,-0.0102792335495188
809,-0.0089864862227459
810,-0.0077101709948196
811,-0.00645973299293
812,-0.0052441479450948
813,-0.0040718702366103
814,-0.0029507526166128
815,-0.001887958691605
816,-0.0008898833244705
817,3.788325064592798e-05
818,0.0008905667717298
819,0.0016642294824869
820,0.0023557820868731
821,0.0029629812891358
822,0.0034844184072386
823,0.0039194862624386
824,0.004268346060686
825,0.0045319220813547
826,0.0047119037948061
827,0.004810738791623
828,0.0048316122186395
829,0.0047783952915763
830,0.0046555734252175
831,0.004468176302734
832,0.0042216977844185
833,0.0039219994579727
834,0.0035752095515078
835,0.0031876174911501
836,0.0027655788606805
837,0.0023154520088066
838,0.0018435522540121
839,0.001356107904802
840,0.0008592212093116
841,0.0003588269974225
842,-0.0001393507771233
843,-0.0006298338984939
844,-0.0011074315358654
845,-0.0015673024071078
846,-0.0020050239727077
847,-0.0024166609993092
848,-0.002798824409311
849,-0.0031487029770125
850,-0.0034640778736837
851,-0.0037433347805887
852,-0.0039854638844285
853,-0.0041900461556617
854,-0.0043572277174997
855,-0.0044876748109714
856,-0.0045825251165813
857,-0.0046433522312742
858,-0.004672129829609
859,-0.0046711865306621
860,-0.004643145844823
861,-0.0045908380138139
862,-0.0045171980955226
863,-0.0044251707642674
864,-0.0043176167026581
865,-0.0041972225627211
866,-0.0040664197852703
867,-0.0039273078166224
868,-0.0037815996537706
869,-0.0036306076514149
870,-0.0034752575107624
871,-0.003316121055851
872,-0.0031534584037916
873,-0.0029872527474912
874,-0.0028172466270344
875,-0.002642993068603
876,-0.0024639144419986
877,-0.0022793673478314
878,-0.0020887093761785
879,-0.001891356042021
880,-0.0016868361142816
881,-0.0014748535319456
882,-0.0012553466640029
883,-0.0010285395422723
884,-0.0007949750637783
885,-0.0005555172162772
886,-0.00031132995981
887,-6.384322986243744e-05
888,0.0001852907824354
889,0.0004342443256909
890,0.0006810656542898
891,0.000923741101978
892,0.0011602626926196
893,0.001388696921518
894,0.0016072508291264
895,0.0018143295672349
896,0.0020085872262017
897,0.0021889726634453
898,0.002354768995471
899,0.0025056261850483
900,0.0026415790030394
901,0.0027630447294691
902,0.0028708032135775
903,0.0029659607548686
904,0.0030499078191529
905,0.0031242801896633
906,0.0031909151372047
907,0.0032517968539315
908,0.0033089873242574
909,0.0033645352758685
910,0.0034203791247789
911,0.0034782616918265
912,0.0035396533537841
913,0.0036056883090653
914,0.0036771133849454
915,0.0037542403591973
916,0.0038369248528036
917,0.0039245890169876
918,0.0040162731432457
919,0.0041107100463427
920,0.0042063997393321
921,0.004301655365251
922,0.0043946459197298
923,0.0044834600605674
924,0.0045661867540983
925,0.0046410238684512
926,0.0047063933764741
927,0.0047610273027218
928,0.0048040503247392
929,0.0048350725288683
930,0.0048542704991992
931,0.0048624558100228
932,0.0048610882620398
933,0.0048521869416065
934,0.0048381848658142
935,0.0048217685839226
936,0.0048057182384188
937,0.0047927890519203
938,0.0047856062232251
939,0.0047865268130386
940,0.0047975138238365
941,0.0048200441690812
942,0.0048550428575077
943,0.0049028672861174
944,0.0049632826101548
945,0.0050353658939896
946,0.0051174036243659
947,0.0052068291405732
948,0.0053002297240037
949,0.0053934842233488
950,0.0054819655259713
951,0.0055607188554351
952,0.0056246499594987
953,0.0056687183667454
954,0.0056881218583575
955,0.0056785062873506
956,0.0056361021160435
957,0.0055576967257318
958,0.0054405201398321
959,0.0052820937467135
960,0.0050801066810606
961,0.0048324263856631
962,0.0045371570691648
963,0.0041926414439756
964,0.0037974504930958
965,0.0033503504357994
966,0.002850276338943
967,0.0022964032443396
968,0.0016882024985269
969,0.0010253905735133
970,0.0003078638845983
971,-0.0004643425936184
972,-0.0012909683665063
973,-0.002171170770782
974,-0.0031030444412672
975,-0.0040831775692757
976,-0.0051062548117065
977,-0.0061647929554887
978,-0.0072489717985627
979,-0.0083464475508095
980,-0.0094423024078394
981,-0.0105192375235289
982,-0.0115579406228341
983,-0.0125376309859687
984,-0.0134366233303494
985,-0.014232715556754
986,-0.0149035517350538
987,-0.0154270965365367
988,-0.0157822424028816
989,-0.0159496512542083
990,-0.0159126851410027
991,-0.0156582026062238
992,-0.0151773053440668
993,-0.0144660519381506
994,-0.0135260653316412
995,-0.012365066118583
996,-0.0109971171602248
997,-0.0094423621666011
998,-0.0077264224524856
999,-0.0058795872308949
1000,-0.0039359171163695
1001,-0.0019324716351385
1002,9.146762746512544e-05
1003,0.0020953611751186
1004,0.0040384547199707
1005,0.0058808756881321
1006,0.0075847221063597
1007,0.0091149736275741
1008,0.0104403733283129
1009,0.0115344160164309
1010,0.0123762770739219
1011,0.0129515914175786
1012,0.0132529130283686
1013,0.0132796292107323
1014,0.013037508885968
1015,0.0125381041114593
1016,0.0117980234690178
1017,0.0108381932766482
1018,0.009683069415756
1019,0.0083596644192127
1020,0.0068965751467557
1021,0.0053231574093708
1022,0.0036688044036325
1023,0.0019623673686332
1024,0.0002315844497362
1025,-0.0014976609151637
1026,-0.0032020832389046
1027,-0.0048615800920202
1028,-0.0064596032327758
1029,-0.0079831889079437
1030,-0.0094227579125789
1031,-0.0107718757170863
1032,-0.0120269092779934
1033,-0.0131865710570616
1034,-0.0142513977052165
1035,-0.0152231267559314
1036,-0.0161041325292674
1037,-0.0168970938087643
1038,-0.0176048040740947
1039,-0.0182300579696782
1040,-0.0187755486218081
1041,-0.0192436489552873
1042,-0.0196361750351994
1043,-0.0199542678603196
1044,-0.0201983589139643
1045,-0.020368229689508
1046,-0.0204631385193004
1047,-0.0204819198392956
1048,-0.0204231328382463
1049,-0.0202853319755001
1050,-0.0200673872627657
1051,-0.0197688197051459
1052,-0.0193900694356956
1053,-0.0189325826964199
1054,-0.0183987861247116
1055,-0.0177920343422973
1056,-0.0171165356857408
1057,-0.0163773011731115
1058,-0.0155800905850507
1059,-0.0147312873718598
1060,-0.0138377584864469
1061,-0.0129067434792608
1062,-0.0119457568249199
1063,-0.0109625200945447
1064,-0.0099648775960945
1065,-0.0089606325319717
1066,-0.0079573538396473
1067,-0.0069622016165542
1068,-0.0059817916166172
1069,-0.0050221425412982
1070,-0.0040886761381824
1071,-0.0031862163424423
1072,-0.0023190045189044
1073,-0.0014907335964374
1074,-0.0007045952390281
1075,3.664217038865636e-05
1076,0.0007305617599993
1077,0.0013750731973361
1078,0.0019684140357435
1079,0.0025091644746639
1080,0.0029962572579087
1081,0.0034289502735137
1082,0.0038067853148437
1083,0.0041295643207268
1084,0.0043973395447459
1085,0.0046104247420607
1086,0.0047694180500622
1087,0.0048752122703115
1088,0.0049290078494212
1089,0.0049323413715583
1090,0.0048871182387727
1091,0.0047956480240375
1092,0.0046606631869745
1093,0.0044852968426711
1094,0.0042730348747091
1095,0.0040276585026298
1096,0.0037531835974095
1097,0.0034538116966954
1098,0.0031338829381082
1099,0.0027978138131482
1100,0.0024500294483803
1101,0.0020948951368048
1102,0.0017366489988723
1103,0.0013793465411388
1104,0.0010268056158453
1105,0.0006825394130348
1106,0.0003496900373145
1107,3.097090004299089e-05
1108,-0.0002713716437869
1109,-0.0005555619034613
1110,-0.0008202754404344
1111,-0.0010646123350215
1112,-0.0012880622848257
1113,-0.0014904671329317
1114,-0.0016719795283291
1115,-0.0018330089836027
1116,-0.0019741680596902
1117,-0.0020962298985979
1118,-0.0022000918840293
1119,-0.0022867454367162
1120,-0.0023572442129839
1121,-0.0024126585163435
1122,-0.0024540272476199
1123,-0.0024823196416559
1124,-0.0024984068074325
1125,-0.0025030486833928
1126,-0.0024968923439959
1127,-0.0024804706264013
1128,-0.0024542088454922
1129,-0.0024184452638756
1130,-0.0023734573472935
1131,-0.0023194915132647
1132,-0.002256787744631
1133,-0.0021855862948605
1134,-0.0021061254231195
1135,-0.0020186406483289
1136,-0.00192336283829
1137,-0.001820518923446
1138,-0.0017103345664852
1139,-0.0015930311076925
1140,-0.001468827541993
1141,-0.0013379571347866
1142,-0.0012006887694162
1143,-0.0010573482435583
1144,-0.0009083334870133
1145,-0.0007541112292815
1146,-0.0005952056277255
1147,-0.0004321923081966
1148,-0.0002656893199739
1149,-9.63444951156686e-05
1150,7.517894993745345e-05
1151,0.0002482262226263
1152,0.0004221672142637
1153,0.0005963885375119
1154,0.0007702790608371
1155,0.0009432201259497
1156,0.0011145877830827
1157,0.0012837843588851
1158,0.0014502803485975
1159,0.0016136413633999
1160,0.0017735534243606
1161,0.0019298474257144
1162,0.0020825170054089
1163,0.0022317395836225
1164,0.0023778700369457
1165,0.0025213781639061
1166,0.0026627596831249
1167,0.0028024417327652
1168,0.0029407018060714
1169,0.0030776348157964
1170,0.0032131411520101
1171,0.0033469003615208
1172,0.0034783533784166
1173,0.0036066961134159
1174,0.0037308877839601
1175,0.0038497000561723
1176,0.0039617623089523
1177,0.0040655623205389
1178,0.0041594428099537
1179,0.0042416155606441
1180,0.004310224290653
1181,0.0043635057952525
1182,0.004399993313314
1183,0.0044186956547227
1184,0.0044192614630699
1185,0.0044021074325142
1186,0.0043685130436101
1187,0.0043207180426094
1188,0.004261953034422
1189,0.0041963470607479
1190,0.0041287571739817
1191,0.0040645387955436
1192,0.0040093155251526
1193,0.0039688314198523
1194,0.0039488206583612
1195,0.00395482598932
1196,0.0039919824607077
1197,0.0040647433576035
1198,0.0041765910574377
1199,0.0043298176768607
1200,0.0045253132477706
1201,0.0047623207914156
1202,0.0050382184058557
1203,0.005348342775648
1204,0.0056859412384303
1205,0.0060423583675174
1206,0.0064073624565777
1207,0.0067695148268381
1208,0.0071165637790775
