,Volt
498,-0.0145170231484749
499,-0.0143851328356947
500,-0.0142246139390907
501,-0.0140339250264557
502,-0.0138116018847542
503,-0.0135562821428694
504,-0.0132667300080007
505,-0.0129418593197597
506,-0.012580755998351
507,-0.0121827015349708
508,-0.0117471952992064
509,-0.0112739745113927
510,-0.0107630315505564
511,-0.0102146268823176
512,-0.0096293001179853
513,-0.0090078816594263
514,-0.0083515015676194
515,-0.0076615933491838
516,-0.0069398906283626
517,-0.0061884133908452
518,-0.0054094471906922
519,-0.0046055198817428
520,-0.0037793748960128
521,-0.0029339420284215
522,-0.0020723065856605
523,-0.0011976754209276
524,-0.0003133446185099
525,0.000577326649986
526,0.001470939032351
527,0.0023640743362093
528,0.0032533174478236
529,0.0041352830073193
530,0.0050066431237863
531,0.0058641513363749
532,0.0067046645939886
533,0.0075251629165662
534,0.0083227668995248
535,0.0090947560591821
536,0.0098385839021922
537,0.0105518857086527
538,0.011232483214409
539,0.0118783886932942
540,0.0124878109676801
541,0.0130591680813539
542,0.0135911025934713
543,0.0140824938416057
544,0.0145324690716043
545,0.0149404128766595
546,0.0153059737117655
547,0.0156290694884625
548,0.0159098870285754
549,0.0161488700425928
550,0.0163467003065522
551,0.0165042754665277
552,0.0166226857668479
553,0.0167031949537667
554,0.0167472222253744
555,0.016756320158802
556,0.0167321526537386
557,0.0166764744712382
558,0.0165911114745373
559,0.0164779441172166
560,0.0163388891457097
561,0.0161758737721524
562,0.0159908083823838
563,0.0157855624380475
564,0.0155619453874572
565,0.0153216976685733
566,0.0150664874411146
567,0.0147979058884405
568,0.0145174652707486
569,0.0142266010672425
570,0.0139266751884152
571,0.013618981439964
572,0.0133047460048455
573,0.012985114867959
574,0.0126611354438398
575,0.012333738723183
576,0.0120037242750721
577,0.0116717547287711
578,0.0113383556658195
579,0.0110039135263217
580,0.0106686780196215
581,0.010332772212199
582,0.0099962079748428
583,0.0096589091075207
584,0.0093207337935438
585,0.0089814867672547
586,0.0086409293785441
587,0.00829879400929
588,0.0079548049905347
589,0.0076087126889293
590,0.007260333173515
591,0.0069095819353075
592,0.0065565063952605
593,0.006201317904016
594,0.0058444193261286
595,0.005486430275451
596,0.0051281989141229
597,0.0047707887549626
598,0.0044154498807535
599,0.0040635823107724
600,0.0037166966500909
601,0.0033763826950914
602,0.0030442794904777
603,0.002722036691395
604,0.002411274750587
605,0.0021135467442315
606,0.0018303022743641
607,0.0015628602944966
608,0.0013123811658471
609,0.0010798278513176
610,0.0008659271138896
611,0.000671138091322
612,0.0004956348788892
613,0.0003393146495271
614,0.0002018211771428
615,8.256978091539129e-05
616,-1.922265974154983e-05
617,-0.0001045048553611
618,-0.0001743569423974
619,-0.000229949353298
620,-0.0002725082113265
621,-0.0003032999428485
622,-0.0003236262166587
623,-0.0003348241817015
624,-0.0003382642426028
625,-0.0003353320744085
626,-0.0003274054820997
627,-0.0003158392438717
628,-0.0003019535851759
629,-0.0002870281871711
630,-0.0002722987573035
631,-0.0002589457056497
632,-0.0002480864858194
633,-0.0002407815484454
634,-0.000238043799499
635,-0.0002408471974632
636,-0.000250124133451
637,-0.0002667367695958
638,-0.0002914357839674
639,-0.0003248221712513
640,-0.0003673117724323
641,-0.0004191096398117
642,-0.0004801918242576
643,-0.0005502843869713
644,-0.0006288539577918
645,-0.0007151209024264
646,-0.0008080874983072
647,-0.0009065797541568
648,-0.001009290220951
649,-0.0011148046088379
650,-0.0012216252020066
651,-0.0013282041293616
652,-0.0014329858778966
653,-0.0015344658057073
654,-0.0016312551500202
655,-0.0017221353351472
656,-0.0018061109492696
657,-0.0018824663328551
658,-0.0019508170762202
659,-0.0020111561371859
660,-0.0020638784876235
661,-0.0021097658504206
662,-0.0021499460124846
663,-0.0021858407055898
664,-0.0022191075781146
665,-0.0022515901644215
666,-0.0022852683434539
667,-0.0023221951985182
668,-0.0023644328130432
669,-0.0024139939100757
670,-0.0024727883498357
671,-0.0025425821718876
672,-0.0026249561293527
673,-0.0027212487947861
674,-0.002832499482388
675,-0.0029594027361064
676,-0.0031022819798179
677,-0.0032610967922256
678,-0.0034354713968565
679,-0.0036247257705593
680,-0.0038279149759687
681,-0.0040438753663922
682,-0.0042712742655365
683,-0.0045086689775129
684,-0.0047545581023453
685,-0.0050074080690558
686,-0.0052656660480402
687,-0.0055277664960313
688,-0.0057921393896415
689,-0.0060572355143117
690,-0.0063215568856818
691,-0.0065836762740567
692,-0.0068422519651928
693,-0.0070960370583421
694,-0.007343885053452
695,-0.0075847625377043
696,-0.0078177560224728
697,-0.0080420605641142
698,-0.008256962461376
699,-0.0084618227527752
700,-0.0086560712422045
701,-0.0088392267798135
702,-0.0090109306067257
703,-0.0091709757082913
704,-0.009319335189435
705,-0.0094561850700246
706,-0.0095819212953174
707,-0.009697179750546
708,-0.0098028440775372
709,-0.0099000275940517
710,-0.0099900397347339
711,-0.0100743421691779
712,-0.0101545046396989
713,-0.0102321771223576
714,-0.0103090666171831
715,-0.010386904208535
716,-0.0104674078076356
717,-0.0105522385703976
718,-0.0106429549568898
719,-0.0107409773205226
720,-0.0108475509637923
721,-0.0109636971362719
722,-0.0110901646518999
723,-0.0112273881889224
724,-0.0113754644702552
725,-0.0115341632263825
726,-0.0117029589426015
727,-0.0118810660335782
728,-0.0120674799698658
729,-0.0122610183632064
730,-0.0124603621720152
731,-0.0126641065192332
732,-0.0128708043591309
733,-0.0130789883020192
734,-0.0132871811267283
735,-0.0134938992752217
736,-0.0136976598299043
737,-0.0138970083973048
738,-0.0140905536142768
739,-0.0142769914585991
740,-0.0144551242306651
741,-0.0146238704949008
742,-0.0147822697137572
743,-0.0149294953331703
744,-0.0150648612828695
745,-0.015187809073003
746,-0.0152978893219382
747,-0.0153947437683542
748,-0.0154781004749458
749,-0.0155478015189978
750,-0.0156038458398245
751,-0.0156464264241563
752,-0.0156759644662286
753,-0.0156931330405512
754,-0.0156988711732591
755,-0.015694400370275
756,-0.0156812238005466
757,-0.0156610914486908
758,-0.0156359446641343
759,-0.0156078459329332
760,-0.0155789086890568
761,-0.0155512500855243
762,-0.0155269502352525
763,-0.0155079989038773
764,-0.0154962360829942
765,-0.0154932823676319
766,-0.0155004665874103
767,-0.0155187701664222
768,-0.0155487716938441
769,-0.0155905784804902
770,-0.0156437623657011
771,-0.0157073069079134
772,-0.0157795836915486
773,-0.0158583825817668
774,-0.0159409749611524
775,-0.016024185329081
776,-0.0161044724198181
777,-0.0161780084546341
778,-0.0162407588757475
779,-0.0162885777595311
780,-0.0163172949361253
781,-0.0163227752011239
782,-0.0163009622983998
783,-0.0162479103445502
784,-0.0161598194838443
785,-0.0160331011629354
786,-0.0158644510708104
787,-0.0156509060306154
788,-0.0153898878173356
789,-0.0150792245627858
790,-0.0147171586428459
791,-0.0143023636015161
792,-0.0138339505131667
793,-0.013311449343844
794,-0.0127347821174989
795,-0.0121042324277303
796,-0.0114204325258014
797,-0.0106843964403816
798,-0.0098975747850917
799,-0.0090619045312234
800,-0.0081798524524568
801,-0.0072544369253543
802,-0.0062892342655925
803,-0.0052883896547924
804,-0.0042566083411782
805,-0.0031991093227399
806,-0.0021215542750555
807,-0.0010299525849638
808,6.943508188050654e-05
809,0.0011701643648907
810,0.0022656683788407
811,0.0033493347331348
812,0.004414597603179
813,0.0054550570575915
814,0.0064646098488515
815,0.0074375623093525
816,0.0083687410024268
817,0.0092536095934395
818,0.0100883764944145
819,0.0108700920049706
820,0.0115967089368575
821,0.0122670759284526
822,0.012880886658796
823,0.0134386083955005
824,0.0139413971408569
825,0.0143910204580821
826,0.0147897782778954
827,0.0151404004042385
828,0.0154459412888125
829,0.015709685103036
830,0.015935057538746
831,0.0161255535664054
832,0.0162846629731431
833,0.016415770863615
834,0.0165220551197226
835,0.0166063997190389
836,0.0166713322063523
837,0.016719003823394
838,0.0167511981297931
839,0.0167693436591045
840,0.0167745398497625
841,0.0167675978186913
842,0.0167490888599674
843,0.0167194053447777
844,0.0166788138848593
845,0.0166274781567647
846,0.0165654649815842
847,0.0164927448881859
848,0.0164091933821327
849,0.0163146084976511
850,0.0162087346368365
851,0.016091275705713
852,0.0159619061424421
853,0.0158202829814313
854,0.0156660570295479
855,0.0154988902681332
856,0.0153184684069675
857,0.0151244950946239
858,0.0149166789696725
859,0.0146947223496022
860,0.0144583158518175
861,0.0142071496188009
862,0.0139409345264396
863,0.0136594210340059
864,0.0133624211343801
865,0.0130498350593839
866,0.0127216781587348
867,0.0123781098229208
868,0.0120194560092953
869,0.0116462143619796
870,0.0112590494695362
871,0.0108587855957266
872,0.0104463970090543
873,0.0100230015417835
874,0.0095898558120403
875,0.0091483454899335
876,0.0086999779451063
877,0.0082463829671088
878,0.0077893157610607
879,0.0073306603271043
880,0.0068724282782526
881,0.0064167442581703
882,0.005965824166537
883,0.005521953986917
884,0.0050874652506767
885,0.0046647078498465
886,0.0042560207837442
887,0.0038636962047228
888,0.0034899453995171
889,0.0031368753453419
890,0.0028064679043036
891,0.002500556837942
892,0.0022207993568341
893,0.0019686342989043
894,0.0017452354030184
895,0.0015514716230732
896,0.0013878701797964
897,0.0012545828101784
898,0.0011513591346531
899,0.0010775245365586
900,0.0010319740734472
901,0.0010131942626196
902,0.0010193026371227
903,0.0010480968571406
904,0.0010971082135319
905,0.0011636482686013
906,0.0012448546996479
907,0.0013377465492665
908,0.0014392802067953
909,0.00154640224395
910,0.0016560997134701
911,0.0017654417744992
912,0.0018716223426612
913,0.0019720146890325
914,0.0020642262458785
915,0.0021461447380522
916,0.0022159704669144
917,0.0022722239696346
918,0.0023137378978473
919,0.002339646996365
920,0.0023493706977569
921,0.0023425881154074
922,0.0023192095052523
923,0.0022793409318288
924,0.0022232549942171
925,0.0021513813792292
926,0.0020643072742314
927,0.0019627798086164
928,0.0018477059207729
929,0.0017201386114543
930,0.00158125702599
931,0.0014323523742106
932,0.0012748123315114
933,0.0011101014021579
934,0.0009397390456339
935,0.0007652703779872
936,0.000588240020655
937,0.000410181032957
938,0.0002326085152523
939,5.701017269042303e-05
940,-0.000115170142127
941,-0.0002825656420858
942,-0.0004439277816925
943,-0.0005981617346567
944,-0.0007443614762872
945,-0.0008818448954361
946,-0.001010184681892
947,-0.0011292379306947
948,-0.0012391624881944
949,-0.0013404070588366
950,-0.0014336852493792
951,-0.0015199419539414
952,-0.0016003166146775
953,-0.0016761142936315
954,-0.0017487784716313
955,-0.0018198549354632
956,-0.0018909552107806
957,-0.0019637234288297
958,-0.0020398051319014
959,-0.002120823216383
960,-0.0022083513700322
961,-0.002303873784516
962,-0.0024087422672984
963,-0.0025241394301247
964,-0.0026510520659726
965,-0.0027902645423756
966,-0.002942364120286
967,-0.0031077451244404
968,-0.0032866181489575
969,-0.00347902557487
970,-0.0036848592334184
971,-0.0039038831290753
972,-0.0041357489568272
973,-0.0043799910975761
974,-0.0046360116778836
975,-0.0049030643562936
976,-0.0051802415312841
977,-0.0054664760811625
978,-0.0057605504037564
979,-0.0060611009297904
980,-0.0063666262542499
981,-0.0066755019272708
982,-0.0069860002692863
983,-0.0072963205438954
984,-0.0076046177893533
985,-0.0079090175324953
986,-0.0082076273121509
987,-0.0084985527756824
988,-0.0087799233547828
989,-0.0090499382762288
990,-0.009306921882718
991,-0.0095493726522732
992,-0.0097760104346959
993,-0.0099858205947605
994,-0.0101780920956249
995,-0.0103524543749342
996,-0.0105088986066885
997,-0.0106477693433532
998,-0.0107697370784329
999,-0.0108757590038469
1000,-0.0109670362948458
1001,-0.0110449825298107
1002,-0.0111111935962558
1003,-0.0111674061649279
1004,-0.0112154512814629
1005,-0.0112572033951234
1006,-0.011294528286032
1007,-0.0113292411763568
1008,-0.0113630639941868
1009,-0.0113975718020597
1010,-0.0114341400264557
1011,-0.0114738985813667
1012,-0.0115177037175851
1013,-0.0115661431141589
1014,-0.0116195612701517
1015,-0.0116780893683832
1016,-0.0117416804860382
1017,-0.0118101435748936
1018,-0.011883177898076
1019,-0.0119604174410484
1020,-0.0120414705308079
1021,-0.0121259425473036
1022,-0.0122134487632504
1023,-0.012303618245471
1024,-0.0123960996475916
1025,-0.012490584518485
1026,-0.0125868344500816
1027,-0.0126846978688676
1028,-0.0127841167941674
1029,-0.012885116637824
1030,-0.0129877862766852
1031,-0.0130922635323857
1032,-0.0131987154404713
1033,-0.0133073066484659
1034,-0.0134181647813751
1035,-0.0135313437023291
1036,-0.0136467992039109
1037,-0.0137643949242784
1038,-0.0138839241028933
1039,-0.0140051327934073
1040,-0.014127741543289
1041,-0.0142514541012533
1042,-0.014375959888418
1043,-0.0145009443523531
1044,-0.0146260940971835
1045,-0.0147510889127196
1046,-0.0148755856614432
1047,-0.0149991905738904
1048,-0.0151214346140467
1049,-0.0152417697200968
1050,-0.0153595709602557
1051,-0.0154741318763642
1052,-0.0155846495461383
1053,-0.0156901878149159
1054,-0.0157896310049284
1055,-0.0158816479294407
1056,-0.0159646575911308
1057,-0.0160367943368945
1058,-0.0160958795201151
1059,-0.0161393966033658
1060,-0.0161644877905152
1061,-0.0161679917688775
1062,-0.0161465069692996
1063,-0.0160964669280579
1064,-0.0160142200970759
1065,-0.0158960971739776
1066,-0.0157384754272416
1067,-0.0155378561065413
1068,-0.0152909423490958
1069,-0.0149947118973544
1070,-0.0146464850304934
1071,-0.0142439779778849
1072,-0.0137853560241748
1073,-0.0132693022615994
1074,-0.0126950850355647
1075,-0.0120626115039066
1076,-0.0113724590444932
1077,-0.0106258682897022
1078,-0.0098247109544683
1079,-0.0089714527587506
1080,-0.0080691045484885
1081,-0.0071211624055704
1082,-0.0061315420046608
1083,-0.0051045019359847
1084,-0.0040445742742889
1085,-0.002956521788177
1086,-0.0018453085818827
1087,-0.000716074350307
1088,0.0004258940904241
1089,0.0015752093095849
1090,0.0027264369714075
1091,0.0038741397070678
1092,0.0050129205888349
1093,0.0061374689579088
1094,0.007242605908193
1095,0.0083233366496917
1096,0.0093748956518773
1097,0.0103927684150275
1098,0.0113727043140603
1099,0.0123107313557671
1100,0.0132031775357246
1101,0.0140467117926054
1102,0.0148383936995957
1103,0.0155757138296683
1104,0.0162566334120694
1105,0.0168796255337253
1106,0.0174437103564998
1107,0.0179484868791525
1108,0.0183941457129831
1109,0.0187814446347204
1110,0.0191116621651966
1111,0.0193865430884379
1112,0.0196082392293738
1113,0.0197792586359964
1114,0.0199024172627049
1115,0.0199807791465723
1116,0.0200176001855175
1117,0.0200162850665506
1118,0.019980350227979
1119,0.0199133951056499
1120,0.0198190678979384
1121,0.0197010071314191
1122,0.0195627764458885
1123,0.0194078090679133
1124,0.0192393618259936
1125,0.0190604887416664
1126,0.0188740259526996
1127,0.0186825695693357
1128,0.0184884618942497
1129,0.0182937959643013
1130,0.0181004252936543
1131,0.0179099765687398
1132,0.0177238477311825
1133,0.0175431682649291
1134,0.0173687429030275
1135,0.0172010011521005
1136,0.0170399534375453
1137,0.0168851671764648
1138,0.0167357577483526
1139,0.0165903771947416
1140,0.0164472228729622
1141,0.0163040821518258
1142,0.0161584000226268
1143,0.0160073673749815
1144,0.0158480094892869
1145,0.0156772465450077
1146,0.0154919474662652
1147,0.0152889986556384
1148,0.0150653843470633
1149,0.0148182883558368
1150,0.0145452036507336
1151,0.0142440224738039
1152,0.0139131249552586
1153,0.013551477590211
1154,0.0131587233554747
1155,0.0127352593267763
1156,0.0122822765975954
1157,0.0118017309274634
1158,0.0112962701675848
1159,0.0107691461340951
1160,0.0102241146620496
1161,0.0096653431388466
1162,0.0090973179562072
1163,0.0085247301696315
1164,0.0079523661489525
1165,0.0073850223308095
1166,0.006827433923468
1167,0.0062842214030503
1168,0.0057598327170333
1169,0.005258451362833
1170,0.0047838979338217
1171,0.0043395514145145
1172,0.0039282933434859
1173,0.0035524923461409
1174,0.003214013645456
1175,0.0029142232888908
1176,0.002654006231479
1177,0.0024338085617421
1178,0.0022536883289563
1179,0.0021133753862422
1180,0.0020123122253821
1181,0.001949641976552
1182,0.0019241702175531
1183,0.0019343265696377
1184,0.0019781322629146
1185,0.0020531958495204
1186,0.0021567246645847
1187,0.0022855258131342
1188,0.0024360200719634
1189,0.0026042825895594
1190,0.002786101076135
1191,0.0029770574310941
1192,0.0031726068842512
1193,0.0033681225955855
1194,0.0035589312556336
1195,0.0037403617920527
1196,0.0039078122607616
1197,0.0040568541982333
1198,0.0041833540844635
1199,0.0042835781717056
1200,0.0043542952609801
1201,0.0043928817871731
