,Volt
143,-0.0047811242340577
144,-0.0051802195465709
145,-0.0055759322322358
146,-0.0059664753080978
147,-0.0063502620664408
148,-0.0067259305693602
149,-0.0070923465566394
150,-0.0074485921523172
151,-0.007793956203449
152,-0.0081279168824633
153,-0.0084501107161637
154,-0.0087602959228215
155,-0.0090583105136897
156,-0.0093440390238693
157,-0.0096174048209347
158,-0.0098783766585743
159,-0.0101269780810066
160,-0.0103632966676289
161,-0.0105874830873598
162,-0.0107997462218376
163,-0.0110003566828248
164,-0.0111896498297744
165,-0.0113680231656273
166,-0.0115359307112297
167,-0.0116938702764743
168,-0.0118423735147558
169,-0.0119820109035524
170,-0.0121134014948903
171,-0.0122372189441144
172,-0.0123541902986738
173,-0.012465078659256
174,-0.0125706571331117
175,-0.0126716864268235
176,-0.0127688911613543
177,-0.0128629339448519
178,-0.0129543907331996
179,-0.0130437247970691
180,-0.0131312694302648
181,-0.0132172306683774
182,-0.0133017018533678
183,-0.0133846832964677
184,-0.0134661032976352
185,-0.0135458315627355
186,-0.0136236902289515
187,-0.01369947145515
188,-0.0137729553906174
189,-0.0138439258922323
190,-0.013912184957566
191,-0.0139775614813561
192,-0.0140399217096171
193,-0.0140991899745773
194,-0.0141553714734502
195,-0.0142085707996372
196,-0.0142590029662278
197,-0.0143069893580866
198,-0.0143529446162527
199,-0.0143973641886048
200,-0.0144408082728021
201,-0.0144838814643379
202,-0.0145272111680744
203,-0.0145714226126701
204,-0.0146171191668598
205,-0.0146648775572817
206,-0.014715250644786
207,-0.0147687717203293
208,-0.0148259574116843
209,-0.0148873016470025
210,-0.0149532654266457
211,-0.0150242706039036
212,-0.0151006918921975
213,-0.0151828446534157
214,-0.0152709702965453
215,-0.0153652162795653
216,-0.0154656183963847
217,-0.0155720942702616
218,-0.0156844405655207
219,-0.0158023280778766
220,-0.0159252924290217
221,-0.0160527139017653
222,-0.0161837926913401
223,-0.0163175295525587
224,-0.0164527078236716
225,-0.016587876126004
226,-0.0167213352402818
227,-0.0168511275231338
228,-0.0169750375233507
229,-0.0170906133155076
230,-0.0171952010987312
231,-0.0172859865274251
232,-0.0173600394428929
233,-0.0174143541037204
234,-0.0174458887048485
235,-0.0174516113960221
236,-0.0174285466081946
237,-0.0173738184172412
238,-0.0172846917523276
239,-0.0171586077177907
240,-0.0169932189449497
241,-0.0167864322494151
242,-0.0165364511592846
243,-0.0162418121930067
244,-0.0159014122161073
245,-0.0155145205838245
246,-0.0150807804785964
247,-0.0146002074493272
248,-0.0140731815749519
249,-0.0135004322540184
250,-0.0128830188343095
251,-0.0122223061790671
252,-0.0115199416750961
253,-0.0107778415661778
254,-0.0099981814714288
255,-0.0091833862331989
256,-0.0083361182871756
257,-0.0074592601249657
258,-0.0065558929931277
259,-0.0056292772144358
260,-0.0046828297837354
261,-0.0037200963142507
262,-0.0027447203594019
263,-0.0017604101649695
264,-0.0007709066465191
265,0.0002200414479818
266,0.0012086993244559
267,0.0021913694811041
268,0.0031644150468782
269,0.0041242845119425
270,0.0050675372250568
271,0.0059908657000297
272,0.0068911189576453
273,0.0077653308338397
274,0.0086107482566232
275,0.0094248566916255
276,0.0102054003436556
277,0.0109503918654053
278,0.0116581157034656
279,0.0123271312309502
280,0.0129562722736516
281,0.0135446425858028
282,0.0140916098481348
283,0.0145967968109136
284,0.0150600759606682
285,0.0154815747642563
286,0.0158616847021367
287,0.0162010682815642
288,0.0165006622684105
289,0.0167616712634144
290,0.0169855549085303
291,0.0171740153171251
292,0.0173289782358221
293,0.0174525644564582
294,0.0175470547962531
295,0.0176148476979569
296,0.0176584172852944
297,0.0176802814839449
298,0.0176829725446675
299,0.0176690033159829
300,0.0176408289039563
301,0.0176007987648574
302,0.0175511054557842
303,0.0174937406866976
304,0.017430453217281
305,0.0173627062832909
306,0.0172916402332007
307,0.0172180405376928
308,0.0171423210010799
309,0.0170645335989342
310,0.0169843956231216
311,0.0169013249607117
312,0.0168144808647873
313,0.0167228019576259
314,0.0166250449400225
315,0.0165198321882166
316,0.0164056993064273
317,0.0162811368268151
318,0.016144628485086
319,0.0159946832099204
320,0.0158298683668704
321,0.01564885415813
322,0.0154504594569658
323,0.0152336902579834
324,0.0149977686631423
325,0.014742145469867
326,0.0144665016173351
327,0.0141707488322267
328,0.0138550237016756
329,0.0135196724354939
330,0.0131652314285336
331,0.0127924033651156
332,0.0124020376918302
333,0.0119951264476814
334,0.0115728076138104
335,0.0111363681404028
336,0.0106872456527515
337,0.0102270226907016
338,0.0097574163799695
339,0.0092802711671333
340,0.0087975475199478
341,0.0083113016806592
342,0.0078236607391825
343,0.0073367929194672
344,0.0068528793806788
345,0.0063740968029768
346,0.0059026038076975
347,0.0054405239513382
348,0.0049899266499359
349,0.0045528028954045
350,0.0041310383245763
351,0.0037263910707888
352,0.0033404681209406
353,0.0029746952490011
354,0.0026302871959776
355,0.0023082207156457
356,0.0020092162437819
357,0.0017337372884245
358,0.0014820001381516
359,0.0012539847286646
360,0.0010494490345287
361,0.0008679444607453
362,0.0007088314442084
363,0.0005712999392183
364,0.0004543853613996
365,0.0003569713084863
366,0.0002777866291637
367,0.0002154012695538
368,0.000168226112883
369,0.0001345267184654
370,0.0001124436021456
371,0.0001000092319312
372,9.516703213861144e-05
373,9.579255795558936e-05
374,9.971675157664358e-05
375,0.0001047573287607
376,0.0001087478840413
377,0.0001095544950721
378,0.0001050894240656
379,9.332763243425293e-05
380,7.233170124223521e-05
381,4.029575701850736e-05
382,-4.402600142749397e-06
383,-6.315688713165368e-05
384,-0.0001370891545418
385,-0.0002270126257701
386,-0.00033340176136
387,-0.0004563643417247
388,-0.0005956296437673
389,-0.0007505658331577
390,-0.000920215964483
391,-0.0011033457098156
392,-0.0012984940878868
393,-0.0015040122132825
394,-0.0017181000165361
395,-0.0019388539312049
396,-0.002164318679304
397,-0.0023925429636013
398,-0.002621635626809
399,-0.0028498106499222
400,-0.0030754327524878
401,-0.0032970742152083
402,-0.0035135702112346
403,-0.0037240658453547
404,-0.0039280438148352
405,-0.0041253163529501
406,-0.0043159953495147
407,-0.0045004578979716
408,-0.0046793054323746
409,-0.0048533227437252
410,-0.0050234360406985
411,-0.0051906604735513
412,-0.0053560536780308
413,-0.0055206893886025
414,-0.0056856422096757
415,-0.0058519809136941
416,-0.0060207588471888
417,-0.0061929841918969
418,-0.0063695847418146
419,-0.0065513832265513
420,-0.0067390811776248
421,-0.0069332574236408
422,-0.0071343746125413
423,-0.0073427781757483
424,-0.0075587006347282
425,-0.0077822804822543
426,-0.0080135849702551
427,-0.0082526344364151
428,-0.0084994130138438
429,-0.0087538463446591
430,-0.0090157627855543
431,-0.0092848554779176
432,-0.0095606477427999
433,-0.0098424735873962
434,-0.0101294672264358
435,-0.0104205468848987
436,-0.0107144085078471
437,-0.0110095396444069
438,-0.0113042471699618
439,-0.0115967012510886
440,-0.0118849791543677
441,-0.0121670885990247
442,-0.0124409868016588
443,-0.0127046094587884
444,-0.0129559128026562
445,-0.0131929405384584
446,-0.0134139017520278
447,-0.0136172376447956
448,-0.0138016860476471
449,-0.0139663458586431
450,-0.0141107340015226
451,-0.0142348382634314
452,-0.0143391456361938
453,-0.0144246246976566
454,-0.014492678229
455,-0.0145450796550783
456,-0.0145839031157614
457,-0.0146114664028217
458,-0.0146302751907595
459,-0.0146429508066097
460,-0.0146521531834074
461,-0.0146605029259414
462,-0.0146705052532173
463,-0.0146844892762473
464,-0.0147045476533024
465,-0.0147324614991875
466,-0.0147696272985551
467,-0.0148169964670669
468,-0.01487504038401
469,-0.0149437605822759
470,-0.0150227280869809
471,-0.0151111304915649
472,-0.0152078292253653
473,-0.0153114205133408
474,-0.0154202998065579
475,-0.0155327397875933
476,-0.0156469630876538
477,-0.0157611926527801
478,-0.0158736888242158
479,-0.0159827759345069
480,-0.0160868694523912
481,-0.0161845214087829
482,-0.0162744691739777
483,-0.0163556704144808
484,-0.0164273258820441
485,-0.0164888841305849
486,-0.0165400337995912
487,-0.016580698456061
488,-0.0166110228455566
489,-0.0166313419684704
490,-0.0166421431377236
491,-0.016644024050911
492,-0.0166376596892927
493,-0.0166237954160475
494,-0.0166032541318603
495,-0.0165769435384309
496,-0.01654586311398
497,-0.0165111029656755
498,-0.0164738378895586
499,-0.0164353275363722
500,-0.0163969114739575
501,-0.0163599904006449
502,-0.0163259995348376
503,-0.0162963743936346
504,-0.0162725180625207
505,-0.0162557833858242
506,-0.016247460502499
507,-0.0162487594219642
508,-0.0162607885368946
509,-0.0162845243010492
510,-0.0163207763966549
511,-0.0163701590445152
512,-0.0164330615345709
513,-0.0165096128515992
514,-0.0165996474190164
515,-0.0167026739288328
516,-0.0168178550647362
517,-0.0169440092851057
518,-0.0170796268829924
519,-0.0172228909433632
520,-0.0173717038464829
521,-0.0175237149230888
522,-0.0176763494888838
523,-0.0178268448142495
524,-0.0179722849000668
525,-0.0181096267212699
526,-0.0182357229537614
527,-0.0183473430759134
528,-0.0184411968791856
529,-0.0185139682558098
530,-0.0185623536037553
531,-0.0185830972648858
532,-0.0185730268078962
533,-0.0185290874217132
534,-0.0184483747351413
535,-0.0183281699532208
536,-0.0181659712345527
537,-0.0179595147366061
538,-0.0177067912016547
539,-0.01740606197676
540,-0.0170558763410483
541,-0.016655095719039
542,-0.0162029203160346
543,-0.0156989106463256
544,-0.0151430077458785
545,-0.0145355531485328
546,-0.0138773047159669
547,-0.0131694487796802
548,-0.0124136023491724
549,-0.0116117975772801
550,-0.0107664552162474
551,-0.0098803537558773
552,-0.0089565945855955
553,-0.0079985679817546
554,-0.007009918863619
555,-0.0059945071798322
556,-0.0049563704452514
557,-0.0038996941706991
558,-0.0028287855005666
559,-0.0017480489846884
560,-0.0006619593600337
561,0.0004249769744363
562,0.0015082645603671
563,0.0025834574343856
564,0.0036461960247937
565,0.0046922402237443
566,0.0057174998426794
567,0.0067180687861005
568,0.0076902548255267
569,0.0086305978846413
570,0.0095358843466361
571,0.0104031609747001
572,0.0112297540158394
573,0.0120133029362589
574,0.0127517997139766
575,0.013443622188354
576,0.0140875639760205
577,0.0146828582035379
578,0.0152291936254987
579,0.0157267280296295
580,0.0161760879044405
581,0.0165783441677164
582,0.0169349726202098
583,0.0172478046418633
584,0.0175189747870171
585,0.0177508772064673
586,0.0179461235199508
587,0.0181074919986018
588,0.0182378742024546
589,0.0183402199795983
590,0.0184174823261237
591,0.0184725702877481
592,0.0185083008165185
593,0.0185273405804651
594,0.0185321484231765
595,0.0185249251885833
596,0.0185075778012242
597,0.018481709395733
598,0.0184486260787913
599,0.0184093470781684
600,0.0183646220024222
601,0.0183149531795954
602,0.0182606208399832
603,0.018201716024609
604,0.0181381688244995
605,0.0180697596470434
606,0.0179961223092306
607,0.0179167446660547
608,0.0178309723879485
609,0.0177380273111565
610,0.0176370321281063
611,0.0175270296791013
612,0.0174070024736103
613,0.01727589291845
614,0.0171326238835714
615,0.0169761260888892
616,0.0168053621742337
617,0.0166193368793559
618,0.0164171029485186
619,0.0161977689479072
620,0.0159605141505
621,0.0157046208346892
622,0.0154295148378385
623,0.0151348012034646
624,0.014820298847715
625,0.01448607303666
626,0.0141324627868907
627,0.013760107228883
628,0.0133699594309026
629,0.0129632759232257
630,0.0125415909694598
631,0.0121066822758189
632,0.0116605334834349
633,0.0112053045296204
634,0.0107433034857592
635,0.0102769498258152
636,0.0098087358815733
637,0.009341188705201
638,0.0088768322781497
639,0.0084181562772554
640,0.0079675828664836
641,0.0075274221541343
642,0.0070998260460108
643,0.0066867474252271
644,0.0062899096039292
645,0.0059107957757843
646,0.0055506509418723
647,0.005210484795772
648,0.0048910798177785
649,0.0045930042881876
650,0.0043166275492994
651,0.0040621409533879
652,0.0038295741504944
653,0.0036187958561487
654,0.0034295070444653
655,0.0032612324960769
656,0.0031133150124365
657,0.0029849216546742
658,0.0028750558501771
659,0.0027825658286322
660,0.0027061547659177
661,0.0026443940058956
662,0.0025957386967762
663,0.0025585506242217
664,0.0025311198809563
665,0.0025116763533984
666,0.0024983986548406
667,0.0024894256721432
668,0.0024828747313901
669,0.0024768744393667
670,0.0024696047587257
671,0.0024593336785614
672,0.0024444531456714
673,0.0024235130047762
674,0.0023952510975391
675,0.0023586229176761
676,0.0023128217365595
677,0.0022572802078797
678,0.0021916597040496
679,0.0021158316770907
680,0.0020298559840619
681,0.0019339650398308
682,0.0018285484234347
683,0.0017141303904165
684,0.0015913439182738
685,0.0014609015490547
686,0.001323564844973
687,0.0011801186809079
688,0.0010313448759632
689,0.0008779898982557
690,0.0007207325081675
691,0.0005601545787517
692,0.0003967204982388
693,0.0002307729524127
694,6.253946276837153e-05
695,-0.0001078576342584
696,-0.0002803876144685
697,-0.0004550972227327
698,-0.0006320953250168
699,-0.000811532265509
700,-0.0009935797434569
701,-0.0011784162665199
702,-0.0013662161271472
703,-0.001557142071483
704,-0.0017513379817972
705,-0.0019489160870442
706,-0.0021499431609433
707,-0.0023544305052496
708,-0.0025623284161534
709,-0.0027735278379961
710,-0.002987866884572
711,-0.0032051374881991
712,-0.0034250941787991
713,-0.0036474660447067
714,-0.003871970307658
715,-0.0040983278780222
716,-0.0043262772440278
717,-0.0045555824209742
718,-0.0047860369663795
719,-0.0050174659303937
720,-0.0052497269385737
721,-0.0054827129624163
722,-0.0057163549749419
723,-0.0059506216767864
724,-0.0061855169997113
725,-0.0064210754281994
726,-0.0066573557763484
727,-0.006894435283636
728,-0.0071324028885767
729,-0.0073713505493267
730,-0.0076113635547438
731,-0.0078525102306941
732,-0.0080948327476086
733,-0.0083383410138018
734,-0.0085830088448903
735,-0.0088287715147396
736,-0.0090755239053304
737,-0.0093231180745277
738,-0.0095713614596764
739,-0.0098200171637862
740,-0.0100688063421618
741,-0.0103174130993666
742,-0.0105654907510944
743,-0.0108126677698514
744,-0.0110585541697611
745,-0.0113027485362109
746,-0.0115448453417289
747,-0.0117844429487267
748,-0.0120211501119963
749,-0.0122545890318588
750,-0.012484396421329
751,-0.0127102234628749
752,-0.0129317362421156
753,-0.0131486189638375
754,-0.0133605776314582
755,-0.013567341726559
756,-0.0137686644839526
757,-0.013964321039005
758,-0.0141541057724661
759,-0.0143378315777859
760,-0.0145153284301956
761,-0.01468643951806
762,-0.0148510171073304
763,-0.0150089186009281
764,-0.0151600061524892
765,-0.0153041538712929
766,-0.0154412585472095
767,-0.0155712499349322
768,-0.0156940999322779
769,-0.0158098276962931
770,-0.0159185026681021
771,-0.0160202494172141
772,-0.0161152500005096
773,-0.01620374134314
774,-0.0162860094117302
775,-0.0163623792697435
776,-0.016433206174013
777,-0.0164988737263043
778,-0.0165597934348785
779,-0.0166164010756424
780,-0.0166691487673119
781,-0.0167184885771074
782,-0.0167648526939789
783,-0.0168086378910574
784,-0.0168501901710433
785,-0.016889788432486
786,-0.0169276301970122
787,-0.0169638180651312
788,-0.0169983552056981
789,-0.0170311585932974
790,-0.0170620819664566
791,-0.0170909419403012
792,-0.0171175436743968
793,-0.0171416978556784
794,-0.0171632347158563
795,-0.0171820238804739
796,-0.0171979928238188
797,-0.017211141124786
798,-0.0172215513221786
799,-0.017229391273766
800,-0.0172349181217763
801,-0.0172384943959119
802,-0.0172406050678011
803,-0.0172418677839774
804,-0.0172430309526368
805,-0.0172449488582668
806,-0.0172485448298495
807,-0.0172547776484809
808,-0.01726460534683
809,-0.0172789471939572
810,-0.0172986468406302
811,-0.0173244312388729
812,-0.017356881708214
813,-0.0173964327722934
814,-0.0174433854930664
815,-0.0174979264139847
816,-0.0175601427556699
817,-0.0176300169250447
818,-0.0177074137406838
819,-0.0177920777189244
820,-0.0178836315505255
821,-0.0179815757894409
822,-0.0180852874757235
823,-0.018194004905047
824,-0.0183068170742844
825,-0.0184226746342151
826,-0.0185404055610583
827,-0.018658726756937
828,-0.0187762376858632
829,-0.0188913745567636
830,-0.0190023470474565
831,-0.0191070840611919
832,-0.0192031856247543
833,-0.0192878899600099
834,-0.0193580545011489
835,-0.0194101363416534
836,-0.0194401977806047
837,-0.0194439579433694
838,-0.0194168745529421
839,-0.0193542494097694
840,-0.0192513363294295
841,-0.0191034212947797
842,-0.0189058967880392
843,-0.0186543539913595
844,-0.0183446877364169
845,-0.0179732221952004
846,-0.0175368424702741
847,-0.0170331027975138
848,-0.0164603299013068
849,-0.0158177335733131
850,-0.0151055055172643
851,-0.0143249018648493
852,-0.0134782816313079
853,-0.0125690675510104
854,-0.0116016563482696
855,-0.0105813069692544
856,-0.0095140135965442
857,-0.0084063858272714
858,-0.0072655262521331
859,-0.0060988820606761
860,-0.0049140965820648
861,-0.0037188781743334
862,-0.0025208809714553
863,-0.0013276066697439
864,-0.0001463051730671
865,0.0010161539512982
866,0.0021534115301638
867,0.0032597260715133
868,0.0043300492335572
869,0.0053600475922784
870,0.0063460888528569
871,0.007285223749192
872,0.0081751504724339
873,0.0090141584494478
874,0.0098010617332667
875,0.0105351168329681
876,0.0112159525038171
877,0.011843542146928
878,0.0124181986986294
879,0.0129405751430049
880,0.0134116618367298
881,0.0138327586433137
882,0.0142054367024166
883,0.0145315144748551
884,0.0148130340826053
885,0.0150522327270768
886,0.0152515121875692
887,0.0154133957530436
888,0.0155404917268402
889,0.0156354856054399
890,0.0157011418472198
891,0.0157403008684397
892,0.0157558632760703
893,0.0157507429170627
894,0.0157278034791414
895,0.0156898023068703
896,0.0156393324162624
897,0.0155787619463683
898,0.0155101778682901
899,0.0154353284120867
900,0.0153555836254238
901,0.0152719356966352
902,0.0151850229178757
903,0.015095164022707
904,0.0150023965252986
905,0.0149065021070305
906,0.0148070283825796
907,0.0147033241349083
908,0.0145945747569401
909,0.0144798315255132
910,0.0143580385978452
911,0.0142280511291838
912,0.014088659352399
913,0.0139386367184539
914,0.0137767952955887
915,0.0136020345982648
916,0.0134133795576718
917,0.0132099940291826
918,0.0129911807009569
919,0.0127563865134649
920,0.0125052023485919
921,0.0122373525074498
922,0.0119526819113876
923,0.0116511383058059
924,0.0113327671756058
925,0.0109977398189696
926,0.0106463971250751
927,0.010279293283433
928,0.0098972339170063
929,0.0095012928679412
930,0.0090928164984021
931,0.0086734325851268
932,0.0082450488513989
933,0.0078098333579448
934,0.0073701817297374
935,0.0069286659733324
936,0.0064879831404041
937,0.0060509251586939
938,0.005620352709956
939,0.0051991594722649
940,0.0047902216706255
941,0.0043963185888055
942,0.0040200401851285
943,0.003663706125122
944,0.0033292878150593
945,0.0030183330975521
946,0.0027319004310506
947,0.0024704975248811
948,0.0022340466924342
949,0.0020218995963878
950,0.001832884531295
951,0.0016653729463973
952,0.001517353520179
953,0.001386492226478
954,0.0012701914800799
955,0.0011656674102045
956,0.001070033983305
957,0.0009803912513168
958,0.0008939132648193
959,0.0008079198169241
960,0.0007199475881294
961,0.0006278356652129
962,0.000529808414743
963,0.0004245458062161
964,0.000311226039741
965,0.0001895187464653
966,5.9546087983770845e-05
967,-7.816613507449835e-05
968,-0.0002227479705395
969,-0.0003730463892171
970,-0.0005276898041757
971,-0.0006851682552933
972,-0.0008439101465746
973,-0.0010023393590453
974,-0.0011589199641689
975,-0.0013121883614256
976,-0.0014607856709754
977,-0.0016035089623338
978,-0.0017393649908842
979,-0.0018676094572827
980,-0.0019877700384886
981,-0.002099643736595
982,-0.002203277461381
983,-0.002298949635839
984,-0.002387143361192
985,-0.0024685060147217
986,-0.0025438029782191
987,-0.0026138649200763
988,-0.0026795442735892
989,-0.0027416993023381
990,-0.0028011938275834
991,-0.0028589012984089
992,-0.0029157087813137
993,-0.0029725090355792
994,-0.0030301885928786
995,-0.0030896257135121
996,-0.0031516897698538
997,-0.0032172381281983
998,-0.0032871117425413
999,-0.0033621232909466
1000,-0.0034430486560005
1001,-0.00353063405593
1002,-0.0036256083180273
1003,-0.0037286924669426
1004,-0.0038406008478706
1005,-0.003962022779229
1006,-0.0040935937948635
1007,-0.004235869882355
1008,-0.0043893013798794
1009,-0.0045542079782784
1010,-0.0047307562885657
1011,-0.0049189349335629
1012,-0.0051185380085603
1013,-0.0053291676595042
1014,-0.0055502487304953
1015,-0.0057810511448212
1016,-0.0060207138498848
1017,-0.0062682596376418
1018,-0.0065226078729553
1019,-0.0067825944583549
1020,-0.0070469957741842
1021,-0.0073145574408273
1022,-0.007584025298974
1023,-0.0078541707289383
1024,-0.0081238167721181
1025,-0.0083918708554866
1026,-0.0086573576949409
1027,-0.0089194494327791
1028,-0.0091774862560629
1029,-0.0094309780538689
1030,-0.0096795940157441
1031,-0.0099231486105678
1032,-0.0101615841438931
1033,-0.0103949540677214
1034,-0.0106234056224921
1035,-0.0108471563088608
1036,-0.0110664710737264
1037,-0.0112816457735283
1038,-0.0114929944276993
1039,-0.0117008408502085
1040,-0.0119055095553869
1041,-0.0121073088103664
1042,-0.0123065117687828
1043,-0.0125033416492103
1044,-0.0126979620718806
1045,-0.0128904765174669
1046,-0.0130809333627301
1047,-0.0132693299048818
1048,-0.0134556185091017
1049,-0.0136397162848131
1050,-0.01382151627264
1051,-0.0140009011114818
1052,-0.0141777535135462
1053,-0.0143519572857246
1054,-0.0145233928973953
1055,-0.0146919310228115
1056,-0.014857426691922
1057,-0.0150197189650082
1058,-0.0151786327466608
1059,-0.0153339778301681
1060,-0.0154855470705609
1061,-0.0156331137597984
1062,-0.0157764294790634
1063,-0.0159152260535437
1064,-0.0160492178792258
1065,-0.0161781013447885
1066,-0.0163015538528954
1067,-0.0164192332821467
1068,-0.0165307819940795
1069,-0.0166358402194882
1070,-0.0167340645293136
1071,-0.0168251469830841
1072,-0.0169088328478239
1073,-0.0169849329007602
1074,-0.0170533331579397
1075,-0.0171140062901538
1076,-0.0171670217088555
1077,-0.0172125532689101
1078,-0.0172508833654151
1079,-0.0172823999769256
1080,-0.0173075918131153
1081,-0.0173270459579634
1082,-0.0173414443189466
1083,-0.0173515573921118
1084,-0.0173582301061588
1085,-0.0173623535268818
1086,-0.0173648296723216
1087,-0.0173665367662814
1088,-0.0173682971440569
1089,-0.0173708533484345
1090,-0.0173748486985194
1091,-0.0173808059005745
1092,-0.0173891106082125
1093,-0.0174000034280574
1094,-0.0174135796379116
1095,-0.0174297999984415
1096,-0.0174485029750898
1097,-0.0174694086943531
1098,-0.0174921232569589
1099,-0.0175161490868147
1100,-0.017540906921309
1101,-0.0175657787573164
1102,-0.0175901598120189
1103,-0.0176135049774075
1104,-0.0176353714362889
1105,-0.0176554531985215
1106,-0.0176736079615068
1107,-0.0176898834103498
1108,-0.0177045281814373
1109,-0.0177179757084335
1110,-0.0177308094013641
1111,-0.0177437124820245
1112,-0.0177574157007033
1113,-0.0177726604771141
1114,-0.0177901641054463
1115,-0.0178105735638994
1116,-0.0178344093127623
1117,-0.0178619929647325
1118,-0.0178933703152722
1119,-0.017928249082377
1120,-0.0179659412908873
1121,-0.0180053054649212
1122,-0.0180446982361868
1123,-0.0180819355501158
1124,-0.0181142829071733
1125,-0.0181384957650503
1126,-0.0181508928621149
1127,-0.0181474463077625
1128,-0.0181238798046898
1129,-0.0180757568736434
1130,-0.0179985691394631
1131,-0.0178878416625665
1132,-0.017739241082331
1133,-0.0175486796993021
1134,-0.0173124137360962
1135,-0.0170271233873075
1136,-0.0166899902881595
1137,-0.0162987889290293
1138,-0.0158519734435856
1139,-0.0153487467947836
1140,-0.0147890997779198
1141,-0.0141737998564229
1142,-0.0135043466070276
1143,-0.0127829170462933
1144,-0.0120122973044598
1145,-0.0111958063456448
1146,-0.0103372133200692
1147,-0.009440639052295
1148,-0.0085104624792205
1149,-0.0075512514865439
1150,-0.0065677078929067
1151,-0.0055646224179672
1152,-0.0045468284987524
1153,-0.0035191362825175
1154,-0.0024862625671712
1155,-0.001452775532367
1156,-0.0004230517209628
1157,0.0005987494142727
1158,0.001608698505262
1159,0.0026031120543852
1160,0.0035785588671592
1161,0.0045318471454449
1162,0.0054600034031723
1163,0.0063602472431459
1164,0.0072299748698342
1165,0.0080667693987184
1166,0.008868425482162
1167,0.0096329732775771
1168,0.0103587020160834
1169,0.0110441758242323
1170,0.0116882443396103
1171,0.0122900587499429
1172,0.0128490814864879
1173,0.0133650797644323
1174,0.0138381096085389
1175,0.0142684914293965
1176,0.0146567856037858
1177,0.015003781397817
1178,0.0153104899345756
1179,0.0155781305076978
1180,0.0158081120904764
1181,0.0160020062941075
1182,0.0161615148154767
1183,0.0162884409535463
1184,0.0163846578515441
1185,0.0164520672431749
1186,0.016492556258453
1187,0.0165079553261659
1188,0.0165000038427949
1189,0.0164703342355724
1190,0.01642046716344
1191,0.0163518083596296
1192,0.0162656494110049
1193,0.0161631699166455
1194,0.016045440192573
1195,0.0159134292918794
1196,0.0157680099731847
1197,0.0156099524141787
1198,0.0154399133538045
