,Volt
167,-0.0326938607175526
168,-0.0328727756426021
169,-0.0330522743481015
170,-0.0332336086487577
171,-0.0334178254429148
172,-0.0336057356865708
173,-0.0337978370137557
174,-0.0339942165641697
175,-0.0341944751603615
176,-0.0343976544171954
177,-0.0346021633217092
178,-0.0348057184668455
179,-0.0350052898401859
180,-0.035197091414123
181,-0.0353766584534481
182,-0.0355389758618597
183,-0.0356786280232302
184,-0.0357899538541371
185,-0.0358671694137933
186,-0.0359044807375511
187,-0.0358962243853581
188,-0.0358370050137058
189,-0.0357218166850675
190,-0.0355461517839821
191,-0.0353060769738246
192,-0.0349983140300913
193,-0.0346203672878161
194,-0.0341706542649829
195,-0.0336486073632916
196,-0.0330547279751804
197,-0.032390552796729
198,-0.0316585689795248
199,-0.0308621326512511
200,-0.0300053681816089
201,-0.0290930476042636
202,-0.0281304643296708
203,-0.0271232857377857
204,-0.0260774391920292
205,-0.0249990869892787
206,-0.0238946457120881
207,-0.0227708169539594
208,-0.0216346037437422
209,-0.0204932604909345
210,-0.0193542144644667
211,-0.0182250134120854
212,-0.0171132678879761
213,-0.0160265823013122
214,-0.0149724746261021
215,-0.0139582524633122
216,-0.0129909005065932
217,-0.0120770342219574
218,-0.0112228698625112
219,-0.0104341803648663
220,-0.0097162042068644
221,-0.0090734499410262
222,-0.00850945451211
223,-0.008026570692025
224,-0.0076257704660887
225,-0.007306481940482
226,-0.0070664643462347
227,-0.0069016884748564
228,-0.0068062922189329
229,-0.0067726730519565
230,-0.006791672188193
231,-0.006852825955973
232,-0.0069446343628222
233,-0.007054770392644
234,-0.007170281732637
235,-0.0072778460665794
236,-0.0073640603274472
237,-0.0074157756260155
238,-0.0074204469924415
239,-0.0073664304567175
240,-0.0072432736621876
241,-0.0070420346751407
242,-0.0067555807464534
243,-0.0063788501652011
244,-0.0059090141458441
245,-0.0053454598512483
246,-0.0046896554398875
247,-0.0039449648348643
248,-0.0031164250843199
249,-0.0022105337923832
250,-0.0012350264898137
251,-0.0001985922462995
252,0.000889414309607
253,0.0020192234766881
254,0.003180874953716
255,0.0043643968018885
256,0.0055599871367615
257,0.0067582596431298
258,0.0079504947439652
259,0.0091288449797222
260,0.0102864723686954
261,0.0114175698284442
262,0.0125173071701968
263,0.0135817684710921
264,0.0146078581876776
265,0.0155931744714927
266,0.016535864752924
267,0.0174344475873946
268,0.0182876584848185
269,0.0190943804141453
270,0.0198536236530836
271,0.0205645295625307
272,0.0212263729303318
273,0.0218385142038579
274,0.0224003382378763
275,0.022911230286614
276,0.0233705727981337
277,0.0237777654901692
278,0.0241322601432767
279,0.0244335749762811
280,0.0246813230389328
281,0.0248752870931226
282,0.0250155096017193
283,0.0251023821718755
284,0.0251367025713566
285,0.0251196533166061
286,0.0250527356527031
287,0.0249377007526743
288,0.0247764773783927
289,0.024571114418967
290,0.0243237301578335
291,0.0240364395684959
292,0.0237112927504895
293,0.0233502510931287
294,0.022955186302449
295,0.0225279030968301
296,0.0220701581703702
297,0.0215836375613463
298,0.0210699222596974
299,0.0205304719231285
300,0.0199666296095391
301,0.0193796662144957
302,0.0187708452867808
303,0.0181414724955892
304,0.0174929484621699
305,0.0168268342053857
306,0.0161449148519998
307,0.0154492647293107
308,0.0147422823458489
309,0.0140266591698148
310,0.0133053095104356
311,0.0125812862826234
312,0.0118576939282219
313,0.0111376260094741
314,0.0104241104460104
315,0.0097200332241196
316,0.0090280624080798
317,0.0083505825343767
318,0.0076896375861319
319,0.0070468982877807
320,0.0064236270274685
321,0.0058206109617179
322,0.0052380926306737
323,0.0046757193469179
324,0.0041325263585475
325,0.0036069828530117
326,0.0030970746591371
327,0.0026003860417021
328,0.0021141927118328
329,0.0016355630800436
330,0.0011614613789322
331,0.00068886580874
332,0.0002148655347809
333,-0.0002632988628746
334,-0.0007482253253428
335,-0.0012423537521285
336,-0.0017479639646011
337,-0.002267133111685
338,-0.0028016799069169
339,-0.0033531316888003
340,-0.0039226986437082
341,-0.0045112564517681
342,-0.0051193329834988
343,-0.005747073656877
344,-0.0063942189401131
345,-0.0070601250703606
346,-0.007743797294083
347,-0.0084439193630216
348,-0.0091588542801606
349,-0.0098865768690724
350,-0.0106245751890665
351,-0.0113697668235997
352,-0.0121184241715713
353,-0.012866123238315
354,-0.0136077151794172
355,-0.0143372964342422
356,-0.0150482197025122
357,-0.0157331818391268
358,-0.0163843615943152
359,-0.0169935949302797
360,-0.0175525557421497
361,-0.0180528937115919
362,-0.0184863623985592
363,-0.0188449756308257
364,-0.0191211814765383
365,-0.0193080632060734
366,-0.0193995482120353
367,-0.0193905824496369
368,-0.0192772987894042
369,-0.0190572005554845
370,-0.0187293294478083
371,-0.0182944069229717
372,-0.0177549116622309
373,-0.0171150446750241
374,-0.0163806189053695
375,-0.0155589158647291
376,-0.014658514179627
377,-0.0136891165200893
378,-0.0126613675430676
379,-0.0115866344606329
380,-0.0104767869184075
381,-0.0093440052028431
382,-0.0082006052142013
383,-0.0070588857450063
384,-0.0059309743427929
385,-0.0048286364224137
386,-0.0037630798414858
387,-0.0027447881468392
388,-0.0017833866771237
389,-0.0008875610010376
390,-6.501522477071989e-05
391,0.000677560804077
392,0.0013344979066834
393,0.0019011160561547
394,0.0023736722766131
395,0.0027492910570285
396,0.0030258991646924
397,0.0032021960014005
398,0.0032776425103476
399,0.0032524478827328
400,0.0031275572387421
401,0.002904630740794
402,0.0025860149941932
403,0.002174721643757
404,0.0016743974669613
405,0.001089270145238
406,0.0004240847206088
407,-0.0003159613291644
408,-0.0011252799468978
409,-0.0019979351649648
410,-0.0029276750446511
411,-0.0039079692448282
412,-0.0049320371659942
413,-0.0059928598251524
414,-0.0070831883432151
415,-0.0081955497090885
416,-0.0093222669184194
417,-0.0104555174971164
418,-0.0115874085640578
419,-0.0127100472513689
420,-0.013815614181782
421,-0.0148964316901552
422,-0.0159450334505883
423,-0.0169542571910335
424,-0.0179173303415561
425,-0.0188279251453026
426,-0.0196802091448292
427,-0.0204689008453287
428,-0.0211893542613915
429,-0.0218377079803922
430,-0.022411057631927
431,-0.0229076052386329
432,-0.0233267900122517
433,-0.0236693824242486
434,-0.0239375430711924
435,-0.024134872207357
436,-0.0242664007106664
437,-0.0243384833239391
438,-0.0243586271323367
439,-0.0243352698826584
440,-0.0242775494287779
441,-0.0241951236855042
442,-0.0240979981372288
443,-0.0239963141826671
444,-0.0239001128362141
445,-0.0238190612279464
446,-0.0237621694280585
447,-0.0237375549247265
448,-0.0237522139651822
449,-0.0238117712590971
450,-0.0239202515060173
451,-0.0240798870597367
452,-0.0242910173805148
453,-0.024552150247211
454,-0.0248601260904727
455,-0.0252103213007072
456,-0.0255968820954807
457,-0.0260129465010108
458,-0.0264508704691731
459,-0.0269025056343662
460,-0.0273594676193549
461,-0.0278133505386658
462,-0.028255908183341
463,-0.0286791915838119
464,-0.0290756920944699
465,-0.0294385557656943
466,-0.0297618067077611
467,-0.0300405206509336
468,-0.0302709384397641
469,-0.0304504782762578
470,-0.0305776831463033
471,-0.030652172492172
472,-0.0306745593797521
473,-0.0306463146897934
474,-0.0305696105368241
475,-0.0304471398046976
476,-0.0302819748919253
477,-0.0300775402360974
478,-0.0298376438049827
479,-0.0295665156294593
480,-0.0292688384577782
481,-0.0289497215732895
482,-0.0286146472577672
483,-0.0282694479056095
484,-0.0279202679681436
485,-0.0275734852578247
486,-0.0272356087242239
487,-0.0269131365639537
488,-0.0266124271258849
489,-0.0263396472010972
490,-0.0261007445562429
491,-0.0259013995442585
492,-0.0257469435463848
493,-0.02564220236239
494,-0.0255913040479784
495,-0.0255975184250423
496,-0.0256630974962201
497,-0.0257891067835258
498,-0.0259752741560098
499,-0.0262198482771116
500,-0.0265195243912177
501,-0.0268695035244658
502,-0.0272636342500141
503,-0.0276945907501283
504,-0.0281540693221389
505,-0.0286329537956161
506,-0.0291214748910718
507,-0.0296094133470714
508,-0.0300863026823795
509,-0.0305416068383132
510,-0.0309648836385843
511,-0.0313459141026448
512,-0.031674841462242
513,-0.0319423743481853
514,-0.0321400019296156
515,-0.0322601768624558
516,-0.0322964513638841
517,-0.0322435246831005
518,-0.0320972349186997
519,-0.0318545537172883
520,-0.0315135531169912
521,-0.0310733334053026
522,-0.0305339355622832
523,-0.0298962306587752
524,-0.0291618384968711
525,-0.0283331362500798
526,-0.0274133104424161
527,-0.0264064100803552
528,-0.0253173871297083
529,-0.0241520814407281
530,-0.0229171748967631
531,-0.0216201632273223
532,-0.0202693064648438
533,-0.0188735372379026
534,-0.0174423423469768
535,-0.0159856047909984
536,-0.0145134519267107
537,-0.0130361658254491
538,-0.011564110852599
539,-0.0101076404399313
540,-0.0086769742996775
541,-0.0072820115594226
542,-0.0059321145441711
543,-0.0046359218263222
544,-0.0034011635450154
545,-0.0022344700298818
546,-0.0011411980664338
547,-0.0001252692556908
548,0.0008109282144172
549,0.0016665159604902
550,0.0024420250532791
551,0.0031392602883801
552,0.0037611452656482
553,0.0043115922815497
554,0.0047953746298799
555,0.0052179572890535
556,0.0055853253335628
557,0.0059038320148147
558,0.0061800582159766
559,0.0064207022082655
560,0.0066324601301696
561,0.006821849087191
562,0.0069950192473238
563,0.00715759333744
564,0.0073145492509206
565,0.007470184708188
566,0.0076281323408361
567,0.0077913720161474
568,0.0079622650465666
569,0.0081426165117411
570,0.0083337483856295
571,0.0085365938250787
572,0.0087517646595086
573,0.0089795390637659
574,0.0092198087313596
575,0.0094720184804165
576,0.0097351155685984
577,0.0100075502777658
578,0.0102873011862726
579,0.0105718807165465
580,0.0108583499469269
581,0.0111433539305477
582,0.0114231719796582
583,0.011693802710475
584,0.0119510436958353
585,0.0121905209975169
586,0.0124077062653778
587,0.0125979487133882
588,0.012756539567834
589,0.0128788463989744
590,0.0129604817513572
591,0.0129974542583206
592,0.0129863169452407
593,0.012924308776241
594,0.0128094795921941
595,0.0126408141679795
596,0.0124183101332032
597,0.0121429646978572
598,0.0118167023938361
599,0.011442266476982
600,0.0110230986691158
601,0.010563251680587
602,0.0100673065111215
603,0.0095402555425161
604,0.0089873708013284
605,0.0084140590773683
606,0.0078257130479784
607,0.0072275905902031
608,0.00662469186103
609,0.0060216054017535
610,0.0054223555285631
611,0.0048302686975487
612,0.004247887936527
613,0.0036769777161546
614,0.0031185863059058
615,0.0025731236741132
616,0.0020404571186479
617,0.0015200080233316
618,0.0010108529717727
619,0.0005118528085425
620,2.1773405671157517e-05
621,-0.0004606328850926
622,-0.0009365693149036
623,-0.0014071586631817
624,-0.0018734049726964
625,-0.0023361171137897
626,-0.0027958246644483
627,-0.0032527188669354
628,-0.0037066189825428
629,-0.004156979685191
630,-0.0046029247368993
631,-0.0050432745213635
632,-0.0054765879877012
633,-0.0059012323143687
634,-0.0063154630043885
635,-0.0067175127097023
636,-0.0071056603593
637,-0.0074782451622478
638,-0.0078336503914699
639,-0.0081702824681287
640,-0.0084865506159779
641,-0.0087808676017832
642,-0.0090516594708806
643,-0.0092973586641277
644,-0.0095164014251184
645,-0.0097072424110649
646,-0.0098683790123434
647,-0.0099983920768926
648,-0.0100959807869222
649,-0.0101599637905492
650,-0.0101892694040218
651,-0.0101829347121882
652,-0.0101401194253217
653,-0.0100601527095005
654,-0.0099425962813903
655,-0.0097872954931169
656,-0.0095944309715127
657,-0.0093645746045848
658,-0.0090987402973851
659,-0.0087984341905348
660,-0.0084656800873446
661,-0.0081029929871586
662,-0.0077133212536571
663,-0.007299975118317
664,-0.0068665505222292
665,-0.0064168699348834
666,-0.0059549276383335
667,-0.0054848177905638
668,-0.0050106616380189
669,-0.0045365413307335
670,-0.004066438408552
671,-0.0036041881958389
672,-0.0031534308211005
673,-0.0027175370230851
674,-0.0022995301944054
675,-0.0019020207468095
676,-0.0015271626686659
677,-0.0011766527499569
678,-0.0008517551388961
679,-0.0005533250374078
680,-0.000281841489007
681,-3.7449032773580006e-05
682,0.000179997340455
683,0.0003708758032741
684,0.0005357544609208
685,0.0006753862667419
686,0.0007907232756601
687,0.0008829367697601
688,0.0009534310883133
689,0.0010038276812995
690,0.0010359362749641
691,0.001051736813813
692,0.0010533604699352
693,0.0010430687736835
694,0.0010232289958155
695,0.0009962704787591
696,0.0009646440656471
697,0.0009308059364487
698,0.0008972068400716
699,0.0008662762681004
700,0.0008403860917844
701,0.0008217692956841
702,0.0008124175801118
703,0.0008139872590614
704,0.00082771133728
705,0.0008543279648114
706,0.0008940237249971
707,0.0009463763189856
708,0.0010103228522578
709,0.0010841752574998
710,0.0011656690135778
711,0.001252040666617
712,0.0013401123679081
713,0.0014263535537543
714,0.0015069408871999
715,0.0015778384735587
716,0.0016348970014936
717,0.0016739820682606
718,0.0016911143481877
719,0.0016825918851216
720,0.0016451082330752
721,0.0015758729153589
722,0.0014727216028415
723,0.0013342167534713
724,0.0011597106765648
725,0.0009493409177914
726,0.0007039796942086
727,0.0004251572407512
728,0.0001149727364686
729,-0.0002239815825868
730,-0.0005886986630775
731,-0.000975860718061
732,-0.0013819542896115
733,-0.0018033912169206
734,-0.0022366283117466
735,-0.0026782651433122
736,-0.0031251391643567
737,-0.003574436022741
738,-0.0040237946424487
739,-0.0044713957989024
740,-0.0049160121087083
741,-0.0053569908610528
742,-0.0057941931783569
743,-0.0062279172632777
744,-0.0066588097205841
745,-0.0070877812686669
746,-0.0075159192452432
747,-0.0079443775413257
748,-0.0083742675916214
749,-0.0088065673530236
750,-0.0092420448069637
751,-0.0096812043885496
752,-0.0101242355445904
753,-0.0105709386856822
754,-0.0110206531702032
755,-0.011472207916131
756,-0.0119239064546318
757,-0.012373568324789
758,-0.0128186055770637
759,-0.0132561033364015
760,-0.0136829120760418
761,-0.0140957481984705
762,-0.0144912991033555
763,-0.0148663433051496
764,-0.0152178562876006
765,-0.0155430743283547
766,-0.0158395325722938
767,-0.0161050859249311
768,-0.0163379296746362
769,-0.0165366472051923
770,-0.0167002610668062
771,-0.0168282595910311
772,-0.0169206042037516
773,-0.0169777102783371
774,-0.0170004116633234
775,-0.0169899341215291
776,-0.0169478567466089
777,-0.016876045509614
778,-0.0167765776018734
779,-0.0166516623602038
780,-0.0165035839233751
781,-0.0163346979482801
782,-0.0161474563540114
783,-0.015944431972613
784,-0.0157283399540272
785,-0.0155020378069234
786,-0.0152685141754142
787,-0.0150308906395918
788,-0.0147924118002267
789,-0.0145564070298509
790,-0.0143262344414867
791,-0.0141052034625919
792,-0.0138965016054089
793,-0.0137031576773157
794,-0.0135280154594741
795,-0.0133736944164941
796,-0.0132425330430089
797,-0.01313649641927
798,-0.0130570684617799
799,-0.0130051631501962
800,-0.0129810396490036
801,-0.0129842162926685
802,-0.0130133966996506
803,-0.0130664043682829
804,-0.0131401561698319
805,-0.0132307084164753
806,-0.0133333498412472
807,-0.0134427183738845
808,-0.0135529297112608
809,-0.0136576903435152
810,-0.0137504093709082
811,-0.0138243348991282
812,-0.0138726944595835
813,-0.0138888291598507
814,-0.0138663222450169
815,-0.0137991069106405
816,-0.0136815744055035
817,-0.0135087069481293
818,-0.0132762096954111
819,-0.0129806218859989
820,-0.0126193946795559
821,-0.0121909113765412
822,-0.0116944680376101
823,-0.0111302437839618
824,-0.0104992512180691
825,-0.0098032677151677
826,-0.0090447555417654
827,-0.0082267639995222
828,-0.0073528378799972
829,-0.0064269591794374
830,-0.0054535056358301
831,-0.0044372132775489
832,-0.0033831367096157
833,-0.0022965887727084
834,-0.0011830715786454
835,-4.822003963206032e-05
836,0.0011022539526215
837,0.0022626216326508
838,0.0034271958036073
839,0.0045903936572975
840,0.005746789615816
841,0.0068911390958453
842,0.008018389522266
843,0.0091236930381655
844,0.0102024214486527
845,0.0112501945456629
846,0.0122629155013478
847,0.0132367967391374
848,0.0141683904482048
849,0.0150546333539507
850,0.0158928917479797
851,0.0166810031075932
852,0.0174173014967977
853,0.0181006062861182
854,0.0187301925628198
855,0.0193057644558545
856,0.0198274246706729
857,0.0202956461209059
858,0.0207112471078109
859,0.021075357940661
860,0.0213894036117426
861,0.0216551241819879
862,0.021874610839098
863,0.0220503444781749
864,0.0221852207808509
865,0.0222825333955081
866,0.0223459367492988
867,0.022379415944597
868,0.0223872480092396
869,0.0223739545318485
870,0.0223442436771756
871,0.022302922157019
872,0.0222548101726351
873,0.0222046897698632
874,0.0221572579758534
875,0.0221170694465033
876,0.02208844750276
877,0.0220753287941624
878,0.0220810805568731
879,0.0221083379363003
880,0.0221588552952025
881,0.0222333859395555
882,0.0223315911667327
883,0.0224519561047676
884,0.0225917589703496
885,0.0227471327272112
886,0.0229131897708843
887,0.0230841955628139
888,0.0232537541349548
889,0.0234149519761952
890,0.0235604978298948
891,0.0236828999339909
892,0.0237746697280281
893,0.0238285636286695
894,0.0238378366329383
895,0.0237964563757901
896,0.0236993098920626
897,0.0235424244356519
898,0.0233231691066872
899,0.0230404285626458
900,0.0226946991819986
901,0.0222880486224538
902,0.0218239856118107
903,0.0213072891825678
904,0.0207438115232149
905,0.0201402950273991
906,0.0195041843249711
907,0.0188433915995138
908,0.0181660584108611
909,0.0174803417008375
910,0.0167942190631009
911,0.0161153339372049
912,0.0154508413840132
913,0.014807207477488
914,0.0141900094967958
915,0.013603775697284
916,0.0130518869121171
917,0.0125365825342519
918,0.0120590346295252
919,0.0116194341240568
920,0.0112171048451526
921,0.0108506418258981
922,0.0105180637793865
923,0.010216996100809
924,0.0099448349341271
925,0.0096988422526543
926,0.0094762007743023
927,0.0092740470650798
928,0.0090895059974219
929,0.0089197692722048
930,0.0087621845354896
931,0.0086143108847577
932,0.0084739531145643
933,0.0083391697369094
934,0.0082082630941173
935,0.0080797834766723
936,0.0079525169645218
937,0.0078254292980193
938,0.0076975937681387
939,0.0075681164178683
940,0.0074360868233462
941,0.007300595593215
942,0.0071607884687547
943,0.0070159196361805
944,0.0068654060667296
945,0.0067088672100797
946,0.006546155583281
947,0.0063774029030837
948,0.0062030517882293
949,0.0060238480226029
950,0.0058408091827714
951,0.0056551720972197
952,0.0054683419877097
953,0.0052818771314261
954,0.0050974840817795
955,0.0049169963432227
956,0.0047423384480984
957,0.0045754632711697
958,0.004418275367892
959,0.0042725688109708
960,0.0041399613486191
961,0.004021812406686
962,0.0039191414860622
963,0.0038325497955717
964,0.0037621686613552
965,0.0037076652033273
966,0.0036682827498436
967,0.0036428918098007
968,0.0036300485774133
969,0.0036280441186192
970,0.0036349516728713
971,0.0036486922056856
972,0.0036670968493875
973,0.0036879510319698
974,0.0037090287309275
975,0.0037281133768922
976,0.0037430235949392
977,0.0037516684986479
978,0.0037521110810726
979,0.0037426192560877
980,0.0037217019460426
981,0.0036881160718718
982,0.0036408565175641
983,0.0035791526920287
984,0.0035024569062002
985,0.0034104166623845
986,0.0033028420167107
987,0.0031796667715984
988,0.0030409248649888
989,0.002886767588511
990,0.0027175011706219
991,0.0025336252357277
992,0.002335866667443
993,0.0021251912440625
994,0.0019028033240155
995,0.0016701539872532
996,0.0014289400156876
997,0.0011810839365215
998,0.0009287011463841
999,0.0006740481602159
1000,0.0004194727260203
1001,0.0001673904251963
1002,-7.973243508660345e-05
1003,-0.0003194060988547
1004,-0.0005491605858749
1005,-0.0007666215845469
1006,-0.0009696010178326
1007,-0.001156174646693
1008,-0.0013247574112354
1009,-0.0014741778654919
1010,-0.001603743672139
1011,-0.0017133039946279
1012,-0.0018032831425848
1013,-0.0018746589645894
1014,-0.001928906538431
1015,-0.0019679234101023
1016,-0.001993949095799
1017,-0.0020095036685476
1018,-0.0020173295962151
1019,-0.0020203135146998
1020,-0.0020214028386227
1021,-0.0020235213565847
1022,-0.0020294869572962
1023,-0.0020419489071647
1024,-0.0020633234617607
1025,-0.0020957068778131
1026,-0.0021407887227941
1027,-0.002199779578252
1028,-0.0022733702588512
1029,-0.0023617495196815
1030,-0.0024646567808733
1031,-0.0025814394167344
1032,-0.0027111197040612
1033,-0.0028524630157146
1034,-0.0030040472762342
1035,-0.003164349005147
1036,-0.0033318167639994
1037,-0.0035049063869258
1038,-0.0036820948255529
1039,-0.0038618792112666
1040,-0.0040427806649832
1041,-0.0042233830307983
1042,-0.0044023810811874
1043,-0.0045786096674319
1044,-0.0047510589117595
1045,-0.0049188662679282
1046,-0.0050812965498835
1047,-0.0052377370851917
1048,-0.0053876841674408
1049,-0.0055307031778254
1050,-0.0056663824314363
1051,-0.0057942861022754
1052,-0.0059139333333104
1053,-0.0060248385620028
1054,-0.0061265824442482
1055,-0.0062188808078011
1056,-0.0063016479334039
1057,-0.0063750332173022
1058,-0.0064394420219819
1059,-0.006495567702865
1060,-0.0065444048218058
1061,-0.0065872235026501
1062,-0.006625517852411
1063,-0.0066609250136195
1064,-0.0066951460200242
1065,-0.0067299073214907
1066,-0.0067669316527219
1067,-0.0068078902532464
1068,-0.0068543315833129
1069,-0.0069075646737696
1070,-0.0069685234823635
1071,-0.0070376549570182
1072,-0.0071148119839518
1073,-0.0071991454769307
1074,-0.0072890115738589
1075,-0.0073818887146326
1076,-0.007474344476941
1077,-0.007562094929642
1078,-0.0076401229749333
1079,-0.0077028265880353
1080,-0.0077441790471127
1081,-0.0077578637690003
1082,-0.0077374054726651
1083,-0.0076763328926325
1084,-0.0075683469186865
1085,-0.0074074833087563
1086,-0.0071882675017147
1087,-0.0069058372906775
1088,-0.0065560644397927
1089,-0.006135708264946
1090,-0.0056425652269395
1091,-0.0050755897119432
1092,-0.0044349632581567
1093,-0.0037220739021282
1094,-0.0029394373479115
1095,-0.0020906047987014
1096,-0.0011800477605432
1097,-0.0002130281356802
1098,0.0008045412169984
1099,0.001866262591893
1100,0.0029654057569212
1101,0.0040950073889881
1102,0.0052479414701679
1103,0.0064169735099549
1104,0.0075948186855959
1105,0.0087742405744426
1106,0.009948161209495
1107,0.0111097448546039
1108,0.0122524664903771
1109,0.0133701599231801
1110,0.0144570508285903
1111,0.01550780115858
1112,0.016517536774588
1113,0.0174818321023291
1114,0.0183966785863595
1115,0.0192584506186561
1116,0.0200638910894752
1117,0.0208101521310804
1118,0.0214948633692749
1119,0.022116191511675
1120,0.0226728979286324
1121,0.0231643843976491
1122,0.0235907258933388
1123,0.0239527089314656
1124,0.0242518444365291
1125,0.0244903262199576
1126,0.0246709573719202
1127,0.0247970564447139
1128,0.0248723617892678
1129,0.0249009670351624
1130,0.0248872660083445
1131,0.0248358782422594
1132,0.0247515686079473
1133,0.0246391601377441
1134,0.0245034434591141
1135,0.0243491044695538
1136,0.0241806460306717
1137,0.0240022799102634
1138,0.0238178154583535
1139,0.0236305606826313
1140,0.0234432525552915
1141,0.0232580466908978
1142,0.0230765424057159
1143,0.022899809704603
1144,0.0227284291438973
1145,0.0225625404331335
1146,0.0224018939712514
1147,0.0222459182073271
1148,0.0220937709970826
1149,0.0219443433335991
1150,0.0217962406782854
1151,0.0216477589325149
1152,0.0214968702629487
1153,0.0213412497792922
1154,0.0211783214090847
1155,0.0210052917280193
1156,0.020819189265585
1157,0.0206169120948318
1158,0.0203952822462793
1159,0.0201511242013573
1160,0.0198813370802915
1161,0.0195829292255641
1162,0.019253043168097
1163,0.0188889888732554
1164,0.0184883005346456
1165,0.0180488468916915
1166,0.0175689654160528
1167,0.0170475796028426
1168,0.0164843097440875
1169,0.0158795716025131
1170,0.0152346559560994
1171,0.0145518027568942
1172,0.0138342328321304
1173,0.0130861014140415
1174,0.0123124006885196
1175,0.011518829918214
1176,0.0107116546985094
1177,0.0098975933376802
1178,0.0090837070472338
1179,0.0082772617782779
1180,0.0074855788970264
1181,0.0067158765298446
1182,0.0059751093540785
1183,0.0052698344208198
1184,0.0046060772105589
1185,0.0039891733487183
1186,0.0034236149952809
1187,0.0029129185105065
1188,0.0024595376675269
1189,0.0020648586854134
1190,0.0017292493034257
1191,0.0014521252261764
1192,0.0012320374821601
1193,0.0010667681767749
1194,0.0009534343988342
1195,0.0008886181874764
1196,0.0008684909500789
