,Volt
147,-0.0109760475412768
148,-0.0112130470070826
149,-0.0114453078223317
150,-0.0116739657415417
151,-0.0119004049405131
152,-0.0121262008147298
153,-0.0123530677945993
154,-0.0125828073662191
155,-0.0128172440750036
156,-0.013058163199566
157,-0.0133072595594959
158,-0.0135660937684615
159,-0.0138360597876316
160,-0.0141183521070006
161,-0.0144139174881339
162,-0.01472340548125
163,-0.0150471305229727
164,-0.0153850494359405
165,-0.0157367649908347
166,-0.0161015463571823
167,-0.0164783502876115
168,-0.0168658504554701
169,-0.0172624773731409
170,-0.0176664630705802
171,-0.0180758926986128
172,-0.0184887486756425
173,-0.0189029311909275
174,-0.0193162660636637
175,-0.0197265095297849
176,-0.0201313545750964
177,-0.0205284503883479
178,-0.0209154273102115
179,-0.0212899143579593
180,-0.0216495570961869
181,-0.0219920389800649
182,-0.0223151046397625
183,-0.0226165906208152
184,-0.0228944529781519
185,-0.0231467796720984
186,-0.0233717976341978
187,-0.0235678818436925
188,-0.023733571166163
189,-0.0238676008776159
190,-0.0239689432358653
191,-0.0240368430279963
192,-0.0240708514960002
193,-0.0240708576767923
194,-0.0240371146508485
195,-0.0239702644396242
196,-0.0238713512561578
197,-0.0237418124645469
198,-0.0235834541481994
199,-0.0233984164113467
200,-0.0231891336183817
201,-0.0229582992034648
202,-0.0227088300340094
203,-0.0224438225597306
204,-0.0221665045188756
205,-0.0218801829636809
206,-0.0215881903968786
207,-0.0212938351206645
208,-0.0210003514874353
209,-0.0207108454671197
210,-0.020428240446296
211,-0.0201552262980092
212,-0.0198942164212527
213,-0.0196473193376007
214,-0.0194163216212839
215,-0.0192026772686485
216,-0.0190075029003291
217,-0.0188315764947747
218,-0.01867534031341
219,-0.0185389106071388
220,-0.0184220920028977
221,-0.0183243944089714
222,-0.018245051269215
223,-0.0181830373660338
224,-0.0181370868471622
225,-0.0181057122969386
226,-0.0180872248046127
227,-0.0180797550284338
228,-0.01808127226979
229,-0.0180895995803729
230,-0.018102425714784
231,-0.0181173138995376
232,-0.0181317115335324
233,-0.018142964651992
234,-0.0181483326416832
235,-0.0181450000559668
236,-0.018130083614656
237,-0.0181006305322337
238,-0.0180536146404448
239,-0.017985938117923
240,-0.0178944362239811
241,-0.0177758860229462
242,-0.0176270200578093
243,-0.0174445416426409
244,-0.0172251515121265
245,-0.0169655940743387
246,-0.0166627151373128
247,-0.0163135260547345
248,-0.0159152664814879
249,-0.0154654538390904
250,-0.0149619285028702
251,-0.0144029051325135
252,-0.0137870249280625
253,-0.0131134096891029
254,-0.0123817130576439
255,-0.0115921573540699
256,-0.010745567020257
257,-0.0098434074192938
258,-0.0088878169649032
259,-0.0078816271451041
260,-0.0068283584049436
261,-0.0057321753676226
262,-0.0045978169680705
263,-0.0034305194850365
264,-0.0022359318552597
265,-0.00102003171939
266,0.0002109594988242
267,0.0014506733582603
268,0.0026926843555316
269,0.0039305781401451
270,0.0051580075009641
271,0.0063687378249631
272,0.0075566954691381
273,0.0087160387929414
274,0.0098412336262877
275,0.0109271140979794
276,0.0119689306521632
277,0.0129623770595355
278,0.0139036045052892
279,0.0147892418215323
280,0.0156164056009251
281,0.0163826888401758
282,0.0170861420754046
283,0.0177252503309814
284,0.0182989246654339
285,0.0188065327630022
286,0.0192479472394001
287,0.0196235888756558
288,0.0199344629755876
289,0.0201821747619881
290,0.020368930143473
291,0.0204975400218292
292,0.0205714069308059
293,0.0205944791386194
294,0.0205711830625003
295,0.0205063338984086
296,0.0204050451435494
297,0.0202726642285085
298,0.020114713656607
299,0.0199368178843373
300,0.019744615816189
301,0.0195436469152557
302,0.0193392262600803
303,0.019136335984084
304,0.0189395190227453
305,0.0187527682985172
306,0.0185794251251814
307,0.0184220871833862
308,0.018282550814841
309,0.0181618163417744
310,0.0180601344757333
311,0.0179770723129167
312,0.0179115913790562
313,0.0178621171179977
314,0.0178266098895314
315,0.0178026581402205
316,0.0177875744520194
317,0.0177784829232022
318,0.017772400796531
319,0.017766304676795
320,0.0177571995187715
321,0.0177422124845191
322,0.0177186899881749
323,0.0176842799453437
324,0.0176369903408602
325,0.0175752051512756
326,0.0174976726701759
327,0.0174034910019452
328,0.0172920816150655
329,0.0171631501917417
330,0.0170166411632462
331,0.0168526801364836
332,0.0166715255074145
333,0.0164735522710106
334,0.0162592533384294
335,0.0160292470095248
336,0.0157842825509611
337,0.0155252261033889
338,0.0152530390503758
339,0.0149687676477414
340,0.0146735348834744
341,0.0143685324967338
342,0.0140550135665501
343,0.0137342758052266
344,0.0134076494610598
345,0.0130765050056628
346,0.0127422672122234
347,0.0124064265788908
348,0.0120705402821426
349,0.0117362078024812
350,0.0114050326497595
351,0.0110785871117864
352,0.0107583753557592
353,0.010445796650051
354,0.0101421112551235
355,0.0098484028577549
356,0.0095655511978406
357,0.0092942289457093
358,0.0090349130139941
359,0.0087879037049566
360,0.0085533453683863
361,0.0083312356973582
362,0.0081214317063925
363,0.0079236643750859
364,0.0077375556641164
365,0.0075626368254697
366,0.0073983677596979
367,0.0072441500905558
368,0.0070993434407171
369,0.0069632949732978
370,0.0068353723497315
371,0.006714993666159
372,0.0066016486881262
373,0.0064949006152675
374,0.0063943767731068
375,0.006299760397251
376,0.0062107794019748
377,0.0061271931182546
378,0.0060487788882395
379,0.0059753138794225
380,0.0059065631262194
381,0.0058422848101416
382,0.0057822443156501
383,0.0057262313685414
384,0.0056740745750723
385,0.0056256424929186
386,0.0055808387536361
387,0.0055396017494611
388,0.0055019036222976
389,0.005467748227194
390,0.0054371673597552
391,0.0054102084497245
392,0.0053869235385908
393,0.005367369092945
394,0.0053516080760149
395,0.0053397094769976
396,0.0053317387830133
397,0.0053277287254985
398,0.0053276406183838
399,0.0053313293185911
400,0.0053385103088134
401,0.0053487328384369
402,0.0053613590411484
403,0.0053755426380008
404,0.0053902189018386
405,0.0054041158515337
406,0.0054157798796501
407,0.0054236129100905
408,0.0054259120644799
409,0.0054208987866778
410,0.0054067464325004
411,0.0053816163297171
412,0.0053437004644916
413,0.0052912741130374
414,0.0052227520881001
415,0.0051367364299449
416,0.0050320622503046
417,0.0049078459852391
418,0.0047635292623964
419,0.0045989170820941
420,0.0044141992367043
421,0.0042099420197055
422,0.0039870597448961
423,0.0037467759717569
424,0.0034905782707383
425,0.0032201757164172
426,0.0029374547836935
427,0.002644424879587
428,0.0023431613373988
429,0.0020357506645991
430,0.0017242384528551
431,0.0014105854717025
432,0.0010966251571622
433,0.0007840144869779
434,0.000474186658737
435,0.0001683121835979
436,-0.0001327262588672
437,-0.0004283366586573
438,-0.0007182043804949
439,-0.0010022723046231
440,-0.0012807135024543
441,-0.001553898620661
442,-0.0018223589549811
443,-0.0020867421073271
444,-0.0023477671520874
445,-0.0026061864533259
446,-0.0028627522812935
447,-0.0031181878757296
448,-0.0033731606805092
449,-0.0036282531671194
450,-0.0038839349677686
451,-0.0041405413227402
452,-0.0043982585191386
453,-0.0046571179708704
454,-0.0049169983176518
455,-0.005177632608642
456,-0.0054386204863917
457,-0.0056994457841366
458,-0.0059594986237708
459,-0.0062181013304541
460,-0.0064745378104491
461,-0.0067280850957146
462,-0.0069780442192654
463,-0.0072237686165749
464,-0.0074646887050719
465,-0.0077003304154082
466,-0.0079303294190617
467,-0.0081544429862344
468,-0.0083725556338816
469,-0.0085846773448699
470,-0.0087909350004157
471,-0.0089915554890924
472,-0.0091868473582756
473,-0.0093771872704111
474,-0.0095630050560651
475,-0.0097447636940722
476,-0.0099229310640832
477,-0.0100979373532423
478,-0.0102701278388316
479,-0.0104397225847021
480,-0.0106067802852686
481,-0.0107711686772453
482,-0.0109325426409023
483,-0.0110903251381205
484,-0.0112437046044117
485,-0.0113916601178204
486,-0.0115330042528169
487,-0.0116664378522587
488,-0.0117906057591218
489,-0.0119041373799696
490,-0.0120056844585587
491,-0.0120939698048518
492,-0.0121678414282436
493,-0.0122263345124162
494,-0.0122687336772107
495,-0.0122946191774293
496,-0.0123039108378528
497,-0.0122969197519321
498,-0.0122743935696111
499,-0.0122375502413526
500,-0.0121880828196603
501,-0.0121281132374102
502,-0.0120601155019691
503,-0.0119868304033726
504,-0.0119111738341133
505,-0.0118361524946727
506,-0.0117647813396961
507,-0.0116999863244855
508,-0.0116445150297089
509,-0.0116008712391653
510,-0.0115712647285553
511,-0.0115575788633528
512,-0.0115613363763025
513,-0.0115836377568455
514,-0.0116250968900645
515,-0.0116857967682706
516,-0.0117652683011534
517,-0.0118625079737208
518,-0.0119760184482539
519,-0.0121038434347307
520,-0.0122436144505158
521,-0.0123926177742589
522,-0.0125478676248977
523,-0.012706187076516
524,-0.0128642678399759
525,-0.0130186759395672
526,-0.0131658304747259
527,-0.0133019804024569
528,-0.0134231881003618
529,-0.0135253443706973
530,-0.0136041989237629
531,-0.0136553777107319
532,-0.013674410343699
533,-0.0136567790276683
534,-0.01359798229169
535,-0.0134936238311413
536,-0.0133394962126791
537,-0.0131316252127912
538,-0.012866303789674
539,-0.0125401380039368
540,-0.0121501156698788
541,-0.0116937237028503
542,-0.011169086160704
543,-0.0105750818889525
544,-0.0099114550514374
545,-0.0091789174473385
546,-0.0083792325934278
547,-0.0075152919625256
548,-0.0065911456774766
549,-0.0056119499087617
550,-0.004583859650796
551,-0.0035138885644006
552,-0.0024097565062858
553,-0.0012797622561339
554,-0.0001326585951136
555,0.0010225030292199
556,0.0021765391936446
557,0.0033203085498994
558,0.0044448858571911
559,0.0055417086560952
560,0.0066027233032469
561,0.0076205562097743
562,0.0085886802063045
563,0.0095015582543467
564,0.010354739358819
565,0.0111448694143866
566,0.0118696460862061
567,0.0125277559078822
568,0.013118790382659
569,0.0136431544432708
570,0.0141019665176137
571,0.0144969309011404
572,0.0148302155819055
573,0.0151043650605604
574,0.0153222330663112
575,0.0154869316065824
576,0.0156017765943199
577,0.0156701987740105
578,0.015695645926079
579,0.0156815059187443
580,0.0156310491203573
581,0.0155474016189528
582,0.0154335391138093
583,0.0152922755088005
584,0.0151262642314499
585,0.0149380258021859
586,0.0147299860272405
587,0.014504521162454
588,0.0142639886128408
589,0.0140107146330712
590,0.013746958063884
591,0.0134748716341549
592,0.0131964629466526
593,0.0129135688809402
594,0.0126278372398341
595,0.0123406980029868
596,0.0120533402679026
597,0.0117667070077236
598,0.0114815006691858
599,0.0111982016501382
600,0.0109170864266837
601,0.0106382263523611
602,0.0103614806552962
603,0.0100864975492593
604,0.0098127246102634
605,0.0095394370962774
606,0.0092657774990585
607,0.0089907914681608
608,0.0087134676101793
609,0.0084327858891408
610,0.0081477677523364
611,0.0078575276912639
612,0.0075613161722826
613,0.0072585403940476
614,0.0069487706752364
615,0.0066317413044701
616,0.0063073465739965
617,0.0059756380510513
618,0.0056368214396377
619,0.0052912461652299
620,0.0049393939344609
621,0.0045818716336811
622,0.0042194053300646
623,0.0038528353536823
624,0.0034831093873072
625,0.0031112673328902
626,0.0027384215877656
627,0.0023657378461265
628,0.0019944149498915
629,0.0016256646590896
630,0.001260692840152
631,0.0009006803493898
632,0.0005467664008643
633,0.0002000384124587
634,-0.0001384749621208
635,-0.0004678104783647
636,-0.0007870751094329
637,-0.0010954504564567
638,-0.0013921970809465
639,-0.0016766562313522
640,-0.0019482537561667
641,-0.0022065105762287
642,-0.0024510540622128
643,-0.0026816269148885
644,-0.0028980920144593
645,-0.0031004282739142
646,-0.0032887227785452
647,-0.0034631668453002
648,-0.0036240505734361
649,-0.0037717542922305
650,-0.0039067407023374
651,-0.0040295463442766
652,-0.0041407819009359
653,-0.0042411513832522
654,-0.0043314793499242
655,-0.0044127369086592
656,-0.004486062624781
657,-0.0045527685388145
658,-0.0046143375705245
659,-0.0046724229770988
660,-0.0047288397108222
661,-0.0047855430871765
662,-0.0048445977047769
663,-0.0049081325693819
664,-0.004978296612194
665,-0.0050572299548704
666,-0.0051470376847581
667,-0.0052497564175739
668,-0.0053673087045763
669,-0.0055014334668243
670,-0.0056536071332996
671,-0.0058249758200348
672,-0.0060162924274878
673,-0.0062278600385237
674,-0.0064594861946022
675,-0.006710442517431
676,-0.0069794497262612
677,-0.0072647071405735
678,-0.0075639516338764
679,-0.0078745352299417
680,-0.0081935088307065
681,-0.0085176911185121
682,-0.0088437361421522
683,-0.0091682173917118
684,-0.0094877189320831
685,-0.0097989329877365
686,-0.0100987575706473
687,-0.0103843768158369
688,-0.0106533393176931
689,-0.010903647762216
690,-0.0111338432346976
691,-0.01134307585577
692,-0.011531144606235
693,-0.0116984832661328
694,-0.011846111477456
695,-0.0119755736265275
696,-0.0120888665358108
697,-0.0121883676084477
698,-0.0122767597182452
699,-0.0123569384859973
700,-0.0124319224486084
701,-0.0125047821965521
702,-0.0125785815559816
703,-0.0126563328808008
704,-0.0127409508970966
705,-0.012835184078679
706,-0.0129415427891732
707,-0.0130622428280628
708,-0.0131991680943263
709,-0.0133538651699195
710,-0.0135275576792566
711,-0.0137211586360932
712,-0.0139352916507645
713,-0.014170325482719
714,-0.0144264141836799
715,-0.0147035456116512
716,-0.0150015780662239
717,-0.0153202427345094
718,-0.0156591275238062
719,-0.0160176556370823
720,-0.0163950670602873
721,-0.016790420338835
722,-0.0172026023435629
723,-0.0176303272579183
724,-0.0180721349100735
725,-0.0185263911878802
726,-0.0189912916290401
727,-0.0194648794615156
728,-0.0199450617736571
729,-0.0204296074939949
730,-0.0209161416263695
731,-0.0214021443510307
732,-0.0218849669186087
733,-0.0223618827311616
734,-0.0228301565701335
735,-0.0232871106799014
736,-0.0237301889518983
737,-0.0241570116387688
738,-0.0245654228057274
739,-0.0249535425750236
740,-0.0253198055798422
741,-0.0256629706296095
742,-0.0259821104453702
743,-0.0262765830484442
744,-0.0265460007680196
745,-0.0267902181155669
746,-0.0270093221577409
747,-0.0272036091751136
748,-0.0273735466865191
749,-0.0275197113254511
750,-0.0276427160496549
751,-0.0277431490019004
752,-0.0278215138549107
753,-0.0278781676996106
754,-0.0279132647114733
755,-0.0279267032842683
756,-0.0279180980571511
757,-0.027886799393911
758,-0.0278319431426917
759,-0.027752515978711
760,-0.02764742544377
761,-0.0275155542451674
762,-0.0273558119986547
763,-0.0271672036968625
764,-0.026948902911741
765,-0.0267003262931332
766,-0.0264212048233815
767,-0.0261116357886961
768,-0.0257721324123502
769,-0.0254036871699442
770,-0.025007830507792
771,-0.0245866744660281
772,-0.0241429247428054
773,-0.0236798378189466
774,-0.0232011433756564
775,-0.0227109570610147
776,-0.0222136830791721
777,-0.0217139172238749
778,-0.0212163479330289
779,-0.0207256411393343
780,-0.0202463319276997
781,-0.0197827419032169
782,-0.0193389130009748
783,-0.0189185577593738
784,-0.0185250097423903
785,-0.0181611509315203
786,-0.0178293373714166
787,-0.0175313447178686
788,-0.0172683351502363
789,-0.0170408575951744
790,-0.016848869523423
791,-0.0166917569147158
792,-0.0165683667233342
793,-0.0164770599049873
794,-0.0164157731569511
795,-0.0163820892574592
796,-0.0163732939969467
797,-0.0163863935616455
798,-0.0164181117387361
799,-0.0164648857046085
800,-0.0165228659357134
801,-0.0165879373806754
802,-0.0166557510724706
803,-0.0167217456114374
804,-0.0167811743750836
805,-0.0168291469828006
806,-0.0168606802133084
807,-0.0168707651070408
808,-0.0168544309468527
809,-0.0168067834452706
810,-0.0167230355422948
811,-0.0165985455732975
812,-0.0164288694709578
813,-0.0162098433589538
814,-0.0159376801224776
815,-0.0156090549182582
816,-0.015221187671892
817,-0.0147719223609541
818,-0.0142597969856832
819,-0.0136841102419661
820,-0.0130449631679906
821,-0.0123432534360671
822,-0.0115806381000467
823,-0.010759476903034
824,-0.0098827672101763
825,-0.0089540912424312
826,-0.0079775630675149
827,-0.006957757001092
828,-0.0058996274388681
829,-0.0048084221875886
830,-0.0036895931407308
831,-0.0025487188665948
832,-0.0013914250294643
833,-0.0002232888992368
834,0.000950256845557
835,0.0021240121301484
836,0.0032930758863853
837,0.0044528712850305
838,0.0055991445404837
839,0.0067279563731177
840,0.0078356650944505
841,0.0089189086165685
842,0.0099745835338658
843,0.0109998103555434
844,0.0119919009314106
845,0.0129483417375297
846,0.0138667865250691
847,0.0147450580988737
848,0.0155811479875689
849,0.0163731978781057
850,0.0171194762608724
851,0.0178183643175987
852,0.018468352495904
853,0.0190680556982452
854,0.0196162391722822
855,0.020111839979065
856,0.0205539918876066
857,0.0209420577358316
858,0.0212756635502852
859,0.0215547357254518
860,0.0217795277114653
861,0.0219506208901572
862,0.0220689099550373
863,0.0221355819599858
864,0.0221520942205837
865,0.022120162382063
866,0.0220417505328706
867,0.0219190508710922
868,0.0217544596837063
869,0.0215505516770717
870,0.0213100536408398
871,0.0210358252313892
872,0.0207308364445668
873,0.0203981313557468
874,0.0200407880626871
875,0.0196618808598748
876,0.0192644528855092
877,0.0188515118357955
878,0.018426037760265
879,0.0179909891236197
880,0.0175493085406307
881,0.0171039236043404
882,0.0166577444370078
883,0.0162136663216709
884,0.0157745651298753
885,0.0153432755177149
886,0.0149225586597977
887,0.0145150612515246
888,0.0141232762583874
889,0.0137495198699378
890,0.0133959134543869
891,0.0130643589928215
892,0.0127565086356556
893,0.0124737227844078
894,0.0122170245284437
895,0.011987064940569
896,0.0117840909081774
897,0.0116079108527166
898,0.011457865929165
899,0.0113328070751391
900,0.0112310914734634
901,0.0111506141893264
902,0.0110888621757796
903,0.0110429781144493
904,0.0110098296228803
905,0.010986071985176
906,0.01096821042037
907,0.010952673867021
908,0.0109358888230262
909,0.0109143465363706
910,0.0108846651140631
911,0.0108436405502104
912,0.010788297872691
913,0.0107159557075447
914,0.010624290552309
915,0.0105113896657995
916,0.0103757869623649
917,0.0102164699317923
918,0.0100328675985042
919,0.0098248355645208
920,0.0095926319654122
921,0.0093368838998481
922,0.0090585488051634
923,0.0087588670762458
924,0.0084393205573427
925,0.0081016125266112
926,0.0077476584327727
927,0.0073795790829098
928,0.0069996907737101
929,0.0066104799074695
930,0.0062145709028103
931,0.0058147009982818
932,0.005413694690435
933,0.0050144359220896
934,0.0046198390552115
935,0.0042328119868338
936,0.0038562228429748
937,0.0034928826762577
938,0.0031455333132848
939,0.0028168328654037
940,0.0025093334238495
941,0.0022254396557958
942,0.0019673582545932
943,0.0017370528588287
944,0.0015362000960204
945,0.0013661478425695
946,0.0012278788040598
947,0.0011219750265966
948,0.0010485958313807
949,0.0010074820061713
950,0.000997976774751
951,0.0010190565784805
952,0.0010693657951872
953,0.001147243484958
954,0.0012507491941774
955,0.0013776986215825
956,0.0015257024612829
957,0.0016922065207644
958,0.0018745326565297
959,0.0020699134977929
960,0.00227552979133
961,0.0024885598069326
962,0.0027062309934102
963,0.0029258672113421
964,0.0031449257233712
965,0.0033610134253933
966,0.0035718903421844
967,0.0037754721326422
968,0.0039698280120419
969,0.0041531752915785
970,0.0043238722278578
971,0.0044804047591293
972,0.0046213775463505
973,0.0047455197354803
974,0.004851698110898
975,0.004938932858682
976,0.0050064106525139
977,0.005053485130486
978,0.0050796716467006
979,0.005084645837737
980,0.0050682419727168
981,0.0050304512763101
982,0.0049714192451954
983,0.0048914356561043
984,0.004790925219353
985,0.0046704465674479
986,0.0045306927705608
987,0.0043724897701655
988,0.0041967870057382
989,0.0040046312193331
990,0.0037971314599465
991,0.0035754253714765
992,0.0033406460560448
993,0.0030938930534452
994,0.002836206878608
995,0.0025685417669618
996,0.0022917452182097
997,0.0020065515486181
998,0.0017135851021308
999,0.0014133718775423
1000,0.0011063528358825
1001,0.0007928894258907
1002,0.0004732681054293
1003,0.0001477110263347
1004,-0.0001836074164041
1005,-0.0005205347976409
1006,-0.0008629107342349
1007,-0.0012105418388839
1008,-0.0015631771330067
1009,-0.0019204816736061
1010,-0.0022820121090595
1011,-0.0026471937905611
1012,-0.0030153078499224
1013,-0.0033854973864072
1014,-0.0037567861083542
1015,-0.0041281034038617
1016,-0.0044983118282467
1017,-0.0048662293181271
1018,-0.0052306510205637
1019,-0.0055903780807743
1020,-0.0059442487949341
1021,-0.0062911706183507
1022,-0.0066301511155992
1023,-0.0069603217045259
1024,-0.007280960440691
1025,-0.0075915197044206
1026,-0.0078916521855839
1027,-0.0081812314691593
1028,-0.0084603606858511
1029,-0.0087293603605292
1030,-0.008988743099379
1031,-0.0092391842773043
1032,-0.0094814891885999
1033,-0.0097165612607706
1034,-0.009945369586374
1035,-0.0101689098577585
1036,-0.0103881670265227
1037,-0.0106040860772609
1038,-0.0108175482908742
1039,-0.0110293542385872
1040,-0.0112402069062686
1041,-0.011450686241809
1042,-0.0116612236592223
1043,-0.0118720844569702
1044,-0.0120833598797559
1045,-0.0122949745928854
1046,-0.0125067039374888
1047,-0.0127181910346739
1048,-0.0129289686835964
1049,-0.0131384879062491
1050,-0.0133461489699024
1051,-0.0135513357933255
1052,-0.0137534442724119
1053,-0.0139518938321944
1054,-0.0141461299819079
1055,-0.0143356246733827
1056,-0.0145198770554537
1057,-0.0146984221922038
1058,-0.0148708423305228
1059,-0.0150367714751308
1060,-0.0151958997657057
1061,-0.0153479806115684
1062,-0.0154928384562026
1063,-0.0156303806134145
1064,-0.0157606047010009
1065,-0.0158835917699601
1066,-0.0159994944527932
1067,-0.0161085275078493
1068,-0.0162109633818733
1069,-0.0163071405865842
1070,-0.0163974778782468
1071,-0.0164824826718499
1072,-0.0165627598095141
1073,-0.0166390225796419
1074,-0.0167121011825834
1075,-0.0167829504507914
1076,-0.0168526459775293
1077,-0.016922356310796
1078,-0.0169933022148823
1079,-0.017066712680187
1080,-0.0171437807839882
1081,-0.0172256292839874
1082,-0.0173132804738087
1083,-0.0174076195495953
1084,-0.017509362182235
1085,-0.0176190322141842
1086,-0.0177369454350588
1087,-0.0178632026816284
1088,-0.0179976806702815
1089,-0.0181400063567384
1090,-0.0182895287294003
1091,-0.0184452998365348
1092,-0.0186060672251952
1093,-0.0187702876873806
1094,-0.0189361528388436
1095,-0.0191016100033752
1096,-0.0192643891073293
1097,-0.0194220403123696
1098,-0.0195719740494895
1099,-0.0197115046531644
1100,-0.0198378806237851
1101,-0.0199482820522262
1102,-0.0200398026519091
1103,-0.020109432358444
1104,-0.0201540453461422
1105,-0.020170408449445
1106,-0.0201552008252094
1107,-0.0201050274767644
1108,-0.0200164425699677
1109,-0.0198859909118299
1110,-0.0197102616962644
1111,-0.0194859593699922
1112,-0.0192099716461398
1113,-0.0188794115012799
1114,-0.0184916524152218
1115,-0.0180443723431722
1116,-0.0175356114598299
1117,-0.0169638591985321
1118,-0.0163281524754723
1119,-0.0156281576240739
1120,-0.0148642465238588
1121,-0.0140375681798578
1122,-0.0131501068331979
1123,-0.012204731499033
1124,-0.0112052111821802
1125,-0.0101561690963483
1126,-0.0090629969432569
1127,-0.0079317466501685
1128,-0.0067690122580908
1129,-0.0055818269248919
1130,-0.0043775607599834
1131,-0.0031637971760078
1132,-0.0019482036062677
1133,-0.0007384023999665
1134,0.0004581552780397
1135,0.0016342958503405
1136,0.002783229246057
1137,0.0038986742639759
1138,0.0049749810338234
1139,0.0060072356476013
1140,0.0069913314583638
1141,0.0079239821822675
1142,0.0088026965374281
1143,0.0096257419360547
1144,0.0103920924573213
1145,0.0111013675175011
1146,0.0117537632374674
1147,0.0123499650667411
1148,0.0128910658115363
1149,0.0133785119449334
1150,0.0138140654063245
1151,0.0141997749707608
1152,0.0145379443907885
1153,0.0148310753719812
1154,0.0150818026612044
1155,0.0152928426866321
1156,0.0154669518758929
1157,0.0156068996884164
1158,0.0157154513785779
1159,0.0157953440759463
1160,0.0158492702072944
1161,0.0158798804227212
1162,0.0158897939026699
1163,0.0158816113813593
1164,0.0158579172568659
1165,0.015821251430858
1166,0.0157740645131903
1167,0.015718673041416
1168,0.0156572151954981
1169,0.0155916152733653
1170,0.0155235542569444
1171,0.0154544354652946
1172,0.015385357413616
1173,0.0153171039150434
1174,0.0152501461754886
1175,0.0151846570123326
1176,0.0151205281567133
1177,0.0150573774065854
1178,0.0149945541413622
1179,0.0149311525329275
1180,0.0148660331355169
1181,0.0147978579885476
1182,0.0147251342138519
1183,0.0146462560117308
1184,0.0145595485664324
1185,0.0144633158236752
1186,0.0143558890101182
1187,0.014235676430719
1188,0.0141012078117601
1189,0.013951165232235
1190,0.0137844035479272
1191,0.013599963393386
1192,0.0133970795380813
1193,0.013175189270922
1194,0.0129339384320986
1195,0.0126731813175128
1196,0.0123929741320491
1197,0.0120935613176406
1198,0.0117753579321655
1199,0.0114389321619381
1200,0.0110849885854642
1201,0.010714353399865
1202,0.010327959721759
1203,0.0099268304880556
1204,0.0095120628997536
1205,0.009084816361257
1206,0.0086463046279112
1207,0.0081977947798093
