,Volt
88,-0.0142664837378546
89,-0.0143023851257294
90,-0.0143079352278674
91,-0.0142793927231109
92,-0.0142131680280017
93,-0.0141058659388204
94,-0.0139543260923984
95,-0.0137556543264993
96,-0.013507256957372
97,-0.0132068918578592
98,-0.0128527221710725
99,-0.0124433619113546
100,-0.0119779093739798
101,-0.0114559563225181
102,-0.0108775824740781
103,-0.0102433516377057
104,-0.0095542996690243
105,-0.0088119106923885
106,-0.008018089334014
107,-0.0071751270450512
108,-0.0062856781732557
109,-0.0053527641800321
110,-0.0043797896846882
111,-0.0033705553683727
112,-0.0023292644010119
113,-0.0012605090910683
114,-0.0001692449182061
115,0.0009392324631184
116,0.0020593228156082
117,0.00318517865008
118,0.0043107762575147
119,0.005430002206178
120,0.0065367378257524
121,0.007624919606025
122,0.0086885930498274
123,0.0097219757092839
124,0.0107195298376553
125,0.0116760556057088
126,0.0125867916428013
127,0.0134474994541544
128,0.0142545446930288
129,0.0150049814629134
130,0.015696626789092
131,0.0163281246862049
132,0.0168989781320921
133,0.0174095233371312
134,0.017860867495373
135,0.0182548109418533
136,0.0185937590242566
137,0.0188806417571901
138,0.0191188332308288
139,0.0193120520007605
140,0.0194642631247112
141,0.0195795952153351
142,0.0196622661894624
143,0.0197165235721197
144,0.0197465809359916
145,0.0197565267347808
146,0.0197502284636708
147,0.0197312527282237
148,0.0197028058998748
149,0.0196677117418495
150,0.0196284122733579
151,0.019586966438532
152,0.0195450611268981
153,0.0195040410391384
154,0.0194649457579527
155,0.0194285558575789
156,0.0193954247009532
157,0.0193658684047297
158,0.0193399352519782
159,0.0193173745266001
160,0.0192976105138919
161,0.0192797404446779
162,0.0192625456464483
163,0.019244494240875
164,0.0192237535243954
165,0.019198222218952
166,0.0191655754707902
167,0.0191233280656114
168,0.0190688952124394
169,0.018999625437
170,0.0189128259882917
171,0.0188057982262942
172,0.0186758870905508
173,0.0185205602409187
174,0.0183375010978612
175,0.0181246892007958
176,0.01788047971382
177,0.0176036858690973
178,0.0172936536854581
179,0.0169503316450683
180,0.0165743122702363
181,0.016166819496213
182,0.0157296615550517
183,0.0152651673819871
184,0.0147761142061483
185,0.0142656661412011
186,0.0137373137141594
187,0.0131947948929662
188,0.0126420142347712
189,0.0120829692384442
190,0.01152168110075
191,0.0109621389264065
192,0.0104082407871328
193,0.009863711496004
194,0.009332016645772
195,0.0088162889251416
196,0.0083192740767332
197,0.0078433134574941
198,0.0073903500903464
199,0.0069619360701479
200,0.0065592506981908
201,0.0061831311895713
202,0.005834109093112
203,0.0055124568608576
204,0.0052182254862243
205,0.0049512518989365
206,0.0047111508545243
207,0.0044973036154325
208,0.0043088496123003
209,0.0041446968372816
210,0.0040035411277947
211,0.0038838773271251
212,0.0037840129542158
213,0.0037020887528112
214,0.0036361032688338
215,0.0035839481463321
216,0.0035434402851834
217,0.0035123345420103
218,0.003488330444732
219,0.0034690833810908
220,0.003452225034127
221,0.0034354053637245
222,0.0034163456606429
223,0.0033928856130679
224,0.0033630310197868
225,0.0033250031520996
226,0.0032772843112708
227,0.003218662818576
228,0.0031482634215325
229,0.0030655474071936
230,0.0029702939035658
231,0.0028625722054767
232,0.0027427097871085
233,0.0026112680784814
234,0.0024690197221604
235,0.0023169154932197
236,0.0021560501924537
237,0.0019876322370075
238,0.0018129548436649
239,0.0016333738257598
240,0.001450282267121
241,0.0012650701074085
242,0.0010790798038058
243,0.0008935672893469
244,0.000709671720401
245,0.0005284033938461
246,0.0003506428052798
247,0.0001771384118944
248,8.509431645214047e-06
249,-0.0001547441764378
250,-0.0003122291896135
251,-0.0004636420999195
252,-0.0006087583169889
253,-0.000747440071787
254,-0.0008796535338468
255,-0.0010054866256058
256,-0.001125164556963
257,-0.001239054176398
258,-0.0013476620535834
259,-0.0014516359975888
260,-0.0015517622793099
261,-0.0016489544445717
262,-0.0017442366295923
263,-0.0018387186870279
264,-0.0019335720034196
265,-0.0020300169639469
266,-0.002129313422033
267,-0.0022327468612818
268,-0.0023416084593252
269,-0.0024571623197803
270,-0.0025806064848029
271,-0.0027130389244995
272,-0.0028554235462692
273,-0.0030085546440276
274,-0.0031730242477358
275,-0.00334919122494
276,-0.0035371616989748
277,-0.0037367916817706
278,-0.0039477037854164
279,-0.0041693105630713
280,-0.0044008414301013
281,-0.0046413650484187
282,-0.0048898112661476
283,-0.0051450006417424
284,-0.0054056746663791
285,-0.0056705228576738
286,-0.0059382080497204
287,-0.0062073863120601
288,-0.0064767282649361
289,-0.0067449501320836
290,-0.0070108464844724
291,-0.0072733179856346
292,-0.0075313914177201
293,-0.0077842252348818
294,-0.008031105823523
295,-0.0082714435048055
296,-0.0085047641607394
297,-0.0087306953652723
298,-0.0089489502860685
299,-0.0091593079252943
300,-0.0093615974391743
301,-0.0095556954956644
302,-0.0097415303192101
303,-0.0099190868704538
304,-0.0100884113296068
305,-0.0102496088104457
306,-0.0104028379755758
307,-0.0105483096142742
308,-0.0106862838728417
309,-0.0108170633289637
310,-0.0109409843210719
311,-0.0110584047337992
312,-0.0111696941846449
313,-0.0112752342796879
314,-0.0113754222504153
315,-0.0114706720984573
316,-0.0115614126983296
317,-0.0116480782608423
318,-0.011731094954759
319,-0.0118108713236837
320,-0.0118877871436754
321,-0.0119621777433982
322,-0.0120343186094601
323,-0.0121044106177436
324,-0.0121725727373345
325,-0.0122388511566032
326,-0.0123032368281311
327,-0.0123656833243048
328,-0.0124261250376516
329,-0.012484490646744
330,-0.0125407139655748
331,-0.0125947490006252
332,-0.0126465801196723
333,-0.0126962208074634
334,-0.012743706709615
335,-0.0127890839027211
336,-0.0128324004176727
337,-0.012873712367571
338,-0.0129130946078891
339,-0.0129506458034627
340,-0.0129864897174488
341,-0.0130207682854386
342,-0.0130536313244108
343,-0.0130852339944037
344,-0.0131157313795706
345,-0.0131452628229949
346,-0.0131739350361785
347,-0.0132018061635341
348,-0.0132288825446356
349,-0.0132551434939568
350,-0.0132805790155468
351,-0.0133052246994763
352,-0.0133291929528835
353,-0.0133526911216688
354,-0.013376030905803
355,-0.0133996415906523
356,-0.0134240708476223
357,-0.0134499619584853
358,-0.0134780161139917
359,-0.013508940144844
360,-0.0135433960981961
361,-0.0135819738023439
362,-0.0136251691383307
363,-0.0136733518830355
364,-0.0137267233009097
365,-0.0137852536320924
366,-0.0138486127743559
367,-0.0139161173112581
368,-0.0139866803747936
369,-0.0140587577702095
370,-0.0141303026446839
371,-0.014198728704187
372,-0.0142609048945566
373,-0.0143132076654984
374,-0.0143516082439713
375,-0.0143717735440091
376,-0.0143691732379447
377,-0.0143391724419678
378,-0.0142771211005668
379,-0.0141784614284501
380,-0.0140388321692074
381,-0.0138541577044888
382,-0.0136207261224929
383,-0.0133352463771509
384,-0.012994906955672
385,-0.0125974621189064
386,-0.0121413191865791
387,-0.011625605648401
388,-0.0110502063044597
389,-0.0104157477908665
390,-0.0097235514774909
391,-0.0089755872519072
392,-0.0081744142110555
393,-0.007323106546738
394,-0.0064251739060948
395,-0.0054844683856567
396,-0.0045051102443718
397,-0.0034914655839215
398,-0.0024481503852562
399,-0.001380041288106
400,-0.0002922786894042
401,0.0008097675738518
402,0.0019205482651958
403,0.0030343689502201
404,0.0041454261106407
405,0.0052478488152812
406,0.0063357461736431
407,0.007403279090837
408,0.0084447256829385
409,0.00945450969503
410,0.0104272196715532
411,0.0113576358826615
412,0.0122407838260386
413,0.0130720465612492
414,0.0138473039222102
415,0.014563057121875
416,0.0152165454523285
417,0.0158058449396347
418,0.0163299470586225
419,0.0167888359535645
420,0.0171835264351786
421,0.0175160293762776
422,0.0177892682422861
423,0.018006958978717
424,0.0181734804861052
425,0.0182937769521028
426,0.0183732639086438
427,0.0184177051122981
428,0.0184330695784311
429,0.018425361381743
430,0.0184004393912116
431,0.0183638635943327
432,0.0183207440284027
433,0.0182755747897958
434,0.0182320778906997
435,0.01819306485229
436,0.0181603499192977
437,0.0181347567680865
438,0.0181161869510649
439,0.0181037152014479
440,0.0180957037356018
441,0.0180899096365633
442,0.0180835967199707
443,0.0180736794776661
444,0.0180568697672334
445,0.0180298060378353
446,0.0179891696615782
447,0.0179317766188201
448,0.0178546692267575
449,0.0177552387644419
450,0.0176313493563494
451,0.0174814374729578
452,0.0173045742437944
453,0.0171004649982171
454,0.0168694070579545
455,0.0166122399113277
456,0.0163302779372777
457,0.0160252266531056
458,0.015699089184911
459,0.0153540540915208
460,0.0149923931045839
461,0.0146163985891071
462,0.0142283450286859
463,0.0138304640534507
464,0.0134249206980454
465,0.0130137675201344
466,0.0125988944645959
467,0.0121819988265559
468,0.0117645693769814
469,0.0113478872662359
470,0.0109330391660817
471,0.0105209256503986
472,0.0101122789892213
473,0.009707703691943
474,0.0093077265657307
475,0.0089128499827169
476,0.008523594186119
477,0.0081405083464792
478,0.007764162870976
479,0.0073951389852312
480,0.0070340153931379
481,0.0066813592856292
482,0.0063377183298835
483,0.0060036021315487
484,0.0056794641226906
485,0.0053656932041399
486,0.0050626104800493
487,0.0047704719384154
488,0.0044894691830389
489,0.0042197163138727
490,0.003961231696566
491,0.0037139240760898
492,0.0034775841124216
493,0.0032518869505228
494,0.0030364021141909
495,0.0028306019231244
496,0.0026338731312857
497,0.0024455349140202
498,0.0022648597518263
499,0.002091097650249
500,0.0019234978925048
501,0.0017613204703401
502,0.0016038416483461
503,0.0014503583719439
504,0.0013001920879787
505,0.0011526956102248
506,0.0010072612075057
507,0.0008633252638007
508,0.000720372717597
509,0.0005779435698056
510,0.000435639738608
511,0.0002931327523776
512,0.0001501695139174
513,6.571967698934841e-06
514,-0.0001377666983383
515,-0.0002828865148623
516,-0.000428765964588
517,-0.000575326341803
518,-0.0007224360446369
519,-0.0008699172842256
520,-0.0010175531001378
521,-0.0011650929868427
522,-0.0013122584702996
523,-0.0014587487168577
524,-0.0016042476937706
525,-0.0017484352725866
526,-0.0018910002262982
527,-0.0020316527399248
528,-0.0021701363628225
529,-0.0023062382154107
530,-0.0024397974925232
531,-0.0025707134755336
532,-0.0026989511872241
533,-0.0028245431327392
534,-0.0029475880267742
535,-0.0030682468008921
536,-0.0031867372524461
537,-0.0033033293235119
538,-0.0034183400193566
539,-0.0035321268016998
540,-0.0036450796043221
541,-0.0037576110572072
542,-0.0038701458420572
543,-0.0039831107310596
544,-0.0040969249911674
545,-0.0042119910399475
546,-0.0043286856973686
547,-0.0044473519353367
548,-0.0045682923023454
549,-0.0046917651394997
550,-0.0048179832988633
551,-0.0049471151202801
552,-0.0050792866304344
553,-0.0052145838606071
554,-0.0053530559205752
555,-0.0054947193513815
556,-0.0056395643311646
557,-0.0057875634193831
558,-0.0059386812233665
559,-0.0060928833428706
560,-0.0062501441828397
561,-0.0064104526270089
562,-0.006573816331274
563,-0.0067402658645885
564,-0.0069098568863715
565,-0.0070826694685094
566,-0.0072588047890569
567,-0.007438378505015
568,-0.0076215135884837
569,-0.0078083352554766
570,-0.0079989656245527
571,-0.0081935166625087
572,-0.0083920798466619
573,-0.0085947099666071
574,-0.0088014069051579
575,-0.0090120998089958
576,-0.0092266331232743
577,-0.0094447559046031
578,-0.0096661141283021
579,-0.0098902436301633
580,-0.0101165686689345
581,-0.010344409881966
582,-0.0105729986591463
583,-0.0108014968514731
584,-0.0110290170230468
585,-0.0112546370540692
586,-0.0114774141550165
587,-0.0116964031495145
588,-0.011910678463819
589,-0.0121193622157365
590,-0.0123216539760137
591,-0.0125168549111603
592,-0.0127043907545624
593,-0.0128838357210412
594,-0.0130549335073214
595,-0.0132176154416728
596,-0.0133720076831959
597,-0.0135184187312559
598,-0.0136573151516981
599,-0.0137892925926272
600,-0.0139150454486276
601,-0.01403534292512
602,-0.0141510063590931
603,-0.0142628795894472
604,-0.0143717996036525
605,-0.0144785706691107
606,-0.0145839416679483
607,-0.0146885917542453
608,-0.0147931148623587
609,-0.0148979933226668
610,-0.0150035710208277
611,-0.0151100332811567
612,-0.0152173994052722
613,-0.0153255385360534
614,-0.0154341980845436
615,-0.0155430304522145
616,-0.015651622325232
617,-0.0157595245286145
618,-0.0158662811303244
619,-0.0159714639794562
620,-0.0160746974772637
621,-0.0161756598827751
622,-0.016274071990586
623,-0.0163696792570802
624,-0.0164622375069202
625,-0.0165515184738456
626,-0.0166373216036199
627,-0.0167194762429381
628,-0.0167978396747293
629,-0.016872288117057
630,-0.0169427058197095
631,-0.0170089866850942
632,-0.0170710324888012
633,-0.0171287350097312
634,-0.0171819556802609
635,-0.0172305077972756
636,-0.0172741571227308
637,-0.0173126621103197
638,-0.0173458329241384
639,-0.0173735864754098
640,-0.0173959963567657
641,-0.0174133252140558
642,-0.0174260452183665
643,-0.0174348633952975
644,-0.0174407297377482
645,-0.0174448126171823
646,-0.017448452114479
647,-0.0174530911882869
648,-0.0174602069307584
649,-0.017471270007405
650,-0.0174877098774255
651,-0.0175108651629458
652,-0.0175419174704053
653,-0.0175817946224819
654,-0.0176310624682037
655,-0.017689836539232
656,-0.0177576988287626
657,-0.0178336143316731
658,-0.0179158603911343
659,-0.0180019663388613
660,-0.0180886936105594
661,-0.01817208880343
662,-0.0182475835604389
663,-0.0183101180314848
664,-0.0183542744417842
665,-0.0183743924168504
666,-0.0183646823546516
667,-0.0183193636170591
668,-0.0182328065015497
669,-0.0180996686996045
670,-0.0179150243627228
671,-0.0176744671823545
672,-0.0173742119748594
673,-0.0170112207292166
674,-0.0165833246398007
675,-0.0160893223242045
676,-0.0155290360728611
677,-0.0149032958830225
678,-0.0142138768074969
679,-0.0134634253729675
680,-0.0126553676706117
681,-0.0117938061258427
682,-0.0108834085177382
683,-0.0099292751916445
684,-0.0089368171597978
685,-0.0079116761646909
686,-0.0068596679559354
687,-0.005786739184719
688,-0.0046989206313589
689,-0.0036022466407667
690,-0.0025026652541307
691,-0.0014059694700964
692,-0.0003177420715105
693,0.000756680294794
694,0.0018122301246424
695,0.0028441423418826
696,0.0038479751274449
697,0.0048195983543067
698,0.0057551703240377
699,0.0066511119175151
700,0.0075040986941709
701,0.0083111012292208
702,0.0090694497526195
703,0.0097768938282194
704,0.0104316591992423
705,0.0110324900161367
706,0.0115786792250178
707,0.0120701051986822
708,0.0125072496776622
709,0.0128911759814
710,0.0132234823657806
711,0.0135062351783843
712,0.0137419002363062
713,0.0139333006446698
714,0.0140835811307872
715,0.0141961562254701
716,0.0142746471972549
717,0.014322800643396
718,0.0143443980080222
719,0.0143431790300546
720,0.0143227623499784
721,0.0142865503167565
722,0.0142376349154897
723,0.0141787106135778
724,0.0141120134532239
725,0.0140393128895783
726,0.0139619363219081
727,0.0138808030295355
728,0.0137964675382272
729,0.0137091601768909
730,0.0136188284302368
731,0.0135251949597407
732,0.0134278112469697
733,0.0133260899435354
734,0.01321932625507
735,0.0131067091666895
736,0.0129873376575965
737,0.0128602645159155
738,0.012724549045056
739,0.0125792986995472
740,0.0124237008307734
741,0.0122570353638214
742,0.0120786763131466
743,0.0118881013855271
744,0.011684894646795
745,0.0114687315315719
746,0.0112393585926755
747,0.0109965703971542
748,0.0107402004998968
749,0.0104701489330235
750,0.0101864281211139
751,0.0098892076435968
752,0.00957885609592
753,0.0092559677244021
754,0.0089213790983972
755,0.0085761912689693
756,0.0082217802662763
757,0.0078597836653689
758,0.0074920714156662
759,0.007120700216427
760,0.0067478673210893
761,0.0063758850431131
762,0.0060071600411718
763,0.005644161953052
764,0.0052893807794187
765,0.0049452633620448
766,0.0046141401901003
767,0.0042981629602412
768,0.0039992424927474
769,0.0037189818785957
770,0.0034586143374294
771,0.0032189454118363
772,0.0030003174420782
773,0.0028026171260497
774,0.0026253106624909
775,0.0024674915219793
776,0.002327935039806
777,0.0022051447908272
778,0.0020973985557557
779,0.0020028090032693
780,0.0019193861186539
781,0.0018450940863473
782,0.0017779039241564
783,0.0017158341761159
784,0.0016569927109639
785,0.0015996349563014
786,0.0015422236155072
787,0.0014834780545158
788,0.0014224060918081
789,0.0013583040928053
790,0.0012907368580613
791,0.0012195150587151
792,0.0011446648949319
793,0.0010663909684756
794,0.0009850355639564
795,0.00090102891975
796,0.0008148459175954
797,0.0007269849600429
798,0.0006379593492917
799,0.0005482947712873
800,0.0004585257408354
801,0.0003691774138145
802,0.0002807429359643
803,0.0001936702044473
804,0.0001083532762097
805,2.512923169133799e-05
806,-5.5721385604244536e-05
807,-0.000133979960369
808,-0.0002094908783272
809,-0.000282148589581
810,-0.0003518799377254
811,-0.0004186265913094
812,-0.000482335856664
813,-0.0005429725800169
814,-0.0006005422378113
815,-0.000655112566873
816,-0.000706834927612
817,-0.0007559610051879
818,-0.0008028557606171
819,-0.0008480139178639
820,-0.0008920696453501
821,-0.0009357904602586
822,-0.0009800612079204
823,-0.0010258599822752
824,-0.0010742334838713
825,-0.0011262832020123
826,-0.0011831544371772
827,-0.0012460190789968
828,-0.0013160535815733
829,-0.0013944089907243
830,-0.0014821771744686
831,-0.0015803626862702
832,-0.001689854203779
833,-0.0018113911124832
834,-0.0019455310885682
835,-0.0020926201845645
836,-0.0022527732862276
837,-0.0024258751231719
838,-0.0026115944844817
839,-0.0028094034600291
840,-0.0030186005213586
841,-0.003238331862503
842,-0.0034676132265089
843,-0.0037053585575473
844,-0.0039504086695872
845,-0.0042015549134569
846,-0.0044575599274416
847,-0.0047171739174393
848,-0.0049791517522813
849,-0.0052422781493216
850,-0.0055053945624535
851,-0.0057674216413691
852,-0.0060273758717035
853,-0.0062843758725092
854,-0.0065376417913958
855,-0.0067864945958308
856,-0.0070303519259323
857,-0.0072687189424954
858,-0.0075011768528821
859,-0.0077273685660017
860,-0.0079469868878211
861,-0.0081597718298182
862,-0.0083655129055106
863,-0.0085640524400277
864,-0.0087552887199131
865,-0.0089391750886351
866,-0.0091157171308148
867,-0.0092849724219363
868,-0.0094470498341409
869,-0.009602106619633
870,-0.009750344424403
871,-0.009892003048955
872,-0.0100273549541307
873,-0.0101567045830185
874,-0.010280389448973
875,-0.0103987801541033
876,-0.0105122788223423
877,-0.0106213136483893
878,-0.0107263309885349
879,-0.0108277882443013
880,-0.0109261458405142
881,-0.0110218572820047
882,-0.0111153590039201
883,-0.0112070601616147
884,-0.0112973343305336
885,-0.0113865160799536
886,-0.0114749005937493
887,-0.011562744097151
888,-0.0116502655556034
889,-0.0117376487553198
890,-0.0118250443880852
891,-0.0119125732865787
892,-0.0120003288862221
893,-0.0120883768816494
894,-0.0121767539316052
895,-0.0122654666798694
896,-0.0123544913713023
897,-0.0124437757566962
898,-0.012533242485132
899,-0.0126227920771689
900,-0.012712307510859
901,-0.0128016616176032
902,-0.0128907254833248
903,-0.0129793774686144
904,-0.0130675109043797
905,-0.0131550374611017
906,-0.0132418887919596
907,-0.0133280191977105
908,-0.0134134079350003
909,-0.0134980617260637
910,-0.0135820169775482
911,-0.0136653391231614
912,-0.0137481226643309
913,-0.0138304949829043
914,-0.0139126199992802
915,-0.0139946996080976
916,-0.014076970451885
917,-0.0141596916274187
918,-0.0142431279184853
919,-0.0143275343427012
920,-0.0144131399180456
921,-0.0145001314901927
922,-0.0145886386447864
923,-0.0146787172826229
924,-0.0147703385764144
925,-0.0148633895183513
926,-0.014957679294741
927,-0.0150529477780612
928,-0.0151488722898654
929,-0.015245065455347
930,-0.0153410699137642
931,-0.0154363573693767
932,-0.0155303276689389
933,-0.0156223076213613
934,-0.0157115491891685
935,-0.0157972218918037
936,-0.0158784079691305
937,-0.0159541083461262
938,-0.0160232512029413
939,-0.0160846984218736
940,-0.0161372444560583
941,-0.0161795981996564
942,-0.0162103577496447
943,-0.0162279905740345
944,-0.0162308162626891
945,-0.0162169945850903
946,-0.0161845198400112
947,-0.0161312158493369
948,-0.0160547441712999
949,-0.0159526366825661
950,-0.015822343161092
951,-0.015661288424584
952,-0.0154669301680343
953,-0.0152368032882122
954,-0.0149685606219226
955,-0.0146600221996523
956,-0.0143092275030884
957,-0.0139144917415399
958,-0.0134744618486039
959,-0.0129881601522215
960,-0.0124550267356135
961,-0.0118749697844844
962,-0.0112484119268662
963,-0.0105763268360318
964,-0.0098602546977435
965,-0.0091022803395617
966,-0.0083049879782841
967,-0.0074714093953089
968,-0.0066049644384783
969,-0.0057094009698686
970,-0.0047887332371849
971,-0.0038471690163725
972,-0.0028890419020996
973,-0.0019187624508761
974,-0.0009407796077476
975,4.044966850259746e-05
976,0.001020493504616
977,0.0019949977587651
978,0.0029597434583401
979,0.0039106928671761
980,0.0048440263511822
981,0.0057561640645409
982,0.0066437780834401
983,0.007503809895538
984,0.008333480134978
985,0.0091302806862918
986,0.0098919607048935
987,0.0106165100298602
988,0.0113021538731861
989,0.0119473777599487
990,0.0125509667363494
991,0.0131120409793473
992,0.0136300876896011
993,0.0141049797790771
994,0.0145369848671594
995,0.0149267775824807
996,0.0152754387748285
997,0.0155844291818241
998,0.0158555469085271
999,0.016090870289683
1000,0.0162927003897923
1001,0.0164635232270916
1002,0.0166059767628692
1003,0.0167228071769055
1004,0.0168168164252791
1005,0.0168907941141133
1006,0.016947442685052
1007,0.0169893144912588
1008,0.0170187487562021
1009,0.0170378006315653
1010,0.0170481743111896
1011,0.0170511628091906
1012,0.0170476109970127
1013,0.0170379228807099
1014,0.0170220964632693
1015,0.0169997684018052
1016,0.0169702661316008
1017,0.0169326550833574
1018,0.0168857859903074
1019,0.016828356446816
1020,0.0167589699680664
1021,0.0166761805753284
1022,0.0165785292888793
1023,0.0164645700510002
1024,0.0163328989647014
1025,0.0161822056393375
1026,0.0160113296353069
1027,0.0158193057785092
1028,0.0156053962930177
1029,0.0153690987952673
1030,0.0151101396756501
1031,0.0148284715228414
1032,0.0145242629564914
1033,0.0141978746628306
1034,0.0138498307922666
1035,0.0134807851195635
1036,0.0130914990603402
1037,0.012682852059175
1038,0.0122558682501049
1039,0.0118117438549997
1040,0.0113518711502188
1041,0.010877845224167
1042,0.0103914613632496
1043,0.0098947190559486
1044,0.009389818802493
1045,0.0088791438204065
1046,0.0083652315692841
1047,0.0078507307639506
1048,0.0073383596266432
1049,0.0068308844342471
1050,0.0063311030399327
1051,0.0058418205343548
1052,0.0053658130304179
1053,0.0049057672168229
1054,0.0044642086401239
1055,0.0040434392891081
1056,0.0036454764574867
1057,0.0032719914149884
1058,0.0029242543958624
1059,0.0026030822809999
1060,0.0023088073075577
1061,0.0020412863044861
1062,0.0017999359452373
1063,0.0015837819732801
1064,0.0013915141034242
1065,0.0012215295976246
1066,0.0010719755848187
1067,0.0009408059935525
1068,0.0008258425096811
1069,0.0007248357684073
1070,0.0006355253197934
1071,0.0005556874021411
1072,0.0004831839049054
1073,0.0004160264839203
1074,0.0003524410858832
1075,0.000290923109483
1076,0.0002302729535156
1077,0.0001695953014973
1078,0.0001082756504394
1079,4.595263265369548e-05
1080,-1.751718192771317e-05
1081,-8.209767496279418e-05
1082,-0.0001476139866509
1083,-0.0002138040568324
1084,-0.0002803643934695
1085,-0.0003469748061134
1086,-0.0004133111486013
1087,-0.0004790499905073
1088,-0.0005438749918522
1089,-0.0006075008866296
1090,-0.0006697022563504
1091,-0.0007303319363897
1092,-0.0007893316651947
1093,-0.0008467307346631
1094,-0.0009026375213832
1095,-0.0009572370232021
1096,-0.0010107834463961
1097,-0.0010635791963115
1098,-0.0011159496059799
1099,-0.0011682162510298
1100,-0.0012206809181567
1101,-0.0012736362533759
1102,-0.0013273905157356
1103,-0.0013822924720379
1104,-0.0014387550758717
1105,-0.001497269399398
1106,-0.0015584130304664
1107,-0.0016228641083735
1108,-0.001691409304569
1109,-0.0017649375108464
1110,-0.0018444240333989
1111,-0.0019309037965526
1112,-0.002025444917058
1113,-0.0021291372295689
1114,-0.002243084489175
1115,-0.0023683898603574
1116,-0.00250613264576
1117,-0.0026573282068083
1118,-0.0028228800240032
1119,-0.0030035387459756
1120,-0.003199862183838
1121,-0.0034121744394719
1122,-0.0036405290957516
1123,-0.0038846743826256
1124,-0.0041440333401556
1125,-0.0044177129984352
1126,-0.0047045325358642
1127,-0.0050030618053895
1128,-0.0053116642065672
1129,-0.0056285319721544
1130,-0.0059517208738565
1131,-0.006279195341294
1132,-0.0066088771214256
1133,-0.0069386950883913
1134,-0.0072666343710576
1135,-0.0075907765782441
1136,-0.0079093396683142
1137,-0.0082207261997498
1138,-0.0085235705132651
1139,-0.0088167788610751
1140,-0.0090995547723997
1141,-0.0093713981791193
1142,-0.0096320871468194
1143,-0.0098816540538183
1144,-0.0101203555421124
1145,-0.0103486403963102
1146,-0.0105671148969568
1147,-0.0107764997142646
1148,-0.0109775880951901
1149,-0.01117121402124
1150,-0.0113582266661816
1151,-0.0115394709024525
1152,-0.0117157679487326
1153,-0.0118878871873166
1154,-0.0120565167704905
1155,-0.012222241353416
1156,-0.0123855276919654
1157,-0.012546722279804
1158,-0.0127060573043082
1159,-0.012863656952298
1160,-0.0130195480338814
1161,-0.0131736773126661
1162,-0.0133259322252924
1163,-0.0134761650565169
1164,-0.0136242141408203
1165,-0.0137699143293094
1166,-0.0139131008882974
1167,-0.0140536110470822
1168,-0.0141912849206536
1169,-0.0143259702081374
1170,-0.0144575278704299
1171,-0.0145858337326649
1172,-0.014710778243176
1173,-0.0148322654436951
1174,-0.0149502113298711
1175,-0.015064544044748
1176,-0.0151752032769663
1177,-0.0152821357631321
1178,-0.0153852890340826
1179,-0.0154846049476772
1180,-0.0155800152362009
1181,-0.0156714421727643
1182,-0.0157588027551531
1183,-0.0158420140517488
1184,-0.0159209989326369
1185,-0.0159956908239976
1186,-0.0160660385478029
1187,-0.0161320129573153
1188,-0.0161936148682197
1189,-0.0162508840433857
1190,-0.0163039077358946
1191,-0.0163528268740182
1192,-0.01639784087883
1193,-0.0164392114677218
1194,-0.0164772654117841
1195,-0.0165123970078283
1196,-0.0165450671537301
