,Volt
0,0.0009986886668664
1,0.0008644452408976
2,0.0007120734807866
3,0.0005461546662747
4,0.0003714828517837
5,0.0001928968918204
6,1.5105329270512843e-05
7,-0.0001574674022312
8,-0.0003208271546327
9,-0.0004715578319954
10,-0.0006069560092414
11,-0.0007251487245462
12,-0.000825167174325
13,-0.0009069468665377
14,-0.0009712737321375
15,-0.0010196961274016
16,-0.0010544173513111
17,-0.001078193017544
18,-0.0010942198513417
19,-0.0011059957625816
20,-0.0011171624760944
21,-0.0011313347040502
22,-0.0011519286451695
23,-0.0011820131443501
24,-0.0012241714621205
25,-0.0012803643208286
26,-0.0013518080220305
27,-0.0014388731013542
28,-0.0015410283592479
29,-0.0016568560857238
30,-0.0017841208150682
31,-0.0019198732509032
32,-0.002060573788536
33,-0.0022022122624599
34,-0.0023404374878859
35,-0.0024707149978928
36,-0.0025885035450426
37,-0.0026894482083004
38,-0.0027695737772455
39,-0.0028254524287006
40,-0.0046764466916022
41,-0.0046862304437524
42,-0.0046547620831046
43,-0.0045818430586115
44,-0.0044683868096112
45,-0.0043163884600553
46,-0.0041288384582424
47,-0.0039096063816755
48,-0.0036633047984655
49,-0.0033951549494027
50,-0.0031108440557192
51,-0.0028163539441296
52,-0.0025177810437281
53,-0.0022211604265014
54,-0.0019322983757009
55,-0.0016566298969653
56,-0.0013990838458122
57,-0.0011639371322333
58,-0.0009546793993203
59,-0.0007739035341507
60,-0.0006232409915781
61,-0.0005033670668388
62,-0.0004140562241703
63,-0.0003542611576961
64,-0.000322212156381
65,-0.0003155238014334
66,-0.0003313128595908
67,-0.0003663413352468
68,-0.0004171645730186
69,-0.0004802680662208
70,-0.0005521926270345
71,-0.0006296395562079
72,-0.0007095692422602
73,-0.0007893095566205
74,-0.000866656830702
75,-0.0009399545461752
76,-0.0010081370867516
77,-0.0010707212879974
78,-0.0011277604036696
79,-0.0011797810656748
80,-0.0012277054276079
81,-0.0012727669103654
82,-0.001316416976597
83,-0.0013602133267963
84,-0.0014057050397922
85,-0.0014543274261494
86,-0.0015073082110649
87,-0.0015655922860208
88,-0.0016297741004905
89,-0.0017000255192483
90,-0.001776032799146
91,-0.001856953597887
92,-0.0019414062488488
93,-0.0020275064499887
94,-0.0021129369624013
95,-0.0021950322347744
96,-0.0022708741214309
97,-0.0023373885705284
98,-0.0023914477691394
99,-0.0024299883411327
100,-0.0024501304675736
101,-0.0024492871580163
102,-0.0024252619497763
103,-0.0023763263578031
104,-0.0023012901228455
105,-0.0021995779887545
106,-0.0020712967543099
107,-0.0019172805287652
108,-0.0017391014483611
109,-0.0015390283667454
110,-0.0013199505805007
111,-0.001085288420418
112,-0.0008388912190788
113,-0.0005849316253611
114,-0.0003277943431301
115,-7.194833245864581e-05
116,0.0001781771802493
117,0.0004182964007247
118,0.0006443554995151
