,Volt
103,-0.0027551195081723
104,-0.0026197940144673
105,-0.0024434771473438
106,-0.0022257514786029
107,-0.0019676516774744
108,-0.0016716507275075
109,-0.0013415660474125
110,-0.0009824074459186
111,-0.0006002154016088
112,-0.0002018655378628
113,0.0002051782924749
114,0.000613138239794
115,0.0010142177543874
116,0.0014008712070474
117,0.0017659947435902
118,0.0021030632330764
119,0.0024062379175318
120,0.0026704599064876
121,0.002891560484331
122,0.0030663593034234
123,0.0031927099849864
124,0.0032695034002866
125,0.0032966279739315
126,0.0032748980908119
127,0.0032059808485665
128,0.0030922989777247
129,0.0029368908032032
130,0.0027432498756062
131,0.0025151547715664
132,0.0022565207934744
133,0.0019713126190583
134,0.0016634943397406
135,0.0013369902360121
136,0.0009956503681335
137,0.0006432011951823
138,0.0002831970450238
139,-8.099898520354148e-05
140,-0.0004462225729033
141,-0.0008095144852267
142,-0.0011681239462621
143,-0.0015195219130767
144,-0.0018614027137532
145,-0.0021916496946515
146,-0.0025082874210704
147,-0.0028094376538524
148,-0.0030932938038282
149,-0.0033581384835801
150,-0.0036023851678106
151,-0.003824616392005
152,-0.0040236238295418
153,-0.0041984454794938
154,-0.0043483995954958
155,-0.0044731282344142
156,-0.0045726286783792
157,-0.0046472520022717
158,-0.0046976814307832
159,-0.0047248963135599
160,-0.0047301353982755
161,-0.0047148815200988
162,-0.0046808518495815
163,-0.0046299743563562
164,-0.0045643539987819
165,-0.0044862235413688
166,-0.0043978857226424
167,-0.0043016642574112
168,-0.0041998515026988
169,-0.0040946429399092
170,-0.0039880701652517
171,-0.0038819362190106
172,-0.0037777674649741
173,-0.0036768013295469
174,-0.0035799965307015
175,-0.0034880501943247
176,-0.0034014210189657
177,-0.0033203495146507
178,-0.0032448787540876
179,-0.0031748871669607
180,-0.0031101207595672
181,-0.0030502148243654
182,-0.0029947103950963
183,-0.0029430643433443
184,-0.002894662484018
185,-0.0028488493731455
186,-0.0028049636666025
187,-0.0027623675387462
188,-0.0027204693690703
189,-0.0026787329993842
190,-0.0026366785624652
191,-0.0025938862962717
192,-0.0025499960462041
193,-0.0025046977106674
194,-0.0024577184257633
195,-0.0024088067021516
196,-0.0023577225300906
197,-0.0023042452484054
198,-0.0022481907821176
199,-0.0021894293765144
200,-0.0021279026422024
201,-0.0020636335333327
202,-0.001996732072532
203,-0.0019274045033759
204,-0.0018559586467904
205,-0.0017828003534766
206,-0.0017084244649392
207,-0.0016333995263755
208,-0.0015583526676571
209,-0.0014839636157668
210,-0.0014109613583899
211,-0.0013401170105519
212,-0.0012722327795499
213,-0.001208123102715
214,-0.0011485916107036
215,-0.0010944115017
216,-0.001046305005078
217,-0.0010049193133914
218,-0.0009708029785292
219,-0.0009443831182038
220,-0.0009259494199304
221,-0.0009156526150044
222,-0.0009135119587585
223,-0.0009194259231686
224,-0.0009331852740802
225,-0.0009544842652171
226,-0.0009829316277908
227,-0.0010180661578958
228,-0.0010593718494963
229,-0.0011062889190434
230,-0.0011582227162736
231,-0.0012145497556948
232,-0.0012746248865611
233,-0.0013377952658529
234,-0.0014034164501275
235,-0.001470865966707
236,-0.0015395539198958
237,-0.0016089276585112
238,-0.0016784727750163
239,-0.0017477153362096
240,-0.0018162222380319
241,-0.0018835977960839
242,-0.0019494789956491
243,-0.0020135293798465
244,-0.0020754356041553
245,-0.0021349117729428
246,-0.0021917078063534
247,-0.0022456179840762
248,-0.0022964889257683
249,-0.0023442239979044
250,-0.0023887855703655
251,-0.0024301986013094
252,-0.0024685523967537
253,-0.0025039984637982
254,-0.0025367457251716
255,-0.0025670524750406
256,-0.0025952181564462
257,-0.0026215789871893
258,-0.0026465045253288
259,-0.002670392481572
260,-0.0026936612850474
261,-0.0027167382867015
262,-0.002740045726929
263,-0.0027639881835725
264,-0.0027889400117283
265,-0.002815232247567
266,-0.0028431402642898
267,-0.0028728717838779
268,-0.0029045582326132
269,-0.0029382528000233
270,-0.002973933040773
271,-0.0030115060495982
272,-0.0030508150157568
273,-0.0030916446425701
274,-0.0031337267644139
275,-0.0031767484484322
276,-0.0032203611868619
277,-0.0032641905831554
278,-0.0033078461611519
279,-0.0033509297178288
280,-0.0033930437267269
281,-0.0034338014079025
282,-0.0034728369307836
283,-0.0035098147544508
284,-0.0035444366013023
285,-0.0035764440136987
286,-0.0036056178747656
287,-0.0036317767087426
288,-0.0036547740474546
289,-0.0036744958237914
290,-0.0036908572628974
291,-0.0037037980643388
292,-0.0037132770470318
293,-0.0037192671159485
294,-0.0037217507720292
295,-0.0037207169685055
296,-0.0037161582144035
297,-0.0037080668062311
298,-0.0036964312398409
299,-0.0036812334968232
300,-0.0036624484797424
301,-0.0036400470960536
302,-0.0036140015386455
303,-0.0035842911869673
304,-0.0035509086273853
305,-0.0035138646211579
306,-0.0034731929192818
307,-0.00342895635394
308,-0.0033812527884725
309,-0.0033302201994916
310,-0.003276040726967
311,-0.0032189425838868
312,-0.003159201686454
313,-0.0030971447839416
314,-0.0030331520250468
315,-0.0029676576511362
316,-0.0029011472886905
317,-0.0028341495154897
318,-0.0027672242263245
319,-0.0027009508637621
320,-0.002635916047073
321,-0.0025727015595794
322,-0.002511872582894
323,-0.0024539645176768
324,-0.0023994717693516
325,-0.002348841278045
326,-0.0023024687997885
327,-0.0022606972792178
328,-0.0022238148170011
329,-0.002192048546142
330,-0.0021655579251423
331,-0.0021444311256462
332,-0.0021286838318533
333,-0.0021182617857552
334,-0.0021130454314456
335,-0.0021128528156831
336,-0.0021174443094828
337,-0.0021265316468739
338,-0.0021397880538869
339,-0.0021568585544839
340,-0.0021773663281457
341,-0.0022009097284615
342,-0.0022270550165588
343,-0.0022553301139239
344,-0.0022852194536474
345,-0.0023161630019385
346,-0.0023475578617153
347,-0.002378758024986
348,-0.0024090778627375
349,-0.0024378032299898
350,-0.0024642069518406
351,-0.0024875684320458
352,-0.0025071918271086
353,-0.0025224154435485
354,-0.0025326186174508
355,-0.0025372320218031
356,-0.0025357509486091
357,-0.0025277548614948
358,-0.0025129289983441
359,-0.0024910800960582
360,-0.0024621518278789
361,-0.0024262431306872
362,-0.002383624349311
363,-0.0023347506403684
364,-0.0022802645574741
365,-0.0022209780906318
366,-0.0021578431044211
367,-0.0020919189367836
368,-0.0020243387357896
369,-0.0019562814078111
370,-0.0018889455088041
371,-0.0018235169506045
372,-0.001761139947502
373,-0.0017028970985293
374,-0.0016497949520901
375,-0.0016027569706587
376,-0.0015626142496208
377,-0.0015300821302007
378,-0.0015057342257618
379,-0.0014899838404558
380,-0.0014830746983477
381,-0.0014850890852883
382,-0.0014959650288345
383,-0.0015155085090366
384,-0.001543409342265
385,-0.0015792642390756
386,-0.0016226009136649
387,-0.0016729050359972
388,-0.0017296351775676
389,-0.0017922095072982
390,-0.0018599787751793
391,-0.0019321981579901
392,-0.0020080037361725
393,-0.0020864075783742
394,-0.0021663019099162
395,-0.0022464568284332
396,-0.0023255238647339
397,-0.0024020504560106
398,-0.0024745029895888
399,-0.0025413056181707
400,-0.0026008770730769
401,-0.0026516466212473
402,-0.0026920659140337
403,-0.0027206284518617
404,-0.0027359048148457
405,-0.0027366102117514
406,-0.0027216858618571
407,-0.0026903691636769
408,-0.0026422592424618
409,-0.0025773747656569
410,-0.002496200261548
411,-0.0023997296981135
412,-0.0022894830560997
413,-0.0021674734019051
414,-0.0020361419393305
415,-0.0018982723198491
416,-0.0017569002433646
417,-0.0016152443395973
418,-0.0014766405941419
419,-0.0013444581411015
420,-0.0012220063090199
421,-0.0011124315443204
422,-0.0010186128709741
423,-0.0009430781235071
424,-0.0008879219969828
425,-0.0008547101707357
426,-0.0008443895749503
427,-0.0008572138829915
428,-0.0008927058885651
429,-0.0009496857570033
430,-0.0010263408973134
431,-0.0011203091765869
432,-0.0012287742126137
433,-0.001348557658177
434,-0.0014762134013949
435,-0.0016081422736509
436,-0.0017407010338047
437,-0.0018702853054341
438,-0.0019933963923961
439,-0.0021066900131873
440,-0.0022070270726374
441,-0.0022915540765359
442,-0.0023577879306753
443,-0.0024036803721091
444,-0.0024276589688513
445,-0.002428629065942
446,-0.0024059514240732
447,-0.0023594237050727
448,-0.002289249479293
449,-0.0021959864239348
450,-0.002080486623449
451,-0.0019438277197073
452,-0.0017872611486808
453,-0.0016122080036718
454,-0.0014202798047765
455,-0.0012133028187174
456,-0.0009933381289811
457,-0.0007626761562948
458,-0.0005238190210743
459,-0.0002794750862639
460,-3.254788615965939e-05
461,0.0002138893761311
462,0.0004566296424621
463,0.0006923875878044
464,0.0009178524627674
465,0.0011297124660153
466,0.0013246716716082
467,0.0014994756282236
468,0.0016509551137863
469,0.0017761082251701
470,0.0018722010006748
471,0.0019368574833264
472,0.0019681465084438
473,0.0019646627396798
474,0.0019255968358992
475,0.0018508033141442
476,0.0017408416232681
477,0.0015969662097485
478,0.0014210815769542
479,0.0012156734962749
480,0.0009837305648955
481,0.0007286800952936
482,0.0004543240353566
483,0.0001647553333972
484,-0.0001357374109156
485,-0.0004427774903135
486,-0.0007520124948975
487,-0.0010592131427911
488,-0.0013603705307229
489,-0.0016518025491884
490,-0.0019302560767346
491,-0.0021929986021506
492,-0.0024378836265249
493,-0.0026633696420655
494,-0.0028685054623399
495,-0.0030528979823857
496,-0.0032166659473722
497,-0.0033603902517058
498,-0.0034850573595117
499,-0.0035919855006979
500,-0.0036827438385832
501,-0.0037590729665371
502,-0.0038228079864909
503,-0.0038758103691599
504,-0.0039199032887455
505,-0.0039568029541333
506,-0.0039880529237791
507,-0.0040149678725544
508,-0.0040385935482744
509,-0.0040596909655902
510,-0.0040787411337268
511,-0.0040959639053101
512,-0.0041113466459034
513,-0.0041246777770606
514,-0.0041355877070997
515,-0.0041436004346799
516,-0.0041481955167811
517,-0.0041488802449255
518,-0.004145263311865
519,-0.0041371207435893
520,-0.0041244532450858
521,-0.0041075313545813
522,-0.004086929723051
523,-0.004063554486643
524,-0.0040386520648115
525,-0.0040137922572771
526,-0.0039908295147256
527,-0.0039718422408178
528,-0.0039590654882303
529,-0.0039548327835495
530,-0.0039615143590403
531,-0.0039814425493941
532,-0.0040168193557536
533,-0.0040695953744435
534,-0.0041413401103371
535,-0.0042331282576197
536,-0.0043454380607044
537,-0.0044780670107051
538,-0.0046300672482539
539,-0.0047996920724458
540,-0.004984380056031
541,-0.0051807984690108
542,-0.005384929856951
543,-0.005592192845242
544,-0.0057975740097485
545,-0.005995739923606
546,-0.0061811511401218
547,-0.0063482008040375
548,-0.0064913733401743
549,-0.0066054311256773
550,-0.0066856081172612
551,-0.0067277761105671
552,-0.0067286001874239
553,-0.0066856911339327
554,-0.006597737927371
555,-0.0064646191866608
556,-0.0062874582320566
557,-0.006068584590402
558,-0.005811431076224
559,-0.0055203935849385
560,-0.0052006716574156
561,-0.0048581232943211
562,-0.0044991147639847
563,-0.0041303357492679
564,-0.0037586016871433
565,-0.0033906520793786
566,-0.0030329540558422
567,-0.002691538307452
568,-0.0023718415489389
569,-0.0020785310765038
570,-0.0018153408658999
571,-0.0015849367132733
572,-0.0013888396031656
573,-0.0012274458082509
574,-0.001100112050443
575,-0.0010052668335198
576,-0.0009405440390819
577,-0.0009029182669877
578,-0.0008888490813949
579,-0.0008944579631904
580,-0.0009157048723493
581,-0.0009485388089012
582,-0.0009890283335573
583,-0.0010334634304397
584,-0.0010784539564074
585,-0.0011210566253782
586,-0.0011588993504386
587,-0.0011902748432846
588,-0.0012141902862701
589,-0.0012303475106777
590,-0.0012390773559317
591,-0.0012412652803222
592,-0.0012382588500904
593,-0.0012317593918915
594,-0.001223703573044
595,-0.0012161244701595
596,-0.0012110249942348
597,-0.0012102960823167
598,-0.0012156635409996
599,-0.0012286545116143
600,-0.0012505661899291
601,-0.0012824085069257
602,-0.0013248448063316
603,-0.0013781593005705
604,-0.0014422484813536
605,-0.0015166446870529
606,-0.0016005601640545
607,-0.0016929255709483
608,-0.0017924398976816
609,-0.0018976438304388
610,-0.0020070022658403
611,-0.0021189933296856
612,-0.0022321788667007
613,-0.0023452266497421
614,-0.0024569044406772
615,-0.0025660662101585
616,-0.0026716379673937
617,-0.0027726221863087
618,-0.0028681072138611
619,-0.0029572585847247
620,-0.003039306793717
621,-0.0031135382689897
622,-0.0031792894471365
623,-0.0032359560347472
624,-0.0032829976326743
625,-0.0033199168226856
626,-0.0033462312018861
627,-0.0033614508655489
628,-0.0033650753377118
629,-0.0033566319549224
630,-0.0033357357048956
631,-0.0033021445685488
632,-0.0032558125561437
633,-0.0031969324769891
634,-0.0031259707198066
635,-0.0030437081663412
636,-0.0029512652211712
637,-0.0028500927104303
638,-0.0027419392384087
639,-0.0026287973540751
640,-0.0025128472051174
641,-0.0023964226616012
642,-0.0022819811327078
643,-0.0021720581376208
644,-0.0020692054156367
645,-0.0019759017174905
646,-0.0018944519349619
647,-0.0018269004554814
648,-0.0017749480217105
649,-0.0017398681927405
650,-0.0017224324180787
651,-0.0017228410114072
652,-0.0017406840590311
653,-0.0017749574047796
654,-0.0018241157320254
655,-0.0018861473413595
656,-0.0019586578471749
657,-0.0020389400451349
658,-0.002124044138203
659,-0.0022108687282176
660,-0.0022962613422452
661,-0.0023771259189536
662,-0.0024505302626518
663,-0.0025137947703959
664,-0.0025645781939173
665,-0.0026009746673923
666,-0.0026216049656794
667,-0.0026256931213142
668,-0.0026131095472879
669,-0.0025843562994931
670,-0.0025405136710487
671,-0.0024831709769159
672,-0.0024143450061775
673,-0.0023363998454176
674,-0.0022519625307296
675,-0.0021638190828867
676,-0.0020748096997743
677,-0.0019877370479496
678,-0.0019052850400507
679,-0.0018299546430507
680,-0.0017640017524816
681,-0.0017093585415556
682,-0.0016675564458127
683,-0.001639666648638
684,-0.0016262667790225
685,-0.0016274497023806
686,-0.0016428604666001
687,-0.001671739870996
688,-0.0017129792542715
689,-0.0017651842313737
690,-0.0018267447666655
691,-0.0018959182829951
692,-0.0019709074105979
693,-0.0020499144039241
694,-0.0021311803955766
695,-0.0022130134835368
696,-0.0022938155819285
697,-0.0023721237567961
698,-0.0024466528479629
699,-0.0025163238435603
700,-0.0025802781449301
701,-0.0026378721691958
702,-0.0026886593168409
703,-0.0027323737438922
704,-0.0027689081732866
705,-0.0027982808242499
706,-0.0028205972904666
707,-0.0028360072112751
708,-0.0028446691144545
709,-0.0028467383615773
710,-0.0028423693220646
711,-0.0028317235293317
712,-0.0028149777915394
713,-0.0027923213705451
714,-0.0027639505303812
715,-0.0027300720806424
716,-0.0026909121031262
717,-0.0026467300436875
718,-0.0025978340044943
719,-0.0025445877115461
720,-0.0024874174605362
721,-0.002426825703662
722,-0.0023634055729335
723,-0.0022978549240002
724,-0.0022309786037519
725,-0.0021636665256438
726,-0.0020968579461809
727,-0.0020315019232658
728,-0.0019685202749917
729,-0.0019087840074468
730,-0.0018530946678641
731,-0.0018021589957961
732,-0.001756563437741
733,-0.0017167496925578
734,-0.0016829955658591
735,-0.0016554114975241
736,-0.0016339397425789
737,-0.0016183457391694
738,-0.0016082112082855
739,-0.0016029323005686
740,-0.0016017373841413
741,-0.0016037414846398
742,-0.0016080188896837
743,-0.0016136754451313
744,-0.0016199143991939
745,-0.001626080978883
746,-0.0016316956741261
747,-0.0016364932038337
748,-0.0016404502688548
749,-0.001643793835667
750,-0.0016469913685018
751,-0.0016507139507037
752,-0.0016557963762361
753,-0.0016632182028277
754,-0.0016740848852867
755,-0.0016895954397523
756,-0.0017109821892646
757,-0.0017393992922721
758,-0.0017757893160412
759,-0.0018207632493857
760,-0.0018744912244327
761,-0.0019366153976782
762,-0.0020061830616883
763,-0.0020815821602923
764,-0.0021605141675625
765,-0.0022400316890563
766,-0.0023166224543275
767,-0.0023863337186111
768,-0.0024449046954459
769,-0.0024878653618029
770,-0.0025106329691213
771,-0.002508636809598
772,-0.0024774709516469
773,-0.0024130915798137
774,-0.0023120291413562
775,-0.0021715681974111
776,-0.0019899152708331
777,-0.0017663617049493
778,-0.0015014228553614
779,-0.0011969569737681
780,-0.0008562168379396
781,-0.0004837858228931
782,-8.543580755470194e-05
783,0.0003320605390949
784,0.0007611376265793
785,0.0011936192825365
786,0.0016209031303729
787,0.0020341872988852
788,0.0024247132655898
789,0.0027840167762343
790,0.0031041738262125
791,0.0033780044319086
792,0.0035992683105449
793,0.0037628840313795
794,0.0038651330945
795,0.0039038271353068
796,0.0038783999334303
797,0.0037898730303142
798,0.0036407366825939
799,0.0034347973513253
800,0.0031769956167848
801,0.0028732208594343
802,0.0025301146308997
803,0.0021548318421708
804,0.0017548037890143
805,0.0013375379204221
806,0.0009104436685443
807,0.0004806926524332
808,5.5081533604993806e-05
809,-0.0003601448296892
810,-0.000759469524372
811,-0.0011382406492837
812,-0.0014927567334726
813,-0.0018202708334975
814,-0.0021189396749973
815,-0.0023877634581276
816,-0.0026265002172051
817,-0.0028355515974172
818,-0.0030158324704828
819,-0.0031686164040874
820,-0.0032953963001065
821,-0.0033978025584559
822,-0.0034775559092479
823,-0.0035364372544091
824,-0.003576259071027
825,-0.0035988074790877
826,-0.0036057785200723
827,-0.0035987422480876
828,-0.003579124445436
829,-0.0035482069338394
830,-0.0035071413491071
831,-0.003456954275097
832,-0.0033985639633856
833,-0.0033328284088954
834,-0.0032606059300311
835,-0.0031828182610659
836,-0.0031004967997272
837,-0.0030147842090672
838,-0.0029269091314376
839,-0.0028381570952645
840,-0.0027498377470311
841,-0.002663258604967
842,-0.0025797006028203
843,-0.0025003795565821
844,-0.0024264090205801
845,-0.0023587775906961
846,-0.0022983352315928
847,-0.002245790680152
848,-0.0022017082149203
849,-0.0021664871935973
850,-0.0021403364035523
851,-0.0021232556595402
852,-0.0021150282460334
853,-0.0021152334133425
854,-0.0021232716737057
855,-0.0021383894391205
856,-0.0021597069186758
857,-0.002186250366492
858,-0.0022169867120713
859,-0.0022508638680505
860,-0.0022868477425582
861,-0.0023239460904501
862,-0.0023612229995691
863,-0.0023978066097918
864,-0.0024328948433907
865,-0.0024657665319348
866,-0.0024957929091195
867,-0.002522443110285
868,-0.0025452825850038
869,-0.0025639617437197
870,-0.0025781992598973
871,-0.0025877667953963
872,-0.0025924743495867
873,-0.0025921567054187
874,-0.0025866603348748
875,-0.0025758281017618
876,-0.0025594875207408
877,-0.0025374471012544
878,-0.0025094995505059
879,-0.0024754323858488
880,-0.0024350394839712
881,-0.0023881268873639
882,-0.0023345188229736
883,-0.002274068487122
884,-0.0022066773634437
885,-0.0021323289399013
886,-0.0020511280745421
887,-0.0019633355385966
888,-0.0018693983487234
889,-0.0017699725045864
890,-0.0016659389797985
891,-0.0015584182993864
892,-0.0014487729285335
893,-0.0013385893509868
894,-0.001229645215824
895,-0.0011238630559023
896,-0.0010232613186403
897,-0.0009299159386573
898,-0.0008459222630162
899,-0.0007733478247627
900,-0.0007141753018333
901,-0.0006702296769963
902,-0.0006431001681201
903,-0.0006340728773149
904,-0.00064406827511
905,-0.0006735823235453
906,-0.0007226368586724
907,-0.0007907374789712
908,-0.0008768547637482
909,-0.0009794446283123
910,-0.0010964958687027
911,-0.0012255948785356
912,-0.0013639983043158
913,-0.0015086979470865
914,-0.0016564872451615
915,-0.0018040425048538
916,-0.0019480111583773
917,-0.0020851052567984
918,-0.0022121948192891
919,-0.0023263877727493
920,-0.0024251066224219
921,-0.0025061708774197
922,-0.0025678733545438
923,-0.0026090440672509
924,-0.0026290886677229
925,-0.0026279847823169
926,-0.0026062488167981
927,-0.0025648885796704
928,-0.0025053443477027
929,-0.0024294277009613
930,-0.0023392551782607
931,-0.0022371671776961
932,-0.0021256441690249
933,-0.0020072296920205
934,-0.0018844591673651
935,-0.0017597990813867
936,-0.0016355886588105
937,-0.0015139735138316
938,-0.0013968417924178
939,-0.0012857725010243
940,-0.0011820014239114
941,-0.0010864137005168
942,-0.0009995565462176
943,-0.0009216608803199
944,-0.0008526729425553
945,-0.0007922942032975
946,-0.0007400279945721
947,-0.0006952355144399
948,-0.0006571937096826
949,-0.0006251468694221
950,-0.0005983525512585
951,-0.0005761213991601
952,-0.0005578527096879
953,-0.0005430695691046
954,-0.0005314501240707
955,-0.0005228504080689
956,-0.0005173162366361
957,-0.0005150817208701
958,-0.0005165557712615
959,-0.0005222995636395
960,-0.0005329978857299
961,-0.0005494267794156
962,-0.0005724161299686
963,-0.0006028063132003
964,-0.0006413986785111
965,-0.0006888994399356
966,-0.0007458634337137
967,-0.0008126441550592
968,-0.0008893505484971
969,-0.0009758134920101
970,-0.0010715613597441
971,-0.0011758017682214
972,-0.001287418097897
973,-0.0014049862111317
974,-0.0015268074973856
975,-0.0016509573646186
976,-0.0017753386619643
977,-0.0018977285049022
978,-0.0020158274709646
979,-0.0021273183238551
980,-0.0022299358461689
981,-0.0023215539943714
982,-0.0024002778196463
983,-0.0024645236424337
984,-0.0025130920340067
985,-0.0025452323664924
986,-0.0025606950660002
987,-0.0025597753596508
988,-0.0025433305242185
989,-0.0025127546100538
990,-0.0024699232815876
991,-0.0024171176224428
992,-0.00235694039884
993,-0.002292244605166
994,-0.0022260608567277
995,-0.0021615079224675
996,-0.0021016928693557
997,-0.0020495990004759
998,-0.00200797223079
999,-0.0019792259785459
1000,-0.001965351374216
1001,-0.0019678238296526
1002,-0.0019875197725185
1003,-0.0020246478184916
1004,-0.0020787156847241
1005,-0.0021485572035493
1006,-0.0022323992344899
1007,-0.0023279476224033
1008,-0.0024324843795088
1009,-0.0025429574832296
1010,-0.0026560730997077
1011,-0.0027684086799304
1012,-0.0028765287103894
1013,-0.0029770925957681
1014,-0.003066953866086
1015,-0.0031432384613371
1016,-0.0032034206993097
1017,-0.0032454169747591
1018,-0.0032676757172666
1019,-0.0032692479060114
1020,-0.0032498236946163
1021,-0.0032097124870859
1022,-0.0031497868905347
1023,-0.0030714181612991
1024,-0.0029763995572111
1025,-0.0028668648479198
1026,-0.002745202025853
1027,-0.0026139496962565
1028,-0.0024757016595055
1029,-0.0023330420823629
1030,-0.0021884998985723
1031,-0.0020445193767038
1032,-0.0019034295973625
1033,-0.0017673880100363
1034,-0.0016383199591705
1035,-0.0015178773735204
1036,-0.0014074173460313
1037,-0.0013080118749024
1038,-0.0012204755602726
1039,-0.0011453862611558
1040,-0.0010831137081746
1041,-0.001033864342952
1042,-0.0009977314605783
1043,-0.0009747518331286
1044,-0.0009649439124827
1045,-0.0009682999396181
1046,-0.0009847527767723
1047,-0.0010141362738477
1048,-0.0010561496387463
1049,-0.0011103477339322
1050,-0.0011761416279873
1051,-0.0012527854877725
1052,-0.0013393640766128
1053,-0.0014347852772731
1054,-0.0015377797015038
1055,-0.0016469224772819
1056,-0.0017606541802473
1057,-0.0018772785937883
1058,-0.0019949569373466
1059,-0.0021117098207232
1060,-0.00222544484911
1061,-0.0023340358683745
1062,-0.0024354278584183
1063,-0.0025277364778097
1064,-0.0026093415363845
1065,-0.0026789608428548
1066,-0.0027357098741283
1067,-0.0027791663005995
1068,-0.0028094120790706
1069,-0.0028270328854829
1070,-0.0028330855402611
1071,-0.0028290325847498
1072,-0.0028166709631332
1073,-0.0027980876329779
1074,-0.0027756169340324
1075,-0.002751777162379
1076,-0.0027291801228352
1077,-0.0027103951261963
1078,-0.0026977937150791
1079,-0.0026934131950124
1080,-0.0026988283326613
1081,-0.002715032335161
1082,-0.0027423347541512
1083,-0.0027802670632749
1084,-0.0028275321271488
1085,-0.0028820315371519
1086,-0.0029409474271326
1087,-0.0030008625073059
1088,-0.0030578929825169
1089,-0.0031077965836724
1090,-0.0031460811668846
1091,-0.0031681443035909
1092,-0.0031694344036378
1093,-0.0031456383186087
1094,-0.0030928754223591
1095,-0.0030078610362222
1096,-0.0028880604533991
1097,-0.0027318475202468
1098,-0.0025386461801402
1099,-0.0023090498324102
1100,-0.0020448811409816
1101,-0.0017491506650745
1102,-0.0014259462026841
1103,-0.0010802850404975
1104,-0.0007179456254269
1105,-0.0003453119549694
1106,3.078766480628287e-05
1107,0.0004032785180481
1108,0.0007650490499119
1109,0.0011091595741324
1110,0.0014290425603621
1111,0.0017186686820017
1112,0.0019727052535361
1113,0.0021866937245198
1114,0.0023572154912637
1115,0.0024820261845209
1116,0.0025601300419285
1117,0.0025917561143429
1118,0.0025782676897879
1119,0.0025220447028544
1120,0.0024263423136989
1121,0.0022951449559167
1122,0.0021330097227203
1123,0.0019448762491161
1124,0.0017358762069809
1125,0.0015111688202711
1126,0.0012757967672536
1127,0.0010345707194077
1128,0.0007919584212212
1129,0.0005519474469701
1130,0.0003179119765938
1131,9.251131516723066e-05
1132,-0.0001223666012381
1133,-0.0003255918923381
1134,-0.0005167323336435
1135,-0.0006959816055907
1136,-0.000864068189961
1137,-0.0010221478197953
1138,-0.0011716845200391
1139,-0.0013143100892541
1140,-0.0014516930160946
1141,-0.0015854473100962
1142,-0.0017170677217356
1143,-0.0018478845539316
1144,-0.0019790218232643
1145,-0.0021113328247027
1146,-0.0022453356828565
1147,-0.0023811753888578
1148,-0.0025186118752515
1149,-0.002657043291147
1150,-0.0027955526289102
1151,-0.0029329529772071
1152,-0.0030678447418022
1153,-0.0031986933292482
1154,-0.0033239160118502
1155,-0.0034419771836217
1156,-0.0035514690224478
1157,-0.0036511511794255
1158,-0.0037399651430163
1159,-0.0038170382316033
1160,-0.003881685084055
1161,-0.0039334238911352
1162,-0.0039719939692465
1163,-0.0039973542226162
1164,-0.0040096716585439
1165,-0.0040093025072555
1166,-0.0039967687411421
