,Volt
137,-0.0045200111431546
138,-0.0044484388830222
139,-0.0043711133226717
140,-0.0042895675319431
141,-0.0042054290294262
142,-0.0041203946556387
143,-0.0040362015475571
144,-0.0039545953451693
145,-0.0038772901727419
146,-0.0038059226619851
147,-0.0037420084678447
148,-0.0036868953248491
149,-0.003641707907682
150,-0.0036072931222673
151,-0.0035841702858114
152,-0.0035724906260342
153,-0.0035720156630985
154,-0.0035821100477679
155,-0.0036017415576802
156,-0.003629496430566
157,-0.0036636127046945
158,-0.0037020274884929
159,-0.0037424397618184
160,-0.0037823766378704
161,-0.0038192495155628
162,-0.0038504105092437
163,-0.0038732170088289
164,-0.0038851048657907
165,-0.0038836772827808
166,-0.0038667978837364
167,-0.0038326708635642
168,-0.0037799156706261
169,-0.0037076379089179
170,-0.0036154886686511
171,-0.0035037132495931
172,-0.0033731717508792
173,-0.0032253132833119
174,-0.0030621191890204
175,-0.0028860290024795
176,-0.0026998573782881
177,-0.0025067188396588
178,-0.0023099513734516
179,-0.0021130239469948
180,-0.0019194409767965
181,-0.0017326498392296
182,-0.001555953012205
183,-0.0013924360139402
184,-0.0012448968764553
185,-0.0011157621410744
186,-0.0010070062254743
187,-0.0009200859473804
188,-0.0008559015646035
189,-0.0008148023894939
190,-0.000796621766813
191,-0.0008007203432538
192,-0.0008260408329287
193,-0.000871169145267
194,-0.0009344005698717
195,-0.0010138196436824
196,-0.0011073748026588
197,-0.0012129302970463
198,-0.0013283044507979
199,-0.0014512978697028
200,-0.001579722210001
201,-0.0017114466570806
202,-0.0018444478122024
203,-0.00197684622042
204,-0.0021069311480662
205,-0.0022331682185815
206,-0.0023541957043237
207,-0.00246882406941
208,-0.0025760283658185
209,-0.002674925592129
210,-0.0027647459873321
211,-0.0028448005626402
212,-0.002914457769389
213,-0.002973145905495
214,-0.0030203699491394
215,-0.003055730325725
216,-0.0030789414483065
217,-0.0030898412326706
218,-0.0030883963893682
219,-0.0030747145695995
220,-0.0030490541944631
221,-0.0030118257689403
222,-0.0029635873879049
223,-0.0029050314509022
224,-0.0028369716146297
225,-0.0027603414071828
226,-0.0026761958643738
227,-0.0025857085236733
228,-0.0024901604879351
229,-0.0023909139920832
230,-0.0022893771954873
231,-0.0021869710772926
232,-0.0020850956471888
233,-0.0019850956984156
234,-0.001888227887379
235,-0.0017956262453679
236,-0.0017082742870223
237,-0.0016269921701533
238,-0.001552434509168
239,-0.0014850957932825
240,-0.0014253189010691
241,-0.0013732993628373
242,-0.001329089884674
243,-0.0012926111560002
244,-0.0012636680038418
245,-0.0012419720299064
246,-0.0012271675926804
247,-0.00121885513305
248,-0.0012166141178779
249,-0.0012200271719318
250,-0.0012287035043745
251,-0.0012423017004899
252,-0.0012605468039527
253,-0.0012832364516176
254,-0.0013102385085421
255,-0.001341482447623
256,-0.0013769480395557
257,-0.0014166559946356
258,-0.0014606573742579
259,-0.0015090182227534
260,-0.0015617990733014
261,-0.0016190278373963
262,-0.0016806705796642
263,-0.0017466060551562
264,-0.0018166031495596
265,-0.0018903019900557
266,-0.0019671989620784
267,-0.0020466337414677
268,-0.0021277846162162
269,-0.0022096769893898
270,-0.0022912021203922
271,-0.002371144858068
272,-0.002448213903757
273,-0.0025210670891497
274,-0.0025883374936638
275,-0.0026486655829653
276,-0.0027007382829649
277,-0.0027433387173988
278,-0.002775399079553
279,-0.0027960464832774
280,-0.0028046446566282
281,-0.0028008309657742
282,-0.0027845466161471
283,-0.0027560624484478
284,-0.002715989389766
285,-0.0026652638383099
286,-0.0026051153954916
287,-0.0025370219927869
288,-0.0024626608591382
289,-0.0023838674114532
290,-0.0023025935528436
291,-0.0022208557468897
292,-0.0021406761322989
293,-0.0020640148731319
294,-0.0019927008868834
295,-0.0019283737041169
296,-0.0018724284841623
297,-0.0018259592572449
298,-0.0017897082423596
299,-0.0017640229540649
300,-0.0017488349423743
301,-0.0017436754321627
302,-0.0017477150827955
303,-0.0017598154019986
304,-0.0017785859310763
305,-0.0018024345409783
306,-0.0018296184357477
307,-0.0018583084232737
308,-0.001886655452581
309,-0.0019128540787574
310,-0.0019352013125384
311,-0.0019521415506263
312,-0.0019623107412137
313,-0.00196459292846
314,-0.001958174859538
315,-0.0019425892322807
316,-0.0019177353433152
317,-0.0018838605074397
318,-0.0018415178869268
319,-0.0017915203160953
320,-0.0017348883786011
321,-0.0016727994875609
322,-0.0016065360700882
323,-0.0015374218948908
324,-0.0014667657329164
325,-0.001395827829785
326,-0.0013258005573296
327,-0.0012578020933622
328,-0.0011928675510344
329,-0.0011319168438151
330,-0.0010757180512943
331,-0.0010248646186349
332,-0.0009797680111938
333,-0.0009406769370051
334,-0.0009077097519559
335,-0.0008808772335328
336,-0.0008601094538513
337,-0.0008452930002694
338,-0.000836309583642
339,-0.0008330789633255
340,-0.0008355817324516
341,-0.0008438360979613
342,-0.0008578505145326
343,-0.0008775705520324
344,-0.0009028320922859
345,-0.0009333446105833
346,-0.000968686954507
347,-0.0010082904361011
348,-0.0010514248695637
349,-0.0010971912667034
350,-0.0011445238247964
351,-0.0011922183935198
352,-0.0012389599648089
353,-0.001283323526599
354,-0.0013237718891432
355,-0.0013586633696771
356,-0.0013862902730646
357,-0.0014049790003185
358,-0.0014132188459141
359,-0.0014097808158131
360,-0.0013938272471698
361,-0.0013649962363691
362,-0.0013234663084647
363,-0.0012700245493284
364,-0.0012061014745542
365,-0.0011337449631666
366,-0.0010555510050755
367,-0.0009745539688273
368,-0.0008941114433234
369,-0.0008178281977393
370,-0.0007494847948655
371,-0.0006929383233626
372,-0.0006519928889784
373,-0.0006302190930838
374,-0.0006307542746184
375,-0.0006561336012911
376,-0.0007081307522953
377,-0.000787601687463
378,-0.0008943498628818
379,-0.0010270074083358
380,-0.0011829814294347
381,-0.0013585160504831
382,-0.0015488309593142
383,-0.0017483031853043
384,-0.0019506658203218
385,-0.002149175771791
386,-0.0023367802721759
387,-0.0025063253376696
388,-0.0026507786429991
389,-0.0027634588937342
390,-0.0028382596947531
391,-0.0028698298022014
392,-0.0028537471879656
393,-0.0027867219587156
394,-0.0026667865235638
395,-0.0024934491832804
396,-0.0022677723135351
397,-0.0019923213177587
398,-0.0016710292939258
399,-0.0013090331431136
400,-0.0009124817600893
401,-0.0004883415964807
402,-4.419322135120543e-05
403,0.0004120132684053
404,0.000872194279097
405,0.0013283196008476
406,0.0017725673337979
407,0.0021974437208815
408,0.002595902871016
409,0.002961515305829
410,0.0032886401578618
411,0.0035725558307231
412,0.0038095421729438
413,0.0039968861744605
414,0.0041328373557659
415,0.0042165627317549
416,0.0042480757441381
417,0.0042281269084454
418,0.0041580770414098
419,0.0040397501503483
420,0.0038753108905495
421,0.0036672184327526
422,0.003418222333667
423,0.0031313686627155
424,0.0028100030835887
425,0.0024577361536284
426,0.0020783942147133
427,0.0016759961787153
428,0.0012547316064239
429,0.0008189291863201
430,0.0003730197047086
431,-7.85241762978732e-05
432,-0.0005312389985912
433,-0.0009806756967113
434,-0.0014223901360765
435,-0.0018519422677134
436,-0.0022649200328547
437,-0.0026570200144383
438,-0.0030241577785324
439,-0.0033625674830613
440,-0.0036689014739992
441,-0.0039403263755073
442,-0.0041746094956354
443,-0.0043702090950002
444,-0.0045263356283934
445,-0.004642950661252
446,-0.004720725704359
447,-0.0047609759528646
448,-0.0047655861837767
449,-0.0047369603802647
450,-0.0046779754181764
451,-0.004591911051638
452,-0.0044823682675089
453,-0.0043531762186921
454,-0.004208293320499
455,-0.0040517240067925
456,-0.0038874318127512
457,-0.0037192299064163
458,-0.0035506693790467
459,-0.003384936559889
460,-0.0032247770928062
461,-0.0030724734543427
462,-0.0029298571452826
463,-0.0027983305626436
464,-0.0026789006543772
465,-0.0025722155548401
466,-0.0024786052754623
467,-0.002398139839174
468,-0.0023306849887911
469,-0.002275937420117
470,-0.0022334486271634
471,-0.0022026392950232
472,-0.0021828158718649
473,-0.0021732081853091
474,-0.0021730136214257
475,-0.0021814309120369
476,-0.0021976843011741
477,-0.0022210316029698
478,-0.0022507613831495
479,-0.0022861934772101
480,-0.002326673540192
481,-0.0023715542877859
482,-0.0024201712886077
483,-0.0024718150384131
484,-0.0025257098983301
485,-0.0025810144219959
486,-0.0026368344381499
487,-0.0026922387777555
488,-0.0027462768660742
489,-0.0027979919253078
490,-0.0028464325253478
491,-0.0028906706985434
492,-0.0029298198181839
493,-0.0029630467817772
494,-0.0029895813237094
495,-0.0030087213647001
496,-0.0030198392169769
497,-0.0030223961706394
498,-0.003015960214219
499,-0.003000221167341
500,-0.0029750027976228
501,-0.002940268553007
502,-0.0028961224148543
503,-0.0028428095949267
504,-0.0027807140318979
505,-0.0027103502767283
506,-0.0026323520379895
507,-0.0025474575679171
508,-0.0024564944463032
509,-0.0023603679779249
510,-0.0022600510165884
511,-0.0021565724612948
512,-0.0020510052707096
513,-0.0019444531715982
514,-0.0018380361499212
515,-0.0017328766603623
516,-0.0016300845968636
517,-0.001530739054603
518,-0.0014358690809209
519,-0.0013464348624626
520,-0.0012633104851654
521,-0.0011872707262063
522,-0.0011189810731781
523,-0.0010589892931674
524,-0.0010077202619723
525,-0.0009654747733546
526,-0.0009324316867454
527,-0.0009086538419639
528,-0.0008940957149554
529,-0.0008886103789593
530,-0.0008919572244581
531,-0.0009038116114246
532,-0.0009237765992211
533,-0.0009513978145855
534,-0.000986179851537
535,-0.0010276017718009
536,-0.0010751322483738
537,-0.0011282442933529
538,-0.0011864287857368
539,-0.0012492069646572
540,-0.0013161399039084
541,-0.0013868329669154
542,-0.0014609362523
543,-0.0015381419633311
544,-0.0016181798853241
545,-0.0017008127186209
546,-0.0017858305403703
547,-0.0018730433433997
548,-0.0019622718765397
549,-0.0020533367320791
550,-0.0021460468788759
551,-0.0022401892694846
552,-0.0023355195986776
553,-0.0024317544844405
554,-0.002528565052772
555,-0.0026255715914378
556,-0.0027223407008952
557,-0.0028183859175422
558,-0.0029131717763343
559,-0.0030061215385313
560,-0.003096626627127
561,-0.0031840560358123
562,-0.0032677668728749
563,-0.0033471166283286
564,-0.003421478570233
565,-0.003490261905644
566,-0.0035529335896486
567,-0.0036090386485514
568,-0.0036582180877003
569,-0.0037002222378271
570,-0.0037349207427773
571,-0.0037623113995398
572,-0.0037825246549201
573,-0.0037958220976578
574,-0.0038025893878586
575,-0.0038033225399891
576,-0.0037986121368729
577,-0.0037891299478026
578,-0.0037756143919907
579,-0.0037588525981426
580,-0.0037396566180851
581,-0.0037188298933485
582,-0.003697129932511
583,-0.0036752341183263
584,-0.0036537085404483
585,-0.0036329824439125
586,-0.0036133277550646
587,-0.0035948402596184
588,-0.0035774294949006
589,-0.0035608225532115
590,-0.0035445785869718
591,-0.0035281132949818
592,-0.0035107262034143
593,-0.0034916221304994
594,-0.0034699333251791
595,-0.0034447480849215
596,-0.0034151467436158
597,-0.0033802492423711
598,-0.0033392667217182
599,-0.0032915464745418
600,-0.0032366136213656
601,-0.0031742094596575
602,-0.0031043238375192
603,-0.0030272237333206
604,-0.0029434669967672
605,-0.0028538910241953
606,-0.002759584038454
607,-0.0026618445208114
608,-0.0025621366337071
609,-0.0024620533856779
610,-0.0023632794324277
611,-0.0022675438711438
612,-0.0021765668341168
613,-0.0020919988078952
614,-0.0020153588759062
615,-0.0019479836910367
616,-0.0018909791804392
617,-0.00184516950492
618,-0.0018110512521607
619,-0.0017887551811415
620,-0.0017780282382443
621,-0.0017782503268692
622,-0.0017884736563283
623,-0.0018074723433042
624,-0.0018337974853191
625,-0.0018658264319396
626,-0.0019018127305098
627,-0.0019399482925165
628,-0.0019784268145648
629,-0.0020155024793496
630,-0.002049543460606
631,-0.0020790725208726
632,-0.0021028068035254
633,-0.0021197095541784
634,-0.0021290400247258
635,-0.0021303918218114
636,-0.0021237105325218
637,-0.0021092759969311
638,-0.0020876629713479
639,-0.0020596983841223
640,-0.0020264121784852
641,-0.0019889862676326
642,-0.0019487017671347
643,-0.0019068759891188
644,-0.0018648069488807
645,-0.001823740881259
646,-0.0017848534297646
647,-0.001749241176724
648,-0.0017179113648667
649,-0.0016917517983425
650,-0.0016714969176633
651,-0.0016577073037692
652,-0.0016507609252596
653,-0.0016508629137985
654,-0.001658065473381
655,-0.0016722801090458
656,-0.0016932958883116
657,-0.0017208127767806
658,-0.0017544788456021
659,-0.0017939296538839
660,-0.0018388114443233
661,-0.0018887659567839
662,-0.0019433957412141
663,-0.0020022287277505
664,-0.0020646864472799
665,-0.002130070995153
666,-0.0021975612441489
667,-0.0022661996716255
668,-0.0023348871339922
669,-0.0024023954420214
670,-0.0024673921971236
671,-0.0025284836203033
672,-0.0025842545318914
673,-0.0026332814464693
674,-0.0026741395272181
675,-0.0027054199558063
676,-0.0027257645865456
677,-0.0027339355205765
678,-0.0027288998541749
679,-0.0027099005476613
680,-0.0026765240642709
681,-0.0026287650213806
682,-0.0025670806061664
683,-0.0024924422524575
684,-0.002406356469215
685,-0.0023108268774585
686,-0.0022082797849179
687,-0.0021014699260956
688,-0.0019933820712876
689,-0.0018871570565442
690,-0.0017860230723205
691,-0.0016932058370797
692,-0.0016118330627311
693,-0.001544835775943
694,-0.0014948520623084
695,-0.0014641551215571
696,-0.0014545810673948
697,-0.0014674336051349
698,-0.001503391769601
699,-0.001562435471229
700,-0.0016438107548179
701,-0.0017460675264349
702,-0.0018671407228983
703,-0.0020044388455358
704,-0.0021549440618353
705,-0.0023153113604676
706,-0.0024819685706635
707,-0.0026512371397411
708,-0.002819438456361
709,-0.0029829560932104
710,-0.003138273035702
711,-0.0032819895843777
712,-0.0034108471756449
713,-0.0035217953850499
714,-0.0036120699287027
715,-0.0036792471273328
716,-0.0037212785962244
717,-0.0037364922010687
718,-0.0037235752306219
719,-0.0036815749303961
720,-0.0036098878497742
721,-0.0035082185307825
722,-0.0033765302890621
723,-0.0032149918948086
724,-0.0030239556889381
725,-0.0028040109080318
726,-0.0025560740447042
727,-0.0022814773867247
728,-0.0019820472571717
729,-0.0016601424237184
730,-0.0013186693162468
731,-0.0009611093021042
732,-0.0005915233147122
733,-0.0002145130639659
734,0.0001648499291939
735,0.0005411369835619
736,0.0009086763819061
737,0.001261622095631
738,0.0015940145555999
739,0.0018998639559413
740,0.0021732688018517
741,0.0024086015029468
742,0.0026007233501222
743,0.0027451741531983
744,0.002838352065295
745,0.0028776810674244
746,0.0028617546743758
747,0.0027904699686119
748,0.0026651017784709
749,0.0024882684642581
750,0.0022638235277777
751,0.0019966975150811
752,0.001692721603879
753,0.001358483723946
754,0.0010011846783497
755,0.000628452116759
756,0.0002481299452974
757,-0.0001319586850152
758,-0.0005042553295035
759,-0.0008616732971876
760,-0.0011977984009128
761,-0.0015071081484884
762,-0.0017851768532539
763,-0.0020288532769162
764,-0.0022363685705614
765,-0.0024073225232344
766,-0.0025425873246506
767,-0.0026441731997487
768,-0.0027150672617297
769,-0.0027590781659521
770,-0.0027806718719972
771,-0.0027847646840204
772,-0.0027765088108895
773,-0.0027610945695115
774,-0.002743568425194
775,-0.0027286856623703
776,-0.0027207679988664
777,-0.0027235309405749
778,-0.0027399163698983
779,-0.0027719592242804
780,-0.0028207102257572
781,-0.002886249782511
782,-0.0029677642297688
783,-0.0030636420271918
784,-0.0031715941966254
785,-0.0032887891216756
786,-0.0034120004235224
787,-0.0035377844176232
788,-0.0036626528811651
789,-0.0037832091157059
790,-0.0038962577943459
791,-0.0039988893707112
792,-0.0040885583806147
793,-0.0041631843485214
794,-0.004221249487649
795,-0.0042618653078959
796,-0.0042848023241333
797,-0.0042904672912086
798,-0.0042798436891663
799,-0.0042544242085113
800,-0.0042161263403953
801,-0.0041671885255514
802,-0.0041100541943462
803,-0.0040472398490539
804,-0.0039812112604565
805,-0.0039142934582133
806,-0.0038486044431899
807,-0.0037860054023907
808,-0.0037280571680487
809,-0.0036759653209613
810,-0.0036305295287352
811,-0.0035921166948243
812,-0.0035606576455699
813,-0.0035356725947973
814,-0.0035163169330392
815,-0.0035014301031323
816,-0.0034895949497077
817,-0.0034792121329363
818,-0.0034685829877957
819,-0.0034560005508453
820,-0.0034398327263084
821,-0.0034185801089665
822,-0.0033909162394306
823,-0.0033557171235119
824,-0.0033120866969739
825,-0.0032593898092387
826,-0.0031972819261149
827,-0.0031257217972402
828,-0.0030449686952058
829,-0.0029555617680183
830,-0.0028582875446587
831,-0.0027541479006042
832,-0.0026443214047851
833,-0.0025301133036086
834,-0.0024129003061646
835,-0.0022940712293637
836,-0.0021749766268635
837,-0.0020569017589373
838,-0.0019410539930715
839,-0.0018285563917199
840,-0.0017204420323687
841,-0.0016176386396136
842,-0.0015209525414513
843,-0.0014310643440174
844,-0.0013485313771549
845,-0.0012737965200097
846,-0.001207200251181
847,-0.0011489863996392
848,-0.0010993116629103
849,-0.0010582675794905
850,-0.0010259060283772
851,-0.0010022641453393
852,-0.0009873774929682
853,-0.000981267269863
854,-0.0009839137980157
855,-0.0009952298119269
856,-0.0010150356773546
857,-0.0010430450780903
858,-0.0010788558551924
859,-0.0011219346532325
860,-0.0011716068720411
861,-0.0012270591953462
862,-0.0012873515985261
863,-0.0013514423261428
864,-0.0014182126270671
865,-0.0014864762129461
866,-0.0015549860700561
867,-0.0016224487046319
868,-0.0016875513613132
869,-0.0017490137124452
870,-0.0018056507457062
871,-0.0018564283890997
872,-0.0019005162685518
873,-0.0019373355102524
874,-0.0019665993585283
875,-0.0019883529716795
876,-0.002002995091401
877,-0.0020112657474113
878,-0.0020142110606199
879,-0.0020131318176826
880,-0.0020095281070441
881,-0.002005058474446
882,-0.0020015005746566
883,-0.0020006980846364
884,-0.0020044981900911
885,-0.0020146764499989
886,-0.0020328578386949
887,-0.002060451521314
888,-0.0020985880185397
889,-0.0021480509222407
890,-0.0022092143942866
891,-0.0022819894374686
892,-0.0023657962859789
893,-0.0024595833208486
894,-0.0025618762998895
895,-0.0026708410724946
896,-0.0027843541491995
897,-0.0029000665626105
898,-0.0030154686666626
899,-0.003127970910591
900,-0.0032349861634639
901,-0.003334004979399
902,-0.0034226642850507
903,-0.0034988008232659
904,-0.0035605036988391
905,-0.0036061822013569
906,-0.0036346321992161
907,-0.0036450883023879
908,-0.0036372521245928
909,-0.0036112800891691
910,-0.0035677453282806
911,-0.0035075944927729
912,-0.0034320951810812
913,-0.0033427775075715
914,-0.0032413716179854
915,-0.0031297331958311
916,-0.0030097758564435
917,-0.0028834282009773
918,-0.0027526055543481
919,-0.0026191916435329
920,-0.0024850193206196
921,-0.0023518327609861
922,-0.0022212458490248
923,-0.0020947140552634
924,-0.0019735173248643
925,-0.0018587589784933
926,-0.0017513743954349
927,-0.0016521340834175
928,-0.0015616531442695
929,-0.0014804162121947
930,-0.0014088077293262
931,-0.0013471448910701
932,-0.0012956986351995
933,-0.0012546841119088
934,-0.0012242348327612
935,-0.0012043757578798
936,-0.001194998170941
937,-0.0011958471938781
938,-0.0012065158167088
939,-0.0012264319127695
940,-0.0012548504762469
941,-0.0012908589061383
942,-0.0013333916476581
943,-0.0013812579235425
944,-0.0014331693625504
945,-0.0014877516424843
946,-0.0015435526151642
947,-0.0015990574360358
948,-0.0016527153591715
949,-0.0017029890418579
950,-0.001748414983574
951,-0.0017876579349827
952,-0.0018195636740402
953,-0.0018432092844484
954,-0.0018579477909673
955,-0.0018634517163988
956,-0.0018597411789804
957,-0.0018471823020913
958,-0.0018264648312187
959,-0.0017985652357504
960,-0.0017647039978961
961,-0.0017263110991037
962,-0.0016849911718276
963,-0.0016424770494109
964,-0.00160057526162
965,-0.0015611024103447
966,-0.0015258180415385
967,-0.0014963657707911
968,-0.0014742165958793
969,-0.0014606095919868
970,-0.0014564966671987
971,-0.0014624937013254
972,-0.001478848260297
973,-0.0015054357799071
974,-0.0015417770584901
975,-0.0015870688303429
976,-0.0016402230139762
977,-0.0016999065406718
978,-0.0017645853288848
979,-0.0018325790901223
980,-0.001902122811916
981,-0.0019714323838844
982,-0.0020387704879411
983,-0.0021025057587508
984,-0.0021611676725503
985,-0.0022134995048615
986,-0.002258506107153
987,-0.0022954948552343
988,-0.0023241026942007
989,-0.002344302616159
990,-0.0023563925231274
991,-0.0023609696796259
992,-0.0023588970611747
993,-0.0023512685503488
994,-0.0023393686333423
995,-0.0023246225673865
996,-0.0023085356323496
997,-0.002292618734965
998,-0.0022783099291832
999,-0.0022669026630308
1000,-0.0022594810534195
1001,-0.0022568660129452
1002,-0.0022595712082104
1003,-0.0022677641473042
1004,-0.0022812445925462
1005,-0.0022994485199848
1006,-0.0023214731643271
1007,-0.002346122812952
1008,-0.0023719610109839
1009,-0.0023973536662248
1010,-0.0024205154450402
1011,-0.0024395691854587
1012,-0.0024526222812249
1013,-0.0024578697994878
1014,-0.0024537066000177
1015,-0.0024388259058306
1016,-0.0024123090175376
1017,-0.0023737026988499
1018,-0.0023230813486826
1019,-0.002261101252707
1020,-0.0021890226203606
1021,-0.0021086788836423
1022,-0.002022408719705
1023,-0.001932959891651
1024,-0.001843385108237
1025,-0.0017569576691924
1026,-0.0016770868135436
1027,-0.0016072112366797
1028,-0.0015506761912353
1029,-0.0015105879064979
1030,-0.0014896629525573
1031,-0.0014901028675624
1032,-0.0015134770408836
1033,-0.0015606044229241
1034,-0.00163145116201
1035,-0.001725046731951
1036,-0.0018394502127472
1037,-0.001971801322964
1038,-0.0021184277180137
1039,-0.002274981031086
1040,-0.0024365877577143
1041,-0.0025979857483708
1042,-0.0027536625877729
1043,-0.0028980234900903
1044,-0.0030255646964482
1045,-0.0031310403691876
1046,-0.0032096194493885
1047,-0.0032570116663251
1048,-0.0032695889046223
1049,-0.0032445292230209
1050,-0.0031799526182235
1051,-0.0030750272133145
1052,-0.0029300236267494
1053,-0.0027462834921975
1054,-0.002526131456838
1055,-0.0022727702121058
1056,-0.001990154230799
1057,-0.0016828537821751
1058,-0.0013559100837659
1059,-0.0010146639962145
1060,-0.0006645939956944
1061,-0.0003111955699011
1062,4.011386324467534e-05
1063,0.0003840689073076
1064,0.0007156300490368
1065,0.001030090339271
1066,0.0013231858232309
1067,0.0015911771652158
1068,0.001830903869958
1069,0.0020397984414037
1070,0.0022158730332926
1071,0.002357708554273
1072,0.002464425922626
1073,0.0025356250952318
1074,0.0025713102480869
1075,0.0025718052647905
1076,0.0025376860302003
1077,0.0024697636903078
1078,0.0023690954708118
1079,0.002236997580583
1080,0.0020750573666866
1081,0.0018851273777234
1082,0.0016693106515765
1083,0.0014299603782412
1084,0.0011696733628065
1085,0.0008912628247114
1086,0.0005977199955188
1087,0.000292161378576
1088,-2.22192976259928e-05
1089,-0.0003421683618686
1090,-0.0006643790786614
1091,-0.0009855078848496
1092,-0.0013022016049047
1093,-0.0016111488679054
1094,-0.0019091444890812
1095,-0.0021931436140651
1096,-0.0024603191481223
1097,-0.0027081302813874
1098,-0.0029343898455967
1099,-0.0031373299868582
1100,-0.0033156476535237
1101,-0.0034685059404423
1102,-0.0035955091785519
1103,-0.0036966703772554
1104,-0.0037723725605154
1105,-0.0038233370793372
1106,-0.0038505937381834
1107,-0.003855436974514
1108,-0.0038393857448617
1109,-0.0038041599757949
1110,-0.0037516642743802
1111,-0.0036839791757917
1112,-0.0036033455956397
1113,-0.0035121216652247
1114,-0.0034127293083764
1115,-0.0033076083770632
1116,-0.0031991768246167
1117,-0.0030898057365795
1118,-0.0029818021249846
1119,-0.0028773817478787
1120,-0.002778647629382
1121,-0.0026875855410644
1122,-0.0026060637057956
1123,-0.0025358340044526
1124,-0.0024785186027848
1125,-0.0024355601168977
1126,-0.0024081550358233
1127,-0.0023971918381042
1128,-0.0024031946681195
1129,-0.0024262847333786
1130,-0.0024661552048934
1131,-0.0025220442647416
1132,-0.0025927264174731
1133,-0.002676536888008
1134,-0.0027714182378892
1135,-0.0028749877243924
1136,-0.0029846071603192
1137,-0.0030974304647644
1138,-0.0032104471508048
1139,-0.0033205399951941
1140,-0.0034245554421596
1141,-0.0035193960494132
1142,-0.0036021219344536
1143,-0.0036700370787077
1144,-0.0037207740644794
1145,-0.0037523847794172
1146,-0.0037634240137585
1147,-0.0037530246798176
1148,-0.0037209423436644
1149,-0.0036675429589139
1150,-0.0035937541659796
1151,-0.0035010004253442
1152,-0.0033911286911217
1153,-0.0032663432089669
1154,-0.0031291399968283
1155,-0.0029822219104733
1156,-0.0028284124882347
1157,-0.0026705794082295
1158,-0.0025115651042938
1159,-0.0023541337311759
1160,-0.0022009165520443
1161,-0.002054334650405
1162,-0.0019165196742231
1163,-0.0017892492733715
1164,-0.001673906697576
1165,-0.0015714834298725
1166,-0.0014826085338052
1167,-0.00140757975882
