,Volt
0,-0.0028689624203
1,-0.0029328644221821
2,-0.0029879783116058
3,-0.0030345324151321
4,-0.0030727413017721
5,-0.0031028249166474
6,-0.0031250554143326
7,-0.0031398120626898
8,-0.0031476285564025
9,-0.0031492042636829
10,-0.0031454006383269
11,-0.0031372518439199
12,-0.0031259742814339
13,-0.0031129733864735
14,-0.0030998418847837
15,-0.0030883275638723
16,-0.0030803006019433
17,-0.0030777471018924
18,-0.0030827647956571
19,-0.003097549733397
20,-0.0031243474871018
21,-0.0031653332927516
22,-0.0032224581523731
23,-0.0032973022794326
24,-0.0033909408301606
25,-0.0035038449157555
26,-0.0036358070344604
27,-0.00378586239104
28,-0.0039522430133326
29,-0.0041323894153688
30,-0.0043230080962874
31,-0.0045201804033193
32,-0.0047194820675085
33,-0.0049160667386273
34,-0.0051047493219335
35,-0.0052801184892289
36,-0.005436692086039
37,-0.0055691459942243
38,-0.0056725740017841
39,-0.0057427211916631
40,-0.0038383408853666
41,-0.0038263275242972
42,-0.0038113709593292
43,-0.0037936848398535
44,-0.0037733988868317
45,-0.0037505601313112
46,-0.0037251409897574
47,-0.003697050967237
48,-0.0036661506793084
49,-0.0036322655552064
50,-0.0035952005787992
51,-0.0035547585497749
52,-0.0035107596073578
53,-0.0034630606478081
54,-0.0034115736753124
55,-0.0033562807146333
56,-0.0032972473481017
57,-0.0032346368817652
58,-0.0031687226474551
59,-0.0030998968761452
60,-0.0030286733348814
61,-0.0029556803638942
62,-0.002881647075648
63,-0.0028073860259041
64,-0.0027337733776305
65,-0.0026617288912271
66,-0.0025921947554523
67,-0.0025261110593153
68,-0.0024643904661278
69,-0.0024078938791628
70,-0.0023574076159869
71,-0.0023136239829365
72,-0.0022771233258562
73,-0.0022483554056506
74,-0.0022276228371791
75,-0.0022150686650779
76,-0.0022106702065779
77,-0.0022142420821795
78,-0.0022254461316402
79,-0.0022438049500993
80,-0.0022687188300134
81,-0.0022994847669597
82,-0.0023353174404905
83,-0.0023753734342747
84,-0.0024187761769557
85,-0.0024646392040582
86,-0.0025120880020923
87,-0.0025602798811934
88,-0.0026084225844489
89,-0.0026557931500402
90,-0.0027017551684865
91,-0.0027457723065296
92,-0.0027874176868163
93,-0.0028263781599051
94,-0.0028624535920197
95,-0.0028955525198159
96,-0.0029256839520905
97,-0.0029529449665843
98,-0.0029775054623379
99,-0.0029995910060269
100,-0.0030194638623658
101,-0.0030374033733958
102,-0.0030536863516265
103,-0.0030685673501638
104,-0.0030822613115491
105,-0.0030949306071042
106,-0.0031066747296133
107,-0.0031175220081855
108,-0.0031274228035153
109,-0.0031362422420728
110,-0.0031437557901354
111,-0.0031496511968465
112,-0.0031535341783718
113,-0.0031549375329913
114,-0.003153333748381
115,-0.0031481486830699
116,-0.0031387821131201
117,-0.0031246397053954
118,-0.0031051700294021
119,-0.0030799024852327
120,-0.0030484801521007
121,-0.0030106790546823
122,-0.00296642066521
123,-0.002915785008569
124,-0.0028590205219781
125,-0.0027965519414588
126,-0.0027289822387665
127,-0.0026570801613899
128,-0.0025817644133332
129,-0.0025040924503055
130,-0.0024252463026547
131,-0.002346513816618
132,-0.0022692535241949
133,-0.002194829225414
134,-0.0021245312634122
135,-0.0020595010750849
136,-0.0020006635377762
137,-0.0019486798612021
138,-0.0019039134134286
139,-0.0018663941007421
140,-0.0018357981446854
141,-0.001811452282409
142,-0.0017923583221479
143,-0.0017772435077577
144,-0.0017646144113669
145,-0.0017527908020126
146,-0.0017399395009857
147,-0.001724122609722
148,-0.0017033694692938
149,-0.0016757912468464
150,-0.0016397125650884
151,-0.0015937872214085
152,-0.0015371048588947
153,-0.0014692828192584
154,-0.0013905400348835
155,-0.0013017653796799
