,Volt
143,-0.0027790962996224
144,-0.0026307520220892
145,-0.0024838865904678
146,-0.0023396126663989
147,-0.0021990091572269
148,-0.0020631149277859
149,-0.0019329174772648
150,-0.0018093393517702
151,-0.0016932244400756
152,-0.0015853253712486
153,-0.0014862951232238
154,-0.001396681589112
155,-0.0013169224276546
156,-0.0012473418699638
157,-0.0011881502545366
158,-0.0011394456156059
159,-0.0011012180382615
160,-0.0010733550942723
161,-0.001055645986467
162,-0.0010477857072555
163,-0.0010493804255894
164,-0.0010599540330316
165,-0.0010789567329187
166,-0.0011057750593255
167,-0.0011397417701487
168,-0.0011801463009063
169,-0.0012262463029004
170,-0.0012772792601346
171,-0.0013324738011054
172,-0.0013910600326305
173,-0.0014522776432345
174,-0.0015153822408897
175,-0.0015796508388486
176,-0.0016443859638299
177,-0.0017089183201046
178,-0.00177260875284
179,-0.001834849554926
180,-0.0018950657227614
181,-0.0019527172593984
182,-0.0020073016195313
183,-0.0020583552848189
184,-0.0021054554040715
185,-0.0021482215390003
186,-0.00218631711911
187,-0.0022194511931622
188,-0.0022473787130587
189,-0.002269897624642
190,-0.0022868450481124
191,-0.0022980941437246
192,-0.0023035523026058
193,-0.002303162639251
194,-0.0022969068726238
195,-0.0022848069287062
196,-0.0022669278122615
197,-0.0022433825754782
198,-0.0022143384525601
199,-0.0021800251437105
200,-0.0021407406896003
201,-0.0020968504710943
202,-0.0020487836003084
203,-0.0019970295231924
204,-0.0019421367745004
205,-0.0018847181133579
206,-0.0018254566245944
207,-0.0017651061930869
208,-0.0017044894331834
209,-0.0016444928154231
210,-0.0015860588761375
211,-0.0015301791348594
212,-0.0014778792130266
213,-0.0014301891756695
214,-0.0013881064582135
215,-0.0013525557276979
216,-0.0013243536462507
217,-0.0013041896240221
218,-0.0012926135568426
219,-0.0012900209781055
220,-0.0012966388729623
221,-0.0013125094074127
222,-0.001337477491481
223,-0.0013711935083639
224,-0.0014131193279439
225,-0.0014625296645683
226,-0.0015185166332708
227,-0.0015799982094794
228,-0.0016457452979802
229,-0.0017144439071053
230,-0.0017847739714937
231,-0.0018554874800359
232,-0.0019254789985084
233,-0.0019938327863067
234,-0.0020598567377288
235,-0.0021231201409897
236,-0.0021834786813078
237,-0.0022410791706572
238,-0.0022963455827049
239,-0.0023499373144825
240,-0.0024027038145501
241,-0.0024556596805919
242,-0.0025099595220748
243,-0.0025668592486217
244,-0.0026276500589194
245,-0.0026935423185153
246,-0.0027655282463896
247,-0.0028442586606393
248,-0.0029299305497646
249,-0.0030221962522368
250,-0.0031200932796774
251,-0.0032219778958827
252,-0.003325497233032
253,-0.003427627617541
254,-0.003524760317172
255,-0.0036128276720708
256,-0.0036874382067536
257,-0.0037439797230097
258,-0.0037777206011453
259,-0.0037839394048003
260,-0.0037580812823772
261,-0.0036959561667369
262,-0.003593950400781
263,-0.0034492062916318
264,-0.00325978970605
265,-0.0030248534383145
266,-0.0027447774402116
267,-0.0024212880996767
268,-0.0020575113107476
269,-0.0016579123834812
270,-0.0012281589540816
271,-0.0007749389884434
272,-0.0003057580360986
273,0.0001712406394391
274,0.0006474589658578
275,0.0011140684235749
276,0.0015622503403985
277,0.0019834436550239
278,0.0023695876204416
279,0.0027133239128962
280,0.0030081904165591
281,0.0032488366783925
282,0.0034312244821206
283,0.0035527926994225
284,0.0036125496261011
285,0.0036110440938824
286,0.0035502548009481
287,0.0034334462108505
288,0.0032649956485796
289,0.0030502172335806
290,0.0027951742794217
291,0.0025064506379382
292,0.0021909219702005
293,0.0018555590753615
294,0.0015072549556637
295,0.0011526852824452
296,0.0007981722501916
297,0.000449512632182
298,0.0001118078937467
299,-0.0002106685315212
300,-0.0005145525953474
301,-0.0007973900181369
302,-0.0010575819147174
303,-0.0012943190677261
304,-0.0015074921802646
305,-0.0016975782328915
306,-0.0018655120320314
307,-0.0020125330453737
308,-0.0021400447158967
309,-0.0022495248065979
310,-0.0023424677245714
311,-0.002420346109678
312,-0.0024845749380904
313,-0.0025364481273972
314,-0.00257707181823
315,-0.0026073258741475
316,-0.0026278482999418
317,-0.0026390480655126
318,-0.0026411373321365
319,-0.0026341585146906
320,-0.0026180233159189
321,-0.0025925781400465
322,-0.0025576806279081
323,-0.0025132820336635
324,-0.0024594934523142
325,-0.0023966079416683
326,-0.0023250953038076
327,-0.0022455885458283
328,-0.0021588665865586
329,-0.0020658475323569
330,-0.0019675828312385
331,-0.0018652336149976
332,-0.0017600409742083
333,-0.0016532973181693
334,-0.0015463185191219
335,-0.0014404255373861
336,-0.0013369225006272
337,-0.0012370563856805
338,-0.0011419708042018
339,-0.0010526632711135
340,-0.0009699560791161
341,-0.0008944959403423
342,-0.0008267709457762
343,-0.0007671292796012
344,-0.0007157998543659
345,-0.0006729094876203
346,-0.0006384999084126
347,-0.000612554337838
348,-0.0005950225705209
349,-0.0005858357190292
350,-0.0005849132646701
351,-0.0005921601043333
352,-0.0006074640930075
353,-0.0006307065219475
354,-0.0006617753569311
355,-0.0007005724659785
356,-0.0007470091332438
357,-0.0008009801301182
358,-0.0008623271233441
359,-0.0009308059395998
360,-0.0010060560718081
361,-0.0010875756623322
362,-0.0011747010168835
363,-0.0012665836788161
364,-0.0013621779018667
365,-0.0014602490194722
366,-0.0015593970209092
367,-0.0016580940245793
368,-0.0017547237728409
369,-0.0018476083677766
370,-0.0019350337961948
371,-0.002015285159618
372,-0.0020866936773921
373,-0.0021477030551419
374,-0.0021969433090951
375,-0.0022332945541291
376,-0.0022559462708616
377,-0.0022644522779237
378,-0.002258777283929
379,-0.0022393387355633
380,-0.0022070267675606
381,-0.0021631859526701
382,-0.0021095705756255
383,-0.0020482819741989
384,-0.0019816997008622
385,-0.0019124244232008
386,-0.0018432204066724
387,-0.0017769427353372
388,-0.0017164548121071
389,-0.0016645345817776
390,-0.0016237783437006
391,-0.0015965195542736
392,-0.0015847513849422
393,-0.0015900450688009
394,-0.0016134756558919
395,-0.00165555884786
396,-0.0017162167782924
397,-0.0017947933614107
398,-0.0018901028596526
399,-0.0020004945971837
400,-0.0021239273129882
401,-0.0022580378985587
402,-0.0024002126660569
403,-0.0025476763712964
404,-0.0026975847929477
405,-0.0028471126891084
406,-0.0029935359546136
407,-0.0031342976342453
408,-0.0032670722023724
409,-0.0033898435905375
410,-0.0035009803539493
411,-0.0035992959867524
412,-0.003684082424817
413,-0.0037550986127194
414,-0.003812529927555
415,-0.0038569396690123
416,-0.0038892107758071
417,-0.0039104842204001
418,-0.0039220933832432
419,-0.0039254842418809
420,-0.0039221403302851
421,-0.0039135288800495
422,-0.0039010607977314
423,-0.0038860636638901
424,-0.0038697548140626
425,-0.0038531962572368
426,-0.0038372478921556
427,-0.0038225359687942
428,-0.0038094387590695
429,-0.0037980989614357
430,-0.0037884524393999
431,-0.003780254367669
432,-0.0037731124911995
433,-0.0037665320008841
434,-0.0037599648429277
435,-0.0037528652071975
436,-0.0037447329749376
437,-0.0037351251976595
438,-0.0037236493825418
439,-0.0037099504319438
440,-0.0036936987919746
441,-0.0036745953927966
442,-0.0036523816393553
443,-0.0036268372182677
444,-0.0035977745451275
445,-0.0035650318065051
446,-0.0035284664271101
447,-0.0034879601737014
448,-0.0034434207258556
449,-0.003394765125531
450,-0.0033418987522236
451,-0.0032846975272526
452,-0.0032230056496977
453,-0.0031566669971336
454,-0.0030855734907177
455,-0.0030097101723217
456,-0.0029291977243715
457,-0.0028443243560688
458,-0.0027555701463902
459,-0.0026636364503673
460,-0.0025694623184764
461,-0.0024742139024559
462,-0.0023792555152941
463,-0.0022861033593596
464,-0.0021963783705191
465,-0.0021117796510725
466,-0.0020340617662874
467,-0.0019649997465839
468,-0.0019063406048366
469,-0.0018597312679265
470,-0.0018266369060116
471,-0.0018082726268811
472,-0.0018055380045969
473,-0.0018189505269841
474,-0.0018485866434985
475,-0.0018940280403711
476,-0.0019543352677646
477,-0.0020280721083852
478,-0.0021133625533146
479,-0.0022079647908026
480,-0.0023093513405635
481,-0.0024147742875038
482,-0.0025213289518698
483,-0.0026260359473677
484,-0.0027259283518511
485,-0.0028181396516555
486,-0.0028999886805492
487,-0.0029690457318357
488,-0.0030231979531808
489,-0.0030607315518876
490,-0.0030804111680481
491,-0.0030815445759595
492,-0.0030640162535316
493,-0.0030282656472365
494,-0.0029752311922425
495,-0.0029062865729742
496,-0.0028231671666147
497,-0.0027278963735973
498,-0.0026227098122785
499,-0.0025099626617289
500,-0.0023920450497524
501,-0.0022713262163346
502,-0.0021501159021437
503,-0.0020306410898395
504,-0.001915019984579
505,-0.001805207412651
506,-0.0017029346413667
507,-0.0016096673757889
508,-0.0015265820590249
509,-0.0014545724522274
510,-0.0013942734784915
511,-0.0013460765096781
512,-0.0013101535319029
513,-0.0012865004867277
514,-0.0012749861996111
515,-0.0012754066878946
516,-0.0012875192336939
517,-0.0013110262022096
518,-0.0013455329514466
519,-0.0013905030856455
520,-0.0014452187907005
521,-0.0015087678499361
522,-0.0015800433564427
523,-0.0016577308945514
524,-0.001740303652163
525,-0.0018260357792165
526,-0.001913029409507
527,-0.0019992654709923
528,-0.002082651816524
529,-0.0021610393213975
530,-0.0022322310634809
531,-0.0022940033151429
532,-0.0023441499998789
533,-0.0023805747786913
534,-0.0024014048883689
535,-0.0024050905955083
536,-0.0023904998123637
537,-0.0023570041232209
538,-0.0023045509815556
539,-0.0022337344254077
540,-0.0021458305964642
541,-0.0020427664098602
542,-0.0019270446762776
543,-0.0018016406057944
544,-0.0016698917570645
545,-0.0015354168900504
546,-0.0014020393588118
547,-0.0012736848038208
548,-0.0011542650819435
549,-0.0010475454414906
550,-0.0009570077521135
551,-0.0008857405184274
552,-0.0008363310808278
553,-0.0008107402672659
554,-0.000810184521527
555,-0.0008350356337188
556,-0.0008847682326078
557,-0.0009579938418159
558,-0.001052549542369
559,-0.0011656053240797
560,-0.0012937856434621
561,-0.0014332827228109
562,-0.0015799713277351
563,-0.0017295515602717
564,-0.0018776870614096
565,-0.0020201152776968
566,-0.0021527390200319
567,-0.0022716919513728
568,-0.002373406258696
569,-0.0024547182271052
570,-0.0025129780141732
571,-0.0025461334391175
572,-0.0025527780570939
573,-0.0025321379008885
574,-0.0024840213428013
575,-0.0024087721443853
576,-0.0023072080735021
577,-0.0021805408059232
578,-0.0020302885719346
579,-0.0018581731889926
580,-0.0016660398021579
581,-0.0014558394244807
582,-0.0012296455211315
583,-0.0009896822483287
584,-0.0007383462239165
585,-0.000478186831315
586,-0.0002118710197329
587,5.783088011886319e-05
588,0.0003280557633956
589,0.0005958565275224
590,0.00085821370993
591,0.001112074803627
592,0.0013543883151873
593,0.0015821016179982
594,0.0017921508979789
595,0.0019814580850142
596,0.0021469612284203
597,0.0022857170101036
598,0.0023950388086646
599,0.0024726265262662
600,0.0025166882807707
601,0.002526035196799
602,0.0025001558653313
603,0.0024392972202199
604,0.0023445134181884
605,0.0022176532531558
606,0.0020613032830612
607,0.0018786878961933
608,0.0016735618315987
609,0.0014501406960248
610,0.0012130353990786
611,0.0009671580575116
612,0.0007175950840676
613,0.0004694255399624
614,0.0002275160438736
615,-3.658736903884584e-06
616,-0.0002201878885017
617,-0.0004188923685006
618,-0.0005974746289305
619,-0.0007546570514745
620,-0.0008902633019614
621,-0.0010051963121476
622,-0.0011013455987688
623,-0.0011814503556073
624,-0.0012489451314546
625,-0.0013078328869645
626,-0.0013625568732558
627,-0.0014178327531532
628,-0.0014784594358135
629,-0.0015491100448323
630,-0.0016341202286842
631,-0.0017373130178398
632,-0.0018618312105399
633,-0.0020099532417718
634,-0.0021829231967156
635,-0.0023808084038945
636,-0.0026024242502446
637,-0.0028453745978912
638,-0.0031061699069733
639,-0.0033803804555512
640,-0.003662813157339
641,-0.0039476804165136
642,-0.0042287760202545
643,-0.0044996909287248
644,-0.0047540344570887
645,-0.0049856379020594
646,-0.0051887406125778
647,-0.005358138946362
648,-0.0054893286663018
649,-0.0055786758852392
650,-0.0056235799171261
651,-0.0056225992020396
652,-0.0055755170728273
653,-0.0054833105455798
654,-0.0053480537610357
655,-0.00517280115979
656,-0.0049614454053889
657,-0.0047185610942664
658,-0.0044492356894159
659,-0.0041588695072096
660,-0.0038529833651533
661,-0.0035370693451369
662,-0.0032164705054011
663,-0.0028962868791553
664,-0.0025812853707958
665,-0.0022757797634188
666,-0.0019835115031605
667,-0.0017075646760954
668,-0.0014503182807085
669,-0.001213451993633
670,-0.0009979888469946
671,-0.0008043415626166
672,-0.0006323785038894
673,-0.0004815178451914
674,-0.0003508360774917
675,-0.0002391914634115
676,-0.0001453331917192
677,-6.796233576206724e-05
678,-5.763786142875387e-06
679,4.257285177831015e-05
680,7.83349920964259e-05
681,0.0001027505443312
682,0.0001169486934064
683,0.0001219432766262
684,0.000118627050014
685,0.0001077726001032
686,9.003962937886246e-05
687,6.597541690566712e-05
688,3.602486867370937e-05
689,5.683005604840622e-07
690,-4.0029811767199344e-05
691,-8.537277096281171e-05
692,-0.0001349960876975
693,-0.0001883642202075
694,-0.0002448864036296
695,-0.0003039320498773
696,-0.0003648499828045
697,-0.0004269881550608
698,-0.0004897135074656
699,-0.0005524415266906
700,-0.0006146609360348
701,-0.0006759389653405
702,-0.0007359164044028
703,-0.0007942969073088
704,-0.0008508381775042
705,-0.0009053592428894
706,-0.0009577537345344
707,-0.001007995782637
708,-0.0010561425448195
709,-0.0011023314866884
710,-0.0011467736477088
711,-0.0011897517452583
712,-0.0012316134116151
713,-0.0012727501152243
714,-0.0013135709096303
715,-0.0013544757696361
716,-0.0013958349753465
717,-0.0014379861474325
718,-0.0014812400438358
719,-0.0015258832241446
720,-0.0015721815639035
721,-0.0016203828886747
722,-0.0016707178613955
723,-0.0017234050850645
724,-0.0017786492155068
725,-0.0018366214920674
726,-0.0018974321863943
727,-0.0019611008704713
728,-0.0020275315409658
729,-0.0020965050798302
730,-0.002167680358446
731,-0.0022405925530007
732,-0.0023146546307044
733,-0.0023891618054676
734,-0.0024633004395565
735,-0.0025361697058764
736,-0.0026068036101947
737,-0.0026741820463361
738,-0.002737240977963
739,-0.0027948866584762
740,-0.0028460227280678
741,-0.0028896036519313
742,-0.0029246999336748
743,-0.0029505579963866
744,-0.0029666552770256
745,-0.0029727436328403
746,-0.0029688826619592
747,-0.0029554725101323
748,-0.0029332699789007
749,-0.0029033754441789
750,-0.0028671988204008
751,-0.002826406635998
752,-0.0027828650545732
753,-0.0027385981396086
754,-0.0026957472210257
755,-0.0026565175558422
756,-0.0026231122543278
757,-0.002597645709385
758,-0.002582049578278
759,-0.0025779921826104
760,-0.0025868023891604
761,-0.0026093948162177
762,-0.0026462043596828
763,-0.0026971283912627
764,-0.0027614970370571
765,-0.0028380925943593
766,-0.0029252021700479
767,-0.0030206897725713
768,-0.0031220767592632
769,-0.003226610923203
770,-0.0033313363806176
771,-0.0034331817234037
772,-0.0035290556987043
773,-0.0036159475142101
774,-0.0036910256420238
775,-0.003751718708197
776,-0.0037957932240947
777,-0.0038214413921498
778,-0.0038273630486656
779,-0.0038128332974537
780,-0.0037777385041917
781,-0.0037225582522653
782,-0.0036483118231943
783,-0.0035564910583359
784,-0.003448982530927
785,-0.0033279918340704
786,-0.0031959646270281
787,-0.0030554896196765
788,-0.0029092024371387
789,-0.0027597042158976
790,-0.0026094915254085
791,-0.002460903343017
792,-0.002316069135574
793,-0.0021768385683073
794,-0.0020447118715293
795,-0.0019207873485506
796,-0.0018057343120032
797,-0.0016998076304543
798,-0.0016028885001299
799,-0.0015145281618784
800,-0.0014340010302989
801,-0.0013603657801741
802,-0.0012925310335373
803,-0.0012293329088353
804,-0.0011696028101843
805,-0.0011122046110835
806,-0.0010560533050905
807,-0.0010001221228459
808,-0.0009434507115377
809,-0.000885174421968
810,-0.0008245580817243
811,-0.0007610145369109
812,-0.000694111142048
813,-0.0006235589579285
814,-0.0005491928727363
815,-0.0004709609495487
816,-0.0003889088374038
817,-0.0003031490380636
818,-0.0002138259471906
819,-0.0001210786769866
820,-2.502057724700381e-05
821,7.424222580543507e-05
822,0.0001765712357963
823,0.0002817528996431
824,0.000389459574343
825,0.0004992303133405
826,0.0006104606992765
827,0.0007223832808579
828,0.0008340525196734
829,0.0009443407713052
830,0.0010519451101126
831,0.001155414876323
832,0.001253180494607
833,0.00134356375685
834,0.0014247860269011
835,0.0014949849599323
836,0.0015522529483259
837,0.0015947172951374
838,0.0016206404382197
839,0.0016285138189637
840,0.0016171453441271
841,0.0015857301724639
842,0.0015339084346728
843,0.0014618246614599
844,0.0013701654641853
845,0.0012601577991184
846,0.0011335369048504
847,0.0009924839003966
848,0.0008395562134553
849,0.0006776387376359
850,0.000509894578769
851,0.0003396965458457
852,0.0001705338544843
853,5.878400438987884e-06
854,-0.0001509657337303
855,-0.0002969962821673
856,-0.0004296385291561
857,-0.0005468605730861
858,-0.0006472725567158
859,-0.000730218767245
860,-0.0007958303457206
861,-0.0008450093674233
862,-0.0008793640705224
863,-0.0009011079846454
864,-0.0009129472280349
865,-0.0009179904553605
866,-0.0009196573511343
867,-0.000921558487199
868,-0.0009273528526449
869,-0.0009405760584848
870,-0.0009644601825096
871,-0.0010017813772558
872,-0.0010547165476496
873,-0.0011246986855889
874,-0.0012122892078219
875,-0.0013170693789028
876,-0.0014375877033597
877,-0.0015714027326684
878,-0.0017151907855747
879,-0.0018648896383466
880,-0.002015859709722
881,-0.0021630282451164
882,-0.0023010368346631
883,-0.0024244236541072
884,-0.0025278178290204
885,-0.0026061367844627
886,-0.002654776860146
887,-0.0026697687600248
888,-0.0026479248396326
889,-0.0025870037796661
890,-0.0024858618200765
891,-0.0023445723311551
892,-0.0021644832804494
893,-0.0019481723169632
894,-0.0016993328637406
895,-0.0014226322874385
896,-0.0011235461664417
897,-0.0008081902203097
898,-0.0004831430591103
899,-0.0001552351357328
900,0.0001686610451435
901,0.0004818119188104
902,0.0007777819544236
903,0.001050562429649
904,0.0012946952091582
905,0.0015054246995609
906,0.0016788451455641
907,0.0018120128289326
908,0.0019030112128809
909,0.0019509437625564
910,0.0019558767183562
911,0.00191876927492
912,0.001841379920687
913,0.0017261486273167
914,0.0015760641485365
915,0.0013945091074554
916,0.0011851148783028
917,0.0009516602796162
918,0.0006979972310274
919,0.0004279913074375
920,0.0001454650474649
921,-0.000145880364567
922,-0.0004425455947673
923,-0.0007412886809012
924,-0.0010391621918938
925,-0.001333529972689
926,-0.0016220673018598
927,-0.0019027620456456
928,-0.002173902196314
929,-0.0024340352407398
930,-0.0026819141342812
931,-0.0029164379990151
932,-0.0031366013928254
933,-0.0033414731590661
934,-0.0035301936870892
935,-0.0037019745378516
936,-0.0038561026589054
937,-0.003991944277617
938,-0.0041089495956736
939,-0.0042066681141362
940,-0.0042847646373282
941,-0.0043430255833275
942,-0.004381361644107
943,-0.004399808783144
944,-0.0043985312532195
945,-0.0043778357304106
946,-0.0043381910656062
947,-0.0042802449164128
948,-0.0042048402186711
949,-0.0041130310942608
950,-0.0040060948609058
951,-0.0038855418834622
952,-0.0037531181926264
953,-0.0036107936315645
954,-0.0034607408353459
955,-0.0033053099171072
956,-0.003146996484846
957,-0.0029884054907303
958,-0.0028322109502095
959,-0.0026811074072083
960,-0.002537761641722
961,-0.0024047720988733
962,-0.0022846289129191
963,-0.0021796711585114
964,-0.0020920381509211
965,-0.0020236073543424
966,-0.0019759290193099
967,-0.001950170410068
968,-0.0019470656618764
969,-0.0019668729054158
970,-0.0020093424111321
971,-0.0020736924460152
972,-0.002158606674459
973,-0.0022622661608882
974,-0.0023824041746813
975,-0.0025163748660191
976,-0.0026612277202874
977,-0.0028137730323486
978,-0.0029706470857877
979,-0.0031283895412869
980,-0.0032835235789046
981,-0.0034326359050792
982,-0.003572454348413
983,-0.0036999123873641
984,-0.0038122129136312
985,-0.0039069033410502
986,-0.0039819474762213
987,-0.0040357848154206
988,-0.0040673669934752
989,-0.0040761551081813
990,-0.0040620917406841
991,-0.0040255663154729
992,-0.003967370407555
993,-0.0038886475811457
994,-0.0037908392964275
995,-0.0036756190660985
996,-0.0035448324040201
997,-0.0034004588665305
998,-0.0032445861929449
999,-0.0030793916991282
1000,-0.0029071213331294
1001,-0.0027300499795782
1002,-0.0025504362917144
1003,-0.0023704883704531
1004,-0.0021923363501039
1005,-0.0020180151918929
1006,-0.0018494541201362
1007,-0.0016884600609609
1008,-0.0015367073411593
1009,-0.0013957443100984
1010,-0.0012670058234988
1011,-0.0011518268101441
1012,-0.0010514457583967
1013,-0.0009669817863166
1014,-0.0008993981655864
1015,-0.000849468024433
1016,-0.0008177414203827
1017,-0.000804520358897
1018,-0.0008098402576417
1019,-0.0008334482458462
1020,-0.0008747913884855
1021,-0.0009330258687818
1022,-0.0010070397059116
1023,-0.0010954868690755
1024,-0.0011968231267424
1025,-0.001309328973584
1026,-0.0014311296317673
1027,-0.0015602235241678
1028,-0.0016945172042756
1029,-0.001831870594863
1030,-0.0019701475366716
1031,-0.0021072598509953
1032,-0.0022412123952477
1033,-0.0023701547832978
1034,-0.0024924320715886
1035,-0.0026066320009812
1036,-0.0027116194174344
1037,-0.0028065453120275
1038,-0.0028908390349048
1039,-0.0029641937677361
1040,-0.003026545997803
1041,-0.0030780549706223
1042,-0.0031190804852057
1043,-0.0031501521781389
1044,-0.0031719383443747
1045,-0.0031852209321349
1046,-0.0031908737046683
1047,-0.0031898442713868
1048,-0.003183135067087
1049,-0.0031717754542116
1050,-0.0031567911693359
1051,-0.0031391780207288
1052,-0.0031198801349663
1053,-0.0030997761630997
1054,-0.0030796717106247
1055,-0.0030602923950551
1056,-0.0030422809542419
1057,-0.0030262012210135
1058,-0.0030125456175922
1059,-0.0030017451717032
1060,-0.002994178894099
1061,-0.0029901772578816
1062,-0.0029900221354772
1063,-0.0029939467545546
1064,-0.0030021343733371
1065,-0.0030147162932247
1066,-0.0030317701910432
1067,-0.0030533172750788
1068,-0.0030793205040297
1069,-0.0031096869531299
1070,-0.0031442715344729
1071,-0.0031828796918907
1072,-0.003225269982221
1073,-0.0032711551361377
1074,-0.0033202015013472
1075,-0.0033720289531388
1076,-0.0034262075430351
1077,-0.003482247827615
1078,-0.0035395893066252
1079,-0.003597589754226
1080,-0.0036555178965611
1081,-0.0037125543072643
1082,-0.0037677970737671
1083,-0.0038202674643027
1084,-0.0038689197098401
1085,-0.003912655920247
1086,-0.0039503451880176
1087,-0.0039808493429047
1088,-0.0040030482797645
1089,-0.0040158577149898
1090,-0.0040182458936409
1091,-0.0040092535406118
1092,-0.0039880197691644
1093,-0.0039538201091334
1094,-0.0039061087928628
1095,-0.003844554791047
1096,-0.0037690747197569
1097,-0.0036798615856749
1098,-0.0035774069023449
1099,-0.0034625191442224
1100,-0.0033363278138197
1101,-0.0032002629982185
1102,-0.003056018852952
1103,-0.0029055070972173
1104,-0.0027508071131714
1105,-0.0025941240180009
1106,-0.0024377474980707
1107,-0.0022840016685157
1108,-0.0021351918316762
1109,-0.0019935490662826
1110,-0.0018611753963328
1111,-0.001739998543519
1112,-0.0016317274960447
1113,-0.0015378008063789
1114,-0.0014593377464831
1115,-0.0013970980702074
1116,-0.0013514589295917
1117,-0.0013224214927927
1118,-0.0013096368424271
1119,-0.0013124378205416
1120,-0.0013298780840404
1121,-0.0013607735983798
1122,-0.0014037465733942
1123,-0.0014572785354981
1124,-0.0015197601483696
1125,-0.0015895268043887
1126,-0.0016648862739441
1127,-0.0017441403033039
1128,-0.0018256072970277
1129,-0.0019076578866391
1130,-0.0019887531346907
1131,-0.0020674735384042
1132,-0.002142540790094
1133,-0.0022128287705947
1134,-0.0022773667322366
1135,-0.0023353444487141
1136,-0.0023861106274291
1137,-0.0024291573748069
1138,-0.0024640993015188
1139,-0.0024906507924638
1140,-0.0025086096580611
1141,-0.0025178596308756
1142,-0.0025183822269946
1143,-0.002510266338366
1144,-0.0024937178494567
1145,-0.0024690654383156
1146,-0.0024367629164339
1147,-0.0023973953166074
1148,-0.0023516777266089
1149,-0.0023004370572415
1150,-0.0022445853903637
1151,-0.0021850890604165
1152,-0.0021229403141953
1153,-0.0020591439378279
1154,-0.0019947094835954
1155,-0.0019306373440467
1156,-0.0018679045856895
1157,-0.0018074499013904
1158,-0.0017501584729755
1159,-0.0016968552957031
1160,-0.0016482946139985
1161,-0.0016051338780755
1162,-0.0015679049593733
1163,-0.0015369898694283
1164,-0.0015126087906371
1165,-0.0014948348129308
1166,-0.0014836214849125
