,Volt
86,-0.000447809322616
87,-0.0003905379854954
88,-0.0003409988249647
89,-0.000301778983405
90,-0.0002748460684111
91,-0.0002614896816502
92,-0.0002623023059821
93,-0.000277204795861
94,-0.0003055051314513
95,-0.000345955644725
96,-0.0003968334885511
97,-0.0004560666056232
98,-0.0005213807730228
99,-0.0005904568047384
100,-0.000661067194411
101,-0.0007311514640344
102,-0.0007988525906073
103,-0.0008625420122664
104,-0.0009208359063903
105,-0.000972619293302
106,-0.0010170669718654
107,-0.001053636237165
108,-0.0010820482802249
109,-0.0011022710446349
110,-0.0011144992864805
111,-0.0011191393416316
112,-0.0011167841546321
113,-0.0011081587909491
114,-0.0010940528114345
115,-0.0010752549505503
116,-0.0010524975403443
117,-0.0010264257867053
118,-0.0009975842986355
119,-0.0009664052523629
120,-0.0009332036589369
121,-0.0008981813582272
122,-0.000861437360385
123,-0.0008229892743041
124,-0.0007827973333987
125,-0.0007407798078323
126,-0.0006968246898914
127,-0.0006508015769369
128,-0.0006025747833938
129,-0.0005520230521553
130,-0.000499063212023
131,-0.0004436713529084
132,-0.0003859033503984
133,-0.000325915843181
134,-0.0002639843848852
135,-0.0002005182490883
136,-0.0001360708948643
137,-7.134238565421814e-05
138,-7.174642715806452e-06
139,5.545804093669518e-05
140,0.0001154672633879
141,0.0001716793635364
142,0.0002228702555239
143,0.0002678042537251
144,0.0003052724277726
145,0.000334123795225
146,0.0003532944415876
147,0.0003618399193432
148,0.0003589663040619
149,0.0003440597691601
150,0.0003167129416812
151,0.000276741791744
152,0.0002242018438047
153,0.0001594110694528
154,8.29697090614021e-05
155,-4.228235316827949e-06
156,-0.0001009991164547
157,-0.0002059007302632
158,-0.0003172780704809
159,-0.0004333090415055
160,-0.0005520533437735
161,-0.0006715003838413
162,-0.0007896158253094
163,-0.0009043943093947
164,-0.0010139013393932
165,-0.0011162900373988
166,-0.0012098042745527
167,-0.0012927736172854
168,-0.001363612417649
169,-0.0014208417964747
170,-0.001463118233675
171,-0.0014892507094899
172,-0.0014982115248617
173,-0.0014891360356849
174,-0.0014613183033285
175,-0.0014142202530857
176,-0.0013474759521591
177,-0.0012608771498904
178,-0.0011543553613823
179,-0.0010279652828034
180,-0.0008818890242695
181,-0.0007164864218179
182,-0.0005323666259844
183,-0.0003304545503878
184,-0.0001120494557378
185,0.0001211404255939
186,0.0003669794495684
187,0.0006228818588874
188,0.0008858101492087
189,0.0011523114617905
190,0.0014185809606971
191,0.0016805539752351
192,0.0019340000245192
193,0.0021745858393288
194,0.002397933310864
195,0.0025996953050811
196,0.0027756534579249
197,0.0029218559843906
198,0.0030347712263265
199,0.0031114194117252
200,0.0031494973188257
201,0.0031474989380787
202,0.0031048194550987
203,0.0030218479285936
204,0.0029000128239693
205,0.0027417435914599
206,0.002550376411288
207,0.0023300274961099
208,0.0020854528166377
209,0.0018219290011553
210,0.0015451343643608
211,0.0012609991134627
212,0.0009755443249503
213,0.0006947153751765
214,0.0004242176502109
215,0.0001693810255962
216,-6.497290994188188e-05
217,-0.0002746857832186
218,-0.0004564104017626
219,-0.0006077346203139
220,-0.0007272549131944
221,-0.0008145626523675
222,-0.0008701730197521
223,-0.0008954345245645
224,-0.0008924187096953
225,-0.0008638061121903
226,-0.0008127650371219
227,-0.0007428020846154
228,-0.0006576175014357
229,-0.000560993098867
230,-0.0004567009500468
231,-0.0003484339982251
232,-0.0002397362829108
233,-0.0001339008590951
234,-3.3864015603927363e-05
235,5.787480893987095e-05
236,0.0001393034566589
237,0.0002089006535575
238,0.0002656086817828
239,0.0003088062841278
240,0.0003382660128586
241,0.0003540879810686
242,0.0003566228615254
243,0.0003463825883385
244,0.0003239659998192
245,0.0002900311525296
246,0.0002452943155049
247,0.0001905369229436
248,0.0001266124498482
249,5.443262434786764e-05
250,-2.505320654505095e-05
251,-0.0001108617860873
252,-0.0002019762066606
253,-0.000297348594724
254,-0.0003959038678583
255,-0.0004965556551108
256,-0.0005982168332066
257,-0.0006997847928407
258,-0.0008001183161199
259,-0.0008980184060026
260,-0.0009922232090499
261,-0.0010814354703673
262,-0.0011643681535538
263,-0.00123978699802
264,-0.0013065544761297
265,-0.0013636720931414
266,-0.0014103194522604
267,-0.0014458986032268
268,-0.0014700674021822
269,-0.0014827458074177
270,-0.0014841047119385
271,-0.0014745426565339
272,-0.0014546597601221
273,-0.0014252446619982
274,-0.0013872642427906
275,-0.0013418427537866
276,-0.0012902336607943
277,-0.0012337819262455
278,-0.0011738810649026
279,-0.0011119365486907
280,-0.0010493278596201
281,-0.0009873624927383
282,-0.0009272292807498
283,-0.0008699537762316
284,-0.0008163648880799
285,-0.0007670849927309
286,-0.0007225358711743
287,-0.0006829512473304
288,-0.000648394290544
289,-0.0006187740579095
290,-0.0005938634497051
291,-0.0005733255357464
292,-0.0005567422219634
293,-0.0005436406286908
294,-0.000533517582678
295,-0.0005258593057715
296,-0.0005201606483026
297,-0.0005159496454465
298,-0.0005128126171748
299,-0.0005104155042726
300,-0.0005085181982651
301,-0.0005069769356242
302,-0.0005057379603792
303,-0.0005048276114659
304,-0.0005043392689343
305,-0.0005044188117871
306,-0.0005052478668753
307,-0.0005070224929898
308,-0.0005099300146354
309,-0.0005141264917509
310,-0.0005197160774533
311,-0.0005267344422809
312,-0.0005351344814935
313,-0.0005447726139613
314,-0.0005553975225654
315,-0.0005666424760151
316,-0.0005780249174889
317,-0.0005889567457828
318,-0.0005987622374021
319,-0.000606700709395
320,-0.0006119909108271
321,-0.0006138330348831
322,-0.0006114315142833
323,-0.0006040221596734
324,-0.0005909018155216
325,-0.0005714606349259
326,-0.0005452136787014
327,-0.0005118264111583
328,-0.0004711377574401
329,-0.0004231828787754
330,-0.0003682118949199
331,-0.0003067036039353
332,-0.0002393674978916
333,-0.0001671269121749
334,-9.108998020179452e-05
335,-1.2514790966050584e-05
336,6.722821367940151e-05
337,0.0001466900980762
338,0.0002243774286073
339,0.0002987928009072
340,0.0003684757361682
341,0.000432040901811
342,0.000488213167194
343,0.0005358547601451
344,0.0005739917518914
345,0.0006018472294816
346,0.0006188727885896
347,0.0006247725940145
348,0.0006195144434232
349,0.0006033189242982
350,0.0005766351665629
351,0.0005401143734061
352,0.000494579044892
353,0.0004409905691667
354,0.0003804155868001
355,0.0003139860576541
356,0.0002428642377153
357,0.0001682224371892
358,9.123122265047978e-05
359,1.3053368477472486e-05
360,-6.516391668851044e-05
361,-0.0001423098542899
362,-0.0002173342121224
363,-0.0002892637287613
364,-0.0003572125787311
365,-0.0004203832398605
366,-0.0004780624232498
367,-0.0005296227357943
368,-0.0005745209894253
369,-0.0006122866838459
370,-0.0006425080050041
371,-0.0006648169492003
372,-0.0006788846178275
373,-0.0006844403672873
374,-0.0006813028335781
375,-0.0006694104919737
376,-0.0006488492063953
377,-0.0006198676644983
378,-0.0005828859078308
379,-0.0005385080019549
380,-0.0004875278246549
381,-0.0004309213174588
382,-0.0003698286809625
383,-0.0003055234568781
384,-0.0002393812414758
385,-0.0001728628138156
386,-0.000107499652399
387,-4.487210237706693e-05
388,1.3424037016856611e-05
389,6.583281098003579e-05
390,0.0001109031287555
391,0.0001473459960687
392,0.000174089055219
393,0.0001903275704234
394,0.0001955684337809
395,0.0001896720473002
396,0.000172875653027
397,0.0001457823936108
398,0.000109327459758
399,6.47291972427758e-05
400,1.343566502411134e-05
401,-4.291645903696346e-05
402,-0.0001025419935169
403,-0.0001635607445216
404,-0.0002240584789557
405,-0.0002821563671225
406,-0.0003360823767897
407,-0.00038422973101
408,-0.000425213775777
409,-0.0004579362700536
410,-0.0004816455144368
411,-0.0004959877269405
412,-0.0005010347961365
413,-0.0004972698956857
414,-0.0004855459541486
415,-0.0004670335738596
416,-0.0004431617263077
417,-0.0004155628061321
418,-0.0003860165157746
419,-0.0003563796304487
420,-0.0003285161755655
421,-0.0003042378567231
422,-0.0002852523328702
423,-0.0002731248853078
424,-0.00026924024146
425,-0.0002747487051981
426,-0.0002905121999025
427,-0.0003170632539199
428,-0.0003545837960053
429,-0.0004029174210118
430,-0.0004616024507748
431,-0.0005299066481743
432,-0.0006068694592465
433,-0.0006913508550884
434,-0.0007820835567125
435,-0.0008777345703262
436,-0.0009769580631384
437,-0.0010784219566317
438,-0.0011808194238001
439,-0.0012828722639097
440,-0.0013833358887843
441,-0.0014810226185833
442,-0.0015748296606194
443,-0.0016637547924333
444,-0.0017469045959923
445,-0.001823492618911
446,-0.0018928321983266
447,-0.0019543379128945
448,-0.0020075219704396
449,-0.0020519741846325
450,-0.0020873373326553
451,-0.0021132824003092
452,-0.0021294979202277
453,-0.0021357123923727
454,-0.0021317334592516
455,-0.002117485679056
456,-0.0020930455658694
457,-0.0020586635237517
458,-0.0020147780778495
459,-0.0019620365935299
460,-0.0019013062460384
461,-0.0018336639654059
462,-0.0017603721768235
463,-0.0016828386568211
464,-0.0016025770305632
465,-0.0015211884878194
466,-0.0014403479816284
467,-0.0013617799557405
468,-0.0012872205676804
469,-0.0012183544713361
470,-0.0011567406220715
471,-0.0011037499355766
472,-0.0010605048707342
473,-0.0010278183325286
474,-0.001006139383854
475,-0.0009955018948041
476,-0.0009954982130522
477,-0.0010053007631599
478,-0.0010237134458977
479,-0.0010492381220544
480,-0.0010801450405702
481,-0.0011145257329142
482,-0.0011503426584435
483,-0.0011854962472339
484,-0.0012178960847954
485,-0.0012455326654366
486,-0.0012665463169072
487,-0.0012792772952135
488,-0.0012823167930512
489,-0.0012745777156653
490,-0.0012553644797253
491,-0.0012244295966562
492,-0.0011820001822663
493,-0.0011287489565782
494,-0.0010657328609835
495,-0.0009943280169547
496,-0.0009161574802275
497,-0.0008330214001778
498,-0.000746827602586
499,-0.0006595064272766
500,-0.0005729381792426
501,-0.0004889166481128
502,-0.0004091334707322
503,-0.0003351790821582
504,-0.0002685385220832
505,-0.0002105512413674
506,-0.0001623617858251
507,-0.0001248892963068
508,-9.881392654876628e-05
509,-8.4592984792283e-05
510,-8.24912751497563e-05
511,-9.259484739563016e-05
512,-0.0001148315715259
513,-0.00014901304318
514,-0.000194880316172
515,-0.0002521526353382
516,-0.0003205467409258
517,-0.0003997290099226
518,-0.0004892339657406
519,-0.0005883812616162
520,-0.000696202267021
521,-0.0008114054603879
522,-0.000932362074263
523,-0.0010570788677061
524,-0.0011831866977717
525,-0.0013079591050199
526,-0.0014283556012022
527,-0.0015411038973998
528,-0.0016427827694312
529,-0.001729864441675
530,-0.0017987509606753
531,-0.0018458292233216
532,-0.0018675631194549
533,-0.0018606576383082
534,-0.0018222547588139
535,-0.0017501079387111
536,-0.0016427446296979
537,-0.0014996065687857
538,-0.0013211639510627
539,-0.0011090242017738
540,-0.0008659856673715
541,-0.0005959926019008
542,-0.0003040213514454
543,4.086192466341956e-06
544,0.0003218038356012
545,0.0006420624546684
546,0.0009573893051364
547,0.0012600876000909
548,0.0015424473454822
549,0.0017969998093225
550,0.0020167861393652
551,0.0021955864120582
552,0.0023281381076754
553,0.0024103614205461
554,0.0024395624885787
555,0.002414609875163
556,0.0023360321993617
557,0.00220597868948
558,0.0020280865977666
559,0.0018072990812705
560,0.0015496556143056
561,0.0012621008675255
562,0.0009522869887483
563,0.0006283261772814
564,0.0002985279749395
565,-2.8861350217086407e-05
566,-0.0003459092373962
567,-0.0006452036779589
568,-0.0009200528801103
569,-0.0011647153580699
570,-0.0013746185421894
571,-0.001546537877601
572,-0.0016787007162623
573,-0.001770764832162
574,-0.001823712159967
575,-0.0018397108950813
576,-0.0018219471434354
577,-0.0017744483482743
578,-0.0017018930772981
579,-0.0016093789109362
580,-0.0015021924611595
581,-0.0013856183736045
582,-0.0012647769034344
583,-0.0011444966169777
584,-0.0010291923597406
585,-0.0009227081055213
586,-0.0008281627780365
587,-0.0007478359958261
588,-0.0006831066192999
589,-0.0006344720863279
590,-0.0006016226444832
591,-0.0005835268444258
592,-0.0005785408572731
593,-0.00058454213902
594,-0.0005990781645235
595,-0.0006195394131909
596,-0.0006433193008185
597,-0.0006679223891685
598,-0.0006910387760858
599,-0.0007105963980943
600,-0.0007248081702405
601,-0.0007322435407146
602,-0.000731899572618
603,-0.0007232399670414
604,-0.0007062056801246
605,-0.0006811902476465
606,-0.0006489905478415
607,-0.0006107590965057
608,-0.0005679418217082
609,-0.0005221888787209
610,-0.0004752531006749
611,-0.0004288800909562
612,-0.0003847137411533
613,-0.0003442461728496
614,-0.0003087955170257
615,-0.0002794937795632
616,-0.0002572789803071
617,-0.0002428757177863
618,-0.0002367761309652
619,-0.0002392418496502
620,-0.0002503161522077
621,-0.0002698410204737
622,-0.0002974783478761
623,-0.0003327244379645
624,-0.0003749316337266
625,-0.0004233521186963
626,-0.0004771901438869
627,-0.0005356531483344
628,-0.0005979901032234
629,-0.0006634997051828
630,-0.00073152085868
631,-0.0008014222453137
632,-0.0008725900675021
633,-0.0009444196324096
634,-0.0010163077596168
635,-0.0010876353212944
636,-0.001157752240264
637,-0.0012259752696908
638,-0.0012915938299464
639,-0.0013538846622311
640,-0.0014121249484125
641,-0.0014655901472277
642,-0.0015135474253646
643,-0.0015552553432478
644,-0.0015899727297194
645,-0.001616984759159
646,-0.0016356379271016
647,-0.0016453702554477
648,-0.0016457413255746
649,-0.0016364630039284
650,-0.001617428031987
651,-0.0015887397172428
652,-0.001550731212166
653,-0.0015039625639676
654,-0.0014492030101785
655,-0.0013874040285711
656,-0.0013196697682833
657,-0.0012472358684024
658,-0.0011714491815668
659,-0.0010937385794292
660,-0.0010155799949193
661,-0.0009384548126359
662,-0.0008638057684534
663,-0.0007929998267032
664,-0.0007272916160292
665,-0.0006677822746427
666,-0.0006153800398447
667,-0.0005707648274369
668,-0.0005343657783998
669,-0.0005063627092551
670,-0.0004867034391887
671,-0.0004751281961499
672,-0.0004711984336334
673,-0.0004743230124674
674,-0.000483785496383
675,-0.0004987801155194
676,-0.0005184496223281
677,-0.0005419208133849
678,-0.0005683375623905
679,-0.0005968869019514
680,-0.0006268246577344
681,-0.0006575079787855
682,-0.0006884272921543
683,-0.0007192320127178
684,-0.0007497449502787
685,-0.0007799574997716
686,-0.000810012236523
687,-0.0008401821821616
688,-0.0008708458077127
689,-0.0009024602478661
690,-0.0009355326594938
691,-0.000970585569498
692,-0.0010081240576353
693,-0.0010486118330262
694,-0.0010924532436926
695,-0.001139980812629
696,-0.0011914433808941
697,-0.0012469876361419
698,-0.001306639478951
699,-0.0013702920986113
700,-0.0014377014837893
701,-0.0015084929498046
702,-0.0015821749515416
703,-0.001658152987129
704,-0.0017357470659412
705,-0.0018142144889803
706,-0.0018927750542063
707,-0.0019706390266282
708,-0.0020470314071054
709,-0.0021212051441602
710,-0.0021924477635399
711,-0.0022600854774949
712,-0.0023234868883222
713,-0.0023820712117086
714,-0.0024353173665113
715,-0.0024827681647111
716,-0.0025240323987892
717,-0.0025587857186119
718,-0.0025867704613824
719,-0.002607797613592
720,-0.0026217467002614
721,-0.0026285591517094
722,-0.0026282292107625
723,-0.0026207950586771
724,-0.0026063332061566
725,-0.0025849610780894
726,-0.0025568440066508
727,-0.0025222014097337
728,-0.0024813128704661
729,-0.0024345228021642
730,-0.0023822437944041
731,-0.0023249612621738
732,-0.0022632353813169
733,-0.0021976966037336
734,-0.0021290369928189
735,-0.0020579982968865
736,-0.001985359468761
737,-0.0019119278517885
738,-0.0018385312893243
739,-0.0017660078355821
740,-0.0016951935591174
741,-0.0016269074467876
742,-0.0015619348515466
743,-0.0015010127898839
744,-0.0014448153916148
745,-0.0013939381829095
746,-0.0013488830010957
747,-0.0013100440507428
748,-0.0012776975279912
749,-0.0012519979495021
750,-0.0012329794586923
751,-0.0012205599832253
752,-0.0012145477020764
753,-0.0012146482421402
754,-0.0012204730149294
755,-0.0012315501372314
756,-0.001247336779802
757,-0.0012672319094463
758,-0.0012905892904109
759,-0.0013167300148147
760,-0.0013449548092663
761,-0.0013745567858488
762,-0.0014048341848578
763,-0.0014351024845801
764,-0.0014647053388334
765,-0.0014930238017764
766,-0.0015194834409084
767,-0.0015435592332536
768,-0.001564778988108
769,-0.0015827256164086
770,-0.0015970379299994
771,-0.0016074100708569
772,-0.0016135883038916
773,-0.0016153641773947
774,-0.0016125661075724
775,-0.0016050509826601
776,-0.0015926969478714
777,-0.001575399375402
778,-0.0015530683740421
779,-0.0015256257716513
780,-0.0014930035515583
781,-0.0014551442271167
782,-0.0014120033070329
783,-0.0013635555033187
784,-0.0013098009724796
785,-0.0012507682784781
786,-0.0011865173344205
787,-0.0011171441102387
788,-0.0010427895720685
789,-0.0009636566949391
790,-0.0008800305496989
791,-0.0007922956170024
792,-0.0007009508247427
793,-0.0006066202778619
794,-0.0005100598205961
795,-0.0004121623834402
796,-0.0003139560845443
797,-0.0002165903163357
798,-0.0001213134728895
799,-2.944387570337776e-05
800,5.766077327128686e-05
801,0.0001386281561236
802,0.0002120954917094
803,0.0002767385021239
804,0.000331304152437
805,0.0003746491334519
806,0.0004057799082576
807,0.0004238867640285
808,0.0004283757162369
809,0.0004189004658672
810,0.000395389955547
811,0.0003580705632709
812,0.0003074760045105
813,0.0002444368760311
814,0.0001700559336236
815,8.567558182722264e-05
816,-7.160155763418976e-06
817,-0.0001067434365153
818,-0.0002112421657842
819,-0.0003187463925819
820,-0.0004273161829598
821,-0.0005350272010098
822,-0.0006400142892764
823,-0.000740510210409
824,-0.0008348828314127
825,-0.000921675490085
826,-0.0009996452845009
827,-0.001067794390026
828,-0.0011253925459569
829,-0.001171986715809
830,-0.0012073996790097
831,-0.0012317222741731
832,-0.0012452978954101
833,-0.0012486986153585
834,-0.0012426958868607
835,-0.0012282267278022
836,-0.0012063575228773
837,-0.0011782496110539
838,-0.0011451260781812
839,-0.0011082380321717
840,-0.0010688337795267
841,-0.0010281325111301
842,-0.0009873002264036
843,-0.0009474283064918
844,-0.0009095128035305
845,-0.0008744306685006
846,-0.000842918760723
847,-0.0008155612582826
848,-0.0007927822605602
849,-0.0007748445506631
850,-0.0007618543753614
851,-0.0007537679111753
852,-0.0007504088168282
853,-0.0007515041109916
854,-0.0007567282817622
855,-0.0007657495831368
856,-0.0007782696015301
857,-0.0007940427307956
858,-0.0008128866159064
859,-0.0008346958326907
860,-0.0008594519048346
861,-0.0008872311163841
862,-0.0009182055924105
863,-0.0009526251805895
864,-0.000990798050544
865,-0.0010330840603917
866,-0.0010798866847291
867,-0.001131638341743
868,-0.001188762737069
869,-0.0012515926016953
870,-0.0013202685719412
871,-0.0013946465058547
872,-0.0014742154921968
873,-0.0015580419472428
874,-0.0016447329709601
875,-0.0017323996134414
876,-0.0018186481321667
877,-0.001900617994999
878,-0.0019750540381002
879,-0.0020384132980742
880,-0.0020869759877361
881,-0.0021169240381613
882,-0.0021244162500622
883,-0.0021056853683284
884,-0.0020571613030893
885,-0.0019756402478534
886,-0.0018584700422163
887,-0.0017037075706668
888,-0.0015102649724745
889,-0.0012780472995733
890,-0.0010080670942253
891,-0.0007025426795991
892,-0.0003649361787257
893,1.1263294040113997e-07
894,0.0003869221559523
895,0.0007889464797796
896,0.0011989693551354
897,0.0016092704466346
898,0.0020117912021014
899,0.0023983387661067
900,0.0027608044164308
901,0.003091391066121
902,0.0033828373434872
903,0.0036286022597105
904,0.0038230433773986
905,0.0039616184952823
906,0.0040410738012155
907,0.0040595980605397
908,0.0040169067757384
909,0.0039142072585537
910,0.0037540848103556
911,0.0035403594614691
912,0.0032779151516529
913,0.0029725253447435
914,0.0026306688617702
915,0.0022593069145424
916,0.0018656648617592
917,0.0014570540186199
918,0.0010407198177882
919,0.0006237207160926
920,0.0002128076941209
921,-0.0001857377999751
922,-0.0005662683620721
923,-0.0009238986690827
924,-0.0012545895682188
925,-0.0015551630315088
926,-0.0018232703260359
927,-0.002057356055927
928,-0.0022565980081247
929,-0.0024208138390368
930,-0.0025503513363295
931,-0.0026459592337349
932,-0.0027086754424235
933,-0.0027397753991044
934,-0.0027407545333335
935,-0.0027133209338546
936,-0.002659387821521
937,-0.0025810385257061
938,-0.0024804822691352
939,-0.0023600324715721
940,-0.0022220902885404
941,-0.0020691258607348
942,-0.0019036600077641
943,-0.0017282325282952
944,-0.0015453790954633
945,-0.001357642591399
946,-0.0011675970665371
947,-0.0009778676458978
948,-0.0007911352244474
949,-0.0006101034728484
950,-0.0004374440651209
951,-0.0002757458856711
952,-0.0001274604798044
953,5.155391977872678e-06
954,0.0001200952938052
955,0.0002156646504331
956,0.000290529530191
957,0.0003437318977562
958,0.0003746843781321
959,0.0003831542494522
960,0.0003692434249098
961,0.0003333804032781
962,0.0002763153873808
963,0.0001991033336241
964,0.0001030831781373
965,-1.0143898282489771e-05
966,-0.0001387389790957
967,-0.0002806460225942
968,-0.0004336182036135
969,-0.000595262135279
970,-0.0007630895860216
971,-0.0009345683184939
972,-0.0011071689159767
973,-0.0012783983138849
974,-0.0014458249085529
975,-0.0016071055833966
976,-0.0017600083222205
977,-0.0019024272403595
978,-0.0020323948907927
979,-0.0021480909619939
980,-0.0022478544124498
981,-0.0023302090033152
982,-0.0023938943871053
983,-0.0024378943907507
984,-0.002461462967853
985,-0.002464143089939
986,-0.0024457787557651
987,-0.0024065255852094
988,-0.002346852017279
989,-0.0022675243089608
990,-0.0021695817843734
991,-0.0020543055456253
992,-0.0019231854023721
993,-0.0017778940861943
994,-0.001620263368145
995,-0.0014522545820095
996,-0.0012759287701248
997,-0.0010934173630098
998,-0.000906892937249
999,-0.000718544899083
1000,-0.0005305525198132
1001,-0.0003450472432325
1002,-0.0001640731452226
1003,1.0448208627473906e-05
1004,0.000176745094977
1005,0.0003332069956738
1006,0.0004783868113981
1007,0.0006110045806551
1008,0.0007299470617216
1009,0.000834261990578
1010,0.0009231509726021
1011,0.0009959587595921
1012,0.0010521696283493
1013,0.0010914224967171
1014,0.0011135345369419
1015,0.0011185246477698
1016,0.0011066328289521
1017,0.0010783254738917
1018,0.0010342926470852
1019,0.0009754479300703
1020,0.0009029222196003
1021,0.0008180476342663
1022,0.0007223340278642
1023,0.0006174341608304
1024,0.0005051090528879
1025,0.0003872064781744
1026,0.0002656418587075
1027,0.0001423734163284
1028,1.9367777204696105e-05
1029,-0.0001014535348903
1030,-0.0002182760971828
1031,-0.0003294475402239
1032,-0.0004335303966367
1033,-0.0005293523963193
1034,-0.0006160501849177
1035,-0.0006931100815051
1036,-0.0007603915778257
1037,-0.0008181192498463
1038,-0.0008668537480689
1039,-0.0009074500352185
1040,-0.000941010579362
1041,-0.00096884750113
1042,-0.0009924451965657
1043,-0.0010134112549565
1044,-0.0010334226895432
1045,-0.0010541689646713
1046,-0.0010772947859585
1047,-0.0011043529237371
1048,-0.0011367572555114
1049,-0.0011757266267467
1050,-0.0012222303276533
1051,-0.0012769414299058
1052,-0.0013402076275216
1053,-0.0014120534144519
1054,-0.001492202803704
1055,-0.0015801087180144
1056,-0.0016749894153813
1057,-0.0017758663049639
1058,-0.0018816042041385
1059,-0.001990961592871
1060,-0.0021026390859996
1061,-0.0022153160404216
1062,-0.0023276796666316
1063,-0.0024384465539833
1064,-0.0025463842819194
1065,-0.0026503443683536
1066,-0.0027492968768543
1067,-0.0028423564567443
1068,-0.0029287986868345
1069,-0.003008061112757
1070,-0.0030797341048071
1071,-0.003143551933654
1072,-0.003199378817878
1073,-0.0032471870586745
1074,-0.003287031483685
1075,-0.0033190197954372
1076,-0.0033432876067094
1077,-0.0033599885017928
1078,-0.0033692929742596
1079,-0.0033713903499032
1080,-0.0033664910487615
1081,-0.0033548226907646
1082,-0.0033366243491078
1083,-0.0033121463310538
1084,-0.0032816517427976
1085,-0.0032454182705588
1086,-0.0032037400762264
1087,-0.0031569260612732
1088,-0.0031052994046937
1089,-0.0030492038300069
1090,-0.002989012188241
1091,-0.0029251343087324
1092,-0.0028580205428323
1093,-0.0027881554439707
1094,-0.0027160455683659
1095,-0.0026422069438924
1096,-0.0025671521370618
1097,-0.0024913787737854
1098,-0.0024153587562793
1099,-0.0023395250982184
1100,-0.0022642599715785
1101,-0.0021898870593673
1102,-0.0021166674203478
1103,-0.0020447994301505
1104,-0.0019744198103285
1105,-0.0019056020436548
1106,-0.0018383546770462
1107,-0.0017726218220553
1108,-0.0017082876184137
1109,-0.001645187256968
1110,-0.001583121621337
1111,-0.0015218717976373
1112,-0.001461212974316
1113,-0.0014009261848921
1114,-0.0013408090975185
1115,-0.001280688184377
1116,-0.0012204293550329
1117,-0.0011599452356909
1118,-0.0010991989633668
1119,-0.0010382030199824
1120,-0.0009770170420366
1121,-0.0009157482619156
1122,-0.0008545513287601
1123,-0.0007936255828699
1124,-0.0007332065373713
1125,-0.0006735473028346
1126,-0.0006148955719633
1127,-0.0005574722137669
1128,-0.0005014519997495
1129,-0.0004469496692095
1130,-0.0003940093731625
1131,-0.0003425930329838
1132,-0.0002925740113324
1133,-0.0002437401217228
1134,-0.0001958036486335
1135,-0.0001484192220688
1136,-0.0001012018806143
1137,-5.373678004203265e-05
1138,-5.588116435223306e-06
1139,4.36867311592e-05
1140,9.451559863508996e-05
1141,0.0001472764280286
1142,0.0002022571989438
1143,0.0002596226185854
1144,0.000319383405716
1145,0.0003813684713239
1146,0.0004452025898882
1147,0.0005102861885756
1148,0.0005757899043341
1149,0.0006406756750732
1150,0.0007037343995259
1151,0.0007636332547877
1152,0.0008189642791106
1153,0.0008682804602851
1154,0.0009101294018814
1155,0.0009430970451004
1156,0.0009658549955387
1157,0.0009772116582873
1158,0.0009761625825848
1159,0.0009619275798047
1160,0.0009339870908316
1161,0.0008921281234487
1162,0.0008364868712359
1163,0.0007675820235021
1164,0.0006863254265003
1165,0.0005939919786659
1166,0.0004921655963539
1167,0.0003826804290902
1168,0.0002675571581385
1169,0.0001489438592133
1170,2.9057959451425755e-05
1171,-8.988365701844791e-05
1172,-0.0002057267824205
1173,-0.0003164194266345
