,Volt
0,-0.0037621035672847
1,-0.0037270138886834
2,-0.0036822848201708
3,-0.003627196645928
4,-0.0035610486705404
5,-0.0034832466199666
6,-0.0033934154196116
7,-0.0032915179695555
8,-0.0031779549699818
9,-0.0030536056361369
10,-0.0029198386605214
11,-0.0027785293029923
12,-0.0026320638164339
13,-0.002483333733781
14,-0.002335710035825
15,-0.0021929657849784
16,-0.0020591914806478
17,-0.0019387399484807
18,-0.001836167787744
19,-0.0017561609180456
20,-0.001703405803042
21,-0.0016823554528001
22,-0.0016969486096821
23,-0.0017503451269136
24,-0.0018446864433516
25,-0.0019809182567898
26,-0.002158659036786
27,-0.0023760712155639
28,-0.002629794154763
29,-0.0029149774386817
30,-0.0032253948670319
31,-0.0035536466644612
32,-0.0038913832497968
33,-0.0042294746688101
34,-0.0045581831334166
35,-0.0048673853229512
36,-0.0051468648306157
37,-0.0053867227522929
38,-0.0055778358534476
39,-0.005712267363848
40,-0.0030400800587938
41,-0.0030168396364
42,-0.0030169036072629
43,-0.0030406969653718
44,-0.0030878371964027
45,-0.0031571552634708
46,-0.0032467605739937
47,-0.0033541297857992
48,-0.0034762104844855
49,-0.0036095215609462
50,-0.0037502596761137
51,-0.0038944286156748
52,-0.004037976429185
53,-0.0041769317293976
54,-0.0043075339516859
55,-0.0044263425699226
56,-0.0045303398301767
57,-0.0046170414572437
58,-0.0046845981119242
59,-0.0047318764172058
60,-0.0047585020215002
61,-0.0047648425675523
62,-0.004751948712292
63,-0.0047214755870185
64,-0.0046755891272345
65,-0.0046168705556333
66,-0.004548213642592
67,-0.0044727007733192
68,-0.0043934756628061
69,-0.0043136258568073
70,-0.0042360757170794
71,-0.004163498963471
72,-0.0040982366198115
73,-0.0040422042010975
74,-0.0039968055624639
75,-0.0039628673450329
76,-0.0039406066384336
77,-0.0039296498582706
78,-0.003929086821377
79,-0.003937538197889
80,-0.0039532360381876
81,-0.0039741094689497
82,-0.0039978772282995
83,-0.0040221572843652
84,-0.0040445751149431
85,-0.004062855180231
86,-0.0040748986994089
87,-0.0040788443314886
88,-0.0040731245799676
89,-0.0040565342077439
90,-0.0040282942604049
91,-0.0039880965682096
92,-0.0039361212757491
93,-0.0038730141524197
94,-0.0037998370401754
95,-0.0037180115079898
96,-0.003629252016386
97,-0.0035354911955588
98,-0.0034387992133701
99,-0.0033412908908757
100,-0.003245038908867
101,-0.0031520102201785
102,-0.0030640183716819
103,-0.0029826890823874
104,-0.0029094281143903
105,-0.0028453753700442
106,-0.0027913602521152
107,-0.0027478745056617
108,-0.0027150636554066
109,-0.0026927445966452
110,-0.0026804398830797
111,-0.0026774113491263
112,-0.0026827018743644
113,-0.0026951895708257
114,-0.0027136473828759
115,-0.0027368090573926
116,-0.0027634241927028
117,-0.0027922835670542
118,-0.0028222271909615
119,-0.0028521457741863
120,-0.0028809825559598
121,-0.0029077498165621
122,-0.0029315485177074
123,-0.0029515745539254
124,-0.0029671194920581
125,-0.0029775672110204
126,-0.00298238844589
127,-0.002981144261617
128,-0.0029734842494367
129,-0.0029591259845939
130,-0.0029378290800366
131,-0.0029093712929634
132,-0.0028735386951168
133,-0.0028301476477131
134,-0.0027790827474043
135,-0.0027203315165993
136,-0.0026540173319664
137,-0.0025804233254758
138,-0.0025000100334033
139,-0.0024134390694637
140,-0.0023215850797241
141,-0.0022255219080584
142,-0.0021264926943926
143,-0.0020258659346865
144,-0.00192509290687
145,-0.001825687566106
146,-0.001729211868177
147,-0.0016372493915398
148,-0.0015513682278835
149,-0.0014730644486103
150,-0.0014036978196415
151,-0.0013444413874121
152,-0.0012962312350504
153,-0.0012597087721021
154,-0.0012351673986155
155,-0.0012225039977752
156,-0.0012211967355032
157,-0.0012303340986326
158,-0.0012486738412767
159,-0.0012747115747633
160,-0.0013067526031439
161,-0.0013429682246815
162,-0.001381447800252
163,-0.0014202676158363
164,-0.0014575564037084
165,-0.0014915465390909
166,-0.0015206153382742
167,-0.0015433073195042
168,-0.0015583605335119
169,-0.0015647631340148
170,-0.0015618141650673
171,-0.0015491683153848
172,-0.0015268546073767
173,-0.0014952461299277
174,-0.0014550035806231
175,-0.0014070260746794
176,-0.0013523948897751
177,-0.0012923092241346
178,-0.0012280217155958
179,-0.0011607635738597
180,-0.0010916941180699
181,-0.0010219090395263
182,-0.0009524790785568
183,-0.0008844988970956
184,-0.000819126930567
185,-0.0007575810352993
186,-0.0007011169109552
187,-0.0006510251282183
188,-0.0006086283038876
189,-0.0005752776932879
190,-0.000552344124543
191,-0.0005411771314003
192,-0.0005430696666632
193,-0.0005592623918716
194,-0.0005909549262726
195,-0.0006393073703834
196,-0.0007054030881225
197,-0.0007901294395731
198,-0.0008940208985867
199,-0.001017117082296
200,-0.0011588330183214
201,-0.0013178624047893
202,-0.0014921083781042
203,-0.001678611043174
204,-0.0018735216554491
205,-0.0020721624069741
206,-0.0022691448169312
207,-0.0024585394617398
208,-0.002634052417258
209,-0.0027891487408938
210,-0.0029171676182825
211,-0.0030114739286286
212,-0.003065643654333
213,-0.0030737056146155
214,-0.003030403322514
215,-0.0029314146206279
216,-0.0027735606411273
217,-0.00255501928936
218,-0.0022755134975905
219,-0.0019364743652961
220,-0.0015411192869758
221,-0.0010943790234506
222,-0.0006027253334933
223,-7.394775897223122e-05
224,0.0004830952605672
225,0.0010586967595992
226,0.0016425231510523
227,0.0022238891007385
228,0.0027920436632793
229,0.0033364473746488
230,0.0038470356904121
231,0.0043144328493058
232,0.0047301619194971
233,0.0050868998187627
234,0.0053787243025139
235,0.0056013157628454
236,0.0057520772908818
237,0.0058301152267738
238,0.0058361281330165
239,0.0057722704633913
240,0.0056419816790538
241,0.0054497976961708
242,0.0052011471839873
243,0.0049021041392301
244,0.0045591551100105
245,0.0041790347707809
246,0.003768602496328
247,0.0033347504401683
248,0.0028843094266641
249,0.0024238990173985
250,0.0019597671363494
251,0.0014976714713137
252,0.0010427990889
253,0.000599742838577
254,0.0001725153657386
255,-0.0002354459193195
256,-0.0006212506341074
257,-0.0009824803286917
258,-0.0013170942968722
259,-0.0016233224308366
260,-0.0018995863126109
261,-0.0021445012054813
262,-0.0023569227612308
263,-0.0025359992299282
264,-0.0026812223832179
265,-0.0027924487778494
266,-0.002869907217391
267,-0.0029142283899452
268,-0.002926466809534
269,-0.0029080952281707
270,-0.0028609814201812
271,-0.0027873382378679
272,-0.0026896767970939
273,-0.0025708008066791
274,-0.0024338124520612
275,-0.0022821034819952
276,-0.0021193223777657
277,-0.0019492931468009
278,-0.0017759075914213
279,-0.0016030276957902
280,-0.0014343852556048
281,-0.0012734763610507
282,-0.0011234600985516
283,-0.0009870538851435
284,-0.000866454525715
285,-0.0007633166616874
286,-0.0006787685493278
287,-0.0006134489426351
288,-0.0005675522569581
289,-0.0005408564872965
290,-0.0005327491653526
291,-0.0005422750364323
292,-0.0005681939181172
293,-0.0006090460128394
294,-0.0006632208394057
295,-0.0007290131294291
296,-0.0008046812815562
297,-0.0008885244565691
298,-0.000978962432445
299,-0.0010746087440281
300,-0.0011743227417169
301,-0.0012772195593524
302,-0.0013826524316059
303,-0.0014901866753774
304,-0.0015995654104017
305,-0.0017106749296588
306,-0.0018235072539269
307,-0.0019381087122168
308,-0.0020545285010871
309,-0.002172779300041
310,-0.0022928064018573
311,-0.0024144675104463
312,-0.0025375139245706
313,-0.0026615600344119
314,-0.0027860519942128
315,-0.0029102464907137
316,-0.0030332035979453
317,-0.0031538020463767
318,-0.0032707697426856
319,-0.0033827172382057
320,-0.0034881767212988
321,-0.0035856461460867
322,-0.0036736370156969
323,-0.0037507290602918
324,-0.0038156225169742
325,-0.0038671785123592
326,-0.0039044504208741
327,-0.0039267072282356
328,-0.0039334536148054
329,-0.0039244539314967
330,-0.0038997534443721
331,-0.0038596894630985
332,-0.0038048907079825
333,-0.0037362610908694
334,-0.0036549525275277
335,-0.0035623345912213
336,-0.0034599591799879
337,-0.0033495201768228
338,-0.0032328095468469
339,-0.0031116683891416
340,-0.0029879399615615
341,-0.0028634316088897
342,-0.002739883093282
343,-0.0026189401713562
344,-0.0025021297814024
345,-0.0023908313454363
346,-0.0022862498597649
347,-0.0021893970090275
348,-0.0021010809161674
349,-0.0020219072852249
350,-0.0019522884868076
351,-0.0018924541854842
352,-0.0018424664385281
353,-0.0018022406069297
354,-0.001771569452816
355,-0.001750150635014
356,-0.0017376113170071
357,-0.0017335230049346
358,-0.0017374106920385
359,-0.0017487598438162
360,-0.0017670234291106
361,-0.0017916337880914
362,-0.0018220153729953
363,-0.0018575925644767
364,-0.0018977949991105
365,-0.0019420608464521
366,-0.0019898384697557
367,-0.002040589995636
368,-0.0020937925334556
369,-0.0021489327637641
370,-0.0022054991771636
371,-0.0022629745981905
372,-0.0023208323760833
373,-0.0023785416019969
374,-0.0024355772562817
375,-0.0024914297813975
376,-0.0025456150257484
377,-0.0025976831358599
378,-0.0026472264634423
379,-0.0026938894117484
380,-0.002737375608587
381,-0.002777448154615
382,-0.0028139259243144
383,-0.0028466772407588
384,-0.0028756137977332
385,-0.0029006896941251
386,-0.0029219020077593
387,-0.0029392885142374
388,-0.0029529239094939
389,-0.0029629137244776
390,-0.0029693868901929
391,-0.0029724905555569
392,-0.0029723836341025
393,-0.0029692259569376
394,-0.0029631665614647
395,-0.0029543327692093
396,-0.0029428230425184
397,-0.0029287083483267
398,-0.0029120381694004
399,-0.0028928463436725
400,-0.0028711577640019
401,-0.0028469945501677
402,-0.0028203816770034
403,-0.0027913547436419
404,-0.0027599651568478
405,-0.0027262785355791
406,-0.0026903697662233
407,-0.0026523163863457
408,-0.0026121933675884
409,-0.0025700744683222
410,-0.0025260361013167
411,-0.0024801588238167
412,-0.002432528348285
413,-0.0023832353421525
414,-0.0023323749835566
415,-0.0022800502229834
416,-0.002226373845639
417,-0.0021714650747553
418,-0.0021154451091938
419,-0.0020584336004077
420,-0.0020005499700842
421,-0.0019419255303413
422,-0.0018827205425003
423,-0.0018231392810961
424,-0.0017634439021351
425,-0.0017039646006038
426,-0.0016451064734873
427,-0.0015873571130437
428,-0.0015312880648803
429,-0.00147754456091
430,-0.0014268279609155
431,-0.0013798726509118
432,-0.0013374229571664
433,-0.0013002181859976
434,-0.0012689796525408
435,-0.0012443930474526
436,-0.0012270878791357
437,-0.0012176119441735
438,-0.0012164044026618
439,-0.001223775168899
440,-0.0012398847701025
441,-0.0012647205637855
442,-0.0012980751354024
443,-0.001339528608464
444,-0.0013884423731081
445,-0.0014439738123943
446,-0.0015051036911093
447,-0.0015706672547519
448,-0.001639388161169
449,-0.0017099094715038
450,-0.001780824104797
451,-0.0018507116731981
452,-0.0019181727547439
453,-0.0019818542240538
454,-0.0020404692518862
455,-0.002092810939335
456,-0.0021377672341569
457,-0.0021743473140874
458,-0.0022017097315975
459,-0.0022191832134729
460,-0.0022262792532323
461,-0.0022226904847626
462,-0.0022082806332605
463,-0.0021830770488298
464,-0.0021472585291198
465,-0.0021011346163571
466,-0.0020451223298785
467,-0.0019797202019653
468,-0.001905490524493
469,-0.0018230627738519
470,-0.0017331472653165
471,-0.0016365486673981
472,-0.0015341770231434
473,-0.0014270473426799
474,-0.0013162733187382
475,-0.0012030662320195
476,-0.0010887287059088
477,-0.0009746374362855
478,-0.0008622192547051
479,-0.0007529179572015
480,-0.0006481640121994
481,-0.0005493617640096
482,-0.0004578813771332
483,-0.0003750448045222
484,-0.0003021035680366
485,-0.0002401989469834
486,-0.0001903149457389
487,-0.0001532408960468
488,-0.0001295348462153
489,-0.0001194847283153
490,-0.0001230744522561
491,-0.0001399528598373
492,-0.0001694221970072
493,-0.0002104643995173
494,-0.0002617892522181
495,-0.0003218905763807
496,-0.0003891043412566
497,-0.0004616531562178
498,-0.0005376867532383
499,-0.0006153348925648
500,-0.0006927581504018
501,-0.0007681896845527
502,-0.0008399706808358
503,-0.0009065713976672
504,-0.0009666156489779
505,-0.0010189284765427
506,-0.0010625868818463
507,-0.0010969584910427
508,-0.0011217200523775
509,-0.0011368375946096
510,-0.0011425259334763
511,-0.0011392134111509
512,-0.0011275006430993
513,-0.001108112658709
514,-0.0010818507605357
515,-0.0010495363285626
516,-0.0010119735089105
517,-0.0009699575684786
518,-0.0009243064769882
519,-0.0008758994222749
520,-0.000825707976679
521,-0.0007747928499781
522,-0.0007242865451228
523,-0.0006753896603111
524,-0.0006293654639784
525,-0.0005875310158802
526,-0.0005512424197536
527,-0.0005218553002569
528,-0.0005006897065556
529,-0.0004890269080986
530,-0.0004881121405552
531,-0.0004991489909476
532,-0.0005232648080996
533,-0.0005614146943043
534,-0.0006142575963343
535,-0.0006820454377505
536,-0.0007645212390291
537,-0.0008608398383735
538,-0.0009695096421238
539,-0.0010883339214185
540,-0.0012143903488172
541,-0.0013440805289824
542,-0.0014732268743376
543,-0.0015972079992185
544,-0.0017111005825267
545,-0.001809782808093
546,-0.0018880317214077
547,-0.0019406489712052
548,-0.0019626093642014
549,-0.0019492453175915
550,-0.0018964433699235
551,-0.0018008084829693
552,-0.0016598209786942
553,-0.0014720008367989
554,-0.0012370545168809
555,-0.0009560003921348
556,-0.0006312309993841
557,-0.0002664638063096
558,0.0001333820649432
559,0.0005623452804821
560,0.0010136034543672
561,0.001479640441802
562,0.0019524172599534
563,0.0024235812942525
564,0.0028846815307269
565,0.0033273706892796
566,0.0037435947859351
567,0.004125749657901
568,0.0044668347283381
569,0.0047606391147933
570,0.0050019235345818
571,0.0051865693969912
572,0.0053116744854284
573,0.0053755595794196
574,0.0053777144851341
575,0.0053187265670327
576,0.0052001828893179
577,0.0050245522119848
578,0.0047950525974788
579,0.0045154904823488
580,0.0041901073152174
581,0.0038234698893818
582,0.0034203866464208
583,0.0029858405231858
584,0.0025249220093885
585,0.0020427326195755
586,0.0015442824560717
587,0.001034412578977
588,0.0005177372634512
589,-1.387781914786416e-06
590,-0.0005188773203353
591,-0.0010309305147614
592,-0.0015340303976523
593,-0.0020249137117526
594,-0.0025005268110954
595,-0.002957974561079
596,-0.0033944788344044
597,-0.0038073710043757
598,-0.0041941051325428
599,-0.0045522739427762
600,-0.0048796289215572
601,-0.0051740973318531
602,-0.0054337982050206
603,-0.0056570691914112
604,-0.0058424930454791
605,-0.0059889126988384
606,-0.0060954412316377
607,-0.0061614679845694
608,-0.006186665640711
609,-0.0061710089506834
610,-0.006114798644464
611,-0.0060186809687252
612,-0.0058836654655847
613,-0.0057111396569385
614,-0.0055028778274202
615,-0.0052610466468117
616,-0.0049882022329918
617,-0.0046872713468056
618,-0.0043615220875749
619,-0.0040145286347786
620,-0.0036501282806578
621,-0.0032723739481513
622,-0.0028854820790092
623,-0.0024937717789218
624,-0.0021016034500702
625,-0.0017133239747851
626,-0.0013332119012139
627,-0.0009654198332317
628,-0.0006139110868118
629,-0.0002823836295485
630,2.580893334901031e-05
631,0.0003077269797123
632,0.0005609085884818
633,0.0007834255545236
634,0.0009739278347078
635,0.0011316792416476
636,0.0012565713233359
637,0.0013491030260847
638,0.0014103370456605
639,0.00144184131694
640,0.0014456230227862
641,0.00142406874258
642,0.0013798832098431
643,0.0013160154428403
644,0.0012355810572024
645,0.0011417838246406
646,0.0010378384732427
647,0.0009269042187484
648,0.0008120185025543
649,0.0006960202857028
650,0.0005814757449699
651,0.0004706149063921
652,0.0003652881104537
653,0.0002669564011978
654,0.0001767045725176
655,9.526113854753227e-05
656,2.3027978181049003e-05
657,-3.988403693848376e-05
658,-9.36150184187563e-05
659,-0.0001385054850036
660,-0.0001750492545179
661,-0.0002038632548336
662,-0.0002256667869192
663,-0.0002412665501485
664,-0.0002515406220659
665,-0.0002574090888728
666,-0.0002598009635264
667,-0.0002596297770781
668,-0.0002577750219591
669,-0.0002550715948718
670,-0.00025230530939
671,-0.000250205784362
672,-0.0002494446230185
673,-0.0002506463393145
674,-0.000254404346109
675,-0.0002612981512519
676,-0.0002719051546148
