,Volt
0,-0.0029298750445464
1,-0.002864710359674
2,-0.002798572236865
3,-0.0027318000888665
4,-0.0026645410498437
5,-0.0025968396195738
6,-0.0025287781167255
7,-0.0024606322697786
8,-0.0023930050250601
9,-0.0023268780017122
10,-0.0022636267651144
11,-0.0022050578349015
12,-0.0021534381619619
13,-0.0021115190852885
14,-0.0020825367104113
15,-0.0020701376601014
16,-0.0020782972773753
17,-0.0021112852513477
18,-0.0021736283360573
19,-0.002270051666312
20,-0.0024053342049993
21,-0.0025839966892378
22,-0.0028099120698014
23,-0.0030859335723242
24,-0.0034135593883186
25,-0.003792696249787
26,-0.0042214893263979
27,-0.0046961464840294
28,-0.0052108442462749
29,-0.0057577684634695
30,-0.0063272671175512
31,-0.006908136971869
32,-0.0074879384037782
33,-0.0080532229107862
34,-0.0085897635768055
35,-0.0090828570135453
36,-0.0095177399337574
37,-0.0098802049426587
38,-0.0101572991271179
39,-0.0103379545572779
40,-0.0046332288347605
41,-0.004660499344851
42,-0.0046623335288606
43,-0.0046382769247217
44,-0.0045888297349534
45,-0.004515417213559
46,-0.0044203058745396
47,-0.0043064914124034
48,-0.0041775695550521
49,-0.0040376133269568
50,-0.003891044235793
51,-0.0037424751069508
52,-0.0035965448566612
53,-0.0034577566155903
54,-0.0033303245549446
55,-0.0032180480346615
56,-0.0031241927089178
57,-0.0030513580161682
58,-0.0030013548964377
59,-0.0029751096192164
60,-0.0029726154972568
61,-0.0029929615489207
62,-0.0030344133918521
63,-0.0030945151940171
64,-0.0031702098940106
65,-0.0032579624236594
66,-0.0033538909431469
67,-0.0034539239436065
68,-0.0035539567541442
69,-0.003649986642314
70,-0.0037382305982087
71,-0.0038152187341696
72,-0.0038778830598613
73,-0.0039236664167897
74,-0.0039506265914219
75,-0.003957513244472
76,-0.0039438063660631
77,-0.0039096954983452
78,-0.0038560192255452
79,-0.0037841949014225
80,-0.0036961320298287
81,-0.0035941322601829
82,-0.0034807801486018
83,-0.0033588158767583
84,-0.0032310166725474
85,-0.0031001129085867
86,-0.0029687267289576
87,-0.0028393271721747
88,-0.0027141876021726
89,-0.0025953226725416
90,-0.0024844248979623
91,-0.0023828243132816
92,-0.0022914699771082
93,-0.0022109410182378
94,-0.0021414773827049
95,-0.0020830086758202
96,-0.0020351942979649
97,-0.0019974838376408
98,-0.0019691862089367
99,-0.0019495456497551
100,-0.0019378042742614
101,-0.0019332269668356
102,-0.0019351042538871
103,-0.0019427489112991
104,-0.0019554916998658
105,-0.0019726909891158
106,-0.0019937457019953
107,-0.0020180932245393
108,-0.002045203634983
109,-0.0020745757900251
110,-0.0021057343142405
111,-0.002138236240587
112,-0.0021716726358937
113,-0.0022056489939065
114,-0.0022397588895853
115,-0.0022735613941304
116,-0.0023065714928017
117,-0.0023382794787147
118,-0.0023681859258054
119,-0.0023958334372484
120,-0.0024208388722008
121,-0.0024429226276376
122,-0.002461934529553
123,-0.0024778849696921
124,-0.0024909655678677
125,-0.0025015447888194
126,-0.0025101479924423
127,-0.0025174264544927
128,-0.0025241259055603
129,-0.0025310710999188
130,-0.0025391544146293
131,-0.0025493143086758
132,-0.0025625066697349
133,-0.0025796653037056
134,-0.0026016576407218
135,-0.00262924978146
136,-0.0026630708447716
137,-0.0027035690384604
138,-0.0027509689729092
139,-0.0028052329823567
140,-0.0028660391579322
141,-0.0029327924102066
142,-0.0030046558903874
143,-0.0030805889106366
144,-0.0031593893630198
145,-0.0032397312357521
146,-0.0033202015504679
147,-0.0033993478701383
148,-0.0034757241306375
149,-0.003547926198856
150,-0.003614621026921
151,-0.0036745664990196
152,-0.0037266326686889
153,-0.0037698382741671
154,-0.0038033897031489
155,-0.0038267107519956
156,-0.0038394602286437
157,-0.0038415280406896
158,-0.0038330181291202
159,-0.0038142329914666
160,-0.0037856523066531
161,-0.0037479028378557
162,-0.0037017251980011
163,-0.0036479355226138
164,-0.0035873956373665
165,-0.0035210070026948
166,-0.0034497170453177
167,-0.0033745279588505
168,-0.0032965034169
169,-0.003216761693608
170,-0.0031364628705682
171,-0.0030568030479339
172,-0.0029790068266998
173,-0.0029043144317248
174,-0.002833965291741
175,-0.0027691724610488
176,-0.0027110999038895
177,-0.0026608560207567
178,-0.0026194918353376
179,-0.0025879953459485
180,-0.0025672768025072
181,-0.0025581336407509
182,-0.002561205962618
183,-0.0025769384600741
184,-0.002605543963214
185,-0.0026469695548785
186,-0.0027008685360626
187,-0.0027665735303232
188,-0.0028430848200993
189,-0.002929088041145
190,-0.0030229906417888
191,-0.0031229694070622
192,-0.0032270214743498
193,-0.0033330048373729
194,-0.0034386768844284
195,-0.0035417432913138
196,-0.0036399103351186
197,-0.0037309393052336
198,-0.0038127008286016
199,-0.0038832194075576
200,-0.0039407179984027
201,-0.0039836724187708
202,-0.0040108644687644
203,-0.0040214269794192
204,-0.0040148724347748
205,-0.0039910920034051
206,-0.0039503350835654
207,-0.0038931832223992
208,-0.0038205162733566
209,-0.0037334745098723
210,-0.0036334176786138
211,-0.0035218750180342
212,-0.0034004981638905
213,-0.0032710283327863
214,-0.0031352712892246
215,-0.0029950771083041
216,-0.0028523189653112
217,-0.0027088603055922
218,-0.0025665186141822
219,-0.0024270364488982
220,-0.0022920570973656
221,-0.002163106594577
222,-0.0020415810305437
223,-0.0019287321306291
224,-0.0018256581174629
225,-0.0017333067539958
226,-0.0016524836711202
227,-0.0015838621945983
228,-0.0015279898291077
229,-0.0014852827640239
230,-0.0014560140541923
231,-0.001440303892755
232,-0.0014381095169401
233,-0.0014492158135543
234,-0.0014732284582441
235,-0.0015095666323917
236,-0.0015574615496576
237,-0.001615967867834
238,-0.0016839824715097
239,-0.0017602662755754
240,-0.0018434676891376
241,-0.0019321423666742
242,-0.0020247712193743
243,-0.0021197818883687
244,-0.0022155684689318
245,-0.0023105061625446
246,-0.0024029644459976
247,-0.0024913188002344
248,-0.0025739648881986
249,-0.0026493417268819
250,-0.0027159580160568
251,-0.0027724152309268
252,-0.0028174300457961
253,-0.0028498545470525
254,-0.002868694165999
255,-0.0028731278983986
256,-0.002862523416086
257,-0.0028364401672168
258,-0.0027946283886638
259,-0.0027370286162869
260,-0.0026637750622699
261,-0.0025752108058977
262,-0.0024719067652793
263,-0.00235467324364
264,-0.002224569774546
265,-0.0020829136974924
266,-0.0019312833227013
267,-0.0017715186346345
268,-0.0016057071666952
269,-0.0014361422239438
270,-0.0012652664664564
271,-0.0010956112311594
272,-0.0009297365892597
273,-0.0007701848561387
274,-0.0006194393837597
275,-0.0004798752126461
276,-0.0003537143832688
277,-0.0002429916175945
278,-0.0001495269978217
279,-7.491177365640119e-05
280,-2.049076658843737e-05
281,1.267683113520321e-05
282,2.385936250558557e-05
283,1.2683012120644024e-05
284,-2.085557315969967e-05
285,-7.641034679759414e-05
286,-0.0001533240421576
287,-0.0002506589338841
288,-0.0003672329341354
289,-0.0005016634774714
290,-0.000652411479211
291,-0.0008178316134225
292,-0.0009962019349666
293,-0.0011857055698632
294,-0.0013843891880268
295,-0.0015901174491518
296,-0.0018005372649707
297,-0.0020130793148969
298,-0.0022249768839904
299,-0.0024332735614567
300,-0.0026348383297841
301,-0.0028263922907673
302,-0.0030045476674666
303,-0.0031658768693968
304,-0.0033069792268354
305,-0.0034245140722852
306,-0.0035152284762098
307,-0.0035759962658175
308,-0.0036038888797872
309,-0.00359631164405
310,-0.0035511685131944
311,-0.0034670096127615
312,-0.0033431664862379
313,-0.0031798610779065
314,-0.002978288838985
315,-0.0027406980306873
316,-0.00247042190175
317,-0.0021718278955522
318,-0.0018502089393525
319,-0.0015116274222537
320,-0.0011627476984208
321,-0.0008107068668511
322,-0.0004629886158596
323,-0.0001272626140953
324,0.0001888047416493
325,0.0004777824603008
326,0.0007327219131
327,0.0009473686606937
328,0.0011163650857108
329,0.0012354581460315
330,0.001301686418737
331,0.001313543588602
332,0.0012710705263851
333,0.0011758225923656
334,0.0010307525343935
335,0.0008400485148343
336,0.0006089470937307
337,0.0003435633357737
338,5.071538842834607e-05
339,-0.0002622960027814
340,-0.0005879210275831
341,-0.0009185910462976
342,-0.0012469397576312
343,-0.0015659861343847
344,-0.0018693125403886
345,-0.0021512733735357
346,-0.0024071955166572
347,-0.002633543854217
348,-0.0028280214117006
349,-0.0029895595681142
350,-0.0031182340600819
351,-0.0032151549913596
352,-0.0032823293315826
353,-0.0033225130746069
354,-0.003339050713679
355,-0.0033356785259572
356,-0.0033163316220561
357,-0.0032849897473613
358,-0.0032455498729209
359,-0.0032017275927107
360,-0.0031569623271055
361,-0.0031142904425699
362,-0.0030762187750325
363,-0.0030446321432165
364,-0.0030207423409449
365,-0.003005099461438
366,-0.002997646111687
367,-0.0029977786279375
368,-0.0030044283020296
369,-0.0030161670178241
370,-0.00303132669614
371,-0.0030481369811216
372,-0.0030648511164474
373,-0.0030798269049936
374,-0.0030915785651187
375,-0.003098812283624
376,-0.0031004566113045
377,-0.0030957098566662
378,-0.0030840868198389
379,-0.0030654399618992
380,-0.0030399605891643
381,-0.0030081583417425
382,-0.0029708245224726
383,-0.0029289967782526
384,-0.0028839127833827
385,-0.0028369414239067
386,-0.0027895034729497
387,-0.0027429873166065
388,-0.0026986752085434
389,-0.0026577003533934
390,-0.0026210242176006
391,-0.0025894210154101
392,-0.0025634673575082
393,-0.0025435285770281
394,-0.0025297481280584
395,-0.0025220528236816
396,-0.0025201666797691
397,-0.002523628357024
398,-0.0025318125180984
399,-0.0025439495695162
400,-0.0025591508862071
401,-0.0025764482199685
402,-0.0025948394698333
403,-0.0026133344268336
404,-0.0026309944180801
405,-0.0026469566186717
406,-0.002660448114533
407,-0.0026707976300115
408,-0.0026774440661167
409,-0.0026799437291953
410,-0.0026779745920357
411,-0.0026713323895296
412,-0.0026599232377561
413,-0.0026437571771038
414,-0.0026229413455047
415,-0.0025976737772266
416,-0.0025682344175069
417,-0.0025349686036958
418,-0.0024982672181612
419,-0.002458547735116
420,-0.0024162382745153
421,-0.002371768402742
422,-0.0023255643035128
423,-0.0022780440862554
424,-0.0022296143593055
425,-0.0021806680575242
426,-0.0021315835569852
427,-0.0020827269566224
428,-0.0020344547005047
429,-0.0019871135642484
430,-0.0019410393649196
431,-0.0018965549169065
432,-0.001853968865548
433,-0.0018135780325226
434,-0.0017756711153731
435,-0.0017405311423136
436,-0.0017084364694456
437,-0.0016796591990168
438,-0.0016544619091215
439,-0.0016330948489886
440,-0.0016157925142729
441,-0.0016027688261652
442,-0.001594211758062
443,-0.0015902773490041
444,-0.0015910845912647
445,-0.0015967131506179
446,-0.0016072028718567
447,-0.0016225539483761
448,-0.0016427275205582
449,-0.0016676457510767
450,-0.001697191863416
451,-0.001731211316915
452,-0.0017695134726638
453,-0.0018118732814204
454,-0.001858033314322
455,-0.0019077058986642
456,-0.0019605757823761
457,-0.0020163041269153
458,-0.0020745332581461
459,-0.0021348915078707
460,-0.0021969982614419
461,-0.0022604689326558
462,-0.0023249196459493
463,-0.0023899718890102
464,-0.0024552566331722
465,-0.0025204173109457
466,-0.0025851122607174
467,-0.0026490170756486
468,-0.0027118266297685
469,-0.0027732570931928
470,-0.0028330477269246
471,-0.0028909618001405
472,-0.0029467876006427
473,-0.0030003402412852
474,-0.0030514632614212
475,-0.00310002960769
476,-0.0031459412408871
477,-0.0031891261359787
478,-0.0032295341479229
479,-0.0032671334015158
480,-0.0033019066722821
481,-0.0033338481659414
482,-0.0033629607389477
483,-0.0033892526173887
484,-0.0034127357789897
485,-0.0034334277730062
486,-0.0034513552205309
487,-0.003466558046769
488,-0.0034790927253651
489,-0.0034890319298223
490,-0.003496462803682
491,-0.0035014863135965
492,-0.0035042167146895
493,-0.0035047816270322
494,-0.003503321793601
495,-0.0034999880966168
496,-0.0034949387602654
497,-0.003488338994118
498,-0.0034803607259057
499,-0.0034711816399548
500,-0.0034609806270922
501,-0.0034499258788026
502,-0.0034381596898337
503,-0.0034257842783929
504,-0.0034128490768086
505,-0.0033993420635227
506,-0.0033851839316821
507,-0.0033702218889821
508,-0.0033542273483084
509,-0.0033369003324813
510,-0.0033178787858431
511,-0.0032967530692885
512,-0.0032730810236643
513,-0.0032463980659174
514,-0.0032162267212398
515,-0.0031820894066952
516,-0.0031435252555703
517,-0.0031001141043993
518,-0.003051503233368
519,-0.0029974302747102
520,-0.0029377447153204
521,-0.0028724283078712
522,-0.0028016123533315
523,-0.0027255929834911
524,-0.0026448379927639
525,-0.0025599787848124
526,-0.0024717924016079
527,-0.0023811775951061
528,-0.0022891286291237
529,-0.0021967132641494
530,-0.0021050508533943
531,-0.0020152848875737
532,-0.0019285533049932
533,-0.0018459572319279
534,-0.001768529977981
535,-0.0016972115628214
536,-0.0016328239763795
537,-0.0015760428174256
538,-0.0015273706936414
539,-0.0014871153030556
540,-0.001455377418423
541,-0.0014320559318495
542,-0.0014168640843692
543,-0.0014093496686323
544,-0.0014089190592919
545,-0.001414861642131
546,-0.0014263754930649
547,-0.0014425985698475
548,-0.0014626389610175
549,-0.0014855989057774
550,-0.0015105948984117
551,-0.0015367734616977
552,-0.0015633269320599
553,-0.0015895155624527
554,-0.0016146900077409
555,-0.0016383081540559
556,-0.0016599457552388
557,-0.0016792974832547
558,-0.0016961713226633
559,-0.0017104825836984
560,-0.0017222438534935
561,-0.0017315487379244
562,-0.0017385529078394
563,-0.0017434528334125
564,-0.0017464676293058
565,-0.0017478309450396
566,-0.00174778818971
567,-0.0017465942422447
568,-0.0017445114890624
569,-0.0017418047936083
570,-0.0017387353538838
571,-0.0017355584046683
572,-0.0017325201094367
573,-0.0017298503529789
574,-0.0017277544381427
575,-0.0017264036640253
576,-0.001725928876571
577,-0.0017264230864595
578,-0.0017279477360607
579,-0.0017305371076599
580,-0.0017342019548408
581,-0.0017389299290735
582,-0.0017446845277763
583,-0.0017514078901834
584,-0.0017590214934482
585,-0.0017674202366523
586,-0.0017764653191672
587,-0.0017859777432137
588,-0.001795737622184
589,-0.0018054971691685
590,-0.0018149994673705
591,-0.0018239942936155
592,-0.0018322529012031
593,-0.0018395786699603
594,-0.0018458146012398
595,-0.0018508536952672
596,-0.0018546418890906
597,-0.0018571654931533
598,-0.0018584309301002
599,-0.0018584400924364
600,-0.0018571703394282
601,-0.001854572106456
602,-0.0018505731546518
603,-0.0018450778815174
604,-0.0018379650720129
605,-0.0018290803436932
606,-0.0018182288957122
607,-0.0018051811053638
608,-0.0017896776621942
609,-0.0017714247711379
610,-0.0017500896408742
611,-0.0017252985729396
612,-0.0016966523107878
613,-0.0016637768276406
614,-0.0016263902792726
615,-0.0015843665923068
616,-0.0015377921546006
617,-0.0014870019881125
618,-0.0014326027631328
619,-0.001375498956953
620,-0.0013169027894377
621,-0.0012583161845497
622,-0.0012014917882859
623,-0.0011483695633501
624,-0.0011010116916733
625,-0.001061561918091
626,-0.0010322079016876
627,-0.0010151291643396
628,-0.0010124246048504
629,-0.0010260024884917
630,-0.0010574557447312
631,-0.0011079551589915
632,-0.0011781499624837
633,-0.0012680765203336
634,-0.0013770830470887
635,-0.0015037625498888
636,-0.0016459260991546
637,-0.0018006472397749
638,-0.0019643537616766
639,-0.0021329493295577
640,-0.0023019447431127
641,-0.0024665654822271
642,-0.0026218573620513
643,-0.00276281874458
644,-0.002884544963719
645,-0.0029823845001842
646,-0.0030520953261218
647,-0.0030899726023333
648,-0.0030929715937592
649,-0.0030588459212145
650,-0.0029862752524359
651,-0.002874970182773
652,-0.0027257255756096
653,-0.0025403849257822
654,-0.002321746555657
655,-0.0020734476167209
656,-0.0017998296204562
657,-0.0015058063070937
658,-0.0011967264949207
659,-0.0008782079465856
660,-0.0005559743210316
661,-0.0002357195471936
662,7.70091598497641e-05
663,0.0003769033735982
664,0.0006589852665629
665,0.0009187317874787
666,0.0011522000622922
667,0.0013561248368531
668,0.0015279798315974
669,0.0016659807101052
670,0.0017690495735486
671,0.0018367761690706
672,0.0018693605079347
673,0.0018675319965729
674,0.0018324571128982
675,0.0017656308653162
676,0.0016687834382908
677,0.0015438369086211
678,0.0013928897768363
679,0.0012182104348715
680,0.0010222288132543
681,0.0008075011610642
682,0.0005766656400004
683,0.0003324168299491
684,7.748470481345632e-05
685,-0.0001853864229162
686,-0.0004534581273433
687,-0.000724031571306
688,-0.000994473276505
689,-0.0012622096123807
690,-0.0015247106356603
691,-0.0017794774838312
692,-0.0020240458381817
693,-0.0022560283827772
694,-0.0024731779665716
695,-0.0026734449145391
696,-0.0028550347868417
697,-0.003016462908423
698,-0.0031566027101692
699,-0.0032747381793578
700,-0.0033705990420218
701,-0.0034443573765413
702,-0.003496600010054
703,-0.003528285628842
704,-0.0035406980216631
705,-0.0035354163334175
706,-0.0035142891702511
707,-0.0034793942399065
708,-0.0034329912084645
709,-0.003377467418494
710,-0.0033152795971631
711,-0.0032489053241448
712,-0.0031807912995232
713,-0.0031132856394927
714,-0.0030485677876186
715,-0.0029885836900691
716,-0.0029349970972417
717,-0.0028891742383174
718,-0.0028521896856226
719,-0.0028248367744105
720,-0.0028076453472396
721,-0.0028009022996335
722,-0.0028046744818146
723,-0.0028188420710971
724,-0.0028431287493402
725,-0.0028771156977344
726,-0.0029202473513839
727,-0.0029718325042675
728,-0.003031048083087
729,-0.0030969586124572
730,-0.0031685420391124
731,-0.0032447098638793
732,-0.0033243246486068
733,-0.0034062127012978
734,-0.0034891737176298
735,-0.00357199580059
736,-0.0036534675022489
737,-0.0037323790097722
738,-0.0038075197227071
739,-0.0038776755892362
740,-0.003941632536325
741,-0.0039981961678027
742,-0.0040462201947133
743,-0.0040846337137352
744,-0.0041124684998749
745,-0.0041288831504419
746,-0.0041331839915009
747,-0.0041248477405706
748,-0.0041035382619715
749,-0.0040691102711556
750,-0.0040216045972439
751,-0.0039612370934911
752,-0.0038883856857276
753,-0.0038035833227762
754,-0.0037075120872614
755,-0.0036009922310713
756,-0.00348496814101
757,-0.003360490357148
758,-0.0032286950339945
759,-0.0030907858484275
760,-0.0029480143839988
761,-0.0028016552018541
762,-0.0026529796319134
763,-0.0025032302987489
764,-0.0023535999667524
765,-0.0022052202392469
766,-0.002059156703723
767,-0.0019164058205216
768,-0.0017778941102868
769,-0.0016444781129199
770,-0.0015169451268935
771,-0.0013960171479165
772,-0.0012823546371967
