,Volt
0,0.0024111920059224
1,0.0024467110159768
2,0.0024796525668286
3,0.0025088901888754
4,0.0025332727584323
5,0.0025516770661378
6,0.0025630700786444
7,0.0025665662045713
8,0.002561480386671
9,0.0025473726947439
10,0.0025240850336481
11,0.0024917766508326
12,0.0024509451118501
13,0.0024024221421358
14,0.002347350103498
15,0.0022871405839723
16,0.0022234275676951
17,0.0021580305512194
18,0.0020929165203329
19,0.0020301503658983
20,0.0019718317759472
21,0.0019200113362996
22,0.0018765985332681
23,0.001843279704817
24,0.0018214416218613
25,0.0018121015795891
26,0.0018158475412137
27,0.0018327843720659
28,0.0018625035296846
29,0.001904092001528
30,0.0019561702902445
31,0.0020169524914793
32,0.0020843152104737
33,0.0021558569602508
34,0.0022289602351566
35,0.0023008699701192
36,0.0023687857331718
37,0.0024299714324867
38,0.0024818701892059
39,0.0025222046313063
40,0.0047015628132046
41,0.0046234974985638
42,0.0046074017099894
43,0.0046546842402511
44,0.0047645248578839
45,0.0049339378287541
46,0.0051579581620472
47,0.0054298844831175
48,0.0057415641571525
49,0.0060836780702415
50,0.0064460430012509
51,0.0068179760886574
52,0.007188667761506
53,0.0075475247124131
54,0.0078844829589223
55,0.0081902641523845
56,0.0084566185861689
57,0.00867660559208
58,0.0088448574009416
59,0.0089577826995593
60,0.0090136752498055
61,0.0090126744083791
62,0.0089566236828603
63,0.008848893182951
64,0.008694161269746
65,0.0084981732586518
66,0.0082674780610883
67,0.0080091162799706
68,0.0077303153149547
69,0.0074382418168403
70,0.0071397956651352
71,0.0068414463629526
72,0.0065490791485977
73,0.0062678037241708
74,0.0060017701371236
75,0.0057540382722022
76,0.005526511816173
77,0.0053199646065271
78,0.0051341315562842
79,0.004967814242078
80,0.0048190174309639
81,0.0046851207354589
82,0.0045630714129251
83,0.0044496047674219
84,0.0043414491400234
85,0.0042354693251698
86,0.0041287689521578
87,0.004018767334536
88,0.0039032676547376
89,0.0037805480762077
90,0.0036494488463912
91,0.0035094195073981
92,0.0033605314810927
93,0.003203450682676
94,0.0030393803689235
95,0.0028700016280622
96,0.0026973948164153
97,0.0025239277971438
98,0.002352127652703
99,0.0021845422653121
100,0.0020236160864072
101,0.0018716107191962
102,0.00173055520448
103,0.0016022083531394
104,0.0014880290811421
105,0.0013891409850603
106,0.0013063019035193
107,0.0012398982661231
108,0.001189954896577
109,0.001156154551927
110,0.0011378669628826
111,0.0011341780424394
112,0.0011439290595241
113,0.0011657777350421
114,0.0011982700755398
115,0.0012399140656946
116,0.0012892461778089
117,0.0013448769974097
118,0.0014055219903177
119,0.0014700276371942
120,0.0015373915687562
121,0.0016067788591176
122,0.0016775325808812
123,0.0017491719138374
124,0.0018213826088635
125,0.00189400515729
126,0.0019670195141846
127,0.0020405276145905
128,0.002114731729165
129,0.0021899047585762
130,0.0022663556827858
131,0.00234439427224
132,0.0024242972002646
133,0.0025062786051048
134,0.0025904656443569
135,0.0026768779581419
136,0.0027654109580171
137,0.0028558233443947
138,0.0029477299629644
139,0.0030406011070989
140,0.0031337701141083
141,0.0032264502261989
142,0.0033177578091733
143,0.0034067393867366
144,0.0034924005809443
145,0.0035737339618917
146,0.0036497476437725
147,0.0037194968728928
148,0.0037821149932825
149,0.0038368422481748
150,0.0038830513059475
151,0.0039202663007793
152,0.0039481801062548
153,0.0039666738739783
154,0.0039758333171319
155,0.0039759584536057
156,0.0039675621898475
157,0.0039513513305065
158,0.0039281971402355
159,0.0038991037887859
160,0.0038651740957969
161,0.0038275759302564
162,0.0037875085695414
163,0.0037461643536765
164,0.0037046949337771
165,0.0036641893867482
166,0.0036256597271347
167,0.0035900329956937
168,0.0035581424314003
169,0.0035307076467842
170,0.0035083133204296
