,Volt
101,-0.001935551119923
102,-0.0019785702226143
103,-0.0020258729582261
104,-0.0020756704835267
105,-0.0021263405222487
106,-0.0021764542901291
107,-0.0022247692561578
108,-0.0022702113016919
109,-0.0023118613590481
110,-0.0023489424823718
111,-0.0023808210636483
112,-0.0024069975637688
113,-0.0024270566207862
114,-0.0024406017970943
115,-0.0024471959717077
116,-0.0024463217602475
117,-0.002437387950507
118,-0.002419763747875
119,-0.0023928118121882
120,-0.0023559261949522
121,-0.0023085722043168
122,-0.0022503268451688
123,-0.0021809315824554
124,-0.0021003374745332
125,-0.0020087221528012
126,-0.0019064886950316
127,-0.0017942513623868
128,-0.001672819171974
129,-0.0015431956433021
130,-0.001406582712836
131,-0.0012643731477405
132,-0.0011181322228946
133,-0.0009695640152745
134,-0.0008204679011289
135,-0.0006726984648052
136,-0.0005281233768663
137,-0.0003885747589047
138,-0.0002557985345569
139,-0.0001314019607817
140,-1.6808057569109902e-05
141,8.677238918546614e-05
142,0.0001783548374138
143,0.0002571853365861
144,0.0003227390835028
145,0.0003747191563649
146,0.0004130521838113
147,0.0004378759623639
148,0.0004495177398599
149,0.0004484618148125
150,0.0004353115828655
151,0.0004107522216892
152,0.0003755160143218
153,0.0003303532491631
154,0.0002760056138859
155,0.000213178214841
156,0.0001425157136591
157,6.458493769528019e-05
158,-2.0133998630711688e-05
159,-0.0001112433857667
160,-0.000208420344497
161,-0.0003114137101024
162,-0.0004200378352503
163,-0.0005341601793735
164,-0.0006536727682367
165,-0.000778435830707
166,-0.0009082097770877
167,-0.0010425917125573
168,-0.0011809599299317
169,-0.0013224374168917
170,-0.0014658677451741
171,-0.0016097902077251
172,-0.0017524314364449
173,-0.0018917232332317
174,-0.0020253415660324
175,-0.0021507707727874
176,-0.0022653706298161
177,-0.00236642237903
178,-0.0024511741044575
179,-0.0025169006478273
180,-0.0025609863032091
181,-0.0025810483802944
182,-0.0025750761026564
183,-0.002541551334956
184,-0.0024795591768316
185,-0.002388883901586
186,-0.0022700854557238
187,-0.0021245677018692
188,-0.0019546039082749
189,-0.0017632889848917
190,-0.0015544419367963
191,-0.0013324731085942
192,-0.0011022420891218
193,-0.0008689445495772
194,-0.0006380010068233
195,-0.0004149163818494
196,-0.0002051212817377
197,-1.3789530059074982e-05
198,0.0001543491185469
199,0.000295163435084
200,0.0004052681660634
201,0.0004821824351074
202,0.0005244725089243
203,0.0005318706968178
204,0.0005053318881295
205,0.0004469819853392
206,0.000359996308138
207,0.0002484480275385
208,0.0001171377007949
209,-2.856397550974909e-05
210,-0.0001828759933161
211,-0.0003398031440243
212,-0.00049333213049
213,-0.0006376046729405
214,-0.0007670721094702
215,-0.0008766147128039
216,-0.0009616600369603
217,-0.0010183404794554
218,-0.0010436489739677
219,-0.0010355595122207
220,-0.0009930934838605
221,-0.0009162949872282
222,-0.0008061483809101
223,-0.0006644882551799
224,-0.000493886693082
225,-0.0002975208304809
226,-7.902995714304812e-05
227,0.0001576528902503
228,0.0004084481147476
229,0.0006692091054165
230,0.0009357634798651
231,0.0012039349006329
232,0.0014695689247573
233,0.0017286051461567
234,0.0019771620616697
235,0.0022115910999918
236,0.0024285138071288
237,0.0026248377125468
238,0.0027977595452931
239,0.002944788299951
240,0.0030637540072425
241,0.0031527717483448
242,0.0032101914607086
243,0.0032345476989019
244,0.0032245405074658
245,0.0031790920883707
246,0.0030974421686991
247,0.0029792376627837
248,0.0028246173989664
249,0.0026342720821331
250,0.0024094865724647
251,0.0021521935290397
252,0.0018650005194406
253,0.0015511606404702
254,0.0012145057227906
255,0.0008593445645496
256,0.0004903585516625
257,0.0001125391732851
258,-0.0002688654485978
259,-0.0006484285457088
260,-0.0010206471034155
261,-0.0013800867220074
262,-0.0017215457340702
263,-0.0020401960652353
264,-0.0023317221668696
265,-0.0025924690908318
266,-0.0028195801538906
267,-0.0030111245082768
268,-0.0031661770169382
269,-0.0032848072984598
270,-0.0033680092952954
271,-0.0034176016584195
272,-0.0034361124346521
273,-0.0034266798818198
274,-0.0033929523659524
275,-0.003338956033515
276,-0.0032689550469207
277,-0.0031873175311925
278,-0.0030983877484948
279,-0.0030063832271925
280,-0.0029152912436486
281,-0.0028287357331823
282,-0.0027498437999085
283,-0.0026811335527044
284,-0.0026244414503208
285,-0.0025809196419222
286,-0.0025510793318273
287,-0.0025348451375253
288,-0.0025316266754914
289,-0.0025404007350538
290,-0.0025598015182611
291,-0.0025882326739671
292,-0.0026239720004086
293,-0.0026652407356568
294,-0.0027102513877326
295,-0.0027572401163114
296,-0.0028044990922395
297,-0.0028504346106904
298,-0.0028936302264638
299,-0.0029328898061353
300,-0.0029672628673168
301,-0.0029960447066115
302,-0.0030187593128952
303,-0.0030351459948577
304,-0.0030451356460469
305,-0.0030488055608653
306,-0.0030463251193433
307,-0.0030378956217114
308,-0.0030237017895883
309,-0.0030038978022296
310,-0.0029786137044977
311,-0.0029479662090997
312,-0.0029120713928235
313,-0.0028710481507945
314,-0.0028250188347621
315,-0.002774121732889
316,-0.0027185244265302
317,-0.0026584304216727
318,-0.002594082209443
319,-0.0025257566264044
320,-0.0024537628094614
321,-0.0023784562175674
322,-0.0023002582565321
323,-0.0022196720284462
324,-0.002137290198249
325,-0.0020537857343402
326,-0.0019698922777307
327,-0.0018863860056052
328,-0.0018040651284776
329,-0.0017237264009091
330,-0.0016461408058028
331,-0.0015720252307072
332,-0.0015020184806248
333,-0.0014366709662284
334,-0.0013764429759817
335,-0.0013217077097726
336,-0.0012727555566968
337,-0.0012297926021675
338,-0.0011929376863619
339,-0.0011622246220741
340,-0.0011376075387562
341,-0.0011189694477308
342,-0.0011061329424421
343,-0.0010988686958117
344,-0.0010969050578308
345,-0.0010999422189069
346,-0.0011076680507081
347,-0.0011197741760008
348,-0.0011359690535875
349,-0.0011559835208483
350,-0.0011795712115014
351,-0.0012065071151794
352,-0.0012365848491758
353,-0.0012696144965707
354,-0.0013054199845604
355,-0.0013438336115906
356,-0.0013846891546207
357,-0.001427814713583
358,-0.0014730258356018
359,-0.0015201203640944
360,-0.0015688739089778
361,-0.0016190346942865
362,-0.0016703186534733
363,-0.0017224053063412
364,-0.0017749362592034
365,-0.0018275181587858
366,-0.0018797288944832
367,-0.0019311258712751
368,-0.0019812548041218
369,-0.0020296571202627
370,-0.0020758776912082
371,-0.0021194746604072
372,-0.0021600311347937
373,-0.0021971693267368
374,-0.0022305650707545
375,-0.0022599597590976
376,-0.0022851711059424
377,-0.0023061031588158
378,-0.0023227543718853
379,-0.0023352240463575
380,-0.0023437135115986
381,-0.0023485185884954
382,-0.0023500164483236
383,-0.0023486493511459
384,-0.0023449075687902
385,-0.0023393153857111
386,-0.0023324173882382
387,-0.0023247614144393
388,-0.0023168804769774
389,-0.0023092740611877
390,-0.0023023900210681
391,-0.0022966106458207
392,-0.0022922391135941
393,-0.0022894830575883
394,-0.0022884394272695
395,-0.0022890828564988
396,-0.0022912614430799
397,-0.0022947053851398
398,-0.0022990434081465
399,-0.002303820970328
400,-0.0023085205374058
401,-0.0023125813245399
402,-0.0023154191150301
403,-0.0023164497515893
404,-0.0023151102194893
405,-0.0023108724382371
406,-0.0023032527529815
407,-0.0022918175884195
408,-0.0022761897883905
409,-0.0022560621275792
410,-0.0022312120348413
411,-0.002201511400824
412,-0.0021669318001807
413,-0.0021275422508232
414,-0.002083502556795
415,-0.0020350587726011
416,-0.001982535794335
417,-0.0019263238543527
418,-0.0018668632220835
419,-0.0018046278447961
420,-0.0017401144234024
421,-0.0016738450325776
422,-0.0016063764227911
423,-0.001538308980177
424,-0.0014702943536358
425,-0.0014030367396384
426,-0.0013372905530769
427,-0.001273860871368
428,-0.0012136000226976
429,-0.0011573960425721
430,-0.0011061560409921
431,-0.0010607836417514
432,-0.0010221575147098
433,-0.0009911198490092
434,-0.0009684675796168
435,-0.0009549399002969
436,-0.0009512012565646
437,-0.0009578149749608
438,-0.0009752131012476
439,-0.0010036719366068
440,-0.0010432885360171
441,-0.0010939562740651
442,-0.0011553437232185
443,-0.001226876238277
444,-0.0013077289965352
445,-0.0013968413623433
446,-0.0014929446270466
447,-0.0015945957649648
448,-0.0017002141462933
449,-0.0018081134349466
450,-0.0019165327381424
451,-0.0020236747127999
452,-0.0021277436770648
453,-0.002226979945124
454,-0.0023196913975373
455,-0.0024042784533698
456,-0.0024792596221586
457,-0.0025433060668391
458,-0.0025952766817758
459,-0.0026342469030029
460,-0.0026595277849963
461,-0.0026706678285358
462,-0.0026674438506687
463,-0.0026498509258945
464,-0.0026180874735223
465,-0.0025725351685675
466,-0.0025137364336971
467,-0.0024423671547724
468,-0.0023592137449458
469,-0.0022651642605081
470,-0.0021612067692525
471,-0.0020484296554076
472,-0.0019280201687642
473,-0.0018012532577324
474,-0.0016694760691753
475,-0.0015340964421391
476,-0.0013965709895185
477,-0.0012583916661442
478,-0.001121071106058
479,-0.0009861224160207
480,-0.0008550403708189
481,-0.0007292914396709
482,-0.0006103064499898
483,-0.0004994717539283
484,-0.000398115128719
485,-0.0003074795036934
486,-0.0002286906159809
487,-0.0001627272717491
488,-0.000110392863455
489,-7.228979476450952e-05
490,-4.879791616032804e-05
491,-4.005403995210691e-05
492,-4.593912892975722e-05
493,-6.607964840544591e-05
494,-9.985930576233062e-05
495,-0.0001464387173685
496,-0.0002047792445285
497,-0.0002736646955187
498,-0.0003517238941013
499,-0.0004374585831843
500,-0.0005292752598339
501,-0.000625521099451
502,-0.0007245221892368
503,-0.0008246198506806
504,-0.0009242060765422
505,-0.0010217593598956
506,-0.0011158789555882
507,-0.0012053164239932
508,-0.0012890021645191
509,-0.0013660640442675
510,-0.0014358378649454
511,-0.0014978704670528
512,-0.0015519167414949
513,-0.0015979315661798
514,-0.00163605730529
515,-0.00166660744456
516,-0.0016900441475591
517,-0.0017069489663017
518,-0.0017179900534862
519,-0.0017238878497968
520,-0.0017253840207369
521,-0.0017232188477885
522,-0.0017181120682657
523,-0.0017107430847176
524,-0.001701731938607
525,-0.0016916187600825
526,-0.0016808469573626
527,-0.0016697578602432
528,-0.001658588915907
529,-0.0016474713792414
530,-0.0016364320770503
531,-0.0016253983093918
532,-0.0016142176592096
533,-0.001602704628202
534,-0.0015906992484985
535,-0.0015781249876696
536,-0.0015650389484871
537,-0.0015516603516093
538,-0.0015383872615759
539,-0.0015258161383383
540,-0.0015147510776315
541,-0.0015061982095089
542,-0.0015013454920458
543,-0.0015015186687095
544,-0.0015081350706333
545,-0.0015226758830759
546,-0.0015466584028137
547,-0.0015815973638093
548,-0.0016289419976613
549,-0.0016899674455908
550,-0.0017656476034537
551,-0.0018565416549621
552,-0.0019626916872307
553,-0.0020835421935495
554,-0.0022178801944557
555,-0.0023637798082453
556,-0.0025185837037494
557,-0.0026789469231046
558,-0.0028409250559602
559,-0.0030001000816874
560,-0.0031517144364334
561,-0.0032907746166344
562,-0.0034121528202143
563,-0.0035107151154577
564,-0.0035814738152382
565,-0.0036197776596016
566,-0.0036215139431459
567,-0.0035832801576446
568,-0.0035025451263101
569,-0.0033778082365443
570,-0.0032087374790778
571,-0.0029962869463015
572,-0.0027427516547993
573,-0.002451714975854
574,-0.0021279235582295
575,-0.0017771216865434
576,-0.0014058656937463
577,-0.0010213580753325
578,-0.0006312785434704
579,-0.0002435762235614
580,0.000133750605604
581,0.0004928763886067
582,0.0008263633414521
583,0.0011273395645183
584,0.0013896712102733
585,0.001608159272851
586,0.0017787253718479
587,0.0018985641659946
588,0.0019662312165544
589,0.0019816225291422
590,0.0019458815559703
591,0.001861279636763
592,0.0017310701146132
593,0.0015593355373885
594,0.0013508238375342
595,0.0011107487697036
596,0.0008445941394204
597,0.0005579550004046
598,0.0002564038136759
599,-5.461524243895266e-05
600,-0.000369890189018
601,-0.0006845804220465
602,-0.0009943569904532
603,-0.0012955095982689
604,-0.0015850128805057
605,-0.0018605297238608
606,-0.0021203720318016
607,-0.0023634566700454
608,-0.0025892408777107
609,-0.0027976311442538
610,-0.0029888782345521
611,-0.0031634542617054
612,-0.0033219443463991
613,-0.0034649892759946
614,-0.0035932588010911
615,-0.0037074380900923
616,-0.0038082161059537
617,-0.0038962512356457
618,-0.0039721323795705
619,-0.0040363633372454
620,-0.0040893596136113
621,-0.0041314555620218
622,-0.0041629195544255
623,-0.0041839607379944
624,-0.0041947448558453
625,-0.0041954373991287
626,-0.0041862571929215
627,-0.0041675299834895
628,-0.0041397274605883
629,-0.0041034693381135
630,-0.0040595032215365
631,-0.0040086825429008
632,-0.0039519406192007
633,-0.0038902672082903
634,-0.003824685421518
635,-0.0037562169581581
636,-0.0036858500172443
637,-0.0036145229989912
638,-0.0035431172209792
639,-0.0034724577047519
640,-0.0034033125454255
641,-0.0033363760978749
642,-0.0032722467729621
643,-0.0032114117609314
644,-0.0031542389368318
645,-0.0031009817105115
646,-0.0030517920837661
647,-0.0030067306759302
648,-0.0029657801011012
649,-0.0029288662345429
650,-0.0028958824214882
651,-0.0028667165872714
652,-0.0028412731022947
653,-0.0028194787541835
654,-0.0028012793144847
655,-0.0027866335745633
656,-0.0027755063212627
657,-0.0027678658479591
658,-0.0027636829951606
659,-0.0027629250017475
660,-0.0027655488978803
661,-0.0027714975351963
662,-0.0027806968777963
663,-0.0027930565689582
664,-0.0028084693614363
665,-0.0028268035147547
666,-0.0028478927316083
667,-0.0028715277353369
668,-0.002897450942591
669,-0.0029253581404438
670,-0.00295490449606
671,-0.00298570990558
672,-0.003017365806209
673,-0.0030494441856505
674,-0.0030815074388332
675,-0.003113120114156
676,-0.0031438589570555
677,-0.0031733169658019
678,-0.0032011041657218
679,-0.0032268474207841
680,-0.0032501902986206
681,-0.0032707958350859
682,-0.0032883505147316
683,-0.0033025663792157
684,-0.0033131830910488
685,-0.0033199707699752
686,-0.0033227330420603
687,-0.0033213114040159
688,-0.0033155886904066
689,-0.0033054889020518
690,-0.0032909755600996
691,-0.0032720503318399
692,-0.003248752556863
693,-0.0032211615784686
694,-0.0031894004139409
695,-0.0031536381801552
696,-0.0031140924911068
697,-0.0030710322305548
698,-0.0030247797415015
699,-0.0029757128328071
700,-0.0029242645808127
701,-0.0028709185015424
702,-0.0028162009888797
703,-0.0027606727592939
704,-0.0027049197774942
705,-0.0026495453629349
706,-0.0025951627305543
707,-0.0025423862148136
708,-0.0024918229308574
709,-0.0024440659757368
710,-0.0023996884388289
711,-0.0023592386170816
712,-0.0023232348897127
713,-0.002292158128397
714,-0.0022664436174272
715,-0.0022464743326346
716,-0.0022325756281316
717,-0.0022250125205576
718,-0.0022239886660778
719,-0.0022296449742234
720,-0.0022420594999586
721,-0.0022612496592108
722,-0.0022871753056686
723,-0.0023197424101684
724,-0.0023588054674624
725,-0.0024041660880208
726,-0.0024555699993192
727,-0.0025127048212836
728,-0.0025751984987724
729,-0.0026426196690747
730,-0.0027144794842813
731,-0.0027902330363576
732,-0.0028692828541596
733,-0.0029509863283117
734,-0.0030346653593889
735,-0.0031196177437903
736,-0.0032051281531407
737,-0.0032904755667924
738,-0.0033749396359245
739,-0.0034578085938819
740,-0.0035383879413904
741,-0.0036160107595543
742,-0.0036900484564792
743,-0.0037599190455203
744,-0.0038250956139952
745,-0.0038851169383818
746,-0.003939597638731
747,-0.0039882369690609
748,-0.0040308233386909
749,-0.0040672305984883
750,-0.0040974097862924
751,-0.0041213803699943
752,-0.0041392207755594
753,-0.0041510602232275
754,-0.0041570710700137
755,-0.004157458711279
756,-0.0041524534425495
757,-0.0041423075542533
758,-0.0041272951642391
759,-0.0041077143561144
760,-0.0040838877226971
761,-0.0040561560287164
762,-0.0040248697040377
763,-0.0039903827973669
764,-0.0039530490819379
765,-0.003913222739829
766,-0.0038712607611769
767,-0.003827521570357
768,-0.0037823643729262
769,-0.0037361519151302
770,-0.0036892534203314
771,-0.0036420476644148
772,-0.0035949201337623
773,-0.0035482472549967
774,-0.0035023744838279
775,-0.0034575946512814
776,-0.0034141286664466
777,-0.0033721143063682
778,-0.0033315994862778
779,-0.0032925335105441
780,-0.0032547624737965
781,-0.0032180319187347
782,-0.0031819953136046
783,-0.0031462309511884
784,-0.0031102590668652
785,-0.0030735503354079
786,-0.0030355333346884
787,-0.002995606482002
788,-0.0029531579434995
789,-0.0029076007587223
790,-0.0028584144115856
791,-0.0028051811585241
792,-0.0027476200331403
793,-0.0026856169609698
794,-0.002619249560935
795,-0.0025488108872875
796,-0.0024748204373826
797,-0.0023980119629913
798,-0.0023193060727541
799,-0.0022397724260888
800,-0.002160589971119
801,-0.0020830180403824
802,-0.0020083689913664
803,-0.0019379715922878
804,-0.0018731289478572
805,-0.0018150690581145
806,-0.0017648938136295
807,-0.0017235386720491
808,-0.0016917336005877
809,-0.0016699584860795
810,-0.0016584022151129
811,-0.0016569283565498
812,-0.0016650602097813
813,-0.0016820007903783
814,-0.0017066742234859
815,-0.001737774342762
816,-0.0017738175928757
817,-0.0018131897577537
818,-0.0018541920130188
819,-0.0018950983336271
820,-0.0019342106198684
821,-0.0019699028257106
822,-0.0020006573103817
823,-0.0020250888300151
824,-0.0020419698002946
825,-0.0020502728905268
826,-0.0020492150656567
827,-0.002038289967449
828,-0.0020172829351777
829,-0.001986255441424
830,-0.001945512157691
831,-0.0018955706069286
832,-0.0018371251183244
833,-0.0017710043325736
834,-0.0016981270126926
835,-0.0016194506203763
836,-0.0015359329808761
837,-0.0014485272696473
838,-0.0013581946822735
839,-0.0012659236085081
840,-0.0011727444357842
841,-0.0010797201183336
842,-0.0009879280292718
843,-0.000898453583256
844,-0.0008123859570062
845,-0.0007308159928491
846,-0.0006548329090532
847,-0.000585504632867
848,-0.0005238620148137
849,-0.0004709051418318
850,-0.0004276140222796
851,-0.0003949548637631
852,-0.0003738653115223
853,-0.0003651943459413
854,-0.0003696209221332
855,-0.000387579536265
856,-0.0004191916750818
857,-0.0004642149846443
858,-0.0005220062294434
859,-0.0005914804962099
860,-0.0006710933755418
861,-0.0007588666245748
862,-0.0008524432296206
863,-0.0009491690131305
864,-0.0010461763710935
865,-0.0011404378419277
866,-0.0012288144652253
867,-0.0013081234164453
868,-0.0013752243840598
869,-0.0014271381138132
870,-0.0014611770307742
871,-0.0014750536517058
872,-0.0014669846960229
873,-0.0014357992053652
874,-0.0013810346934979
875,-0.0013030222881209
876,-0.0012029272516821
877,-0.0010827079996261
878,-0.0009450233639432
879,-0.0007931153879077
880,-0.0006306817011826
881,-0.0004617683207007
882,-0.0002906645868479
883,-0.0001217698373326
884,4.054357088694642e-05
885,0.0001920595651721
886,0.0003288385852093
887,0.0004473085266045
888,0.000544355733638
889,0.0006174468528809
890,0.0006647487015618
891,0.0006852234175901
892,0.0006786775762279
893,0.0006457300312854
894,0.0005877299797353
895,0.0005066679238147
896,0.0004050709819047
897,0.0002858916345755
898,0.0001523920704614
899,8.005407416537644e-06
900,-0.0001437855922747
901,-0.0002995155161433
902,-0.0004557722581583
903,-0.00060921255225
904,-0.0007565828768846
905,-0.0008947861572591
906,-0.0010209605078254
907,-0.0011325312740415
908,-0.0012272432922703
909,-0.0013031618738555
910,-0.0013586573118639
911,-0.0013924088368591
912,-0.0014033970699606
913,-0.001390861891749
914,-0.001354250880068
915,-0.0012931647074099
916,-0.0012073355853678
917,-0.0010966843301374
918,-0.0009614171092446
919,-0.0008021207740719
920,-0.0006198490661132
921,-0.0004161707722608
922,-0.0001931957024833
923,4.638625927901001e-05
924,0.0002992883967901
925,0.0005616548467458
926,0.0008291215621587
927,0.0010969196863725
928,0.0013599816738683
929,0.001613003605654
930,0.0018505003093669
931,0.0020668834558874
932,0.0022565758035594
933,0.0024141930116993
934,0.0025347559065362
935,0.0026138796261818
936,0.0026479533021055
937,0.0026343065595365
938,0.0025713534142398
939,0.0024587284688951
940,0.002297367005096
941,0.002089483008371
942,0.0018384759425613
943,0.0015487871105789
944,0.0012257377587548
945,0.0008753984512204
946,0.000504457382053
947,0.0001200477566655
948,-0.0002704530591715
949,-0.0006596582707854
950,-0.0010404172330265
951,-0.0014060265041283
952,-0.0017504329254131
953,-0.0020684475831072
954,-0.0023559435237827
955,-0.0026100295080573
956,-0.0028291558924168
957,-0.0030131023742795
958,-0.0031628842772963
959,-0.0032806157409405
960,-0.0033693476505045
961,-0.0034329175912485
962,-0.003475791706875
963,-0.0035028630278411
964,-0.0035192345413918
965,-0.0035300021601566
966,-0.0035400460634648
967,-0.0035538589259026
968,-0.0035753822200835
969,-0.0036078213054175
970,-0.0036534719329103
971,-0.0037135794186698
972,-0.0037882622706184
973,-0.0038765419330633
974,-0.0039764451729915
975,-0.0040851370514518
976,-0.0041990782948693
977,-0.0043141842889148
978,-0.0044259947805302
979,-0.0045298800555079
980,-0.0046212503568822
981,-0.0046957432931874
982,-0.0047493903755789
983,-0.0047787486306519
984,-0.0047810233323921
985,-0.00475421266245
986,-0.0046972425359576
987,-0.0046100651662606
988,-0.0044937010383297
989,-0.0043501933583844
990,-0.0041825031173726
991,-0.0039943843379402
992,-0.0037902374056047
993,-0.0035749517813875
994,-0.0033537372866939
995,-0.0031319271751166
996,-0.0029147869162252
997,-0.0027073583949714
998,-0.0025143308126107
999,-0.0023399405022965
1000,-0.0021878774187557
1001,-0.0020611683450034
1002,-0.0019620661018178
1003,-0.0018919735262033
1004,-0.001851411375054
1005,-0.0018400505170718
1006,-0.0018567870578606
1007,-0.0018998256502794
1008,-0.0019667814343763
1009,-0.0020548009879394
1010,-0.0021606947784086
1011,-0.00228108851323
1012,-0.0024125611738815
1013,-0.0025517374304683
1014,-0.0026953510339779
1015,-0.0028402898448572
1016,-0.0029836387893255
1017,-0.0031227478513107
1018,-0.0032553014231158
1019,-0.0033793601664799
1020,-0.0034933795642947
1021,-0.003596198423372
1022,-0.0036870082400716
1023,-0.0037653288377402
1024,-0.0038309720227552
1025,-0.003883979739281
1026,-0.0039245524109291
1027,-0.0039529714775693
1028,-0.003969541486228
1029,-0.0039745823316096
1030,-0.003968449773013
1031,-0.0039515615510314
1032,-0.0039244222336859
1033,-0.003887627632666
1034,-0.0038418618905116
1035,-0.0037879108889412
1036,-0.0037266749624246
1037,-0.0036591719409028
1038,-0.0035865323636261
1039,-0.0035099760233296
1040,-0.0034307914722836
1041,-0.0033503421075512
1042,-0.0032700786485984
1043,-0.0031915433877884
1044,-0.003116353126066
1045,-0.0030461386753861
1046,-0.0029824621517079
1047,-0.0029267405649056
1048,-0.0028801720936629
1049,-0.0028436719029236
1050,-0.002817817157937
1051,-0.0028027880089395
1052,-0.0027983288572133
1053,-0.0028037509966965
1054,-0.0028179641916484
1055,-0.0028395325343316
1056,-0.0028667354145347
1057,-0.002897607080973
1058,-0.0029299738837359
1059,-0.0029615095055857
1060,-0.0029898077933331
1061,-0.0030124826597828
1062,-0.0030272794219634
1063,-0.0030321710384454
1064,-0.0030254505731035
1065,-0.0030058248721154
1066,-0.0029724994997702
1067,-0.0029252565577877
1068,-0.0028645007342353
1069,-0.0027912476307171
1070,-0.0027070723750605
1071,-0.0026140344819115
1072,-0.0025145922286435
1073,-0.0024115295668474
1074,-0.0023078813497522
1075,-0.0022068365525849
1076,-0.0021116301625822
1077,-0.0020254260469056
1078,-0.0019511993957024
1079,-0.0018916386298668
1080,-0.0018490518473708
1081,-0.0018252649990756
1082,-0.0018215275673298
1083,-0.0018384331228537
1084,-0.0018758753826121
1085,-0.0019330645925816
1086,-0.0020085850478823
1087,-0.0021004721302219
1088,-0.0022063020157441
1089,-0.0023232773630561
1090,-0.0024483175395804
1091,-0.0025781704925247
1092,-0.0027095295328262
1093,-0.0028391444690606
1094,-0.0029639249547337
1095,-0.0030810239835531
1096,-0.0031879173568847
1097,-0.0032824960684726
1098,-0.0033631533855007
1099,-0.0034288534885179
1100,-0.0034791667671023
1101,-0.0035142509248538
1102,-0.0035347960301651
1103,-0.0035419570667981
1104,-0.0035372746584563
1105,-0.0035225936907362
1106,-0.0034999767156564
1107,-0.0034715993258976
1108,-0.0034396477289067
1109,-0.0034062347854324
1110,-0.0033733302058891
1111,-0.0033427086522588
1112,-0.0033159002357775
1113,-0.0032941239391666
1114,-0.0032782230188543
1115,-0.0032686196848518
1116,-0.0032652967333139
1117,-0.0032678213411433
1118,-0.0032753954970231
1119,-0.0032869095566187
1120,-0.0033010053020202
1121,-0.0033161471392898
1122,-0.0033306980765842
1123,-0.0033430075837061
1124,-0.0033514889973404
1125,-0.0033546651913665
1126,-0.0033511944529539
1127,-0.0033398831705074
1128,-0.0033196986838295
1129,-0.0032898029851081
1130,-0.0032495892816766
1131,-0.0031987007463814
1132,-0.0031370340262652
1133,-0.0030647211637544
1134,-0.002982099552235
1135,-0.0028896901587253
1136,-0.002788169187276
1137,-0.0026783231748637
1138,-0.0025609992557614
1139,-0.002437052299669
1140,-0.0023073101546635
1141,-0.0021725816839526
1142,-0.002033687805622
1143,-0.001891496243593
1144,-0.0017469527155662
1145,-0.0016010905541464
1146,-0.0014550312439984
1147,-0.0013099969269857
1148,-0.0011673190919643
1149,-0.001028436203129
1150,-0.0008948814151521
1151,-0.0007682496492385
1152,-0.0006501661936456
1153,-0.0005422798085815
1154,-0.0004462603893203
1155,-0.0003637877955973
1156,-0.0002965182265038
1157,-0.0002460056398634
1158,-0.0002136021621362
1159,-0.0002003679559977
1160,-0.0002069872046499
1161,-0.0002336987988726
1162,-0.0002802407299591
1163,-0.0003457932497558
1164,-0.0004289488311527
1165,-0.0005277320939412
1166,-0.0006396547610163
