,Volt
133,-0.0001080153682829
134,-0.0003449772148392
135,-0.0006108772004325
136,-0.0009052840271712
137,-0.0012275799784759
138,-0.0015769504562849
139,-0.001952376118895
140,-0.0023526327296233
141,-0.00277630595594
142,-0.0032218146476922
143,-0.0036874347837714
144,-0.0041713238562059
145,-0.0046715421777276
146,-0.0051860731747339
147,-0.0057128480785164
148,-0.0062497682416364
149,-0.0067947202396514
150,-0.0073455858581889
151,-0.0079002457847201
152,-0.0084565840332344
153,-0.0090125012798551
154,-0.0095659298603307
155,-0.0101148444042989
156,-0.0106572653710709
157,-0.0111912493340422
158,-0.0117148734331221
159,-0.0122262242487799
160,-0.0127233875736972
161,-0.0132044395126253
162,-0.0136674400861822
163,-0.0141104253990391
164,-0.0145314092403633
165,-0.0149284039053521
166,-0.0152994522246201
167,-0.0156426660037701
168,-0.0159562628503441
169,-0.0162385891597858
170,-0.0164881391798502
171,-0.0167035813612959
172,-0.0168837879239627
173,-0.0170278697790539
174,-0.017135211299866
175,-0.0172054927173459
176,-0.0172387116550415
177,-0.0172352121395815
178,-0.0171957106965928
179,-0.0171213163282977
180,-0.0170135303724104
181,-0.0168742087912073
182,-0.0167055039139503
183,-0.0165098030178254
184,-0.0162896658306663
185,-0.0160477726847069
186,-0.0157868763315778
187,-0.015509742154569
188,-0.0152190955292071
189,-0.0149175881000681
190,-0.0146077759701544
191,-0.0142921133209613
192,-0.0139729409009828
193,-0.0136524453431689
194,-0.0133326125088249
195,-0.0130151941718616
196,-0.0127016937827196
197,-0.0123933890961113
198,-0.0120913714207461
199,-0.0117965712411285
200,-0.0115097866046657
201,-0.0112317185078431
202,-0.0109630046020987
203,-0.0107042592505826
204,-0.0104560858885355
205,-0.0102190280733672
206,-0.0099934899157676
207,-0.0097796491632454
208,-0.0095773831638712
209,-0.0093862439116267
210,-0.0092054546800003
211,-0.0090338918067573
212,-0.0088700725921755
213,-0.0087121512523465
214,-0.0085579293178995
215,-0.0084049083929799
216,-0.0082503433350529
217,-0.0080912586640457
218,-0.0079244630311326
219,-0.0077465785907566
220,-0.0075541192900841
221,-0.007343666280627
222,-0.0071120876186493
223,-0.0068567422887512
224,-0.0065756672061964
225,-0.0062677190217393
226,-0.00593268134334
227,-0.0055713753957261
228,-0.0051857163574089
229,-0.0047786735901273
230,-0.0043541612252136
231,-0.0039168608223225
232,-0.0034720338296581
233,-0.0030253953758506
234,-0.0025829939197386
235,-0.0021510460874641
236,-0.0017357201789428
237,-0.0013428324866096
238,-0.0009775105086733
239,-0.0006439055742361
240,-0.0003449230036758
241,-8.196305540724405e-05
242,0.0001453002811578
243,0.0003391145216728
244,0.0005037369462874
245,0.0006453345546638
246,0.0007717578825201
247,0.000892239407842
248,0.0010170631821432
249,0.0011572863022507
250,0.0013244615048417
251,0.0015302905065422
252,0.0017862486057663
253,0.0021031884831037
254,0.0024909485998437
255,0.0029580337042797
256,0.0035113084487916
257,0.0041556518670622
258,0.0048936373147162
259,0.0057252713722251
260,0.0066478604745595
261,0.0076560954966304
262,0.0087422802356607
263,0.0098966156575999
264,0.0111075308717149
265,0.0123620115734262
266,0.0136459434737617
267,0.014944527767124
268,0.0162426917319156
269,0.0175254357436042
270,0.0187781350090654
271,0.0199867789544035
272,0.0211382074810996
273,0.0222204210282661
274,0.0232228905297162
275,0.0241367991178168
276,0.0249551915255481
277,0.025672975078202
278,0.0262868231209482
279,0.0267950660842898
280,0.0271975390667178
281,0.0274953808390736
282,0.0276908065389088
283,0.0277868369482761
284,0.0277870604922901
285,0.0276955083765251
286,0.0275165951937547
287,0.0272550890957177
288,0.0269160786592522
289,0.0265048728782171
290,0.0260268829153749
291,0.0254875533654604
292,0.0248923197706383
293,0.0242465943310231
294,0.0235557687650361
295,0.0228251879414128
296,0.0220601421699187
297,0.0212659232504439
298,0.0204479015524083
299,0.0196116025528377
300,0.0187627389561195
301,0.0179071358266097
302,0.017050596716692
303,0.0161987696678581
304,0.0153570141603333
305,0.0145302961928128
306,0.0137230996797945
307,0.0129393144829675
308,0.0121821469278257
309,0.0114540887599685
310,0.0107569264412326
311,0.0100917939346935
312,0.0094592289626112
313,0.0088591799553173
314,0.0082910034898646
315,0.0077534906256495
316,0.0072449306331642
317,0.0067632404573689
318,0.0063061281959454
319,0.005871238620225
320,0.0054562988716108
321,0.0050592683915812
322,0.0046784802826526
323,0.0043127842387144
324,0.0039616463877223
325,0.0036251600444254
326,0.0033039967875504
327,0.0029993206231446
328,0.0027126904144875
329,0.0024459927182905
330,0.0022013769809136
331,0.0019811557741382
332,0.0017876836065937
333,0.0016232124222509
334,0.0014897402600101
335,0.0013888896139846
336,0.0013217902320892
337,0.0012889461333914
338,0.0012901112862927
339,0.0013241825732745
340,0.0013891460555897
341,0.0014821193867076
342,0.001599457781563
343,0.0017368885221892
344,0.0018896612281156
345,0.002052683935551
346,0.0022206616375226
347,0.0023882682549204
348,0.0025503249940643
349,0.0027019694437074
350,0.0028388119381386
351,0.0029570576764172
352,0.0030536222933732
353,0.0031262703663226
354,0.0031737451007131
355,0.0031958668515532
356,0.0031935759119279
357,0.0031688836078417
358,0.0031247628457797
359,0.0030650192754139
360,0.0029941416494427
361,0.0029171461045063
362,0.0028394119238842
363,0.0027664882334683
364,0.0027039076232705
365,0.0026570373996943
366,0.0026309565377921
367,0.0026303596014829
368,0.0026594635928804
369,0.0027218839175088
370,0.0028205113720628
371,0.0029574224136049
372,0.0031338283012504
373,0.003350082761833
374,0.0036057289485646
375,0.0038995500252748
376,0.0042296400194008
377,0.0045935020853081
378,0.0049881604252425
379,0.0054102886296858
380,0.0058563220579129
381,0.0063225178157723
382,0.0068049850671887
383,0.0072997058435873
384,0.0078025569930978
385,0.0083093583001375
386,0.0088159286216427
387,0.0093181210962661
388,0.0098118519918706
389,0.0102931279500727
390,0.0107580713018283
391,0.0112029584168574
392,0.0116242494032683
393,0.0120185857384044
394,0.0123827764343149
395,0.0127137867455616
396,0.013008743243749
397,0.0132649790816117
398,0.0134801006068095
399,0.013652048584428
400,0.0137791587260823
401,0.0138602162309843
402,0.0138945029807049
403,0.013881848931352
404,0.0138226669327508
405,0.0137179510144567
406,0.0135692503456445
407,0.0133786252488276
408,0.0131485978105027
409,0.012882117827805
410,0.0125825310235552
411,0.0122535326732585
412,0.0118991107915093
413,0.0115234757556211
414,0.0111309822811531
415,0.0107260589476278
416,0.0103131357936878
417,0.0098965618402957
418,0.0094805219798759
419,0.0090689567818485
420,0.0086654971349882
421,0.0082734293857854
422,0.0078956818532677
423,0.0075348215314909
424,0.0071930586648377
425,0.0068722516402247
426,0.0065739154424865
427,0.0062992419782845
428,0.0060491256903252
429,0.0058241893995842
430,0.0056248097906801
431,0.0054511384199395
432,0.0053031230262748
433,0.0051805350717849
434,0.0050829993937039
435,0.0050100225253887
436,0.0049610142860626
437,0.0049352964959518
438,0.0049321026951511
439,0.0049505735562953
440,0.0049897516445987
441,0.0050485802638069
442,0.0051259015845383
443,0.0052204488660796
444,0.0053308340745895
445,0.0054555299295833
446,0.00559285243731
447,0.0057409521692045
448,0.0058978089549455
449,0.0060612279872206
450,0.0062288405150897
451,0.0063981076161702
452,0.0065663391963852
453,0.0067307393464599
454,0.0068884663958912
455,0.0070366990206226
456,0.0071726998979153
457,0.007293862709471
458,0.0073977544147648
459,0.0074821671972117
460,0.007545170856926
461,0.007585164910504
462,0.0076009259926116
463,0.0075916364650472
464,0.0075569123910347
465,0.0074968460171987
466,0.0074120440378154
467,0.0073036523419565
468,0.0071733502127886
469,0.0070232895403523
470,0.0068560047381891
471,0.0066743225752835
472,0.0064812685224605
473,0.0062799812347032
474,0.006073631604796
475,0.0058653276300769
476,0.0056580381331171
477,0.0054545609089905
478,0.0052575155789308
479,0.0050693556844268
480,0.0048923721616184
481,0.0047286495151719
482,0.0045800101592825
483,0.0044479826531245
484,0.0043337892097916
485,0.0042383684958206
486,0.0041624135486527
487,0.0041063839198057
488,0.0040705274954531
489,0.0040549346179633
490,0.0040595963986897
491,0.0040844633020456
492,0.0041294585898014
493,0.0041943920461496
494,0.0042788266615927
495,0.0043819501058515
496,0.0045024623707483
497,0.0046385198360949
498,0.0047877120735125
499,0.0049470228984577
500,0.0051128266563422
501,0.0052809492491809
502,0.0054467756002388
503,0.0056054158362416
504,0.0057518689968627
505,0.0058811136736345
506,0.005988184786759
507,0.0060682843734688
508,0.006116943071241
509,0.006130280055302
510,0.0061053023432255
511,0.0060401569337107
512,0.0059343666122558
513,0.0057890503440959
514,0.0056071045615304
515,0.0053933646176696
516,0.0051546622618011
517,0.0048996957463554
518,0.0046387783933437
519,0.0043835162054394
520,0.0041464625781329
521,0.003940835426652
522,0.0037802423840276
523,0.0036783385359916
524,0.0036484613361463
525,0.0037032511976723
526,0.0038542781528885
527,0.0041117414574221
528,0.0044841757158162
529,0.004978102141373
530,0.0055976980577647
531,0.0063445254745427
532,0.0072173846897035
533,0.0082123869534261
534,0.0093231673310216
535,0.0105411396114654
536,0.0118557973718006
537,0.0132550208067803
538,0.0147253972684661
539,0.0162526107143596
540,0.0178218098887302
541,0.0194178800022078
542,0.0210256568738688
543,0.0226300871896495
544,0.0242163972709273
545,0.0257703609748161
546,0.0272785864518013
547,0.0287287378015561
548,0.030109689489534
549,0.0314115710679743
550,0.0326257438247506
551,0.0337447960882517
552,0.0347625006981551
553,0.0356737000433309
554,0.036474164058097
555,0.0371604233465048
556,0.0377296581316979
557,0.0381797403206962
558,0.0385093554566275
559,0.0387181320364402
560,0.0388067575051262
561,0.0387770173983131
562,0.0386317959710366
563,0.0383751131440685
564,0.0380121377495343
565,0.0375491436155797
566,0.0369934245794772
567,0.0363531427359732
568,0.0356371807841745
569,0.0348550812840889
570,0.0340170055590704
571,0.0331336586558889
572,0.032216153040871
573,0.0312757494276456
574,0.0303235368710821
575,0.0293701443297316
576,0.0284254576417007
577,0.0274983467403298
578,0.0265964201686722
579,0.0257257803512619
580,0.0248908600210919
581,0.0240944192152817
582,0.0233376487510004
583,0.0226203426008623
584,0.0219410922971364
585,0.021297424131275
586,0.0206859307894295
587,0.0201024657328655
588,0.0195423726841993
589,0.0190007532076184
590,0.0184727473963451
591,0.0179537638054823
592,0.0174397084779614
593,0.0169272556288571
594,0.0164141094105455
595,0.0158992346113724
596,0.0153829960290824
597,0.0148671285918205
598,0.0143545977945339
599,0.0138494194027207
600,0.0133564491581731
601,0.0128811861083762
602,0.0124295701542207
603,0.0120077233337265
604,0.011621691611937
605,0.0112772280979145
606,0.0109796075431476
607,0.0107334914908104
608,0.0105427960220316
609,0.0104105024700029
610,0.0103384674340409
611,0.0103272809595279
612,0.0103761975022613
613,0.0104831882904695
614,0.0106450713989747
615,0.0108576518308044
616,0.0111158901388917
617,0.0114140957989005
618,0.0117461350411913
619,0.0121056736326777
620,0.0124863945815398
621,0.0128821313953342
622,0.0132869498497399
623,0.013695197587426
624,0.0141015534443687
625,0.0145011300339893
626,0.0148895852409917
627,0.0152631883509166
628,0.0156188507574565
629,0.0159541090337428
630,0.0162670787838435
631,0.0165564258965756
632,0.0168213180561365
633,0.0170613275712564
634,0.0172763171109172
635,0.0174663176222035
636,0.0176314439056037
637,0.0177719052690874
638,0.0178880674557101
639,0.017980518998564
640,0.0180501329865069
641,0.0180980905515196
642,0.0181258870941773
643,0.018135364683057
644,0.0181287325403975
645,0.0181085522350281
646,0.01807769809661
647,0.0180392790814404
648,0.0179965654348754
649,0.0179529708089748
650,0.0179120476682459
651,0.0178774618681303
652,0.0178529290331664
653,0.0178420745849502
654,0.0178482573407094
655,0.0178744149000176
656,0.0179229143484396
657,0.017995411778414
658,0.0180927300595937
659,0.0182147365577649
660,0.0183602733244034
661,0.0185271904106789
662,0.0187124464743475
663,0.0189122528712795
664,0.0191222283570124
665,0.0193375106506554
666,0.0195528615952605
667,0.0197628124715442
668,0.0199618315499633
669,0.0201445179205839
670,0.0203058028230069
671,0.0204411125953257
672,0.0205465292400542
673,0.0206189780243978
674,0.0206564053084531
675,0.0206579314429133
676,0.0206239346224483
677,0.0205560087075064
678,0.0204568407042323
679,0.0203300598428077
680,0.0201800649263271
681,0.0200118623321146
682,0.0198309010201974
683,0.0196428665794884
684,0.0194534800960677
685,0.0192683351329284
686,0.0190927604384063
687,0.0189317193665603
688,0.0187897078694668
689,0.0186706019466629
690,0.0185775010112265
691,0.0185126093177788
692,0.0184771687596499
693,0.0184714780058756
694,0.0184949661933445
695,0.0185462672127643
696,0.0186233177455693
697,0.018723485182327
698,0.0188437084656395
699,0.0189806612427049
700,0.0191308880376859
701,0.01929086002974
702,0.0194569865192718
703,0.0196256113766659
704,0.0197930136989889
705,0.0199554544245543
706,0.0201092388084141
707,0.0202507491486386
708,0.0203764711551798
709,0.0204830196252242
710,0.0205671638843825
711,0.020625878657877
712,0.0206563825826096
713,0.0206561251726694
714,0.020622757727549
715,0.0205541109031132
716,0.0204482030680083
717,0.0203033208516813
718,0.0201181359471899
719,0.0198918093526371
720,0.019624091752751
721,0.0193154094552447
722,0.0189669333303477
723,0.0185806523168067
724,0.0181594103417434
725,0.0177068685035335
726,0.0172274185496004
727,0.0167260615618921
728,0.0162082786848987
729,0.0156799371504234
730,0.0151472034066775
731,0.014616428099276
732,0.014094013869371
733,0.0135862602697837
734,0.0130991992102751
735,0.012638455086593
736,0.0122091060005029
737,0.0118155262229532
738,0.0114612353338846
739,0.0111487647149885
740,0.0108795695947148
741,0.0106540248321736
742,0.0104714779112199
743,0.0103303264966412
744,0.0102281181561956
745,0.010161654332343
746,0.0101271024920899
747,0.010120136425444
748,0.0101360793072092
749,0.0101700278230096
750,0.0102169650789585
751,0.0102718591039161
752,0.0103297606481131
753,0.0103859227983746
754,0.0104359232971581
755,0.0104757682153598
756,0.0105019747483015
757,0.0105116223257563
758,0.0105023767189172
759,0.0104725035808438
760,0.0104208633021433
761,0.0103468802651644
762,0.0102504962989393
763,0.0101321118553082
764,0.0099925225458114
765,0.0098328654217481
766,0.0096545718931265
767,0.0094593199218456
768,0.0092489924832291
769,0.0090256446212902
770,0.008791473605944
771,0.0085487938075307
772,0.0083000124861131
773,0.0080475975580781
774,0.0077940479979751
775,0.0075418780895979
776,0.0072936065061288
777,0.0070517499432483
778,0.0068188252041906
779,0.0065973539763788
780,0.0063898884532572
781,0.006199074384248
782,0.0060277279971012
783,0.005878908894595
784,0.0057559769717942
785,0.005662609839923
786,0.0056027969019554
787,0.0055808332439029
788,0.0056012920038821
789,0.0056689686592795
790,0.005788799629478
791,0.0059657418902362
792,0.0062046496146572
793,0.0065101828560166
794,0.0068867178780772
795,0.0073382404937425
796,0.0078682040711388
797,0.0084793195192185
798,0.0091733203901307
799,0.0099507562811777
800,0.0108108074496959
801,0.0117511347391105
802,0.0127677677635916
803,0.0138550094030936
804,0.0150054097150659
805,0.0162098535108553
806,0.0174577293264554
807,0.018737163169949
808,0.0200352731148265
809,0.0213383838124714
810,0.0226322425718163
811,0.0239022820756523
812,0.0251339197961466
813,0.0263129083564816
814,0.0274257011501725
815,0.0284597709337937
816,0.0294039131527384
817,0.0302485515648526
818,0.0309860130672621
819,0.0316107667539429
820,0.0321195659959574
821,0.0325114263658344
822,0.0327874900546253
823,0.0329508265112421
824,0.0330061964189532
825,0.0329598335640635
826,0.0328192150773596
827,0.0325927703034187
828,0.0322895675643509
829,0.0319189980239917
830,0.0314904681769613
831,0.0310131417114756
832,0.0304956891723068
833,0.0299460033289118
834,0.0293709281393081
835,0.0287760325141525
836,0.0281654725388324
837,0.0275420014818473
838,0.0269070802920667
839,0.0262610278017043
840,0.0256032061138707
841,0.0249322123932749
842,0.0242460860382918
843,0.0235425656707217
844,0.0228193466516492
845,0.022074299281975
846,0.0213056554135912
847,0.0205121508643819
848,0.0196931587994601
849,0.0188488593225366
850,0.0179804014754993
851,0.0170900174947895
852,0.0161810689644522
853,0.0152579883561542
854,0.0143261493158639
855,0.0133917176651152
856,0.0124614741465635
857,0.011542615387796
858,0.0106425387860556
859,0.0097685957641516
860,0.0089278572011123
861,0.008126933501258
862,0.0073718337086798
863,0.0066678582516728
864,0.0060195021764377
865,0.0054303332436635
866,0.0049028776047011
867,0.004438549718166
868,0.0040376303173847
869,0.0036993089022784
870,0.0034217716460449
871,0.0032022981880309
872,0.0030373819153423
873,0.0029228805211163
874,0.0028541836527745
875,0.0028263993193944
876,0.0028345263090392
877,0.0028735764797438
878,0.0029386644616975
879,0.0030250797595432
880,0.0031283528738745
881,0.0032443389125806
882,0.0033692984238736
883,0.0034999472030605
884,0.003633482147933
885,0.0037675818101566
886,0.0039003876615465
887,0.0040304859162633
888,0.0041568741558604
889,0.0042788983058127
890,0.0043961756018678
891,0.0045085112359449
892,0.0046158274360734
893,0.0047181299540315
894,0.0048154969946613
895,0.0049080722239293
896,0.0049960604858627
897,0.005079715915635
898,0.0051593292050284
899,0.0052352299806783
900,0.0053077920007547
901,0.0053774319358573
902,0.0054446055668707
903,0.0055097974091112
904,0.0055735148551502
905,0.0056363016084601
906,0.0056987583512818
907,0.0057615593547729
908,0.0058254605922496
909,0.0058912890777908
910,0.0059599205081838
911,0.0060322582978631
912,0.0061092092071607
913,0.0061916542549113
914,0.0062804178657471
915,0.0063762321403862
916,0.0064797053733692
917,0.0065913055645772
918,0.0067113528473385
919,0.0068400158928566
920,0.0069773095549127
921,0.0071230866783259
922,0.0072770283844018
923,0.0074386403877914
924,0.0076072519380401
925,0.0077820162352368
926,0.0079619132332468
927,0.0081457518858814
928,0.0083321762112934
929,0.0085196806871752
930,0.0087066307645192
931,0.008891285158996
932,0.0090718184076637
933,0.0092463395497118
934,0.009412909043659
935,0.0095695581575123
936,0.0097143082934588
937,0.0098451890705979
938,0.0099602564771297
939,0.0100576100469752
940,0.0101354117967812
941,0.0101919105777246
942,0.010225468632635
943,0.0102345872516113
944,0.0102179309041543
945,0.0101743473139948
946,0.0101028839852876
947,0.0100028034214631
948,0.0098735942631082
949,0.0097149763617012
950,0.0095269012454025
951,0.0093095481326303
952,0.0090633177002076
953,0.0087888268675884
954,0.0084869026489248
955,0.008158572949751
956,0.0078050548714434
957,0.00742773980203
958,0.007028176431638
959,0.0066080542374679
960,0.0061691860435388
961,0.0057134886051333
962,0.0052429629296475
963,0.0047596749917068
964,0.0042657387563497
965,0.0037633040869525
966,0.003254548010007
967,0.002741667374141
968,0.0022268728136568
969,0.0017123829545957
970,0.0012004189371714
971,0.0006932003830307
972,0.0001929414173855
973,-0.0002981546150012
974,-0.0007779012106908
975,-0.0012441355713382
976,-0.001694725995713
977,-0.0021275787850567
978,-0.002540645378312
979,-0.0029319308647414
980,-0.0032995034224554
981,-0.003641504584126
982,-0.0039561609807141
983,-0.0042417973405396
984,-0.0044968509537384
985,-0.0047198883695761
986,-0.0049096229454387
987,-0.0050649318027221
988,-0.0051848731162818
989,-0.005268703507968
990,-0.0053158946924505
991,-0.0053261496748158
992,-0.0052994155861323
993,-0.0052358904258983
994,-0.0051360263252878
995,-0.0050005309120122
996,-0.0048303674852009
997,-0.0046267564286526
998,-0.0043911743636357
999,-0.0041253467768118
1000,-0.0038312370897812
1001,-0.0035110327408339
1002,-0.0031671276074705
1003,-0.0028021029507001
1004,-0.0024187007426304
1005,-0.0020197840288306
1006,-0.0016082910283744
1007,-0.0011871875812441
1008,-0.0007594231007681
1009,-0.0003278982321755
1010,0.0001045622742019
1011,0.0005352391582192
1012,0.0009615458531207
1013,0.0013810533884225
1014,0.0017915105525864
1015,0.0021908518893419
1016,0.0025772043504873
1017,0.0029489014180727
1018,0.0033044955517957
1019,0.0036427651398849
1020,0.0039627062529406
1021,0.0042634960084195
1022,0.0045444429077126
1023,0.004804940724622
1024,0.005044426307135
1025,0.005262349757992
1026,0.0054581532326847
1027,0.0056312467035763
1028,0.0057809982566213
1029,0.005906751107986
1030,0.0060078585047174
1031,0.0060837358451659
1032,0.0061339118252875
1033,0.0061580560222542
1034,0.0061560016582447
1035,0.006127780560989
1036,0.0060736712547092
1037,0.0059942715139251
1038,0.0058905787031773
1039,0.005764051192464
1040,0.0056166642742135
1041,0.0054509655565078
1042,0.0052701180517562
1043,0.0050779329751083
1044,0.0048788651324265
1045,0.0046779419517751
1046,0.0044806509356519
1047,0.0042928075141626
1048,0.0041204155904289
1049,0.003969546982727
1050,0.0038462245431781
1051,0.0037562839274564
1052,0.0037052349949907
1053,0.0036981323214026
1054,0.003739455628767
1055,0.0038330171339466
1056,0.0039818712488557
1057,0.0041882004683993
1058,0.0044532064536664
1059,0.0047770268425007
1060,0.0051586944800927
1061,0.0055961684526128
1062,0.0060864110346621
1063,0.0066254738063276
1064,0.0072086025324261
1065,0.0078303555685415
1066,0.0084847299709208
1067,0.0091653081163632
1068,0.0098653899270853
1069,0.0105780767572443
1070,0.0112963293898125
1071,0.0120130137246268
1072,0.0127209513764211
1073,0.0134130071813378
1074,0.0140821881784849
1075,0.0147217207374678
1076,0.0153251178563519
1077,0.0158862340318313
1078,0.0163993114471983
1079,0.0168590401461001
1080,0.0172606046818695
1081,0.0175996912942713
1082,0.0178724811251105
1083,0.018075643127614
1084,0.0182063470100522
1085,0.0182623290495386
1086,0.0182419827801822
1087,0.0181444383252549
1088,0.0179696359527888
1089,0.0177183836833825
1090,0.0173923978385023
1091,0.016994344206374
1092,0.0165278484944112
1093,0.0159974476180911
1094,0.0154085027711105
1095,0.014767085164506
1096,0.0140798548913906
1097,0.0133539667043777
1098,0.0125969810949023
1099,0.0118167531977167
1100,0.0110213101197554
1101,0.010218713674395
1102,0.009416916681509
1103,0.0086236379430233
1104,0.0078462357598692
1105,0.0070915618231639
1106,0.0063658181665224
1107,0.0056744286771577
1108,0.0050219452600514
1109,0.0044120186219094
1110,0.003847412387194
1111,0.0033300324191587
1112,0.0028609744771275
1113,0.0024405803921826
1114,0.0020685018083118
1115,0.0017437852434183
1116,0.0014649548909873
1117,0.0012300708284285
1118,0.0010367754676153
1119,0.0008823334433887
1120,0.0007636757277414
1121,0.0006774689975078
1122,0.0006201946643609
1123,0.0005882166660395
1124,0.0005778438667862
1125,0.0005853843181483
1126,0.0006071910815532
1127,0.0006397113114503
1128,0.0006795250679146
1129,0.0007233591874293
1130,0.0007680902839469
1131,0.000810745918342
1132,0.0008485096797764
1133,0.0008787447431934
1134,0.0008990271754957
1135,0.0009071731918311
1136,0.0009012694792508
1137,0.0008797095345534
1138,0.0008412276292862
1139,0.000784931924081
1140,0.0007103243642328
1141,0.0006172905866746
1142,0.000506074747184
1143,0.0003772540129536
1144,0.0002317104604623
1145,7.060863513550242e-05
1146,-0.0001046229195595
1147,-0.0002923178217466
1148,-0.000490587394667
1149,-0.0006973112978621
1150,-0.0009101186891268
1151,-0.0011263669307163
1152,-0.001343131781454
1153,-0.0015572317068539
1154,-0.0017652682204356
1155,-0.0019636612024927
1156,-0.002148689188426
1157,-0.002316531663154
1158,-0.0024633168837356
1159,-0.0025851923058557
1160,-0.0026783919297003
1161,-0.0027392783142865
1162,-0.0027643810859479
1163,-0.0027504420525079
1164,-0.0026944852986847
1165,-0.0025939408218122
1166,-0.0024467899336746
1167,-0.0022516950974163
1168,-0.0020081176170607
1169,-0.0017164096259812
1170,-0.0013778814102935
1171,-0.000994863689896
1172,-0.0005707275766217
1173,-0.0001098321522877
1174,0.0003825774681907
1175,0.000900512072599
1176,0.0014373891398364
1177,0.0019861486592156
1178,0.0025393655186669
1179,0.0030893921090289
1180,0.0036285236921563
1181,0.004149197998426
1182,0.0046442061272813
1183,0.0051068714272003
1184,0.005531223048181
1185,0.0059121807245758
1186,0.0062457240426189
1187,0.0065290405979778
1188,0.0067606105175326
1189,0.0069401775893607
1190,0.0070686471632577
1191,0.0071479516892311
1192,0.0071808968452545
1193,0.0071710239414164
1194,0.0071224702209023
1195,0.0070397900132992
1196,0.0069277736904899
1197,0.0067912866824521
1198,0.0066351245032981
1199,0.0064639027409023
1200,0.0062819454202396
1201,0.0060931294850059
1202,0.0059007280925143
1203,0.0057072865416979
1204,0.0055145516278191
1205,0.0053234939963555
1206,0.0051343880566873
1207,0.004946896880315
1208,0.0047601775278738
1209,0.0045730027611469
1210,0.0043838908195079
1211,0.0041912605489385
1212,0.0039935627947417
1213,0.0037893400222974
1214,0.003577245099926
1215,0.0033560382713476
1216,0.0031245884738469
1217,0.002881924738275
1218,0.0026273010195549
1219,0.0023602281472622
1220,0.0020804871996062
1221,0.0017881181536427
1222,0.0014833948881064
1223,0.0011668231944674
1224,0.0008391243825561
1225,0.0005011723400804
1226,0.000153917308073
1227,-0.0002016894339245
1228,-0.0005647338632552
1229,-0.0009342900747032
1230,-0.0013093266529651
1231,-0.0016886181421921
1232,-0.0020706616959817
1233,-0.002453623152737
1234,-0.0028353019205025
1235,-0.0032130793485394
