,Volt
130,0.0010179675966254
131,0.0023159578562132
132,0.0036903082873694
133,0.0051296677426872
134,0.0066211940490549
135,0.0081508217933847
136,0.0097035436114332
137,0.0112636215421101
138,0.0128147868744795
139,0.0143404923106817
140,0.0158242053237675
141,0.0172497656027175
142,0.018601767293543
143,0.0198658887504794
144,0.0210292141602134
145,0.0220805755383416
146,0.0230108697973306
147,0.0238133412856794
148,0.0244837600421505
149,0.0250204122277962
150,0.0254239646230939
151,0.025697268444362
152,0.0258451222148252
153,0.0258740491107137
154,0.0257920635510214
155,0.0256083712245684
156,0.0253330566402036
157,0.0249767933501517
158,0.0245505718879168
159,0.0240654731411048
160,0.0235324406432744
161,0.0229619946656947
162,0.0223639440444335
163,0.0217471426054304
164,0.0211193180681078
165,0.0204870248553907
166,0.0198556815701089
167,0.0192296298742088
168,0.018612229832777
169,0.0180059866432789
170,0.0174126986212786
171,0.0168336446744857
172,0.016269761226448
173,0.0157217563720395
174,0.0151901851438755
175,0.0146755002503084
176,0.0141780991345936
177,0.0136984067015944
178,0.0132369641741301
179,0.0127944838935263
180,0.0123718756903862
181,0.0119702379075478
182,0.0115908212376583
183,0.0112349931728695
184,0.0109041860556081
185,0.0105998123071843
186,0.0103231632170771
187,0.0100752983898252
188,0.0098569455729344
189,0.0096684387022332
190,0.0095096839029581
191,0.0093801384745378
192,0.0092788022284212
193,0.0092042132618724
194,0.0091544529301909
195,0.0091271728829455
196,0.0091196395594165
197,0.0091287906102516
198,0.0091513027845881
199,0.0091836667159912
200,0.0092222679563832
201,0.0092634765836112
202,0.0093037442627074
203,0.0093397059039707
204,0.0093682826193956
205,0.009386782919978
206,0.009392995602582
207,0.009385268353492
208,0.0093625747035257
209,0.0093245686630948
210,0.0092716221846838
211,0.0092048443625043
212,0.0091260707537232
213,0.0090378130124434
214,0.0089431804830468
215,0.0088457837269328
216,0.0087496284131335
217,0.0086590134356523
218,0.0085784254514789
219,0.0085124190738894
220,0.0084654936157907
221,0.0084419706039405
222,0.0084458764468281
223,0.008480842691753
224,0.0085500109077743
225,0.0086559304249673
226,0.0088004654503503
227,0.0089847217718783
228,0.0092090069261032
229,0.0094728431643332
230,0.0097750159494785
231,0.0101136361131591
232,0.0104862165967335
233,0.0108897551527509
234,0.011320823331726
235,0.0117756723382587
236,0.0122503348836057
237,0.0127407051444278
238,0.013242605225496
239,0.0137518393531958
240,0.0142642487535591
241,0.0147757865962987
242,0.0152825955324161
243,0.015781068956834
244,0.0162678955185307
245,0.0167400781582562
246,0.0171949359277241
247,0.0176301067877803
248,0.0180435401657409
249,0.018433472021524
250,0.0187983920889171
251,0.0191370045064226
252,0.0194481979176159
253,0.0197310448775278
254,0.0199848175406207
255,0.0202090059915761
256,0.0204033357827545
257,0.0205677733484973
258,0.0207025256978629
259,0.0208080478757685
260,0.0208850483423884
261,0.0209344861642859
262,0.0209575625434186
263,0.0209557023669934
264,0.0209305359913361
265,0.0208838940042752
266,0.0208178054597132
267,0.0207344914195316
268,0.0206363496003786
269,0.0205259211799768
270,0.0204058470184168
271,0.02027882501608
272,0.0201475660177529
273,0.0200147489458542
274,0.0198829765963361
275,0.0197547286169589
276,0.0196323199911963
277,0.01951787360006
278,0.0194133031356703
279,0.0193203041321399
280,0.0192403484169459
281,0.019174674735619
282,0.0191242801510949
283,0.0190899179386687
284,0.0190721023529319
285,0.0190711224881778
286,0.019087061264111
287,0.0191198133513126
288,0.0191691036185455
289,0.019234506355538
290,0.0193154654437949
291,0.0194113176564344
292,0.0195213131136662
293,0.0196446280144765
294,0.0197803717623427
295,0.0199275887498548
296,0.0200852609792355
297,0.0202523183157027
298,0.0204276495269879
299,0.0206101085187461
300,0.020798513386827
301,0.0209916328519189
302,0.0211881683703019
303,0.0213867425392814
304,0.0215858896827752
305,0.0217840491585403
306,0.0219795625180551
307,0.0221706699331887
308,0.0223555190000699
309,0.022532197225269
310,0.0226987775283461
311,0.0228533705001102
312,0.0229941732589007
313,0.0231194993061542
314,0.0232278028394327
315,0.0233177125321868
316,0.0233880682122234
317,0.0234379627251341
318,0.023466782640733
319,0.0234742317824509
320,0.0234603548002831
321,0.0234255739288535
322,0.0233707221168123
323,0.0232970659131332
324,0.023206299779765
325,0.0231004870841906
326,0.0229819729767557
327,0.0228532964338913
328,0.0227171004828344
329,0.0225760543977978
330,0.0224327819520965
331,0.0222897756916379
332,0.0221493278821812
333,0.0220135004259588
334,0.0218841169844591
335,0.0217627752777353
336,0.0216508516286611
337,0.0215494606277338
338,0.0214594045634346
339,0.0213811458353217
340,0.021314800935618
341,0.021260174369118
342,0.0212168106693933
343,0.0211840234837845
344,0.0211609339743578
345,0.0211465370494745
346,0.0211397705492634
347,0.0211395865206262
348,0.0211449793444558
349,0.021154918103164
350,0.0211682331965725
351,0.0211835046015797
352,0.0211989653720556
353,0.0212124615253069
354,0.0212214427475079
355,0.0212229357522321
356,0.0212135469252963
357,0.021189519073442
358,0.0211468277387868
359,0.0210813326908461
360,0.0209889253489194
361,0.0208656055949493
362,0.020707544658819
363,0.0205111779991256
364,0.0202733478430973
365,0.0199915443087704
366,0.0196641864544621
367,0.0192908595081848
368,0.0188725350786782
369,0.0184117713371985
370,0.0179128734777955
371,0.0173820362246492
372,0.0168273876379451
373,0.0162588557910864
374,0.0156879195295918
375,0.0151272883470617
376,0.0145905599132453
377,0.0140919385195764
378,0.0136459612825153
379,0.0132671602704175
380,0.0129696996626738
381,0.0127669923763508
382,0.0126713189856374
383,0.0126935158808029
384,0.0128426720138298
385,0.0131257796357873
386,0.0135474063301442
387,0.0141094241127055
388,0.0148108599762921
389,0.0156479574253151
390,0.0166143760700456
391,0.0177014392553437
392,0.0188984299675158
393,0.0201928941004887
394,0.0215709597710586
395,0.0230177244761811
396,0.0245176295632997
397,0.0260547551489187
398,0.027613066764067
399,0.0291766126075288
400,0.0307297253542182
401,0.0322573073880522
402,0.0337451288974353
403,0.0351800652345516
404,0.036550268480849
405,0.0378452339439812
406,0.0390557963359301
407,0.0401741299005784
408,0.0411937079475641
409,0.0421091947629345
410,0.0429163076759567
411,0.0436116514279539
412,0.0441925893491438
413,0.0446572310841814
414,0.0450044826548967
415,0.0452341035232403
416,0.0453467582660576
417,0.0453440168251096
418,0.0452283293143395
419,0.045003031393841
420,0.044672336560513
421,0.0442412881144753
422,0.0437156868502923
423,0.0431019804711663
424,0.042407159605395
425,0.0416387183335298
426,0.04080463430229
427,0.0399133281333536
428,0.0389735916066761
429,0.0379944493838298
430,0.0369849840693769
431,0.0359541785468434
432,0.0349107523711199
433,0.0338629836768697
434,0.0328185366156158
435,0.0317842883964802
436,0.0307661976277335
437,0.0297692635166902
438,0.0287975427581093
439,0.0278541929357201
440,0.0269415316249989
441,0.0260610786679022
442,0.0252135970722721
443,0.0243991656865466
444,0.0236172573506728
445,0.0228668067642535
446,0.0221462755402641
447,0.0214537032950004
448,0.0207867684903325
449,0.0201428907807873
450,0.0195193478300033
451,0.0189133820872996
452,0.0183222910127577
453,0.0177434796980585
454,0.0171744888677129
455,0.016613025696432
456,0.0160569823059112
457,0.0155044340738358
458,0.014953629694022
459,0.0144029711701471
460,0.0138510034853772
461,0.0132964400915866
462,0.0127382065709069
463,0.012175483994976
464,0.0116077504744839
465,0.0110348076375737
466,0.0104567958861581
467,0.0098742135759898
468,0.009287924884572
469,0.0086991443647238
470,0.0081094080447072
471,0.0075205329422921
472,0.0069345752761634
473,0.0063538051639911
474,0.0057806868408922
475,0.0052178507005107
476,0.0046680627849189
477,0.0041341895068224
478,0.003619158028849
479,0.0031259219886688
480,0.0026574213361599
481,0.0022165247068813
482,0.0018059670228998
483,0.0014282903290595
484,0.0010857930263615
485,0.0007805001344372
486,0.000514145876913
487,0.0002881541749789
488,0.000103625746194
489,-3.866570239950958e-05
490,-0.0001382748302393
491,-0.0001950812427312
492,-0.0002092947230323
493,-0.0001814850637187
494,-0.000112621668604
495,-4.1091540253985e-06
496,0.0001421837180526
497,0.0003239134502631
498,0.0005382647638415
499,0.0007819544151626
500,0.0010512502746744
501,0.0013420148781108
502,0.00164976529805
503,0.0019697491835165
504,0.0022970224707682
505,0.0026265094084772
506,0.0029530590272027
507,0.003271511766714
508,0.0035767746147328
509,0.0038639119279284
510,0.0041282423576403
511,0.0043654232074378
512,0.0045715332232129
513,0.0047431604003678
514,0.0048774827972328
515,0.0049723396264205
516,0.0050262762148364
517,0.0050385422646715
518,0.0050090593271752
519,0.0049383748026261
520,0.0048276048225442
521,0.0046783780528571
522,0.0044927767075566
523,0.0042732620562764
524,0.0040226004011221
525,0.0037438016160884
526,0.0034400643426313
527,0.0031147297961533
528,0.0027712329996055
529,0.0024130350387681
530,0.002043550979707
531,0.001666088451489
532,0.001283797815819
533,0.0008996423302567
534,0.0005163825862866
535,0.0001365608748681
536,-0.0002375050372676
537,-0.0006037121925306
538,-0.0009601557638445
539,-0.0013051073555907
540,-0.0016369991832171
541,-0.0019544295730129
542,-0.0022561795705752
543,-0.0025412285566965
544,-0.0028087699790763
545,-0.0030582214644268
546,-0.0032892300040428
547,-0.0035016803373461
548,-0.003695696539946
549,-0.0038716276673714
550,-0.0040300252837105
551,-0.0041716164337849
552,-0.0042972770366427
553,-0.0044080164456347
554,-0.0045049666391659
555,-0.0045893662853976
556,-0.0046625458433952
557,-0.0047259148795145
558,-0.0047809488756854
559,-0.0048291796561279
560,-0.0048721807834654
561,-0.0049115373923063
562,-0.0049488114225115
563,-0.0049855110387797
564,-0.0050230646759515
565,-0.0050628071881249
566,-0.0051059726632088
567,-0.0051536821131686
568,-0.0052069368667927
569,-0.0052666241936406
570,-0.0053335251837625
571,-0.0054083229455262
572,-0.005491599523946
573,-0.005583805402392
574,-0.0056852180038486
575,-0.0057959066036208
576,-0.0059157016391093
577,-0.0060441766321771
578,-0.0061806407479889
579,-0.006324129706244
580,-0.0064734150590425
581,-0.0066270473483954
582,-0.006783418060101
583,-0.0069408342790897
584,-0.0070975895819388
585,-0.0072520061660613
586,-0.0074024682629678
587,-0.007547468801871
588,-0.0076856605765391
589,-0.0078159166704316
590,-0.0079373918563806
591,-0.0080495619800053
592,-0.0081522650661259
593,-0.008245762870538
594,-0.0083307985788488
595,-0.0084086403210756
596,-0.0084810871866922
597,-0.0085504041785001
598,-0.0086192184198586
599,-0.0086904136278614
600,-0.0087670184420677
601,-0.0088521036760684
602,-0.0089486852410338
603,-0.0090596095661511
604,-0.0091874618455532
605,-0.0093345293838158
606,-0.0095027948867837
607,-0.0096939513822229
608,-0.0099094074612086
609,-0.0101502368922069
610,-0.0104171128724669
611,-0.0107102696495169
612,-0.0110294828929085
613,-0.0113740842353748
614,-0.0117429912252068
615,-0.0121347087258
616,-0.0125473436280129
617,-0.0129786628245882
618,-0.0134261596555464
619,-0.0138871198641984
620,-0.0143586402915728
621,-0.0148375403048098
622,-0.0153202233036786
623,-0.0158025485000526
624,-0.0162797196793437
625,-0.0167462292536909
626,-0.0171958388460531
627,-0.0176215480390682
628,-0.0180156092483948
629,-0.0183696272004979
630,-0.018674716846567
631,-0.0189217237431135
632,-0.0191014454546779
633,-0.0192047780507575
634,-0.0192228474568861
635,-0.019147179022528
636,-0.018969913113087
637,-0.0186841072253649
638,-0.0182840710771432
639,-0.0177656496566336
640,-0.0171264898551389
641,-0.0163663006043196
642,-0.0154870746588088
643,-0.0144932815173928
644,-0.0133919512479067
645,-0.012192564539633
646,-0.0109068144411186
647,-0.0095482965971915
648,-0.0081321664879954
649,-0.0066748395899213
650,-0.0051936910289182
651,-0.0037066860550554
652,-0.0022319903826792
653,-0.0007875795672531
654,0.0006091416176655
655,0.0019416569672001
656,0.0031946520246638
657,0.0043543823882215
658,0.0054090298308935
659,0.0063490020164674
660,0.0071671248296325
661,0.0078586496569052
662,0.0084211374972353
663,0.0088543039158874
664,0.0091598160103608
665,0.0093410668014207
666,0.0094029281751173
667,0.0093514437969201
668,0.0091935344668043
669,0.0089367820027485
670,0.008589259643941
671,0.0081594002511498
672,0.0076558610338974
673,0.007087318792936
674,0.0064622512069725
675,0.0057887679718748
676,0.0050744893242413
677,0.0043264960730224
678,0.0035513289885155
679,0.0027549818240582
680,0.0019429244896355
681,0.0011201835080076
682,0.0002914474754771
683,-0.0005388097906539
684,-0.0013662343877715
685,-0.0021865861085268
686,-0.002995782953405
687,-0.003789953726424
688,-0.0045654936235413
689,-0.0053190940279146
690,-0.0060477610519004
691,-0.0067488603799485
692,-0.0074201577356586
693,-0.0080598323500812
694,-0.0086664758311836
695,-0.0092390699275748
696,-0.0097769688569762
697,-0.01027992289457
698,-0.0107481160435977
699,-0.0111821904586814
700,-0.011583253650582
701,-0.0119528495076409
702,-0.0122929054243394
703,-0.0126056837295533
704,-0.012893722421281
705,-0.0131597558980252
706,-0.0134066283514399
707,-0.0136371994251695
708,-0.0138542606164172
709,-0.0140604881711806
710,-0.0142584172136798
711,-0.0144504202273699
712,-0.0146386903821855
713,-0.0148252193310229
714,-0.0150117726122338
715,-0.0151998764934524
716,-0.0153908029111515
717,-0.0155855412534757
718,-0.0157847668452623
719,-0.0159888091760809
720,-0.01619762827597
721,-0.016410814759824
722,-0.0166276044425746
723,-0.0168468951865709
724,-0.0170672717867576
725,-0.0172870377762955
726,-0.0175042526455414
727,-0.0177167808279451
728,-0.0179223409727231
729,-0.0181185430981951
730,-0.0183029235269453
731,-0.0184729839362582
732,-0.0186262371877877
733,-0.0187602691015642
734,-0.0188728071065801
735,-0.0189617815765068
736,-0.0190253859517955
737,-0.0190621367240999
738,-0.0190709267841657
739,-0.0190510732432309
740,-0.0190023471612507
741,-0.0189249708721137
742,-0.0188195943822224
743,-0.0186872616189684
744,-0.0185293698102308
745,-0.0183476325075672
746,-0.0181440420380842
747,-0.017920821332091
748,-0.017680376140506
749,-0.0174252546837711
750,-0.0171581112531582
751,-0.0168816766869465
752,-0.0165987262473271
753,-0.0163120324212386
754,-0.0160243140226666
755,-0.0157381920983383
756,-0.0154561547487119
757,-0.0151805388425692
758,-0.0149135223892988
759,-0.014657115375704
760,-0.0144131560621793
761,-0.0141833162386054
762,-0.0139691099353689
763,-0.0137719062275381
764,-0.0135929356619144
765,-0.0134332776684302
766,-0.0132938380768062
767,-0.0131753257460784
768,-0.0130782309890541
769,-0.01300281395519
770,-0.0129490990241035
771,-0.012916866469673
772,-0.0129056484214471
773,-0.0129147334009013
774,-0.0129431772246923
775,-0.0129898226346961
776,-0.0130533204852451
777,-0.0131321433609334
778,-0.0132245978672025
779,-0.0133288411793876
780,-0.0134429038427635
781,-0.0135647240960492
782,-0.0136921889315301
783,-0.0138231737501628
784,-0.0139555822191179
785,-0.0140873861672842
786,-0.0142166635897164
787,-0.0143416359560481
788,-0.0144606996610023
789,-0.0145724458464205
790,-0.0146756704929045
791,-0.014769376660898
792,-0.0148527712309854
793,-0.0149252599239433
794,-0.0149864397137795
795,-0.0150360866113533
796,-0.0150741382217388
797,-0.015100670777723
798,-0.0151158728475379
799,-0.01512001820735
800,-0.0151134405808808
801,-0.0150965126448881
802,-0.0150696266308984
803,-0.0150331745879976
804,-0.0149875291995248
805,-0.0149330240645142
806,-0.0148699380065466
807,-0.0147984887957143
808,-0.0147188310507871
809,-0.0146310563547291
810,-0.0145351975617059
811,-0.0144312352888524
812,-0.014319116423083
813,-0.0141987932952071
814,-0.0140702719868241
815,-0.0139336612450599
816,-0.0137892140956588
817,-0.0136373491576827
818,-0.0134786624673437
819,-0.0133139428662989
820,-0.0131441818388369
821,-0.0129705771198596
822,-0.0127945268837582
823,-0.0126176028120391
824,-0.0124415216445984
825,-0.0122681316060927
826,-0.0120993973722656
827,-0.0119373762448886
828,-0.0117841693230343
829,-0.0116418250559843
830,-0.0115122227059815
831,-0.0113969658157583
832,-0.0112972857544443
833,-0.0112139697187205
834,-0.0111473075133675
835,-0.0110970372201267
836,-0.0110623217405963
837,-0.0110417788613096
838,-0.0110335483572121
839,-0.0110353938214547
840,-0.0110448067283543
841,-0.0110590720786903
842,-0.0110753289061533
843,-0.0110906562012804
844,-0.0111021850353765
845,-0.0111072562552508
846,-0.0111035938312615
847,-0.0110894459899025
848,-0.0110637184766535
849,-0.011026109187544
850,-0.0109772228011745
851,-0.0109186686669869
852,-0.0108530925411476
853,-0.0107840896831564
854,-0.010716044039553
855,-0.0106539329116242
856,-0.0106031196108803
857,-0.0105691816542145
858,-0.0105577454235235
859,-0.0105742809445745
860,-0.0106238944498579
861,-0.0107111347759554
862,-0.010839815938339
863,-0.0110128879763666
864,-0.011232309253096
865,-0.011498871708752
866,-0.0118120324856725
867,-0.012169788423722
868,-0.0125686265337262
869,-0.0130036067126957
870,-0.0134685252966478
871,-0.0139560894431098
872,-0.0144581187858214
873,-0.0149657614169365
874,-0.0154697170769729
875,-0.0159604958590263
876,-0.0164286439866168
877,-0.0168648730878704
878,-0.017260136003322
879,-0.0176056721286771
880,-0.0178930618148003
881,-0.0181143566053925
882,-0.0182622301581253
883,-0.0183300828864672
884,-0.0183121200888455
885,-0.0182033916576052
886,-0.0179998096691015
887,-0.0176981982444234
888,-0.0172963181407196
889,-0.0167928174230017
890,-0.0161871593027368
891,-0.0154795486474328
892,-0.0146709104921699
893,-0.0137629963719534
894,-0.0127585514577739
895,-0.0116614644010878
896,-0.0104769016124144
897,-0.0092113902442303
898,-0.0078728616452954
899,-0.0064707064953279
900,-0.0050157710791292
901,-0.0035202396997095
902,-0.001997441858223
903,-0.0004615922211421
904,0.0010724753464071
905,0.0025894949962608
906,0.0040739393517711
907,0.0055102370196975
908,0.0068830319095041
909,0.0081775147755245
910,0.0093797838004275
911,0.0104771528619599
912,0.0114584521501644
913,0.0123143467346544
914,0.0130376291885424
915,0.0136234812196226
916,0.0140696310113383
917,0.0143763197621191
918,0.0145461428647522
919,0.0145838320630354
920,0.0144960002018864
921,0.0142909085141744
922,0.0139782278158547
923,0.0135687330894916
924,0.013073988835925
925,0.0125060607669664
926,0.0118772465543922
927,0.011199854632196
928,0.010485978716371
929,0.0097472042928351
930,0.0089943096730383
931,0.0082370136298624
932,0.007483797458538
933,0.0067418573464302
934,0.0060171430398167
935,0.0053144112776849
936,0.0046373167364768
937,0.0039885394854983
938,0.0033699332721404
939,0.0027827130198817
940,0.0022276215152399
941,0.001705011484176
942,0.0012148799921021
943,0.0007568817829146
944,0.0003303454578592
945,-6.565813752206389e-05
946,-0.0004322304441813
947,-0.0007705942168687
948,-0.0010820583558711
949,-0.0013679981646154
950,-0.0016298479074674
951,-0.0018690753574247
952,-0.0020871715719734
953,-0.0022856908222093
954,-0.0024663091819327
955,-0.0026308825802641
956,-0.0027814808345544
957,-0.0029203579993445
958,-0.0030498854146702
959,-0.003172485673165
960,-0.00329056024495
961,-0.0034064187075729
962,-0.0035222115286778
963,-0.0036398488880858
964,-0.0037609329966671
965,-0.0038867318826713
966,-0.0040181775548373
967,-0.004155879438137
968,-0.0043001403521344
969,-0.0044509495158545
970,-0.0046079680289648
971,-0.0047705295488474
972,-0.0049376477625369
973,-0.0051080314662354
974,-0.005280107307412
975,-0.0054520374878938
976,-0.0056217465504145
977,-0.0057869731493431
978,-0.0059453328029419
979,-0.0060943824184408
980,-0.0062316798644044
981,-0.0063548233443733
982,-0.0064614791118008
983,-0.0065494124965601
984,-0.0066165145991766
985,-0.0066608227556742
986,-0.0066805395923492
987,-0.006674046875262
988,-0.00663992502275
989,-0.0065769918690928
990,-0.0064843492977601
991,-0.0063614272470429
992,-0.0062080231608627
993,-0.0060243276541156
994,-0.0058109389987786
995,-0.0055688754733601
996,-0.00529957522677
997,-0.0050048765184505
998,-0.0046869848447927
999,-0.0043484280694516
1000,-0.0039920083511744
1001,-0.0036207639702683
1002,-0.0032379327263521
1003,-0.0028469077818052
1004,-0.0024511891201323
1005,-0.0020543279749193
1006,-0.0016598680237399
1007,-0.0012712933833719
1008,-0.0008919756150853
1009,-0.0005251134307952
1010,-0.0001736738062599
1011,0.0001596616195748
1012,0.0004725366924661
1013,0.0007629355485685
1014,0.0010291809448193
1015,0.0012699272885194
1016,0.0014841471542178
1017,0.0016711155455011
1018,0.0018303919927965
1019,0.0019617946840552
1020,0.0020653766807994
1021,0.0021414132694763
1022,0.0021903948839886
1023,0.0022130233465926
1024,0.0022102056842979
1025,0.0021830358324774
1026,0.0021327711891233
1027,0.0020608127444305
1028,0.0019686869541784
1029,0.0018580313806214
1030,0.0017305823838183
1031,0.0015881584213628
1032,0.0014326448094148
1033,0.0012659852737796
1034,0.0010901755597015
1035,0.0009072571546396
1036,0.0007193061867835
1037,0.0005284102174628
1038,0.0003366380174129
1039,0.0001460089487628
1040,-4.15375279546103e-05
1041,-0.0002241691089352
1042,-0.0004001849931966
1043,-0.0005680406420648
1044,-0.0007263690633387
1045,-0.0008739950399503
1046,-0.0010099431925916
1047,-0.0011334396544192
1048,-0.0012439096534451
1049,-0.0013409744504003
1050,-0.0014244467857874
1051,-0.0014943234140884
1052,-0.0015507735746179
1053,-0.0015941223087672
1054,-0.0016248298067838
1055,-0.0016434683729779
1056,-0.001650699808469
1057,-0.001647255409766
1058,-0.0016339163847366
1059,-0.0016114934139684
1060,-0.0015808043016498
1061,-0.0015426476239948
1062,-0.0014977778472996
1063,-0.0014468872761723
1064,-0.0013905925916103
1065,-0.0013294270286412
1066,-0.0012638370125347
1067,-0.001194178963713
1068,-0.0011207254103012
1069,-0.0010436866869895
1070,-0.0009632406813778
1071,-0.0008795673339376
1072,-0.0007928774766181
1073,-0.0007034228491566
1074,-0.0006114996899902
1075,-0.000517457516368
1076,-0.0004217105831176
1077,-0.0003247574953805
1078,-0.0002271996628996
1079,-0.00012974246577
1080,-3.319461294773257e-05
1081,6.152530414367242e-05
1082,0.0001533856884259
1083,0.0002412422608709
1084,0.0003238630305453
1085,0.0004000013220479
1086,0.000468490709244
1087,0.0005283380373591
1088,0.0005788055571627
1089,0.0006194598709734
1090,0.0006502025878047
1091,0.0006713076591886
1092,0.0006834407684479
1093,0.0006876493952821
1094,0.0006853284420826
1095,0.0006781499827347
1096,0.0006679921560875
1097,0.0006569035598127
1098,0.0006470707604943
1099,0.0006407664551781
1100,0.000640262187511
1101,0.0006476739018912
1102,0.0006647800610967
1103,0.0006928639448821
1104,0.0007325683370227
1105,0.0007837711510214
1106,0.0008454877845056
1107,0.000915780719964
1108,0.0009917286774875
1109,0.0010695014674547
1110,0.0011445045812772
1111,0.0012115721487889
1112,0.0012651694864659
1113,0.001299546910442
1114,0.0013088862760394
1115,0.0012874883893158
1116,0.0012299839833756
1117,0.0011315764546013
1118,0.0009882902009752
1119,0.0007971690752562
1120,0.0005564656203035
1121,0.0002658508357367
1122,-7.339773640982861e-05
1123,-0.0004582442726977
1124,-0.0008838347136033
1125,-0.0013435972061824
1126,-0.0018294452268151
1127,-0.0023320206088609
1128,-0.0028409648982037
1129,-0.0033451750043367
1130,-0.003833061959272
1131,-0.0042928609176069
1132,-0.0047129343390411
1133,-0.005082028042418
1134,-0.0053894942752163
1135,-0.0056254650700484
1136,-0.0057810256124914
1137,-0.0058484503860514
1138,-0.0058214403411235
1139,-0.0056953064187221
1140,-0.0054670808652484
1141,-0.0051355090373018
1142,-0.0047009641922151
1143,-0.0041653569057587
1144,-0.003532007985678
1145,-0.0028054771123299
1146,-0.0019913708362934
1147,-0.0010961179362681
1148,-0.0001267783765353
1149,0.0009090420415656
1150,0.0020032208402209
1151,0.003147132524031
1152,0.0043316710602354
1153,0.0055473366356128
1154,0.0067843473826033
1155,0.008032714682955
1156,0.009282315877708
1157,0.0105229744894167
1158,0.0117445449868302
1159,0.0129370333602949
1160,0.0140907016118177
1161,0.0151961005258625
1162,0.0162440798699272
1163,0.01722580943525
1164,0.0181328393322343
1165,0.0189572529183786
1166,0.0196918651677301
1167,0.0203303996739895
1168,0.020867660299652
1169,0.0212996881348076
1170,0.0216238950182226
1171,0.0218391982557163
1172,0.0219460996279372
1173,0.0219466532101342
1174,0.0218443612274901
1175,0.0216440230864992
1176,0.0213515700348337
1177,0.0209739425948705
1178,0.0205189746978282
1179,0.0199952354657179
1180,0.0194118505420687
1181,0.0187783023601827
1182,0.0181042211070024
1183,0.0173992072648164
1184,0.0166726492677247
1185,0.015933501917446
1186,0.0151900648260668
1187,0.0144497820690106
1188,0.0137190977942914
1189,0.0130034193448163
1190,0.0123071499604341
1191,0.0116337416190224
1192,0.0109857722467443
1193,0.0103650293032987
1194,0.0097726015311191
1195,0.0092090053556399
1196,0.0086743043798316
1197,0.0081681847752037
1198,0.0076900066008691
1199,0.0072388360871672
1200,0.0068134836041811
1201,0.0064125873075752
1202,0.0060347109217585
1203,0.0056784189269144
1204,0.0053423324157804
1205,0.0050251525460997
1206,0.0047256624941197
1207,0.0044427387462573
1208,0.0041753488822566
1209,0.003922517566239
1210,0.0036832805057705
1211,0.0034566319883545
1212,0.0032414903153606
1213,0.0030367150786814
1214,0.0028411534401645
