,Volt
128,0.0151602716222532
129,0.0154605292197517
130,0.0157705336899218
131,0.0160891859996494
132,0.0164145443656761
133,0.0167438784652917
134,0.0170737870404012
135,0.0174003565643108
136,0.0177193288400009
137,0.0180262268571657
138,0.0183164743109306
139,0.0185855521234241
140,0.0188291742310636
141,0.0190434866840682
142,0.0192252699030967
143,0.0193720979014556
144,0.0194824908471354
145,0.0195560894719412
146,0.0195938135112967
147,0.0195979890922729
148,0.019572398860739
149,0.0195221961742009
150,0.0194537327549879
151,0.0193743549694257
152,0.0192921765591734
153,0.0192158633040432
154,0.0191544151814829
155,0.0191169057967457
156,0.0191122297687944
157,0.0191488945195432
158,0.0192348425352253
159,0.0193773159309865
160,0.0195827211692778
161,0.0198564396920826
162,0.0202026370537465
163,0.0206241182437449
164,0.0211222430219941
165,0.0216969398126269
166,0.0223467829587941
167,0.0230690726701754
168,0.0238599455741805
169,0.0247145245489242
170,0.0256270862749606
171,0.0265912551184499
172,0.0276001670857688
173,0.0286465418355472
174,0.0297227058890299
175,0.0308206035594069
176,0.0319318154134731
177,0.0330476309429918
178,0.0341591428344798
179,0.0352573106141227
180,0.0363330240413923
181,0.0373771766647064
182,0.0383807457593305
183,0.0393349039802041
184,0.0402311178622961
185,0.0410611844223653
186,0.0418172482587364
187,0.0424918287351079
188,0.0430778805732071
189,0.0435689327533337
190,0.0439592653019636
191,0.0442440661721751
192,0.0444195822999441
193,0.0444832575718565
194,0.0444338493301835
195,0.0442715436088317
196,0.0439980201569408
197,0.043616419201998
198,0.0431312435484946
199,0.0425482181935839
200,0.04187413516921
201,0.0411167323876044
202,0.0402845765073642
203,0.0393869084826709
204,0.0384334704432466
205,0.0374343139834402
206,0.0363996003033684
207,0.0353394270348157
208,0.034263652334771
209,0.0331816882846927
210,0.032102295923512
211,0.0310333995520145
212,0.029981949486237
213,0.028953875918697
214,0.0279541039237456
215,0.0269865899707763
216,0.0260543820585482
217,0.0251596882032389
218,0.024303954812704
219,0.0234879758745573
220,0.0227120015070902
221,0.0219758172618344
222,0.021278807223785
223,0.0206200027694604
224,0.019998134117881
225,0.0194117131584249
226,0.0188591253839363
227,0.0183387046395818
228,0.0178487910621903
229,0.017387762059872
230,0.0169540429907121
231,0.016546118074326
232,0.0161625292042402
233,0.015801852226505
234,0.0154626621658079
235,0.0151434907974308
236,0.0148427895850359
237,0.0145589175658899
238,0.0142901455923722
239,0.0140346648427977
240,0.0137906012608989
241,0.0135560311714576
242,0.0133289981305266
243,0.0131075386064319
244,0.0128897102210565
245,0.0126736148001783
246,0.0124574213034834
247,0.0122393911900077
248,0.0120179050355033
249,0.0117914945645897
250,0.0115588793486137
251,0.0113190030032762
252,0.0110710744406187
253,0.0108146182675837
254,0.0105495246914613
255,0.0102760927482839
256,0.009995063080166
257,0.0097076312437681
258,0.0094154464071273
259,0.0091206035894684
260,0.0088256188558546
261,0.0085333830818145
262,0.0082470994884774
263,0.0079702035121666
264,0.0077062802312481
265,0.0074589962586511
266,0.0072320321118895
267,0.0070290042494274
268,0.0068533753392825
269,0.0067083430606279
270,0.0065967228261721
271,0.0065208469778526
272,0.0064824707237975
273,0.0064826829583949
274,0.0065218315896986
275,0.0065994612955484
276,0.0067142873249758
277,0.0068642295775163
278,0.00704648630039
279,0.0072576295838605
280,0.0074937111814346
281,0.0077503555763238
282,0.0080228535750559
283,0.0083062774262228
284,0.0085956002291678
285,0.0088858124199272
286,0.0091720331014543
287,0.0094496004825659
288,0.0097141620845606
289,0.0099617859002947
290,0.0101890687176589
291,0.0103932255088997
292,0.0105721436552778
293,0.0107243760341643
294,0.0108490955253074
295,0.010946041432136
296,0.0110154524345079
297,0.0110579933438083
298,0.0110746771333809
299,0.0110667688970799
300,0.0110357002980246
301,0.0109830204362137
302,0.0109103676986085
303,0.0108194558893516
304,0.0107120570022761
305,0.0105899529060424
306,0.0104548787699356
307,0.0103084846073626
308,0.0101523110867362
309,0.0099877877999298
310,0.0098162440148088
311,0.0096389078053447
312,0.0094569128439458
313,0.0092713272327797
314,0.009083188725646
315,0.008893542608003
316,0.0087034590411245
317,0.0085140007402372
318,0.008326164184923
319,0.0081408190123223
320,0.0079586511244985
321,0.0077801277007677
322,0.0076054740959291
323,0.0074346410981516
324,0.0072672821802239
325,0.0071027528571288
326,0.0069401274293845
327,0.006778240113719
328,0.0066157285109508
329,0.0064510538858528
330,0.0062825178015304
331,0.0061082907710079
332,0.0059264625113013
333,0.0057351325219618
334,0.0055325203869485
335,0.0053170670561505
336,0.0050875311884027
337,0.0048430754899236
338,0.0045833412881489
339,0.0043085216565051
340,0.0040194089869285
341,0.0037173955435573
342,0.0034044385273035
343,0.0030829952105269
344,0.0027559471026771
345,0.0024265385478603
346,0.0020983130824814
347,0.001775029763132
348,0.0014605585652126
349,0.0011587460799763
350,0.0008732693129287
351,0.000607504150805
352,0.0003644020273643
353,0.0001463746935242
354,-4.480766955130726e-05
355,-0.0002081097800411
356,-0.0003432911895661
357,-0.0004509102193506
358,-0.0005322846900568
359,-0.0005894181314822
360,-0.0006249114880137
361,-0.0006418862225942
362,-0.0006439010090518
363,-0.0006348434041207
364,-0.0006187966627066
365,-0.0005998734566224
366,-0.0005820384883006
367,-0.0005689509421481
368,-0.0005638180522811
369,-0.0005692597261841
370,-0.0005871909768072
371,-0.0006187162941456
372,-0.0006640687516595
373,-0.0007226229065396
374,-0.0007929614347413
375,-0.0008729819166046
376,-0.0009600172319122
377,-0.0010509337751382
378,-0.0011422337248271
379,-0.0012301893949201
380,-0.0013110039952586
381,-0.0013810074429691
382,-0.0014368609744418
383,-0.0014757288776043
384,-0.0014954379970545
385,-0.001494634367033
386,-0.0014729177525379
387,-0.0014309543893001
388,-0.001370522486203
389,-0.0012944442484968
390,-0.0012064422791178
391,-0.0011109537879879
392,-0.0010129283625974
393,-0.0009176545680015
394,-0.0008305862763412
395,-0.0007571277008933
396,-0.0007024047458478
397,-0.0006710307449408
398,-0.0006668811451117
399,-0.00069291689019
400,-0.0007510178639334
401,-0.0008417920783981
402,-0.0009644032306824
403,-0.0011164396605471
404,-0.0012938682547237
405,-0.0014911307961759
406,-0.0017013319694817
407,-0.0019164590252175
408,-0.0021276287958933
409,-0.0023253302595138
410,-0.0024996735508073
411,-0.002640683476823
412,-0.0027385818178977
413,-0.0027840159082389
414,-0.0027682500977557
415,-0.0026833116364221
416,-0.0025221348087966
417,-0.002278760581813
418,-0.0019485362211264
419,-0.0015282630694032
420,-0.0010162793517271
421,-0.0004124393025897
422,0.0002819738725182
423,0.0010643367064929
424,0.0019308058130904
425,0.002876479675045
426,0.003895579155365
427,0.0049816556763188
428,0.0061277657379192
429,0.0073265451489774
430,0.0085702292400442
431,0.009850657707878
432,0.0111592877731567
433,0.0124872675279971
434,0.0138255317157579
435,0.0151648624191255
436,0.0164959457174823
437,0.0178094327269648
438,0.0190960052929779
439,0.0203464784198739
440,0.0215518894260059
441,0.0227035223605529
442,0.0237929136882955
443,0.0248118685437199
444,0.0257525195393131
445,0.026607482125894
446,0.0273700572450202
447,0.0280344159148185
448,0.0285957757483151
449,0.0290505534168044
450,0.0293964915232347
451,0.0296327900032875
452,0.029760185519305
453,0.0297809282933638
454,0.0296986900610054
455,0.0295184190790457
456,0.0292461822538471
457,0.0288890551545053
458,0.0284550179439785
459,0.0279528084456525
460,0.0273917431790994
461,0.0267814931187194
462,0.0261318394423539
463,0.0254524625916312
464,0.0247527312936781
465,0.0240414678222653
466,0.0233267223913329
467,0.0226155653311495
468,0.0219139454811207
469,0.021226673891875
470,0.020557489322148
471,0.0199091589428572
472,0.0192836015944283
473,0.0186819960639203
474,0.0181048930668036
475,0.0175523711771521
476,0.0170241985899482
477,0.0165199761995586
478,0.0160392659287527
479,0.0155816849551886
480,0.0151470010767001
481,0.0147352712932416
482,0.0143469831033218
483,0.0139831655240667
484,0.0136454488704955
485,0.0133360350491172
486,0.0130576104838868
487,0.0128132503239605
488,0.0126063027166888
489,0.0124402586639702
490,0.0123186132081608
491,0.0122447013877548
492,0.0122215505593324
493,0.0122517899662138
494,0.0123375959620257
495,0.0124806615309781
496,0.0126821684064767
497,0.0129427249986844
498,0.0132623001924147
499,0.0136401898652928
500,0.0140750103357836
501,0.0145647276804586
502,0.0151067112714307
503,0.0156977805626835
504,0.0163342681747132
505,0.0170121176615458
506,0.0177269950163207
507,0.018474407122395
508,0.0192497992382435
509,0.0200485949083344
510,0.0208662035190172
511,0.0216980237466834
512,0.0225394456788551
513,0.0233858695551701
514,0.0242327305801297
515,0.0250755046453344
516,0.0259097173222339
517,0.0267309717216379
518,0.0275349861811793
519,0.0283176464138714
520,0.0290750503438936
521,0.0298035172097742
522,0.0304995839847699
523,0.0311600103909297
524,0.0317817970660836
525,0.0323622338274063
526,0.0328989625689157
527,0.03339002706021
528,0.0338339229935288
529,0.0342296537130285
530,0.0345767809462234
531,0.0348754737722124
532,0.035126532599076
533,0.0353313611376726
534,0.0354919067567389
535,0.035610587847674
536,0.0356902153642501
537,0.0357339283614838
538,0.0357451329930393
539,0.0357274244758461
540,0.0356845091860317
541,0.0356201362704342
542,0.0355380346622575
543,0.0354418639258935
544,0.0353351612651838
545,0.0352212629766188
546,0.035103221246904
547,0.0349837336468468
548,0.0348650915331152
549,0.0347491644632222
550,0.0346374070018182
551,0.034530864198416
552,0.034430188057324
553,0.0343356691258323
554,0.0342472739240889
555,0.0341646917528035
556,0.0340873694372621
557,0.0340145093438271
558,0.033945050033814
559,0.0338776467138436
560,0.0338106573791096
561,0.0337421526055923
562,0.0336699382529163
563,0.0335915707010869
564,0.0335043809856899
565,0.0334055162206234
566,0.0332919918098359
567,0.0331607600602473
568,0.033008775338132
569,0.0328330317499448
570,0.03263059302646
571,0.0323986309534174
572,0.0321344762560337
573,0.0318356971398319
574,0.0315001897983044
575,0.031126254868816
576,0.0307126719892659
577,0.0302587762966009
578,0.0297645259772543
579,0.0292305635145459
580,0.0286582472372065
581,0.0280496267834685
582,0.0274073835898016
583,0.0267347555347123
584,0.0260354533472959
585,0.0253135893206462
586,0.0245736076327904
587,0.0238201956418253
588,0.023058195019743
589,0.0222925230777952
590,0.0215281001787301
591,0.0207697922605446
592,0.0200223490954205
593,0.0192903149515005
594,0.0185779347935817
595,0.0178890750103439
596,0.0172271661050207
597,0.0165951864869305
598,0.0159956712981198
599,0.0154307194557559
600,0.0149020121216602
601,0.0144108461937604
602,0.0139581733205457
603,0.0135446493532322
604,0.0131706690523154
605,0.012836358167989
606,0.0125415447287438
607,0.0122857278930659
608,0.0120680528884772
609,0.0118873140315135
610,0.0117419713260594
611,0.0116301561800996
612,0.0115496838735326
613,0.0114980801751154
614,0.0114726173813522
615,0.0114703697115885
616,0.0114882640202068
617,0.0115230987639631
618,0.0115715551225096
619,0.0116302181404793
620,0.011695616612025
621,0.0117643034153945
622,0.0118329544841377
623,0.0118984539257549
624,0.0119579781756161
625,0.0120090798590503
626,0.0120497623546663
627,0.0120785533053069
628,0.0120945459512884
629,0.0120973763359335
630,0.0120871626506241
631,0.0120644268071105
632,0.01203001306005
633,0.0119850342265032
634,0.011930825057308
635,0.0118688726374804
636,0.0118007444199027
637,0.0117280199097131
638,0.0116522268982631
639,0.0115748022202068
640,0.0114970466237149
641,0.0114200430988706
642,0.0113445711263188
643,0.0112710378110964
644,0.0111994458490295
645,0.0111294335663562
646,0.0110603539661236
647,0.0109913489374877
648,0.0109214313334626
649,0.0108495680025254
650,0.0107747600993262
651,0.010696140271603
652,0.0106130415750982
653,0.010524997104257
654,0.0104317027501721
655,0.0103329613227164
656,0.0102286375571424
657,0.0101186721335319
658,0.0100031158111707
659,0.0098821373300975
660,0.0097560216502487
661,0.0096251509231809
662,0.0094899818053267
663,0.0093510597513398
664,0.009209024301715
665,0.0090645678313655
666,0.0089183866039536
667,0.0087711390767258
668,0.0086234553250186
669,0.008476057277773
670,0.0083299312015099
671,0.0081864876409549
672,0.0080477059497765
673,0.0079162290148535
674,0.0077954230162668
675,0.0076894482821869
676,0.0076032795168546
677,0.0075426315536731
678,0.0075138199091987
679,0.0075235563616917
680,0.007578741180023
681,0.0076863298082423
682,0.0078532132246332
683,0.0080860558296967
684,0.0083910856359083
685,0.0087737983458829
686,0.0092386289260672
687,0.0097886768338959
688,0.0104254468658026
689,0.0111485931146458
690,0.0119556995407123
691,0.012842088811063
692,0.0138007421221463
693,0.0148224174277214
694,0.0158958976941545
695,0.0170083095245795
696,0.0181454721905366
697,0.019292198497043
698,0.0204325937735328
699,0.0215504252064323
700,0.0226295099304527
701,0.023654102148357
702,0.0246092672469633
703,0.0254811867120055
704,0.0262574571956594
705,0.0269274476578333
706,0.0274826423318616
707,0.0279169229816647
708,0.0282267346534326
709,0.0284110506000583
710,0.0284712061549229
711,0.0284106941438977
712,0.02823491248699
713,0.0279508933600961
714,0.0275670134979272
715,0.0270926411617758
716,0.0265378023965818
717,0.0259129401111839
718,0.025228728294089
719,0.0244959317071405
720,0.0237252606870889
721,0.0229271428834425
722,0.0221114793415594
723,0.0212874601470375
724,0.0204634363095649
725,0.0196468779541503
726,0.0188443894162621
727,0.01806171156995
728,0.0173037594716066
729,0.0165747292968139
730,0.0158782329487154
731,0.0152174520677133
732,0.0145952497524085
733,0.0140141609974913
734,0.01347631772206
735,0.0129833683805083
736,0.0125364010646355
737,0.012135912736461
738,0.011781801610745
739,0.0114733281585828
740,0.0112090929607583
741,0.0109870640242197
742,0.0108046342894035
743,0.0106587197725582
744,0.0105458513090792
745,0.0104621983784358
746,0.0104035730945099
747,0.0103654587461368
748,0.0103430718545572
749,0.0103314929782445
750,0.0103258337861231
751,0.010321381957642
752,0.0103137508618399
753,0.0102990449032802
754,0.0102740180875408
755,0.0102362317687059
756,0.0101841635308581
757,0.0101172112997658
758,0.0100356323878367
759,0.0099404541060814
760,0.0098333706929413
761,0.009716666187803
762,0.0095931420348455
763,0.0094660087663603
764,0.009338773511975
765,0.0092151403453744
766,0.0090989177134904
767,0.0089939508106263
768,0.0089040456925411
769,0.0088328450660135
770,0.0087836926622045
771,0.0087595160411015
772,0.0087627426482952
773,0.0087952824447763
774,0.0088585510491402
775,0.0089534907422757
776,0.0090806065265164
777,0.009240019611647
778,0.0094315277140545
779,0.0096546831195302
780,0.0099088517298788
781,0.010193213484098
782,0.0105067319612518
783,0.0108481148132752
784,0.0112157805053248
785,0.0116078641721369
786,0.0120222409260262
787,0.0124565332886818
788,0.012908120370039
789,0.0133741529120992
790,0.0138515743577736
791,0.0143371664656048
792,0.0148275914306204
793,0.0153194012762303
794,0.0158090391959217
795,0.0162928483442609
796,0.0167671051277627
797,0.0172281062473099
798,0.0176722830215122
799,0.0180963076779056
800,0.0184971962898161
801,0.0188723994303576
802,0.0192198798466535
803,0.0195381930371353
804,0.0198265412936268
805,0.0200847749314544
806,0.0203133568500067
807,0.0205132976106946
808,0.0206860822954678
809,0.0208336204219867
810,0.0209581979857098
811,0.0210624077579777
812,0.0211490611090581
813,0.0212210732341157
814,0.0212813368389709
815,0.0213326124508107
816,0.0213774216135687
817,0.0214179346717545
818,0.0214558660209893
819,0.0214923778464585
820,0.0215280175664937
821,0.0215627170992986
822,0.0215958350862876
823,0.0216262235405337
824,0.0216523072619437
825,0.0216721541202128
826,0.0216835487078448
827,0.0216840892168276
828,0.0216712955118931
829,0.0216427236179443
830,0.0215960792807867
831,0.0215293126399385
832,0.0214407078409018
833,0.0213289803972433
834,0.0211933675791439
835,0.0210337040238141
836,0.0208504635602584
837,0.0206447446252916
838,0.0204182161884806
839,0.0201730436772648
840,0.0199118023648279
841,0.019637393851782
842,0.0193529571778756
843,0.0190617591382663
844,0.0187670774206744
845,0.0184720846825235
846,0.0181797387217097
847,0.0178926924730639
848,0.017613210447423
849,0.017343078669584
850,0.0170835231927957
851,0.0168351465748762
852,0.0165978993824786
853,0.0163711073458534
854,0.0161535365689599
855,0.0159434762082764
856,0.0157388328888514
857,0.015537222718575
858,0.0153360681288864
859,0.0151327143008532
860,0.0149245484945782
861,0.0147091114037765
862,0.0144841984601801
863,0.0142479399742837
864,0.0139988759466277
865,0.0137360420849154
866,0.0134590484903867
867,0.0131681377031271
868,0.0128642070792659
869,0.0125487746438937
870,0.0122239079361709
871,0.011892140651844
872,0.0115563774982857
873,0.0112197974839403
874,0.010885752592575
875,0.0105576484435108
876,0.010238829631833
877,0.0099324877671242
878,0.0096415862793418
879,0.0093688049756856
880,0.0091164865155117
881,0.0088865623701947
882,0.0086804801612283
883,0.0084991524517065
884,0.0083429342809466
885,0.0082116459055934
886,0.0081046232355068
887,0.0080207689699508
888,0.007958613896663
889,0.0079163887977641
890,0.007892101632642
891,0.0078836271469248
892,0.0078887821740539
893,0.007905360672593
894,0.0079311452067845
895,0.0079639059019045
896,0.0080014027838817
897,0.0080414168907045
898,0.0080817892718216
899,0.008120442739145
900,0.0081553923217786
901,0.0081847391951621
902,0.0082066584208944
903,0.0082194037876965
904,0.0082213091883638
905,0.008210771312867
906,0.0081862289009262
907,0.0081461417942337
908,0.0080889956576886
909,0.0080133627228449
910,0.0079179915125513
911,0.0078018985647526
912,0.0076644520348492
913,0.0075054235325547
914,0.0073250236231124
915,0.0071239473757185
916,0.0069034080589574
917,0.0066651486315182
918,0.0064114314201953
919,0.0061449914985496
920,0.005868984682753
921,0.0055869611567986
922,0.0053028389250438
923,0.0050208607479216
924,0.0047455139180304
925,0.0044813817377638
926,0.0042329626597525
927,0.0040045001990061
928,0.0037998239238625
929,0.0036222186656605
930,0.0034743161918135
931,0.0033579854067521
932,0.0032742606384819
933,0.0032233374430203
934,0.0032046202262774
935,0.0032168212528871
936,0.0032580715242186
937,0.0033259961087412
938,0.0034177900792701
939,0.0035303272075695
940,0.0036603101104801
941,0.0038044880394522
942,0.0039599017965537
943,0.0041240986099487
944,0.0042953318624852
945,0.0044727426830975
946,0.0046565125543144
947,0.0048480011997671
948,0.0050498140319299
949,0.0052657481529462
950,0.005500652254575
951,0.005760224362625
952,0.0060507885721966
953,0.0063791101654548
954,0.0067522089598404
955,0.0071771243761155
956,0.0076606452574257
957,0.0082089948979644
958,0.0088275057285867
959,0.0095203443292284
960,0.0102902547888533
961,0.0111383013273673
962,0.0120636427511702
963,0.0130633445402351
964,0.0141322899718263
965,0.015263256735458
966,0.0164471083997807
967,0.0176730511759692
968,0.0189289259089954
969,0.0202014788345127
970,0.0214766428679848
971,0.0227398799676691
972,0.0239765469595212
973,0.0251722682029379
974,0.0263132982867974
975,0.0273868282831347
976,0.028381277665231
977,0.0292866118738909
978,0.0300946371428874
979,0.030799243768678
980,0.0313965473052265
981,0.0318848629713226
982,0.0322645653368217
983,0.0325378967253038
984,0.0327087347596629
985,0.0327823561376371
986,0.0327651820055914
987,0.0326644643239311
988,0.0324879649701872
989,0.0322436662163184
990,0.0319395093204868
991,0.0315831823128448
992,0.0311819163803381
993,0.030742242051203
994,0.0302697551805092
995,0.0297689349973322
996,0.0292430433627071
997,0.0286941521321518
998,0.0281232570555014
999,0.0275304175846462
1000,0.026914929471436
1001,0.0262755168859973
1002,0.025610541978008
1003,0.0249182550377846
1004,0.0241970334885611
1005,0.0234455622250062
1006,0.0226629722237315
1007,0.0218489395271529
1008,0.0210037757199742
1009,0.0201285547699997
1010,0.0192252346408673
1011,0.0182967298532423
1012,0.0173469270269053
1013,0.0163806188272761
1014,0.0154033832044189
1015,0.014421455762905
1016,0.0134415773570845
1017,0.0124708110106113
1018,0.01151634281396
1019,0.010585261145109
1020,0.0096843578030423
1021,0.0088199974868355
1022,0.0079980312392419
1023,0.0072237349032524
1024,0.0065017544572314
1025,0.0058360241002722
1026,0.0052296861577669
1027,0.0046850515421806
1028,0.0042035907521339
1029,0.0037859587825768
1030,0.0034320442002057
1031,0.0031410129043857
1032,0.002911371190888
1033,0.0027410694815742
1034,0.0026276230387613
1035,0.0025682391200215
1036,0.0025599217571271
1037,0.0025995160180625
1038,0.0026837181157698
1039,0.0028090820422898
1040,0.0029720247805987
1041,0.003168847655238
1042,0.0033957629016837
1043,0.0036488990811683
1044,0.0039243094305289
1045,0.0042180004024943
1046,0.0045259708569442
1047,0.0048442666901539
1048,0.0051690275538371
1049,0.0054964953973295
1050,0.0058230099577215
1051,0.0061450143589626
1052,0.0064590764169973
1053,0.0067619443869702
1054,0.007050619925176
1055,0.0073224179567701
1056,0.0075750275841863
1057,0.0078065792914683
1058,0.0080157074799729
1059,0.0082016125908665
1060,0.0083640970209212
1061,0.0085035453680617
1062,0.0086208711653464
1063,0.0087174497195383
1064,0.0087950456449428
1065,0.0088557574575006
1066,0.0089019663797026
1067,0.0089362660590473
1068,0.0089613913630895
1069,0.008980155250816
1070,0.0089953900384276
1071,0.0090099036024624
1072,0.0090264301051883
1073,0.0090475511290094
1074,0.0090756107448861
1075,0.0091126431239107
1076,0.0091603210597337
1077,0.0092199459614116
1078,0.009292462347534
1079,0.0093784691771284
1080,0.0094782413552898
1081,0.0095917644661875
1082,0.0097187736848765
1083,0.0098588028984143
1084,0.0100112181701651
1085,0.0101752072333294
1086,0.01034974784086
1087,0.0105335737469744
1088,0.0107251477540582
1089,0.0109226651845605
1090,0.0111240724711964
1091,0.0113270754589218
1092,0.0115291556466495
1093,0.0117276015987079
1094,0.0119195509135343
1095,0.0121020534059099
1096,0.0122721299041632
1097,0.0124267982310187
1098,0.0125630911057432
1099,0.0126780841205528
1100,0.0127689433794176
1101,0.0128330157268386
1102,0.012867937882928
1103,0.0128717298563209
1104,0.0128428848944111
1105,0.0127804553997764
1106,0.0126841259183294
1107,0.0125542822407539
1108,0.0123920440691846
1109,0.0121992283612706
1110,0.0119782696277116
1111,0.0117321170739001
1112,0.0114641252543148
1113,0.0111779705481918
1114,0.0108775729446216
1115,0.0105669932089619
1116,0.0102503247725054
1117,0.0099315854415972
1118,0.0096146122644473
1119,0.0093029816264081
1120,0.0089999268991115
1121,0.0087082260448806
1122,0.0084300895407443
1123,0.0081670677314542
1124,0.0079199985580233
1125,0.0076890301286629
1126,0.0074736882466034
1127,0.0072729490694626
1128,0.0070853255102777
1129,0.0069089585521523
1130,0.0067417110474799
1131,0.0065812820167957
1132,0.0064253031520302
1133,0.0062713825428869
1134,0.006117119758149
1135,0.0059601043651023
1136,0.0057979212934016
1137,0.0056282016143409
1138,0.0054486876076101
1139,0.0052572748674927
1140,0.005052041788751
1141,0.0048312586875587
1142,0.0045933868243989
1143,0.0043370987467434
1144,0.0040612879120599
1145,0.003765041125473
1146,0.0034476013677489
1147,0.0031083315861464
1148,0.0027467102661945
1149,0.0023624014596387
1150,0.0019553612824131
1151,0.0015259376043052
1152,0.0010749617365307
1153,0.0006038100086859
1154,0.0001144436642833
1155,-0.0003905431425129
1156,-0.000907905939557
1157,-0.0014337920418428
1158,-0.0019638232162927
1159,-0.0024932176186744
1160,-0.0030169153688472
1161,-0.0035296606241216
1162,-0.0040260750919502
1163,-0.0045007571599488
1164,-0.0049484078363122
1165,-0.0053640039600008
1166,-0.0057429910677311
1167,-0.0060814483244207
1168,-0.0063762469653798
1169,-0.0066252115068057
1170,-0.006827263429046
1171,-0.0069825491466236
1172,-0.0070925097087752
1173,-0.0071598450770813
1174,-0.0071884072031849
1175,-0.0071830541116478
1176,-0.0071494828754677
1177,-0.0070940790953304
1178,-0.0070237633914469
1179,-0.0069458007381263
1180,-0.0068675982128488
1181,-0.0067965037163639
1182,-0.0067396101458304
1183,-0.0067035894153795
1184,-0.0066945305859292
1185,-0.0067177538269414
1186,-0.0067776307316563
1187,-0.0068774326339432
1188,-0.0070192297264853
1189,-0.0072038753851998
1190,-0.0074310510411863
1191,-0.007699335959057
1192,-0.0080063036292526
1193,-0.0083486336443883
1194,-0.008722238457014
1195,-0.0091224199494666
1196,-0.0095440293594039
1197,-0.0099816051965712
1198,-0.0104294958721187
1199,-0.0108819661414703
1200,-0.0113332994872101
1201,-0.0117779165577355
1202,-0.0122104928134277
1203,-0.0126260556241869
1204,-0.0130200560188073
1205,-0.0133884047940778
1206,-0.0137274798227549
1207,-0.014034120394031
1208,-0.0143056065061927
1209,-0.0145396223230842
1210,-0.0147342064363954
1211,-0.0148876874178399
1212,-0.0149986127813901
1213,-0.0150656814633145
1214,-0.0150876835423517
1215,-0.0150634504399909
1216,-0.0149918140589753
1217,-0.014871573374533
1218,-0.0147014706270449
1219,-0.0144801790571128
1220,-0.0142063119078542
1221,-0.0138784589722237
1222,-0.0134952444311039
1223,-0.0130554016166547
1224,-0.0125578520671747
1225,-0.0120017753082836
1226,-0.011386680837193
1227,-0.010712491775883
1228,-0.0099796394069368
1229,-0.009189174148369
1230,-0.0083428764166888
1231,-0.0074433450671808
1232,-0.006494072293675
1233,-0.0054995060089778
1234,-0.0044650906568452
1235,-0.0033972886702307
1236,-0.0023035564733454
1237,-0.0011922503054959
1238,-7.248418312891431e-05
1239,0.001046041550653
1240,0.0021532242372574
1241,0.0032387272074441
1242,0.0042921492066139
1243,0.0053032182631451
1244,0.0062619931085084
1245,0.0071590672854441
