,Volt
162,-0.0019870510345695
163,-0.0020057851439807
164,-0.0020245717849645
165,-0.0020439025062207
166,-0.0020643461903147
167,-0.002086536814643
168,-0.0021111593718601
169,-0.0021389363546914
170,-0.0021706135028217
171,-0.0022069430679837
172,-0.0022486652187302
173,-0.0022964875519607
174,-0.0023510642741622
175,-0.00241297747772
176,-0.0024827197559146
177,-0.0025606778165764
178,-0.0026471179188873
179,-0.002742173144847
180,-0.0028458350014282
181,-0.0029579516469942
182,-0.0030782314124112
183,-0.0032062505206862
184,-0.0033414629697287
185,-0.0034832100180141
186,-0.0036307310375543
187,-0.0037831775488206
188,-0.0039396303327286
189,-0.0040991203443104
190,-0.0042606509245478
191,-0.0044232179625296
192,-0.004585828945989
193,-0.0047475208184425
194,-0.0049073759454525
195,-0.00506453688529
196,-0.0052182161297248
197,-0.0053676975304465
198,-0.0055123318173794
199,-0.0056515277526154
200,-0.0057847421297938
201,-0.0059114729140685
202,-0.0060312521815608
203,-0.006143635379988
204,-0.0062481876719281
205,-0.0063444662400244
206,-0.0064320017056245
207,-0.0065102837889135
208,-0.0065787482870853
209,-0.0066367639164507
210,-0.0066836217077752
211,-0.0067185270727256
212,-0.0067406002594296
213,-0.0067488912066808
214,-0.0067424035254935
215,-0.0067201228119585
216,-0.006681046432952
217,-0.0066242091439681
218,-0.006548708027673
219,-0.0064537321331065
220,-0.0063385924126657
221,-0.0062027501259481
222,-0.0060458428441004
223,-0.0058677037229085
224,-0.0056683795793741
225,-0.0054481532306122
226,-0.0052075637505757
227,-0.0049474205631152
228,-0.0046688066662511
229,-0.0043730637951414
230,-0.0040617661535237
231,-0.0037366912880743
232,-0.0033997870063043
233,-0.0030531369375661
234,-0.0026989248695777
235,-0.0023393938212608
236,-0.0019768081847905
237,-0.0016134262353559
238,-0.0012514787084477
239,-0.0008931519828735
240,-0.0005405705957964
241,-0.0001957709210785
242,0.000139326728338
243,0.0004629395057333
244,0.0007734379585723
245,0.0010693536529902
246,0.0013493815352473
247,0.0016123845497044
248,0.0018573942703184
249,0.0020836029661537
250,0.0022903525232959
251,0.0024771216955459
252,0.0026435189339169
253,0.0027892902521515
254,0.0029143343772064
255,0.0030187167806355
256,0.0031026818336604
257,0.003166657851249
258,0.0032112575606677
259,0.0032372808488317
260,0.0032457123355722
261,0.0032377085622505
262,0.0032145783140306
263,0.0031777556008523
264,0.0031287725856015
265,0.0030692419695984
266,0.0030008415444994
267,0.0029252940287028
268,0.0028443416249741
269,0.0027597106515314
270,0.0026730717077228
271,0.0025860049484519
272,0.002499965879151
273,0.0024162496781929
274,0.002335958299824
275,0.0022599699620118
276,0.0021889195180357
277,0.0021231993896597
278,0.0020629738342997
279,0.0020081997244781
280,0.0019586509258125
281,0.0019139390338976
282,0.001873534270936
283,0.0018367936977218
284,0.0018029907569836
285,0.0017713429081032
286,0.0017410378370808
287,0.0017112544446025
288,0.0016811847233282
289,0.0016500636498196
290,0.0016172000293671
291,0.001582002769173
292,0.0015439990610919
293,0.0015028377356099
294,0.0014582831328064
295,0.0014102077795498
296,0.0013585813699891
297,0.0013034565141272
298,0.0012449527512134
299,0.0011832362811562
300,0.001118502542212
301,0.001050968964033
302,0.0009808733858653
303,0.0009084751103316
304,0.0008340553347954
305,0.000757910696648
306,0.0006803444580573
307,0.0006016616365244
308,0.0005221658554175
309,0.0004421581747845
310,0.0003619371519511
311,0.0002817959895579
312,0.0002020212651313
313,0.0001228976356456
314,4.471446106951932e-05
315,-3.222783062603283e-05
316,-0.0001076151772046
317,-0.0001811266183471
318,-0.0002524461520871
319,-0.0003212742557503
320,-0.0003873395413858
321,-0.0004504086975335
322,-0.0005102950345449
323,-0.0005668686375757
324,-0.0006200638757695
325,-0.0006698805027298
326,-0.0007163805860476
327,-0.0007596819410267
328,-0.0007999510239257
329,-0.0008373997993084
330,-0.0008722835284031
331,-0.0009048959503184
332,-0.0009355622300265
333,-0.0009646283730682
334,-0.0009924487530385
335,-0.0010193753666889
336,-0.0010457468396633
337,-0.001071875767289
338,-0.0010980362481692
339,-0.0011244519463715
340,-0.0011512875127354
341,-0.0011786469113464
342,-0.0012065764310077
343,-0.0012350699234004
344,-0.0012640755281061
345,-0.001293501828842
346,-0.0013232243309284
347,-0.0013530943332924
348,-0.0013829485660101
349,-0.0014126184607083
350,-0.0014419390346232
351,-0.0014707563245546
352,-0.0014989345436319
353,-0.0015263645290053
354,-0.0015529720978428
355,-0.0015787251083078
356,-0.0016036382910036
357,-0.0016277744117111
358,-0.0016512425194058
359,-0.0016741946528599
360,-0.0016968211386245
361,-0.0017193448908236
362,-0.0017420147200844
363,-0.0017650972157728
364,-0.0017888677173615
365,-0.0018136010269794
366,-0.0018395623565559
367,-0.0018669990639142
368,-0.0018961332762026
369,-0.0019271554759873
370,-0.0019602190122212
371,-0.0019954355158904
372,-0.0020328720415503
373,-0.0020725503667629
374,-0.0021144484038896
375,-0.0021585038699027
376,-0.0022046188788012
377,-0.0022526643257619
378,-0.0023024850489358
379,-0.0023539062846418
380,-0.0024067422406841
381,-0.0024608079395053
382,-0.0025159321643157
383,-0.0025719692092845
384,-0.0026288093388263
385,-0.0026863868672187
386,-0.0027446862271815
387,-0.0028037473603866
388,-0.0028636677924624
389,-0.0029245996202028
390,-0.0029867426270552
391,-0.0030503336878651
392,-0.0031156354035486
393,-0.0031829273836966
394,-0.0032524974485172
395,-0.0033246304226909
396,-0.0033995941476783
397,-0.0034776208973746
398,-0.0035588873521796
399,-0.0036434975862311
400,-0.0037314674635299
401,-0.0038227103491923
402,-0.0039170254487508
403,-0.0040140879421613
404,-0.0041134456414289
405,-0.004214526661746
406,-0.0043166544757278
407,-0.0044190675862513
408,-0.0045209407370004
409,-0.0046214026701182
410,-0.0047195537767122
411,-0.0048144879178752
412,-0.0049053161162442
413,-0.0049911919928686
414,-0.0050713370066512
415,-0.0051450609342131
416,-0.0052117814906007
417,-0.0052710462588663
418,-0.0053225527842122
419,-0.0053661649581183
420,-0.0054019208306618
421,-0.0054300256894755
422,-0.0054508357516292
423,-0.0054648384695219
424,-0.0054726302514224
425,-0.0054748953409274
426,-0.0054723842196423
427,-0.0054658871704381
428,-0.0054562086280097
429,-0.0054441463020013
430,-0.0054304736130748
431,-0.0054159268188418
432,-0.0054011918914032
433,-0.0053868850259506
434,-0.005373532784539
435,-0.0053615571484651
436,-0.005351267338748
437,-0.0053428630398783
438,-0.0053364444945715
439,-0.0053320222225806
440,-0.0053295294512476
441,-0.0053288378412778
442,-0.0053297744653065
443,-0.0053321416284483
444,-0.005335732433086
445,-0.0053403347453054
446,-0.0053457288809258
447,-0.0053516830449758
448,-0.0053579498436696
449,-0.0053642703625588
450,-0.0053703808347183
451,-0.0053760149770858
452,-0.0053809053741711
453,-0.005384784252986
454,-0.0053873843536525
455,-0.0053884445388044
456,-0.0053877137738479
457,-0.0053849474295594
458,-0.0053799017370736
459,-0.0053723296287418
460,-0.0053619827868362
461,-0.0053486273778015
462,-0.0053320664349782
463,-0.0053121602050982
464,-0.0052888453920615
465,-0.0052621503956986
466,-0.0052322070934814
467,-0.0051992640236886
468,-0.0051636929234264
469,-0.0051259819606803
470,-0.0050867203995092
471,-0.0050465763705104
472,-0.0050062742273444
473,-0.0049665807640609
474,-0.0049282933026214
475,-0.0048922221707124
476,-0.004859168799743
477,-0.0048298966082718
478,-0.0048050991650968
479,-0.0047853745687452
480,-0.0047712002498443
481,-0.0047629044785687
482,-0.0047606401396205
483,-0.0047643618579148
484,-0.0047738149695687
485,-0.004788546613709
486,-0.0048079305370222
487,-0.004831196960954
488,-0.004857465451662
489,-0.0048857738598486
490,-0.0049151067203599
491,-0.0049444306925855
492,-0.0049727289810641
493,-0.0049990295513179
494,-0.0050224291362512
495,-0.0050421102270695
496,-0.0050573586029876
497,-0.0050675907333243
498,-0.0050723819283932
499,-0.005071487417918
500,-0.0050648536031272
501,-0.0050526122939014
502,-0.0050350643935778
503,-0.0050126637931291
504,-0.0049859965714999
505,-0.0049557542626597
506,-0.0049227048951448
507,-0.0048876599677202
508,-0.0048514474580688
509,-0.0048149018973125
510,-0.004778863420097
511,-0.0047441790867667
512,-0.0047117028952674
513,-0.0046822858610694
514,-0.0046567621518213
515,-0.0046359409032587
516,-0.0046205976633926
517,-0.0046114632912211
518,-0.0046092114413327
519,-0.0046144401911395
520,-0.0046276566071188
521,-0.004649273908313
522,-0.0046796126488441
523,-0.0047188997606623
524,-0.0047672614723221
525,-0.0048247016219742
526,-0.0048910733055247
527,-0.0049660554969658
528,-0.0050491309392264
529,-0.0051395659108226
530,-0.0052363944318479
531,-0.0053384034862918
532,-0.0054441295712169
533,-0.0055518770482748
534,-0.0056597502207265
535,-0.0057656931253213
536,-0.005867531803281
537,-0.0059630088688406
538,-0.0060498164072196
539,-0.0061256362882066
540,-0.0061881821924703
541,-0.0062352417788777
542,-0.0062647181483205
543,-0.0062746641137958
544,-0.0062633168022496
545,-0.0062291404630658
546,-0.0061708688143143
547,-0.0060875411759707
548,-0.0059785269688921
549,-0.0058435291767467
550,-0.0056825740473845
551,-0.0054959975636768
552,-0.0052844259367864
553,-0.0050487516797718
554,-0.0047901069459165
555,-0.0045098303690533
556,-0.004209436715437
557,-0.0038905987218074
558,-0.0035551349920393
559,-0.0032050000663066
560,-0.0028422726344556
561,-0.0024691336428677
562,-0.0020878402485936
563,-0.0017007041288474
564,-0.001310070568541
565,-0.0009182982528626
566,-0.0005277399251153
567,-0.0001407192519178
568,0.0002404894922658
569,0.0006136719315975
570,0.0009766805602609
571,0.0013274422096189
572,0.0016639694129761
573,0.0019843825372995
574,0.0022869371575847
575,0.0025700484436372
576,0.0028323151187287
577,0.003072542403749
578,0.003289761946927
579,0.0034832511124228
580,0.0036525448758924
581,0.0037974330813815
582,0.0039179485242269
583,0.0040143501231281
584,0.0040871036864447
585,0.0041368664112516
586,0.004164471969894
587,0.0041709104648264
588,0.0041573076841514
589,0.0041249057220233
590,0.0040750438045592
591,0.0040091417564389
592,0.0039286814534655
593,0.0038351804306896
594,0.0037301632742245
595,0.0036151355204778
596,0.0034915613465487
597,0.0033608494481599
598,0.0032243441068787
599,0.0030833155167334
600,0.0029389531712656
601,0.0027923641780529
602,0.0026445733691642
603,0.0024965254265817
604,0.002349083964691
605,0.0022030210883904
606,0.0020590027646898
607,0.0019175753980864
608,0.001779154016428
609,0.0016440158360058
610,0.0015122978310871
611,0.0013839937718667
612,0.0012589559975063
613,0.0011369057188439
614,0.0010174485176203
615,0.0009000944770555
616,0.0007842783825994
617,0.0006693733072462
618,0.0005547024580357
619,0.0004395544642269
620,0.000323200765038
621,0.0002049169437145
622,8.400577157393565e-05
623,-4.018370668328737e-05
624,-0.000168236416388
625,-0.0003006473042385
626,-0.0004377980654447
627,-0.0005799363935153
628,-0.0007271626971291
629,-0.0008794313392165
630,-0.0010365605406563
631,-0.0011982440784373
632,-0.0013640654962059
633,-0.0015335119002842
634,-0.0017059877962681
635,-0.0018808331793341
636,-0.0020573389882057
637,-0.0022347541833583
638,-0.0024122886718293
639,-0.0025891135469965
640,-0.002764363455406
641,-0.0029371485708696
642,-0.00310657008982
643,-0.0032717323904158
644,-0.003431753411899
645,-0.0035857711682111
646,-0.0037329485916351
647,-0.0038724828812801
648,-0.0040036131545609
649,-0.004125621516549
650,-0.0042378326394947
651,-0.004339613485362
652,-0.0044303791957591
653,-0.0045096133703398
654,-0.0045768951470843
655,-0.004631924655217
656,-0.0046745463569596
657,-0.0047047656513675
658,-0.0047227604906876
659,-0.0047288938796705
660,-0.0047237195910925
661,-0.0047079755267382
662,-0.0046825683108725
663,-0.0046485491716647
664,-0.0046070883983493
665,-0.0045594577949466
666,-0.0045070141483322
667,-0.0044511770824579
668,-0.0043934007812966
669,-0.0043351352389061
670,-0.0042777830355946
671,-0.0042226614499715
672,-0.0041709657903837
673,-0.0041237325445017
674,-0.0040818059973049
675,-0.0040458074190929
676,-0.0040161159329481
677,-0.0039928706935917
678,-0.0039759873744055
679,-0.0039651828535388
680,-0.0039600035960246
681,-0.0039598492747121
682,-0.0039639967285356
683,-0.0039716319226839
684,-0.0039818851399805
685,-0.0039938678939507
686,-0.0040067095048213
687,-0.0040195868458049
688,-0.0040317535091305
689,-0.0040425743171435
690,-0.0040515584913362
691,-0.0040583876665146
692,-0.0040629320626284
693,-0.0040652458131103
694,-0.0040655487467035
695,-0.0040642035266352
696,-0.0040616888457361
697,-0.0040585732678903
698,-0.0040554879127619
699,-0.0040530922807031
700,-0.0040520407922735
701,-0.0040529558432383
702,-0.0040564056587225
703,-0.0040628886850851
704,-0.0040728184054013
705,-0.0040865008661051
706,-0.0041041122338344
707,-0.0041256829583561
708,-0.0041510913044441
709,-0.0041800721237879
710,-0.004212235162707
711,-0.0042470840125697
712,-0.0042840384783959
713,-0.00432246023349
714,-0.0043616801347225
715,-0.0044010296497772
716,-0.0044398681290601
717,-0.004477597746723
718,-0.0045136709903472
719,-0.0045475937822407
720,-0.0045789287005628
721,-0.0046073058074103
722,-0.0046324348242579
723,-0.0046541109642804
724,-0.0046722162339675
725,-0.0046867147598047
726,-0.0046976447112586
727,-0.0047051134624759
728,-0.0047092901908875
729,-0.0047103913366885
730,-0.004708663880695
731,-0.0047043680645588
732,-0.0046977663595882
733,-0.0046891273316621
734,-0.0046787373165213
735,-0.0046669122963377
736,-0.0046540087174006
737,-0.0046404280801138
738,-0.0046266183995076
739,-0.0046130792370506
740,-0.0046003638117196
741,-0.004589074102136
742,-0.0045798509968208
743,-0.0045733576891067
744,-0.0045702636216568
745,-0.00457123756471
746,-0.0045769427674202
747,-0.0045880283609036
748,-0.0046051144986965
749,-0.0046287651902727
750,-0.0046594556366716
751,-0.0046975440442139
752,-0.0047432449110552
753,-0.0047966041341317
754,-0.0048574779131764
755,-0.0049255126821734
756,-0.0050001352523368
757,-0.0050805620872256
758,-0.0051658212566648
759,-0.0052547825253074
760,-0.005346189900064
761,-0.0054386872670931
762,-0.0055308433314976
763,-0.0056211839081893
764,-0.0057082280775139
765,-0.0057905285038471
766,-0.0058667126893338
767,-0.0059355172068164
768,-0.005995821199008
769,-0.0060466843849982
770,-0.0060873829601263
771,-0.0061174404670986
772,-0.0061366459166197
773,-0.0061450491761642
774,-0.0061429415718262
775,-0.0061308308574698
776,-0.0061094117161234
777,-0.0060795373975524
778,-0.0060421902014549
779,-0.0059984442842099
780,-0.0059494287677288
781,-0.0058962970244065
782,-0.0058402001495872
783,-0.0057822666245389
784,-0.0057235816834057
785,-0.0056651580225675
786,-0.0056079058159538
787,-0.0055526092664196
788,-0.0054999121801253
789,-0.0054503186618191
790,-0.005404203474984
791,-0.0053618228610617
792,-0.0053233294827464
793,-0.005288792278273
794,-0.0052582185653048
795,-0.0052315801462604
796,-0.0052088351454747
797,-0.0051899366827417
798,-0.0051748340965702
799,-0.0051634712076808
800,-0.0051557848977394
801,-0.0051517109407393
802,-0.0051511919581842
803,-0.005154179929277
804,-0.0051606367421534
805,-0.0051705333834778
806,-0.0051838481066313
807,-0.0052005680864889
808,-0.0052206886786585
809,-0.0052442042625171
810,-0.0052710963942832
811,-0.0053013228320599
812,-0.005334811512707
813,-0.0053714663501551
814,-0.0054111792979244
815,-0.0054538411126282
816,-0.0054993523535882
817,-0.0055476330061751
818,-0.0055986304126711
819,-0.0056523290902522
820,-0.0057087560019751
821,-0.0057679752494556
822,-0.0058300765380894
823,-0.005895159728664
824,-0.0059633194502711
825,-0.0060346365413702
826,-0.0061091716838754
827,-0.0061869553201429
828,-0.0062679760569487
829,-0.0063521668885413
830,-0.0064393906516478
831,-0.0065294297046862
832,-0.0066219752131811
833,-0.0067166118483029
834,-0.0068128027484579
835,-0.0069098771657126
836,-0.007007024908123
837,-0.0071033039300285
838,-0.0071976560469929
839,-0.0072889243212353
840,-0.0073758730963665
841,-0.0074572086207606
842,-0.0075316000485624
843,-0.0075977040472207
844,-0.0076541871084275
845,-0.0076997401572935
846,-0.0077330891243147
847,-0.0077530031233408
848,-0.0077583034528799
849,-0.0077478791927291
850,-0.0077207048348436
851,-0.0076758542323153
852,-0.0076125127309486
853,-0.0075299866299385
854,-0.0074277105707609
855,-0.0073052568380709
856,-0.0071623417850356
857,-0.0069988248911445
858,-0.0068147050265492
859,-0.0066101163470275
860,-0.0063853270667573
861,-0.006140746756089
862,-0.0058769373711406
863,-0.0055946216344923
864,-0.0052946903885852
865,-0.0049782076950121
866,-0.0046464128572167
867,-0.0043007220824693
868,-0.0039427240089888
869,-0.0035741635259208
870,-0.0031969185469946
871,-0.0028129727853446
872,-0.0024243876791765
873,-0.0020332795438542
874,-0.0016417982485778
875,-0.0012521020471862
876,-0.0008663320050022
877,-0.0004865867864398
878,-0.0001148979632203
879,0.0002467904658122
880,0.0005966431854099
881,0.0009329604033227
882,0.001254204733518
883,0.0015590242718995
884,0.001846269006989
885,0.002114994870752
886,0.0023644600446077
887,0.0025941204344435
888,0.0028036215461426
889,0.002992786885613
890,0.0031616048161639
891,0.0033102119471745
892,0.0034388796613483
893,0.0035480107475593
894,0.0036381406206768
895,0.0037099388977614
896,0.0037642088789497
897,0.0038018789764235
898,0.0038239901057703
899,0.0038316855070697
900,0.0038261986364171
901,0.0038088375915511
902,0.0037809673788663
903,0.0037439874090687
904,0.0036993105575494
905,0.0036483509117711
906,0.0035925139926242
907,0.0035331848194146
908,0.0034717117968125
909,0.0034093809119265
910,0.0033473857597232
911,0.0032868018725905
912,0.0032285618656337
913,0.0031734309565623
914,0.0031219857894079
915,0.0030745949812971
916,0.0030314092163358
917,0.0029923692845062
918,0.002957225200838
919,0.0029255606524604
920,0.0028968196759102
921,0.0028703282731363
922,0.0028453150856794
923,0.0028209382089489
924,0.002796312284378
925,0.0027705331717945
926,0.0027427009968779
927,0.0027119378313696
928,0.0026774067849115
929,0.0026383401891021
930,0.002594069035438
931,0.0025440476934764
932,0.0024878706347594
933,0.0024252740135176
934,0.0023561282459409
935,0.0022804310610865
936,0.00219829702787
937,0.0021099432293727
938,0.0020156736203866
939,0.0019158595547723
940,0.0018109255624876
941,0.0017013498326722
942,0.0015876720689457
943,0.001470503103571
944,0.0013505322102804
945,0.0012285236435647
946,0.0011053082837175
947,0.0009817791561178
948,0.0008588857235166
949,0.0007376257524855
950,0.0006190348880665
951,0.0005041689941385
952,0.0003940876815101
953,0.0002898476214771
954,0.000192498064201
955,0.0001030737911032
956,2.258062574958836e-05
957,-4.803511122809508e-05
958,-0.000107924684696
959,-0.0001563713276352
960,-0.0001928228624287
961,-0.0002169200496264
962,-0.0002285199363577
963,-0.0002277189346554
964,-0.0002148655248069
965,-0.0001905535121386
966,-0.0001556021543244
967,-0.0001110265455194
968,-5.800536170216564e-05
969,2.14317399842872e-06
970,6.798443172033536e-05
971,0.0001379982947838
972,0.0002106153736619
973,0.0002842603490601
974,0.000357397948533
975,0.0004285719987154
976,0.0004964437578704
977,0.0005598340805238
978,0.0006177631172144
979,0.0006694855924749
980,0.0007145127793746
981,0.0007526103198316
982,0.0007837800580332
983,0.000808234776405
984,0.000826368185324
985,0.0008387270993918
986,0.0008459825438698
987,0.0008488925165546
988,0.0008482637047693
989,0.0008449169848479
990,0.0008396560836089
991,0.0008332430316026
992,0.000826373941507
993,0.0008196473705228
994,0.0008135328372042
995,0.0008083457073484
996,0.0008042325083047
997,0.0008011738300861
998,0.0007989988368702
999,0.0007974023597581
1000,0.0007959663717763
1001,0.0007941845929021
1002,0.0007914893305292
1003,0.0007872836799531
1004,0.0007809714768615
1005,0.0007719776072034
1006,0.0007597621591561
1007,0.0007438300142799
1008,0.0007237399538463
1009,0.0006991198857703
1010,0.0006696827039933
1011,0.0006352362715834
1012,0.0005956878393082
1013,0.0005510407318225
1014,0.0005013859020287
1015,0.0004468941921207
1016,0.0003878058341966
1017,0.0003244147675524
1018,0.000257050660597
1019,0.0001860590240323
1020,0.0001117846475163
1021,3.456461784539932e-05
1022,-4.527291735735473e-05
1023,-0.0001274081234399
1024,-0.0002115285364456
1025,-0.0002973316217916
1026,-0.0003845280971538
1027,-0.0004728414281036
1028,-0.0005620059613295
1029,-0.0006517647629599
1030,-0.0007418674043885
1031,-0.0008320702281938
1032,-0.0009221356935775
1033,-0.0010118272388778
1034,-0.001100902746328
1035,-0.001189108600777
1036,-0.0012761771369651
1037,-0.0013618315380299
1038,-0.0014457948780176
1039,-0.0015277991170262
1040,-0.0016075939701301
1041,-0.0016849539128672
1042,-0.0017596842534131
1043,-0.0018316290143956
1044,-0.0019006773897916
1045,-0.0019667663138748
1046,-0.0020298801268606
1047,-0.0020900468338516
1048,-0.0021473341025996
1049,-0.0022018487881801
1050,-0.0022537369561953
1051,-0.0023031817632907
1052,-0.0023503979388715
1053,-0.0023956202574045
1054,-0.0024390891021308
1055,-0.0024810374764156
1056,-0.002521678534975
1057,-0.0025611941383382
1058,-0.0025997247316032
1059,-0.0026373589399691
1060,-0.0026741269043708
1061,-0.0027100009322573
1062,-0.0027449011844563
1063,-0.0027787052272247
1064,-0.0028112583033817
1065,-0.0028423799530017
1066,-0.0028718702939273
1067,-0.0028995195088118
1068,-0.0029251201485612
1069,-0.002948483624334
1070,-0.0029694581586135
1071,-0.0029879435258254
1072,-0.0030039050148889
1073,-0.0030173878465698
1074,-0.0030285298701987
1075,-0.003037572576485
1076,-0.0030448656991877
1077,-0.003050860334839
1078,-0.003056094619015
1079,-0.003061175642219
1080,-0.0030667598687225
1081,-0.0030735365166503
1082,-0.0030822111301711
1083,-0.0030934850651266
1084,-0.0031080340057643
1085,-0.0031264867423924
1086,-0.003149405002072
1087,-0.0031772677505484
1088,-0.003210456027776
1089,-0.0032492344312321
1090,-0.0032937337231749
1091,-0.0033439373808897
1092,-0.0033996756550029
1093,-0.0034606324261753
1094,-0.0035263602526901
1095,-0.0035962976589381
1096,-0.0036697891710221
1097,-0.0037461060528763
1098,-0.0038244678632541
1099,-0.0039040678072958
1100,-0.0039840963736879
1101,-0.0040637584665063
1102,-0.0041422865934556
1103,-0.0042189506893213
1104,-0.0042930680388538
1105,-0.0043640186310361
1106,-0.0044312611589253
1107,-0.0044943444288007
1108,-0.0045529145244285
1109,-0.0046067156355761
1110,-0.0046555865860066
1111,-0.0046994580122609
1112,-0.0047383465415547
1113,-0.0047723433680741
1114,-0.0048016006203007
1115,-0.0048263164084981
1116,-0.0048467230233353
1117,-0.0048630842073142
1118,-0.0048756970830517
1119,-0.0048848938728496
1120,-0.0048910432818472
1121,-0.0048945486773393
1122,-0.0048958443968928
1123,-0.0048953942254215
1124,-0.0048936877165116
1125,-0.004891231132604
1126,-0.0048885355136178
1127,-0.0048861020468865
1128,-0.0048844085020999
1129,-0.0048839021501004
1130,-0.0048849949967145
1131,-0.0048880570028321
1132,-0.0048934078478734
1133,-0.0049013052514191
1134,-0.0049119318465557
1135,-0.0049253853396749
1136,-0.0049416684222912
1137,-0.0049606759154079
1138,-0.0049821826681353
1139,-0.0050058332148623
1140,-0.0050311371796871
1141,-0.0050574759850644
1142,-0.0050841162850792
1143,-0.0051102249332661
1144,-0.0051348857905724
1145,-0.0051571158076148
1146,-0.0051758809119788
1147,-0.0051901151220792
1148,-0.0051987377012358
1149,-0.0052006641270761
1150,-0.0051948140217812
1151,-0.0051801169426718
1152,-0.0051555196435489
1153,-0.0051200004829411
1154,-0.0050725862351977
1155,-0.0050123660014745
1156,-0.0049385034600572
1157,-0.0048502458226283
1158,-0.0047469309486165
1159,-0.0046279972386753
1160,-0.004492991393348
1161,-0.0043415700588945
1162,-0.0041734996045514
1163,-0.0039886556043758
1164,-0.0037870263737554
1165,-0.0035687268854625
1166,-0.0033340171903793
1167,-0.0030833185430824
1168,-0.0028172275783759
1169,-0.0025365255693774
1170,-0.0022421834039915
1171,-0.0019353664440584
1172,-0.0016174328925595
1173,-0.0012899205744239
1174,-0.0009545260036438
1175,-0.0006130770436556
1176,-0.0002675044221586
1177,8.018032843870173e-05
1178,0.0004279058264506
