,Volt
141,0.0085022492955583
142,0.0082243489444536
143,0.007958286039449
144,0.0077059676917741
145,0.0074689574884067
146,0.0072484544937106
147,0.0070452982347037
148,0.0068599855600093
149,0.0066926887888146
150,0.0065432776783739
151,0.0064113377021957
152,0.0062961973858064
153,0.0061969812750311
154,0.0061126744615057
155,0.0060421861964167
156,0.0059844042268818
157,0.0059382253226329
158,0.0059025704220042
159,0.0058763987534598
160,0.0058587175539488
161,0.0058485883971731
162,0.0058451295715939
163,0.0058475074250937
164,0.005854925658619
165,0.0058666220512878
166,0.0058818683507097
167,0.0058999720525201
168,0.0059202751205504
169,0.0059421412965882
170,0.0059649385601936
171,0.0059880247696169
172,0.0060107370918254
173,0.0060323887029735
174,0.0060522705666571
175,0.0060696522324778
176,0.006083785102495
177,0.0060939108491526
178,0.0060992727104201
179,0.0060991299516013
180,0.0060927715874446
181,0.0060795239190148
182,0.0060587548070845
183,0.0060298777900093
184,0.0059923563602695
185,0.0059457107472664
186,0.0058895257049438
187,0.0058234558617567
188,0.0057472305049737
189,0.0056606590638835
190,0.0055636360110914
191,0.0054561455294319
192,0.0053382640874398
193,0.0052101580878587
194,0.0050720784680453
195,0.0049243542188396
196,0.004767384534741
197,0.0046016306982272
198,0.0044276073548901
199,0.0042458715494621
200,0.0040570115354092
201,0.0038616370621437
202,0.0036603697367389
203,0.0034538331138131
204,0.0032426414904134
205,0.0030273854583926
206,0.0028086164497487
207,0.0025868329524738
208,0.0023624679407225
209,0.0021358782910847
210,0.0019073366006541
211,0.0016770243998533
212,0.0014450293975634
213,0.0012113491016481
214,0.0009758988302909
215,0.0007385228288462
216,0.0004990067257838
217,0.0002570884131207
218,1.2469051346712855e-05
219,-0.0002351735762478
220,-0.0004861707063034
221,-0.0007408473690503
222,-0.0009995071297699
223,-0.0012624190878078
224,-0.0015298051776596
225,-0.0018018260335949
226,-0.0020785676886702
227,-0.0023600303312692
228,-0.002646121275277
229,-0.0029366551163714
230,-0.0032313587219581
231,-0.0035298781093438
232,-0.003831787184033
233,-0.004136596986463
234,-0.0044437656764862
235,-0.0047527108692206
236,-0.0050628217477602
237,-0.0053734687797349
238,-0.0056840119152843
239,-0.0059938071668504
240,-0.0063022131989836
241,-0.0066086003233439
242,-0.0069123597977201
243,-0.0072129112142136
244,-0.0075097076885208
245,-0.0078022376157343
246,-0.0080900240537175
247,-0.0083726239408255
248,-0.0086496260922763
249,-0.0089206473928513
250,-0.0091853280956151
251,-0.0094433261813367
252,-0.0096943125601537
253,-0.009937969262251
254,-0.0101739894700793
255,-0.0104020782451972
256,-0.0106219535183143
257,-0.0108333461437007
258,-0.0110359997664799
259,-0.0112296718991022
260,-0.011414135532769
261,-0.011589180929314
262,-0.0117546176437568
263,-0.0119102761668531
264,-0.0120560098840498
265,-0.0121916982469147
266,-0.012317250447999
267,-0.0124326090136107
268,-0.0125377528527618
269,-0.0126326989553777
270,-0.0127175030545674
271,-0.0127922598936806
272,-0.0128571029852763
273,-0.0129122039081526
274,-0.0129577711447067
275,-0.0129940481924767
276,-0.0130213111525724
277,-0.0130398661134685
278,-0.0130500463604135
279,-0.0130522094618059
280,-0.0130467342795968
281,-0.0130340178756329
282,-0.0130144722511472
283,-0.012988520945644
284,-0.0129565956864061
285,-0.0129191331566028
286,-0.0128765720097791
287,-0.0128293503397196
288,-0.0127779032611783
289,-0.0127226603827098
290,-0.0126640436101334
291,-0.0126024654963835
292,-0.0125383285459557
293,-0.012472026009497
294,-0.0124039434664895
295,-0.0123344604476084
296,-0.0122639521888208
297,-0.0121927911915237
298,-0.0121213486803623
299,-0.0120499964555321
300,-0.0119791081455175
301,-0.0119090591119973
302,-0.0118402256320996
303,-0.011772983541157
304,-0.0117077071686111
305,-0.0116447697410622
306,-0.0115845440959723
307,-0.011527402543511
308,-0.0114737161111684
309,-0.0114238527148574
310,-0.0113781748386384
311,-0.011337038027967
312,-0.0113007889470814
313,-0.0112697621486335
314,-0.011244276694783
315,-0.0112246329410567
316,-0.0112111109271787
317,-0.0112039722618523
318,-0.0112034636395205
319,-0.0112098200506378
320,-0.0112232676834957
321,-0.011244025409478
322,-0.0112723053924272
323,-0.0113083144242927
324,-0.0113522538619086
325,-0.0114043166678381
326,-0.0114646828540662
327,-0.0115335134926945
328,-0.0116109453089928
329,-0.011697088618185
330,-0.0117920261595756
331,-0.0118958104449808
332,-0.0120084600117394
333,-0.0121299534673502
334,-0.0122602227308384
335,-0.0123991484527773
336,-0.0125465552429251
337,-0.0127022051615857
338,-0.0128657919053618
339,-0.0130369363152651
340,-0.0132151861141791
341,-0.0134000237712899
342,-0.0135908787922273
343,-0.0137871405120461
344,-0.0139881716401755
345,-0.0141933204499622
346,-0.0144019323190834
347,-0.0146133636212977
348,-0.0148269933877702
349,-0.0150422292271208
350,-0.0152585105100921
351,-0.0154753094599045
352,-0.0156921335494513
353,-0.0159085345591254
354,-0.016124118913335
355,-0.0163385536794313
356,-0.016551569982317
357,-0.0167629621592158
358,-0.0169725842340959
359,-0.0171803490876939
360,-0.0173862239084881
361,-0.017590216895578
362,-0.0177923618499102
363,-0.0179927034771015
364,-0.0181912889822731
365,-0.0183881747703965
366,-0.018583439338055
367,-0.0187771922352998
368,-0.0189695823175112
369,-0.0191608025668158
370,-0.0193510919775759
371,-0.0195407413046749
372,-0.0197300899559116
373,-0.0199195035634206
374,-0.0201093430589912
375,-0.0202999304275819
376,-0.0204915207953779
377,-0.020684296474559
378,-0.0208783686235804
379,-0.0210737706646812
380,-0.0212704509083334
381,-0.0214682618703023
382,-0.021666950544118
383,-0.0218661643946656
384,-0.022065452631228
385,-0.0222642463635383
386,-0.0224618366510055
387,-0.0226573586160437
388,-0.0228497994287741
389,-0.023038056342352
390,-0.0232210162273344
391,-0.0233976253339523
392,-0.0235669544879488
393,-0.023728247750691
394,-0.0238809599185035
395,-0.0240248051773764
396,-0.0241597793987757
397,-0.0242861281468241
398,-0.0244042854868913
399,-0.024514791656897
400,-0.024618225118836
401,-0.0247151966437105
402,-0.0248063628359417
403,-0.0248924172269732
404,-0.0249740653416688
405,-0.0250519641758531
406,-0.0251266535931143
407,-0.0251985314245146
408,-0.0252678263828455
409,-0.0253345407949279
410,-0.0253983966767152
411,-0.0254587871124094
412,-0.0255147939794212
413,-0.0255653422151637
414,-0.0256094187099804
415,-0.0256462879737292
416,-0.0256756830563953
417,-0.0256979123872921
418,-0.0257139201458388
419,-0.0257253680309659
420,-0.0257346711250359
421,-0.0257449536625976
422,-0.0257599414740725
423,-0.0257837647764432
424,-0.0258207609870693
425,-0.0258753742135684
426,-0.0259520680507217
427,-0.0260551906161418
428,-0.0261887552366499
429,-0.0263560590805355
430,-0.0265592358728435
431,-0.026798871974636
432,-0.0270736531605832
433,-0.0273800579310504
434,-0.0277121166217119
435,-0.0280611928367189
436,-0.0284159148073037
437,-0.0287623727425842
438,-0.0290844932533611
439,-0.0293645339914574
440,-0.0295836085885159
441,-0.0297221031194752
442,-0.0297600791280432
443,-0.0296777777662319
444,-0.0294561798426553
445,-0.029077635211203
446,-0.0285265032243193
447,-0.0277896767561825
448,-0.0268570836941152
449,-0.0257222374812056
450,-0.02438273772599
451,-0.0228406832015301
452,-0.0211028710686531
453,-0.0191806250950713
454,-0.0170893818146657
455,-0.0148481775431589
456,-0.0124790623777257
457,-0.0100065392872616
458,-0.0074569871568592
459,-0.004857960905723
460,-0.0022374967559521
461,0.0003764871376632
462,0.0029567220610661
463,0.0054770124701181
464,0.0079126594594875
465,0.0102410191835292
466,0.0124420636570794
467,0.0144988268777294
468,0.0163976902904378
469,0.0181284021884623
470,0.0196839239242917
471,0.0210602565825249
472,0.0222561896039557
473,0.0232729625560626
474,0.0241138822318838
475,0.0247838634029915
476,0.0252890318128237
477,0.0256365368316719
478,0.0258344801681854
479,0.0258918885141298
480,0.0258186733515301
481,0.0256254611407238
482,0.0253233798520494
483,0.0249239271581025
484,0.0244388663588912
485,0.0238801439187949
486,0.0232598201670112
487,0.0225899371247941
488,0.0218824193011144
489,0.0211491040015795
490,0.0204018129879828
491,0.0196524132169017
492,0.0189127970513245
493,0.0181946701660337
494,0.0175092379399269
495,0.0168669104827268
496,0.016277011793905
497,0.015747527867256
498,0.0152848912571578
499,0.0148937408514757
500,0.0145767545859515
501,0.0143346425456082
502,0.0141662456341602
503,0.0140687184063123
504,0.0140377282717993
505,0.0140675671573854
506,0.0141512469207393
507,0.0142806615415872
508,0.0144468024043998
509,0.0146400529465564
510,0.0148505234277615
511,0.0150683396715687
512,0.0152839376870293
513,0.0154884017923977
514,0.0156737966155145
515,0.0158334812662822
516,0.0159623327860667
517,0.0160567880169001
518,0.0161147663140949
519,0.0161355411500088
520,0.0161195781641056
521,0.0160683936400404
522,0.0159844075343958
523,0.015870732900366
524,0.0157309535015759
525,0.0155689241276945
526,0.0153885883718334
527,0.0151938403757216
528,0.014988385312672
529,0.0147755427374085
530,0.014558043701032
531,0.0143378642343908
532,0.0141161227692747
533,0.0138930904660168
534,0.0136682767129367
535,0.0134405308617331
536,0.0132081706998862
537,0.0129691295565588
538,0.0127211175901208
539,0.0124618181245038
540,0.0121890737889909
541,0.0119010175712238
542,0.011596166342669
543,0.0112734832551267
544,0.010932432468227
545,0.0105730639245218
546,0.0101960971191092
547,0.009802967405028
548,0.0093958322016147
549,0.0089775220572141
550,0.008551453242205
551,0.0081215357329211
552,0.0076920632500267
553,0.0072675779525826
554,0.0068527209179244
555,0.0064520666399066
556,0.0060699695799813
557,0.0057104542697693
558,0.0053771355821125
559,0.0050731576932513
560,0.0048011413390573
561,0.004563119713859
562,0.0043604805615552
563,0.0041939379033854
564,0.0040635304394868
565,0.0039686500274334
566,0.0039080921172386
567,0.0038801092770896
568,0.0038824783169249
569,0.0039125890746061
570,0.0039675447356235
571,0.0040442707872346
572,0.00413961434922
573,0.0042504126189153
574,0.0043735415639313
575,0.0045059561648749
576,0.0046447274837052
577,0.0047870887388388
578,0.0049304793679236
579,0.0050725706373155
580,0.0052112789306032
581,0.0053447682105076
582,0.005471444026302
583,0.0055899495627511
584,0.0056991531220528
585,0.0057981167296688
586,0.0058860566652407
587,0.0059623022366751
588,0.0060262638314354
589,0.0060774255606686
590,0.0061153518745834
591,0.0061396947449416
592,0.0061502015832907
593,0.0061467180061323
594,0.006129188702312
595,0.0060976662824627
596,0.0060523178886028
597,0.0059934213765427
598,0.005921355588523
599,0.0058365840041153
600,0.005739640404572
601,0.0056311284962273
602,0.0055117259279699
603,0.0053821831004771
604,0.005243315479936
605,0.0050959831647333
606,0.0049410633027105
607,0.0047794263318721
608,0.0046119104778202
609,0.0044392916172236
610,0.0042622532131755
611,0.0040813557481484
612,0.0038970144623056
613,0.0037094961412752
614,0.0035189274765778
615,0.0033253077091119
616,0.0031285235816852
617,0.00292835985607
618,0.0027245088555612
619,0.0025165865296097
620,0.0023041487838825
621,0.0020867042289971
622,0.0018637254780844
623,0.0016346568141154
624,0.0013989241936249
625,0.0011559554162863
626,0.0009052036298276
627,0.0006461680318378
628,0.000378410389584
629,0.0001015622529764
630,-0.0001846733610622
631,-0.0004805184457996
632,-0.000786119072304
633,-0.0011015492471241
634,-0.001426816275247
635,-0.0017618682685436
636,-0.0021065975777991
637,-0.0024608325056755
638,-0.0028243233775541
639,-0.0031967288288844
640,-0.0035776036576363
641,-0.0039663932856638
642,-0.0043624323579278
643,-0.0047649418044739
644,-0.0051730296725071
645,-0.0055856989937213
646,-0.0060018603412086
647,-0.0064203500292582
648,-0.0068399483988611
649,-0.0072593910665512
650,-0.0076773785265111
651,-0.0080925889681209
652,-0.0085036948721285
653,-0.0089093870816539
654,-0.0093084023029922
655,-0.0096995469810902
656,-0.0100817209304637
657,-0.0104539421214994
658,-0.0108153695137667
659,-0.0111653242975471
660,-0.0115033033713824
661,-0.011828977983246
662,-0.012142182847989
663,-0.0124429007551748
664,-0.0127312446881551
665,-0.0130074426837042
666,-0.0132718227624012
667,-0.0135247927608178
668,-0.0137668195530037
669,-0.0139984101575157
670,-0.0142200941915212
671,-0.0144324102366648
672,-0.0146358916000822
673,-0.014831046138308
674,-0.0150183353095761
675,-0.0151981565667014
676,-0.0153708314725704
677,-0.0155366043258937
678,-0.015695647397099
679,-0.015848066686201
680,-0.0159939102150075
681,-0.0161331786951855
682,-0.0162658373899412
683,-0.0163918309726139
684,-0.0165110960195467
685,-0.0166235656257362
686,-0.0167291696782809
687,-0.0168278332133997
688,-0.0169194753691256
689,-0.0170040137276114
690,-0.0170813704986549
691,-0.0171514756743605
692,-0.0172142690063926
693,-0.0172697006387737
694,-0.0173177310722854
695,-0.0173583337875354
696,-0.0173914966978796
697,-0.0174172188254819
698,-0.0174355055810094
699,-0.0174463643565918
700,-0.0174498035699123
701,-0.0174458398751649
702,-0.0174345095461081
703,-0.0174158791693219
704,-0.0173900559931293
705,-0.0173571960379361
706,-0.0173175106602332
707,-0.0172712746709731
708,-0.0172188316659727
709,-0.0171605930955528
710,-0.0170970333808709
711,-0.0170286814809473
712,-0.0169561125800288
713,-0.0168799449733318
714,-0.0168008380329959
715,-0.0167194871335578
716,-0.0166366157459901
717,-0.0165529625563197
718,-0.0164692664111006
719,-0.0163862542531584
720,-0.0163046286454801
721,-0.0162250530102514
722,-0.0161481373491022
723,-0.0160744244009784
724,-0.0160043815275781
725,-0.0159384044310029
726,-0.0158768273177846
727,-0.0158199345973386
728,-0.0157679726236515
729,-0.0157211567952515
730,-0.0156796772864165
731,-0.0156437090955448
732,-0.0156134211005481
733,-0.0155889814322626
734,-0.0155705606158263
735,-0.0155583300785301
736,-0.0155524626663609
737,-0.0155531425943071
738,-0.01556057710075
739,-0.0155750039399353
740,-0.015596692287668
741,-0.015625930544961
742,-0.0156630079368477
743,-0.0157082000544643
744,-0.0157617529198869
745,-0.0158238645474927
746,-0.0158946672759951
747,-0.0159742081068237
748,-0.0160624385171866
749,-0.0161592254441503
750,-0.0162643724122687
751,-0.016377642582034
752,-0.0164987786514801
753,-0.0166275080311088
754,-0.0167635427368845
755,-0.0169065874198195
756,-0.0170563456398565
757,-0.0172125215363332
758,-0.0173748184180853
759,-0.0175429267253222
760,-0.0177165176796425
761,-0.0178952590990448
762,-0.0180788359873189
763,-0.0182669644294569
764,-0.0184593908305579
765,-0.0186558594414227
766,-0.0188560667485128
767,-0.0190596275637241
768,-0.0192660421023865
769,-0.0194746648810205
770,-0.0196846804736951
771,-0.0198950765939175
772,-0.0201046427593252
773,-0.0203120212560624
774,-0.0205157847408724
775,-0.0207145232142279
776,-0.0209069238266129
777,-0.0210918124179931
778,-0.0212681815869223
779,-0.0214352373269115
780,-0.0215924436295466
781,-0.0217395624486182
782,-0.0218766860869954
783,-0.022004237732082
784,-0.0221229785681804
785,-0.022234056801575
786,-0.0223390593305335
787,-0.0224400436769951
788,-0.0225395229626606
789,-0.0226403583904852
790,-0.0227456070358014
791,-0.0228583833145273
792,-0.0229817185228978
793,-0.0231184315667699
794,-0.0232710117295836
795,-0.0234414825299254
796,-0.0236313126822729
797,-0.023841429995873
798,-0.0240722900859069
799,-0.0243239757894268
800,-0.0245962771145594
801,-0.0248886758199576
802,-0.0252002990690577
803,-0.0255299136596655
804,-0.0258759382590566
805,-0.0262364915656609
806,-0.0266094474019274
807,-0.0269924255078584
808,-0.027382794669098
809,-0.0277777456498023
810,-0.0281743716959788
811,-0.0285697379035521
812,-0.0289608582795969
813,-0.0293444764675221
814,-0.0297167560340576
815,-0.0300729914970269
816,-0.030407353882209
817,-0.0307127408649583
818,-0.0309806960575081
819,-0.0312013096773451
820,-0.0313632087579045
821,-0.0314537070869679
822,-0.031459070129629
823,-0.0313649059514474
824,-0.0311565627804875
825,-0.0308193906457714
826,-0.0303389810077764
827,-0.0297014821529555
828,-0.0288940133677205
829,-0.0279052611454687
830,-0.0267261446708769
831,-0.025350381908234
832,-0.0237750175522559
833,-0.0220009198482075
834,-0.0200331953351419
835,-0.0178815516949275
836,-0.0155604456936783
837,-0.0130888532512999
838,-0.0104897867885963
839,-0.0077896596608787
840,-0.0050175907825386
841,-0.002204812384726
842,0.0006159200035488
843,0.0034110567417068
844,0.0061470398706084
845,0.008791128632526
846,0.011312218920555
847,0.0136815253898274
848,0.0158732439650884
849,0.0178653018847448
850,0.0196400642296667
851,0.0211849257679783
852,0.0224926581346615
853,0.0235613361766682
854,0.0243939855173447
855,0.0249981254993612
856,0.0253852157058558
857,0.0255700925213179
858,0.025570370772102
859,0.0254057054307651
860,0.0250970648883922
861,0.0246661375315167
862,0.0241348260864731
863,0.0235248486245112
864,0.0228573382938009
865,0.022152293501532
866,0.0214280155162481
867,0.0207006677254724
868,0.0199839877297039
869,0.0192892448936784
870,0.0186253604398207
871,0.017999038208566
872,0.0174149726317297
873,0.0168761591725882
874,0.0163842553261051
875,0.015940010153947
876,0.0155436300964476
877,0.0151949327653596
878,0.0148933782129325
879,0.0146380550019089
880,0.0144276670914887
881,0.0142606250183775
882,0.0141351681115347
883,0.0140494026369609
884,0.0140013088849103
885,0.0139887317147998
886,0.0140093586689867
887,0.014060749628893
888,0.0141403376645727
889,0.0142453155060366
890,0.0143724836037364
891,0.0145181090061712
892,0.0146778528260244
893,0.0148468601757803
894,0.0150199430820759
895,0.0151917600471263
896,0.0153570049558002
897,0.015510580377
898,0.0156477582828779
899,0.0157643774325272
900,0.015857004460598
901,0.015922991286437
902,0.0159604667855046
903,0.0159682755979206
904,0.0159459121224341
905,0.0158935243873729
906,0.0158119354460727
907,0.0157026210369403
908,0.0155676485557975
909,0.0154095547874668
910,0.0152311894780002
911,0.0150355846657752
912,0.0148258156166066
913,0.0146048290490536
914,0.014375267833199
915,0.0141392955973933
916,0.0138984696566251
917,0.0136537220186621
918,0.0134054097200851
919,0.013153393803437
920,0.0128971329945951
921,0.0126357553623157
922,0.012368128196245
923,0.0120929656165563
924,0.0118089457803682
925,0.0115148213094185
926,0.0112095222207706
927,0.0108922299448873
928,0.0105624506443286
929,0.0102201204804209
930,0.0098657130016507
931,0.0095003264050687
932,0.0091257292474594
933,0.0087443310496955
934,0.0083591033887568
935,0.0079734877945863
936,0.0075912884018707
937,0.007216560133208
938,0.006853490242518
939,0.006506255581017
940,0.0061788830799195
941,0.0058751381131038
942,0.0055984331417968
943,0.0053517588199873
944,0.0051376199292613
945,0.0049579512860992
946,0.004814036149155
947,0.0047064499020419
948,0.0046350358349216
949,0.0045989287679502
950,0.0045966114450063
951,0.0046259778393809
952,0.0046844109738037
953,0.0047688760966709
954,0.0048760236875143
955,0.0050023075709238
956,0.0051440961294859
957,0.0052977537028553
958,0.0054597027824696
959,0.0056264738734671
960,0.0057947528995628
961,0.0059614435513826
962,0.0061237292187496
963,0.0062791152166437
964,0.0064254535792627
965,0.006560946130743
966,0.0066841319826348
967,0.0067938751539128
968,0.0068893418254488
969,0.006969958991687
970,0.0070353642590342
971,0.0070853498121431
972,0.0071198148992958
973,0.0071387449545653
974,0.0071422061884093
975,0.0071303432998096
976,0.0071033779555611
977,0.0070615988623679
978,0.0070053495873888
979,0.0069350266446277
980,0.0068510792561426
981,0.0067540053260344
982,0.0066443458840709
983,0.0065226738709481
984,0.0063895863246975
985,0.0062457112895638
986,0.006091720009009
987,0.0059283363128635
988,0.0057563392275089
989,0.005576550126314
990,0.005389810856171
991,0.0051969637704229
992,0.0049988299897634
993,0.00479618552644
994,0.0045897376246916
995,0.0043800984229189
996,0.0041677640245013
997,0.003953108055683
998,0.0037363840572639
999,0.0035177322952191
1000,0.0032971880486553
1001,0.0030746845534342
1002,0.0028500545622484
1003,0.0026230372280335
1004,0.0023932868370426
1005,0.0021603822439899
1006,0.0019238374683792
1007,0.0016831102385995
1008,0.0014376127776014
1009,0.0011867300127191
1010,0.0009298406852823
1011,0.0006663379163537
1012,0.0003956472921793
1013,0.0001172379994061
1014,-0.0001693703694561
1015,-0.0004646005657137
1016,-0.0007688122366397
1017,-0.0010822989142461
1018,-0.0014052859677442
1019,-0.0017379305969496
1020,-0.0020803204689119
1021,-0.0024324667729446
1022,-0.0027942948049867
1023,-0.0031656349536716
1024,-0.0035462147425815
1025,-0.0039356546403922
1026,-0.0043334667178605
1027,-0.0047390534250088
1028,-0.005151709048459
1029,-0.0055706255808232
1030,-0.0059949014348525
1031,-0.0064235529457913
1032,-0.0068555265306128
1033,-0.0072897082214223
1034,-0.0077249325907717
1035,-0.0081599933279094
1036,-0.0085936546999947
1037,-0.0090246645699459
1038,-0.0094517683668769
1039,-0.0098737218028357
1040,-0.010289304136408
1041,-0.0106973336184099
1042,-0.0110966829218458
1043,-0.0114862933845799
1044,-0.011865186678795
1045,-0.0122324713837255
1046,-0.0125873461380236
1047,-0.0129291019016824
1048,-0.0132571223104162
1049,-0.0135708822718006
1050,-0.013869945704075
1051,-0.0141539617869308
1052,-0.0144226619820826
1053,-0.0146758604085325
1054,-0.0149134554988476
1055,-0.0151354311866579
1056,-0.015341857329533
1057,-0.0155328876065027
1058,-0.0157087557444369
1059,-0.0158697721543049
1060,-0.0160163188938205
1061,-0.0161488416515166
1062,-0.0162678402821636
1063,-0.0163738580598503
1064,-0.0164674716532392
1065,-0.0165492847547484
1066,-0.0166199229891539
1067,-0.0166800276699539
1068,-0.0167302492078687
1069,-0.0167712393156812
1070,-0.0168036428416932
1071,-0.0168280917600253
1072,-0.0168451985356429
1073,-0.0168555466942852
1074,-0.0168596813538237
1075,-0.0168581008631596
1076,-0.0168512520402618
1077,-0.0168395327654614
1078,-0.016823298308196
1079,-0.0168028672179625
1080,-0.0167785276030878
1081,-0.0167505423842727
1082,-0.0167191537975457
1083,-0.0166845897155645
1084,-0.0166470671224625
1085,-0.0166067889980129
1086,-0.0165639378408095
1087,-0.0165186672638718
1088,-0.0164710956055505
1089,-0.0164213071296889
1090,-0.0163693563785841
1091,-0.0163152709293348
1092,-0.016259053544261
1093,-0.0162006819736186
1094,-0.0161401089878843
1095,-0.0160772678042807
1096,-0.0160120780446414
1097,-0.0159444489451563
1098,-0.0158742828940644
1099,-0.0158014794437206
1100,-0.0157259458071272
1101,-0.015647620597774
1102,-0.0155665039196567
1103,-0.0154826872152375
1104,-0.0153963797249774
1105,-0.0153079252335941
1106,-0.0152178129636686
1107,-0.0151266888655253
1108,-0.0150353619512639
1109,-0.0149448035109532
1110,-0.014856138638934
1111,-0.0147706260585869
1112,-0.0146896346380873
1113,-0.0146146244090825
1114,-0.0145471262953687
1115,-0.0144887175896846
1116,-0.0144409867763072
1117,-0.0144054793227692
1118,-0.0143836351306168
1119,-0.0143767291597682
1120,-0.0143858175799451
1121,-0.0144116964471096
1122,-0.0144548689468809
1123,-0.0145155131121435
1124,-0.0145934606935708
1125,-0.0146881933698284
1126,-0.0147988546262355
1127,-0.0149242807650211
1128,-0.0150630369647127
1129,-0.0152134441852059
1130,-0.0153736084229498
1131,-0.015541459942791
1132,-0.0157148101755762
1133,-0.0158914387960284
1134,-0.016069192992503
1135,-0.0162460780073196
1136,-0.0164203404543679
1137,-0.0165905372572344
1138,-0.0167555926160101
1139,-0.01691485453003
1140,-0.0170681283243555
1141,-0.0172156706318474
1142,-0.0173581550751444
1143,-0.017496612003365
1144,-0.017632365194898
1145,-0.0177669934492334
1146,-0.0179022933706101
1147,-0.0180402221488836
1148,-0.0181828187728734
1149,-0.018332089249596
1150,-0.0184898795777872
1151,-0.0186577718112433
1152,-0.018836985553803
1153,-0.0190282798269754
1154,-0.0192318681901507
1155,-0.0194473413984787
1156,-0.0196736374418486
1157,-0.0199090985356241
1158,-0.0201515798046457
1159,-0.0203985818764264
1160,-0.0206473850801367
1161,-0.0208951438969422
1162,-0.0211389722064131
1163,-0.0213760604896286
1164,-0.0216037973376798
1165,-0.0218198892144165
1166,-0.0220224705765914
1167,-0.022210170057203
1168,-0.0223821787313695
1169,-0.0225383622026993
1170,-0.0226793688490153
1171,-0.0228067076179098
1172,-0.022922756020626
1173,-0.0230306393366982
1174,-0.0231340399490192
1175,-0.0232370070945711
1176,-0.0233437571836123
1177,-0.0234584888272049
1178,-0.0235852069228504
1179,-0.0237275143685707
1180,-0.0238884466747116
1181,-0.024070409995129
1182,-0.02427517832497
1183,-0.0245039359256678
1184,-0.0247573043045617
1185,-0.0250352682430428
1186,-0.0253370770584092
1187,-0.0256611994810913
1188,-0.0260053222453891
1189,-0.0263664261330433
1190,-0.0267408960606156
1191,-0.0271245773060194
1192,-0.027512851651711
1193,-0.0279007807239527
1194,-0.0282832589551753
1195,-0.0286551689402348
1196,-0.0290114428428839
1197,-0.0293469152476888
1198,-0.029656075305605
1199,-0.0299328237648327
1200,-0.0301702623285642
1201,-0.0303606012357313
