,Volt
148,0.0064360860229563
149,0.0064374793631386
150,0.0064560827015203
151,0.0064895194592609
152,0.0065352498778868
153,0.0065906159190523
154,0.006652889440026
155,0.0067193209820381
156,0.0067871869591261
157,0.0068538316811738
158,0.0069167062531238
159,0.0069734071809392
160,0.0070217119590805
161,0.0070596110415721
162,0.0070853358143942
163,0.0070973797050838
164,0.0070945168634815
165,0.007075822526936
166,0.0070406896543879
167,0.0069888389714395
168,0.0069203198853455
169,0.0068354966252602
170,0.0067350264375149
171,0.0066198379151291
172,0.0064911043978347
173,0.0063502125190005
174,0.0061987270955429
175,0.0060383478754357
176,0.0058708708221595
177,0.0056981654547671
178,0.0055221563749102
179,0.0053448023400108
180,0.0051680665365419
181,0.0049938652003477
182,0.0048240109833007
183,0.0046601705024217
184,0.0045038276791776
185,0.0043562548204332
186,0.0042184925003563
187,0.0040913277138713
188,0.0039752955900882
189,0.0038707258678654
190,0.0037778116247426
191,0.0036966869976622
192,0.0036274930362627
193,0.0035704000549582
194,0.0035256131129143
195,0.0034933904469728
196,0.0034740615783667
197,0.0034680501067752
198,0.0034758894935503
199,0.0034982018438387
200,0.0035356772530239
201,0.0035890825727591
202,0.0036592695110822
203,0.0037471720126469
204,0.0038537556786817
205,0.0039798711026057
206,0.0041260646358978
207,0.004292402739003
208,0.0044783159600894
209,0.0046824963948461
210,0.0049028319378668
211,0.0051363346685817
212,0.0053791201771
213,0.0056264748281131
214,0.0058729867483779
215,0.0061127445773298
216,0.0063395409967037
217,0.0065470062093623
218,0.0067287319688705
219,0.0068784380691952
220,0.0069901923489223
221,0.0070587274284161
222,0.0070797930511973
223,0.0070504531943117
224,0.006969362292142
225,0.0068370251530551
226,0.0066560119873086
227,0.0064311442855062
228,0.0061695614792743
229,0.0058805785833246
230,0.0055754058689469
231,0.0052667874252014
232,0.0049686100781471
233,0.0046955734885809
234,0.0044628645328676
235,0.0042857561640927
236,0.0041791795202948
237,0.0041572802311822
238,0.004232982900436
239,0.0044176367808416
240,0.0047206730610979
241,0.0051492098511994
242,0.0057076826520217
243,0.006397543654574
244,0.0072171028326008
245,0.0081616121456925
246,0.0092235086521502
247,0.0103927123273571
248,0.0116569784082814
249,0.0130022572928898
250,0.0144130726597644
251,0.0158729774469307
252,0.0173649940015504
253,0.0188719612470238
254,0.0203768234479708
255,0.0218628573965567
256,0.0233139024817801
257,0.0247146856356267
258,0.026051157405942
259,0.0273107536523786
260,0.0284825735047139
261,0.0295574244152254
262,0.0305277795982555
263,0.0313877384654866
264,0.0321329395923956
265,0.0327603988086547
266,0.0332683141149249
267,0.0336558357032699
268,0.033922881881096
269,0.0340700968576637
270,0.0340988854395872
271,0.0340114618601286
272,0.0338108919425487
273,0.0335010676839371
274,0.0330866525722564
275,0.0325730693936214
276,0.0319664814141207
277,0.031273741111926
278,0.0305023187506909
279,0.0296601843682894
280,0.0287557014870047
281,0.0277976019759062
282,0.0267949852644974
283,0.0257572963824673
284,0.024694259250588
285,0.0236157120764509
286,0.0225313905351076
287,0.021450730857225
288,0.0203826701998387
289,0.0193354450135547
290,0.0183164032634728
291,0.0173318116204725
292,0.0163867155711861
293,0.0154849139100733
294,0.0146290069517617
295,0.0138204875386879
296,0.0130598484341961
297,0.0123466535098241
298,0.0116796037596248
299,0.0110566459615816
300,0.0104750993272889
301,0.0099317943975221
302,0.0094232187396031
303,0.0089456370047071
304,0.0084952183736185
305,0.0080682063803693
306,0.0076610960184571
307,0.007270795741002
308,0.0068947480898122
309,0.006530966733134
310,0.0061780188147843
311,0.0058349940115242
312,0.0055014543289929
313,0.0051773750637745
314,0.0048630780579146
315,0.004559138400593
316,0.004266295968692
317,0.0039854023727994
318,0.003717388343332
319,0.0034632458944243
320,0.0032240093476966
321,0.0030007073424298
322,0.0027943056635351
323,0.0026056662826079
324,0.0024355200997078
325,0.002284460415321
326,0.002152951466415
327,0.0020413334185067
328,0.0019498357034291
329,0.0018786095865257
330,0.0018277698198303
331,0.0017974420481588
332,0.0017878037116523
333,0.001799100651779
334,0.0018316472928095
335,0.0018858212101831
336,0.0019620526329662
337,0.0020608145755833
338,0.0021826114356646
339,0.0023279582031624
340,0.0024973545151455
341,0.0026912581776594
342,0.0029100576012292
343,0.0031540450006675
344,0.0034233897512636
345,0.0037181090445098
346,0.0040380361453274
347,0.0043827879575528
348,0.0047517333784793
349,0.0051439636261086
350,0.0055582675989599
351,0.0059931150202819
352,0.0064466445115394
353,0.0069166560088311
354,0.0074006110821746
355,0.0078956419633694
356,0.0083985760029738
357,0.0089059819967123
358,0.0094142293716868
359,0.0099195522320642
360,0.010418115260532
361,0.0109060737168599
362,0.0113796320245665
363,0.0118351088813995
364,0.0122689983379101
365,0.0126780211222719
366,0.0130591686574168
367,0.0134097357008938
368,0.0137273534174279
369,0.0140100360670991
370,0.0142562261983776
371,0.0144648264165803
372,0.0146352132755995
373,0.0147672214327649
374,0.014861110540453
375,0.0149175340036059
376,0.0149374997163169
377,0.0149223206006585
378,0.0148735623693532
379,0.0147929850949985
380,0.0146824995127851
381,0.0145441600265722
382,0.0143801755416009
383,0.0141929228008052
384,0.0139849539189228
385,0.0137589786950201
386,0.013517835844111
387,0.0132644750239908
388,0.0130019339940738
389,0.0127333053995242
390,0.0124616962032124
391,0.0121901692573376
392,0.0119216909284675
393,0.011659110058575
394,0.0114051449503982
395,0.0111623621393344
396,0.0109331361363328
397,0.0107195673123728
398,0.0105233821292393
399,0.0103458493699494
400,0.0101877017360268
401,0.0100490654265033
402,0.0099294045003646
403,0.0098274692697912
404,0.0097412814126084
405,0.0096681873687795
406,0.0096049542745548
407,0.0095478903462346
408,0.0094929706150936
409,0.0094359339162929
410,0.0093723736491592
411,0.0092978528666066
412,0.0092080260698127
413,0.0090987653947633
414,0.0089662847180752
415,0.0088072360149888
416,0.0086188063278672
417,0.0083988417770379
418,0.0081459680266488
419,0.0078596898750707
420,0.0075404450131189
421,0.007189574113146
422,0.0068092401238608
423,0.0064023381992745
424,0.00597239058233
425,0.0055234398771744
426,0.0050599396661102
427,0.0045866205004561
428,0.0041083714218751
429,0.0036301714598934
430,0.0031570486699667
431,0.0026940588050795
432,0.0022462557522992
433,0.0018186117844029
434,0.00141592281441
435,0.0010427374147389
436,0.0007033043101977
437,0.0004015525861087
438,0.0001410880800794
439,-7.483185118370581e-05
440,-0.0002433132367776
441,-0.000361807378933
442,-0.0004280843440405
443,-0.0004402025312777
444,-0.0003965124714679
445,-0.0002957420134026
446,-0.0001371214817943
447,7.949370609238261e-05
448,0.0003535131492928
449,0.0006835466860783
450,0.0010673667114603
451,0.0015018599922183
452,0.0019830056360902
453,0.0025059008270778
454,0.0030648246577433
455,0.003653352059879
456,0.004264474462467
457,0.0048906780140231
458,0.0055240179188897
459,0.006156218960314
460,0.0067788193696555
461,0.0073833938699
462,0.0079618128862608
463,0.0085064790274866
464,0.0090105521461571
465,0.0094681541955931
466,0.0098745478664086
467,0.0102263091749832
468,0.0105214399842222
469,0.010759372117288
470,0.0109408940973644
471,0.0110680179007356
472,0.0111438262614022
473,0.0111723581210267
474,0.0111584920160855
475,0.0111077826499438
476,0.0110262582064256
477,0.0109201641405585
478,0.010795687321242
479,0.0106587189141266
480,0.0105146271539396
481,0.0103680246239895
482,0.0102225569628013
483,0.0100807140155848
484,0.0099437214958821
485,0.0098115748517067
486,0.0096831693133952
487,0.0095564835354073
488,0.0094287868071305
489,0.0092968155315386
490,0.0091569525896723
491,0.0090054591826174
492,0.0088387274707926
493,0.0086535435891402
494,0.0084473432963488
495,0.008218413767428
496,0.0079660832519246
497,0.0076909361658665
498,0.0073950084295038
499,0.0070819389048254
500,0.0067570266572119
501,0.0064271301424644
502,0.0061004619241201
503,0.0057863416558874
504,0.0054949180783934
505,0.0052368987516178
506,0.0050232712013996
507,0.0048649726378595
508,0.0047725620127144
509,0.0047559331297954
510,0.0048240620605976
511,0.0049848088272449
512,0.005244728497788
513,0.0056088375447277
514,0.0060803906991083
515,0.0066607151354154
516,0.007349128369241
517,0.0081429883195453
518,0.0090378310685707
519,0.01002752922393
520,0.0111044869092433
521,0.0122598645404594
522,0.0134838236270203
523,0.0147658122508976
524,0.0160948304009472
525,0.0174596159561468
526,0.0188487826569421
527,0.0202509271973969
528,0.0216547373583674
529,0.0230491543740216
530,0.0244235443840702
531,0.0257678243102055
532,0.0270725501458883
533,0.0283289538022573
534,0.0295289467095882
535,0.0306651365408247
536,0.0317308214493462
537,0.03271993418482
538,0.033626966336314
539,0.0344468813250365
540,0.0351750600039622
541,0.0358073344273362
542,0.0363400694125894
543,0.0367702480627407
544,0.037095552336616
545,0.0373144069387706
546,0.0374260053124966
547,0.0374303575642362
548,0.0373283269467696
549,0.0371216339007415
550,0.0368128358044935
551,0.0364052693570665
552,0.0359029921163634
553,0.0353107664197332
554,0.0346340512991112
555,0.0338789743065467
556,0.0330522671122857
557,0.0321611323070159
558,0.0312130736931332
559,0.0302157370277662
560,0.0291767513416247
561,0.0281035762822179
562,0.0270033599469028
563,0.0258827907793307
564,0.0247479831050008
565,0.0236044334927398
566,0.0224570260159729
567,0.0213100742908174
568,0.0201673734094558
569,0.0190322217827544
570,0.0179074411213767
571,0.0167954272628588
572,0.0156982272820139
573,0.0146176529987826
574,0.013555410273174
575,0.0125132062719988
576,0.0114928542328437
577,0.0104963873273791
578,0.0095261646594531
579,0.0085849688920843
580,0.0076760593568878
581,0.0068031413192554
582,0.0059702797205777
583,0.0051817838913447
584,0.0044420812313707
585,0.0037556129130125
586,0.0031267305798819
587,0.0025595628603012
588,0.0020578704079565
589,0.0016248953995369
590,0.0012632161122356
591,0.0009746348368762
592,0.0007600737054419
593,0.0006194554949841
594,0.000551596309507
595,0.0005541242184257
596,0.0006234542482576
597,0.0007548583855093
598,0.0009425980814253
599,0.0011800814779024
600,0.0014600387187078
601,0.0017746917178734
602,0.002115928729388
603,0.0024755101179017
604,0.002845272909877
605,0.0032173110279846
606,0.0035841354812929
607,0.0039388022373858
608,0.0042750352444895
609,0.0045873777497172
610,0.004871337815754
611,0.0051234992125549
612,0.0053415819605625
613,0.0055244228787982
614,0.0056719032141888
615,0.005784864606013
616,0.0058650024327341
617,0.0059147397608286
618,0.0059370890222938
619,0.00593548940318
620,0.0059136575920391
621,0.0058754891719746
622,0.0058249896371622
623,0.0057662223552428
624,0.0057032548427969
625,0.0056400706048564
626,0.0055804736331431
627,0.0055280198229114
628,0.0054859675464793
629,0.0054572532964529
630,0.0054444840116978
631,0.0054499195909825
632,0.0054754692683785
633,0.0055227221410531
634,0.0055929907526566
635,0.0056873591324256
636,0.0058067108067952
637,0.0059517032090744
638,0.0061227136076678
639,0.0063197861761205
640,0.006542581738564
641,0.0067903459083845
642,0.0070618887388775
643,0.0073555543336729
644,0.0076692035798557
645,0.008000227725791
646,0.0083455829592792
647,0.0087018475492875
648,0.0090652812021624
649,0.0094318592114761
650,0.0097973011512528
651,0.0101571136328901
652,0.0105066500756794
653,0.0108412007874035
654,0.0111560990316658
655,0.0114468178353051
656,0.0117090669004862
657,0.0119388930415531
658,0.0121327759117569
659,0.012287721637982
660,0.0124013342905444
661,0.0124718429237322
662,0.0124980973189895
663,0.0124795443266965
664,0.0124161936443782
665,0.0123085898505596
666,0.0121577814693035
667,0.0119652722649214
668,0.0117329615739122
669,0.0114630757083869
670,0.0111580951940465
671,0.0108206899440157
672,0.010453654693013
673,0.0100598371447525
674,0.009642066410819
675,0.0092030855813541
676,0.0087454996447605
677,0.00827175179939
678,0.0077841208781488
679,0.0072847312601048
680,0.006775569520191
681,0.006258498890129
682,0.0057352774464244
683,0.0052075882432084
684,0.0046770785410781
685,0.0041454077102397
686,0.003614296276235
687,0.003085565205977
688,0.0025611699403632
689,0.0020432310669638
690,0.0015340584841791
691,0.0010361702008685
692,0.000552292237002
693,8.532782966739938e-05
694,-0.0003616947877644
695,-0.0007856893853713
696,-0.001183581709346
697,-0.0015523668411913
698,-0.0018891663571413
699,-0.0021912981990352
700,-0.0024563558901293
701,-0.0026823007943015
702,-0.0028675552740063
703,-0.0030110771076919
704,-0.003112426676384
705,-0.0031718326973356
706,-0.0031902454189975
707,-0.0031693762841276
708,-0.0031117016892105
709,-0.0030204071449075
710,-0.0028992931478621
711,-0.0027526623954779
712,-0.00258519885451
713,-0.0024018605812633
714,-0.0022077730594779
715,-0.0020081017950987
716,-0.0018079229830139
717,-0.0016121008966542
718,-0.0014251737650189
719,-0.0012512639552014
720,-0.0010939900438004
721,-0.000956357757231
722,-0.0008406563967642
723,-0.000748379005984
724,-0.0006801831977273
725,-0.0006359205848267
726,-0.0006147091651725
727,-0.0006150138748657
728,-0.0006347428391747
729,-0.0006713522263178
730,-0.0007219561919479
731,-0.0007834559493096
732,-0.0008526538538478
733,-0.0009263208458502
734,-0.0010012380726022
735,-0.0010742234211209
736,-0.001142162003687
737,-0.001202073274968
738,-0.0012511872281774
739,-0.0012869961689784
740,-0.0013072918068872
741,-0.0013101818041748
742,-0.0012940929912895
743,-0.0012577877859452
744,-0.0012003657796056
745,-0.0011212262813239
746,-0.0010200182671595
747,-0.0008965898346158
748,-0.0007509620646798
749,-0.0005833644318749
750,-0.000394300100677
751,-0.000184602760971
752,4.451059837245786e-05
753,0.0002914051257492
754,0.000554009180761
755,0.0008297879541176
756,0.0011157450193501
757,0.0014084816427281
758,0.0017042904875512
759,0.0019992744225215
760,0.002289463993887
761,0.0025708926900206
762,0.0028396595939495
763,0.0030920134126955
764,0.0033244475706235
765,0.0035338146240204
766,0.0037174470629819
767,0.0038732502606538
768,0.0039997961925999
769,0.0040964408290846
770,0.0041634355426635
771,0.0042020205597656
772,0.0042144700827768
773,0.0042040461563414
774,0.0041748969064793
775,0.0041319411824463
776,0.0040807370718411
777,0.0040273532746481
778,0.0039782397628696
779,0.0039400719564224
780,0.0039196090513448
781,0.0039236001044334
782,0.0039587155503546
783,0.0040314985583386
784,0.0041483082194044
785,0.0043152115246555
786,0.0045378605420815
787,0.0048213948439333
788,0.0051703629864274
789,0.0055886775972456
790,0.0060795903567438
791,0.0066456500774402
792,0.0072886774567663
793,0.008009782111765
794,0.0088093934390522
795,0.0096872968779147
796,0.010642641140535
797,0.0116738694750726
798,0.0127786156604576
799,0.0139536101099187
800,0.0151945978153588
801,0.0164962929330784
802,0.0178523608918227
803,0.0192553956969097
804,0.0206969331451439
805,0.0221675302868501
806,0.0236568899338851
807,0.0251540279775227
808,0.0266474465393124
809,0.0281252628989014
810,0.029575330116854
811,0.0309853853426532
812,0.0323432245498193
813,0.0336369230868035
814,0.0348550755771176
815,0.0359870070448669
816,0.0370229790414355
817,0.0379544030705477
818,0.038774037687413
819,0.0394761680251781
820,0.0400567253257609
821,0.0405132974435577
822,0.0408450656543938
823,0.0410527029010195
824,0.0411382476721127
825,0.0411049885016577
826,0.040957341987369
827,0.0407006905665742
828,0.0403412088621447
829,0.0398856953870044
830,0.0393414093468546
831,0.0387159318152098
832,0.0380170245108769
833,0.0372524546670158
834,0.0364298173177981
835,0.0355563796519745
836,0.0346389660613584
837,0.033683915452905
838,0.0326970875173328
839,0.0316838821568314
840,0.0306492783479147
841,0.0295978865840066
842,0.028534011898587
843,0.0274617404349845
844,0.0263850218204338
845,0.0253077196377383
846,0.0242336414642677
847,0.0231665532413954
848,0.0221101913732315
849,0.0210682953721598
850,0.0200446433592158
851,0.0190430684236292
852,0.0180674558464921
853,0.0171217139404802
854,0.0162097259914969
855,0.0153353013895192
856,0.0145021180758556
857,0.013713650358149
858,0.0129730893867594
859,0.0122832572512353
860,0.0116465279832537
861,0.0110647719727608
862,0.0105393182968457
863,0.0100709288231565
864,0.0096597812104662
865,0.0093054535788008
866,0.0090069169509156
867,0.0087625451255074
868,0.0085701410512204
869,0.0084269798147859
870,0.0083298654547426
871,0.0082751949333544
872,0.0082590301822621
873,0.0082771793102961
874,0.0083252845447717
875,0.0083989157148266
876,0.0084936639075608
877,0.0086052293680236
878,0.00872950255866
879,0.0088626373009449
880,0.0090011171792318
881,0.0091418167499787
882,0.0092820535646019
883,0.0094196271173492
884,0.0095528410961195
885,0.0096805054868417
886,0.0098019219532889
887,0.0099168571215669
888,0.0100255061171913
889,0.0101284498251657
890,0.0102266052525129
891,0.0103211673563768
892,0.0104135457764717
893,0.0105052991152092
894,0.0105980697281999
895,0.0106935230967272
896,0.010793290405702
897,0.0108989134270304
898,0.0110117943679205
899,0.0111331522932765
900,0.0112639915654578
901,0.0114050870330234
902,0.0115569830630278
903,0.0117200035250194
904,0.0118942679929042
905,0.0120797086098234
906,0.0122760912255564
907,0.0124830442545658
908,0.0127000948069962
909,0.0129267134007214
910,0.0131623605171377
911,0.0134065268066573
912,0.013658769025122
913,0.0139187409403511
914,0.0141862180812604
915,0.0144611186428639
916,0.0147435101976328
917,0.0150335940282919
918,0.0153316736552965
919,0.0156381112930573
920,0.01595328213418
921,0.0162775390273766
922,0.016611177463966
923,0.0169543910889997
924,0.0173072195091574
925,0.0176694843446379
926,0.0180407237925831
927,0.0184201416980734
928,0.018806562170485
929,0.0191983858490339
930,0.0195935559560452
931,0.0199895339291229
932,0.0203833028533829
933,0.020771417586949
934,0.0211500843592735
935,0.0215152545706341
936,0.02186272360564
937,0.0221882162933272
938,0.0224874705279771
939,0.0227563366890459
940,0.0229908779994501
941,0.0231874657028504
942,0.0233428669677601
943,0.0234543117477719
944,0.0235195574991409
945,0.0235369705919254
946,0.02350560248042
947,0.0234252462113448
948,0.0232964584350546
949,0.0231205230591583
950,0.0228993788698528
951,0.0226355405479225
952,0.0223320073933104
953,0.0219921668041459
954,0.0216196945179262
955,0.0212184387910925
956,0.0207923178251904
957,0.0203452568969505
958,0.0198811476869798
959,0.0194038215558019
960,0.0189170191239632
961,0.0184243272647228
962,0.0179291081942779
963,0.0174344496372497
964,0.0169431288697427
965,0.0164575973319193
966,0.0159799777130165
967,0.0155120488189327
968,0.0150552426571953
969,0.0146106737131808
970,0.0141791782759087
971,0.0137613550389475
972,0.0133575831131957
973,0.0129679839197653
974,0.0125923559018109
975,0.0122301156218195
976,0.0118802445178601
977,0.0115412570643665
978,0.0112111853623546
979,0.0108875578194219
980,0.0105674021517879
981,0.010247296509578
982,0.009923451454345
983,0.0095918187449972
984,0.0092482015248782
985,0.008888329744944
986,0.0085079268812648
987,0.0081027956805531
988,0.0076689190820418
989,0.007202587771697
990,0.0067005385277603
991,0.0061600704067197
992,0.0055791582599763
993,0.0049565765541991
994,0.0042920126682267
995,0.0035861644345837
996,0.0028407942173059
997,0.0020587041576764
998,0.0012436587404738
999,0.0004002840065655
1000,-0.0004660524238669
1001,-0.0013493605589531
1002,-0.0022431518341468
1003,-0.003140588044447
1004,-0.0040346302291274
1005,-0.0049181675945071
1006,-0.005784135125748
1007,-0.0066256162317783
1008,-0.0074359454982257
1009,-0.0082088356631945
1010,-0.0089385070900392
1011,-0.0096197963753211
1012,-0.010248243588196
1013,-0.0108201467523698
1014,-0.0113325884735911
1015,-0.0117834535649461
1016,-0.0121714244798093
1017,-0.0124959434738541
1018,-0.0127571570614406
1019,-0.0129558495194634
1020,-0.0130933761085664
1021,-0.0131716162397086
1022,-0.013192936273493
1023,-0.0131601454705359
1024,-0.0130764556287418
1025,-0.0129454458662554
1026,-0.0127710247497828
1027,-0.0125573946168702
1028,-0.0123090037215687
1029,-0.0120304673083113
1030,-0.0117264784376705
1031,-0.011401727194961
1032,-0.0110608254369233
1033,-0.0107082487195121
1034,-0.0103482915916447
1035,-0.0099850193568877
1036,-0.0096222432315743
1037,-0.0092635382396199
1038,-0.008912280354007
1039,-0.0085716929801888
1040,-0.0082448788084477
1041,-0.0079348010239944
1042,-0.0076442447960927
1043,-0.0073757924221229
1044,-0.0071317976019412
1045,-0.0069143662195444
1046,-0.0067253331920652
1047,-0.0065662031381656
1048,-0.0064380982581715
1049,-0.0063417479637015
1050,-0.0062774835733914
1051,-0.0062452237002825
1052,-0.0062444129178022
1053,-0.0062738609533639
1054,-0.0063315412308751
1055,-0.00641441413196
1056,-0.0065182741555885
1057,-0.0066376515179684
1058,-0.0067657593615377
1059,-0.0068944455445198
1060,-0.0070142152192179
1061,-0.0071143734186531
1062,-0.0071832504722883
1063,-0.0072085004845011
1064,-0.0071774102457079
1065,-0.0070771361177758
1066,-0.0068949298991466
1067,-0.0066184138928587
1068,-0.0062358999882098
1069,-0.0057367828175701
1070,-0.0051119560246238
1071,-0.0043541641008336
1072,-0.003458334006917
1073,-0.0024219080046702
1074,-0.0012451330742776
1075,6.869564644901298e-05
1076,0.0015131212465744
1077,0.0030786346586693
1078,0.0047529342777874
1079,0.0065212646712014
1080,0.0083668012399129
1081,0.010271006320806
1082,0.0122139943262763
1083,0.0141749753269781
1084,0.0161327156899087
1085,0.01806598229042
1086,0.0199539670272575
1087,0.0217766458304813
1088,0.0235151323257863
1089,0.025152093652731
1090,0.0266721556569733
1091,0.0280622428404088
1092,0.0293118077933389
1093,0.0304128755966178
1094,0.0313599616445856
1095,0.0321499490838738
1096,0.0327819112064457
1097,0.03325689550877
1098,0.0335776780433823
1099,0.033748456928114
1100,0.0337745568145527
1101,0.0336622146901222
1102,0.0334184142355856
1103,0.0330507539002519
1104,0.0325673146210044
1105,0.0319764673636122
1106,0.0312866683286602
1107,0.0305063020647924
1108,0.0296435666327904
1109,0.0287064165423439
1110,0.0277025488818016
1111,0.0266393874304121
1112,0.0255240943699067
1113,0.0243636354977164
1114,0.0231648712376283
1115,0.0219346632983572
1116,0.0206799634124415
1117,0.0194078369644052
1118,0.0181254446718162
1119,0.0168400127394144
1120,0.0155587919989796
1121,0.0142890218808158
1122,0.0130378927825783
1123,0.0118124836395549
1124,0.0106196909053645
1125,0.0094661647160323
1126,0.0083582456417808
1127,0.0073019045806461
1128,0.0063026797349724
1129,0.0053655960453208
1130,0.004495075370426
1131,0.0036948500451987
1132,0.0029678795605446
1133,0.0023162745765885
1134,0.0017412351225929
1135,0.0012430030600612
1136,0.0008208322719255
1137,0.0004729843744124
1138,0.0001967473764361
1139,-1.152693609593173e-05
1140,-0.0001563570873478
1141,-0.0002430342589628
1142,-0.0002775019995746
1143,-0.0002662165694604
1144,-0.0002160024390257
1145,-0.0001339205505298
1146,-2.7135912862941417e-05
1147,9.72272814283712e-05
1148,0.0002322367341888
1149,0.0003713131166828
1150,0.0005083889320676
1151,0.0006380432635655
1152,0.0007556284465192
1153,0.0008573983491706
1154,0.0009406189167755
1155,0.0010036541323963
1156,0.001046003362198
1157,0.0010682607233163
1158,0.0010720240762728
1159,0.0010597833791579
1160,0.0010347916876249
1161,0.0010009380557383
1162,0.0009626163378162
1163,0.0009245692171525
1164,0.0008917388013947
1165,0.00086914680667
1166,0.000861792506447
1167,0.0008745712864355
1168,0.0009121893256164
1169,0.0009790411917638
1170,0.0010790825174835
1171,0.0012157288385474
1172,0.0013917835672427
1173,0.0016094143353656
1174,0.0018701599836787
1175,0.0021749330782886
1176,0.0025240405771245
1177,0.0029172350906071
1178,0.0033537776735837
1179,0.0038325115371342
1180,0.0043519132903257
1181,0.0049100814499529
1182,0.0055046936120237
1183,0.0061329633180253
1184,0.0067916037779394
1185,0.0074768243957925
1186,0.0081843456769766
1187,0.0089094016482023
1188,0.0096467573003311
1189,0.0103907576686544
1190,0.011135397682299
1191,0.011874419672414
1192,0.0126014085120473
1193,0.0133098470407912
1194,0.0139931612528023
1195,0.0146447810161426
1196,0.0152582223410641
1197,0.0158272134770539
1198,0.016345841744196
1199,0.0168086824565647
1200,0.0172109261530228
1201,0.0175485089649093
1202,0.0178182316869102
1203,0.0180178719537456
1204,0.018146256213176
1205,0.0182032544185808
1206,0.0181897243434951
1207,0.0181074296610418
1208,0.0179589442743861
1209,0.0177475718332752
1210,0.0174772651126677
1211,0.0171525177263276
1212,0.0167782490682189
1213,0.0163596927373033
1214,0.0159022878138944
1215,0.015411588556441
1216,0.0148931704345605
1217,0.0143525070687964
1218,0.0137948431373156
1219,0.0132250823028588
1220,0.0126477038944589
1221,0.0120667334631408
1222,0.0114857484215925
1223,0.0109078897510538
1224,0.0103358874873394
1225,0.0097720973125414
1226,0.0092185440132508
1227,0.0086769814717624
1228,0.0081489454497925
1229,0.007635774838669
1230,0.0071386151501
1231,0.0066584129729641
1232,0.0061959125374993
1233,0.0057516750204697
1234,0.0053261062530823
1235,0.0049194730095855
1236,0.0045319130622417
1237,0.0041634368484538
1238,0.003813924245745
1239,0.0034831300027221
1240,0.0031706859547701
1241,0.0028760886478148
1242,0.0025986820221597
1243,0.0023376394829248
1244,0.002091956348867
