,Volt
90,-0.0007398296460823
91,-0.0007408190707656
92,-0.0007465314067074
93,-0.0007570175839836
94,-0.0007722874906675
95,-0.0007923147380222
96,-0.0008170419687448
97,-0.0008463891558241
98,-0.000880262768483
99,-0.0009185642958649
100,-0.0009611965248637
101,-0.0010080650275508
102,-0.0010590765563183
103,-0.0011141368153129
104,-0.0011731474482551
105,-0.001236002957671
106,-0.0013025873355525
107,-0.0013727691160885
108,-0.0014463965133859
109,-0.0015232941749118
110,-0.0016032611175102
111,-0.001686070027771
112,-0.001771466845772
113,-0.0018591691037686
114,-0.0019488642617583
115,-0.0020402093040842
116,-0.0021328321020101
117,-0.0022263355136742
118,-0.0023203033023569
119,-0.0024143063916156
120,-0.0025079096692322
121,-0.0026006791809971
122,-0.0026921896478615
123,-0.0027820327941834
124,-0.0028698253244545
125,-0.0029552154430445
126,-0.003037888217044
127,-0.0031175697635045
128,-0.0031940309582936
129,-0.0032670916347852
130,-0.0033366242653036
131,-0.0034025561167781
132,-0.0034648695804889
133,-0.003523600012448
134,-0.0035788318216866
135,-0.0036306940164503
136,-0.0036793548581958
137,-0.0037250156185752
138,-0.0037679037687701
139,-0.0038082654003452
140,-0.0038463580136638
141,-0.0038824448471961
142,-0.0039167901454322
143,-0.0039496549582744
144,-0.0039812930384238
145,-0.0040119459668609
146,-0.0040418383149108
147,-0.0040711739094553
148,-0.0041001329218413
149,-0.0041288698794482
150,-0.0041575124826771
151,-0.0041861605297015
152,-0.0042148856493709
153,-0.0042437325180308
154,-0.0042727207959211
155,-0.0043018473412993
156,-0.0043310881281919
157,-0.0043603989104592
158,-0.0043897152648081
159,-0.0044189529207027
160,-0.0044480080925585
161,-0.0044767579438345
162,-0.0045050613110714
163,-0.0045327592750153
164,-0.0045596763214653
165,-0.0045856228824548
166,-0.0046103985693821
167,-0.0046337956170714
168,-0.0046556022793509
169,-0.0046756054456286
170,-0.004693592882894
171,-0.0047093558404363
172,-0.0047226913983334
173,-0.0047334042784404
174,-0.0047413084449764
175,-0.0047462283128923
176,-0.0047480002701449
177,-0.0047464754272929
178,-0.0047415227092127
179,-0.0047330315081536
180,-0.0047209139243344
181,-0.0047051060615858
182,-0.0046855688022492
183,-0.0046622890061161
184,-0.0046352802438186
185,-0.004604582492485
186,-0.0045702615556883
187,-0.0045324083594748
188,-0.0044911390727211
189,-0.0044465973260011
190,-0.0043989572482682
191,-0.0043484259593211
192,-0.0042952455182312
193,-0.0042396935886975
194,-0.0041820830435064
195,-0.0041227614661971
196,-0.004062109149997
197,-0.0040005345576
198,-0.0039384681291485
199,-0.0038763547027744
200,-0.0038146458266546
201,-0.0037537937399038
202,-0.0036942457492018
203,-0.0036364376740207
204,-0.0035807866579007
205,-0.0035276828486241
206,-0.0034774807940966
207,-0.0034304922562573
208,-0.0033869793558717
209,-0.0033471473330091
210,-0.0033111380966424
211,-0.0032790248965096
212,-0.0032508096771403
213,-0.0032264250609171
214,-0.0032057394032901
215,-0.003188563209641
216,-0.0031746566325757
217,-0.0031637368607783
218,-0.0031554857833183
219,-0.0031495591506866
220,-0.0031455956813122
221,-0.0031432249637937
222,-0.0031420746000255
223,-0.0031417762816745
224,-0.0031419719471534
225,-0.0031423215882052
226,-0.0031425112713308
227,-0.0031422599845577
228,-0.0031413249805681
229,-0.0031395046175347
230,-0.0031366394655194
231,-0.0031326131780089
232,-0.0031273524020681
233,-0.0031208253919926
234,-0.0031130398688195
235,-0.0031040399841194
236,-0.0030939036163788
237,-0.0030827414337692
238,-0.0030706968766088
239,-0.0030579462477491
240,-0.0030446984866048
241,-0.003031193691327
242,-0.0030177009069848
243,-0.0030045161154733
244,-0.0029919600132795
245,-0.0029803754164391
246,-0.0029701242139751
247,-0.0029615834036803
248,-0.0029551407677176
249,-0.0029511907955487
250,-0.0029501306125189
251,-0.0029523557989318
252,-0.002958255610468
253,-0.0029682070485388
254,-0.0029825682020457
255,-0.0030016713116067
256,-0.0030258160587453
257,-0.0030552636634671
258,-0.0030902313235035
259,-0.003130886535647
260,-0.0031773413275079
261,-0.0032296461886675
262,-0.003287784467662
263,-0.0033516681540851
264,-0.0034211345535374
265,-0.0034959437895945
266,-0.0035757772303081
267,-0.003660236425167
268,-0.0037488439452946
269,-0.0038410472634548
270,-0.0039362244474744
271,-0.0040336909457257
272,-0.004132706228949
273,-0.0042324785072021
274,-0.004332169194799
275,-0.0044308988852609
276,-0.0045277541141904
277,-0.0046217952932177
278,-0.0047120649088159
279,-0.0047975939633171
280,-0.0048774089165512
281,-0.0049505407370301
282,-0.0050160340722444
283,-0.0050729558971766
284,-0.0051204010838752
285,-0.0051574916603789
286,-0.0051833732019535
287,-0.0051972119027415
288,-0.0051981926016016
289,-0.0051855199291035
290,-0.0051584213856696
291,-0.0051161494060529
292,-0.0050579861780248
293,-0.0049832536637975
294,-0.0048913269428359
295,-0.0047816509785822
296,-0.0046537566403826
297,-0.0045072708796099
298,-0.0043419253009546
299,-0.0041575668900755
300,-0.0039541712321137
301,-0.0037318609323552
302,-0.0034909255033831
303,-0.0032318367057482
304,-0.0029552623063169
305,-0.0026620793157552
306,-0.0023533840144692
307,-0.0020304991963574
308,-0.00169497268445
309,-0.0013485606796767
310,-0.0009932014133821
311,-0.0006309840311142
312,-0.0002641152114566
313,0.0001051108463669
314,0.0004743421416253
315,0.0008412036589421
316,0.0012033324653522
317,0.0015584107568422
318,0.0019041970130249
319,0.0022385519319507
320,0.0025594643141977
321,0.00286508264729
322,0.003153746115
323,0.0034240103319665
324,0.0036746646639575
325,0.0039047351632867
326,0.0041134781837039
327,0.0043003722725895
328,0.004465105850433
329,0.0046075611276729
330,0.0047277959294722
331,0.0048260211935619
332,0.0049025812445484
333,0.0049579440911595
334,0.0049926967745745
335,0.0050075423034337
336,0.005003295100945
337,0.004980868650245
338,0.0049412600398973
339,0.0048855381225752
340,0.0048148321669045
341,0.0047303207036508
342,0.0046332205487574
343,0.0045247721480097
344,0.0044062269038981
345,0.0042788422888345
346,0.0041438793614227
347,0.0040025993137239
348,0.0038562557540239
349,0.0037060766359333
350,0.0035532411436978
351,0.0033988589213954
352,0.0032439497611683
353,0.0030894248488217
354,0.0029360706593953
355,0.0027845327351445
356,0.0026353058220324
357,0.0024887367186467
358,0.0023450350302066
359,0.0022042886575356
360,0.0020664805707011
361,0.0019315003672908
362,0.0017991547174613
363,0.0016691825076561
364,0.001541271496777
365,0.0014150760432952
366,0.0012902352807659
367,0.0011663875215559
368,0.0010431857548005
369,0.0009203191462471
370,0.0007975351840685
371,0.0006746591327501
372,0.0005516072793869
373,0.0004283879119643
374,0.0003050948394114
375,0.0001819001598738
376,5.904446138952372e-05
377,-6.317445553224535e-05
378,-0.0001844134899668
379,-0.0003042995081169
380,-0.0004224417971695
381,-0.0005384357009929
382,-0.0006518617609397
383,-0.0007622830006189
384,-0.0008692435119051
385,-0.0009722742886627
386,-0.0010709019629043
387,-0.0011646545744233
388,-0.0012530668896255
389,-0.0013356850866908
390,-0.0014120712378185
391,-0.0014818114227311
392,-0.0015445223496731
393,-0.0015998515099404
394,-0.0016474755386639
395,-0.0016870993951536
396,-0.0017184597545341
397,-0.0017413383544788
398,-0.0017555801261355
399,-0.0017611093627793
400,-0.0017579451322333
401,-0.0017462142700836
402,-0.001726161570644
403,-0.001698160245651
404,-0.0016627166320643
405,-0.0016204636754616
406,-0.0015721472215592
407,-0.001518607302593
408,-0.0014607583800698
409,-0.001399574996685
410,-0.0013360785401938
411,-0.0012713197742111
412,-0.0012063591648231
413,-0.0011422443423594
414,-0.0010799865539339
415,-0.00102054120961
416,-0.0009647883434473
417,-0.0009135094305082
418,-0.0008673649699284
419,-0.0008268748307925
420,-0.000792405874746
421,-0.0007641731483126
422,-0.0007422497410554
423,-0.0007265793728462
424,-0.0007169917694082
425,-0.0007132180083926
426,-0.0007149065018939
427,-0.0007216432552941
428,-0.000732971120867
429,-0.000748403674345
430,-0.0007674360355994
431,-0.0007895527379211
432,-0.0008142362138655
433,-0.000840981247624
434,-0.0008693108032908
435,-0.0008987883333454
436,-0.0009290266120379
437,-0.0009596907602954
438,-0.0009904974741197
439,-0.001021215188346
440,-0.0010516618936568
441,-0.001081698357941
442,-0.0011112195980304
443,-0.0011401450977493
444,-0.001168411836319
445,-0.0011959754480509
446,-0.0012228156283108
447,-0.0012489415958482
448,-0.00127439725743
449,-0.0012992633238669
450,-0.0013236576753648
451,-0.0013477375696169
452,-0.0013717001079558
453,-0.0013957783805626
454,-0.0014202351251027
455,-0.0014453537055381
456,-0.0014714296216446
457,-0.0014987670346522
458,-0.0015276768722001
459,-0.0015584730811715
460,-0.001591467116137
461,-0.0016269587186958
462,-0.0016652248633146
463,-0.0017065108568206
464,-0.0017510210075702
465,-0.0017989072308038
466,-0.0018502580030343
467,-0.0019050880256845
468,-0.0019633319578323
469,-0.0020248465937785
470,-0.0020894180369632
471,-0.0021567702114039
472,-0.0022265744594031
473,-0.0022984578203847
474,-0.0023720109338206
475,-0.002446798504527
476,-0.0025223687884181
477,-0.0025982595108613
478,-0.0026740019674258
479,-0.0027491232164688
480,-0.0028231493002021
481,-0.0028956136198805
482,-0.0029660669161129
483,-0.0030340853104096
484,-0.0030992764957187
485,-0.0031612821362116
486,-0.0032197782453128
487,-0.0032744773686619
488,-0.0033251295683576
489,-0.0033715202670744
490,-0.0034134673135712
491,-0.0034508175160671
492,-0.003483446292182
493,-0.0035112650236908
494,-0.0035342320784542
495,-0.0035523633817658
496,-0.0035657418317318
497,-0.0035745225649029
498,-0.0035789355595215
499,-0.0035792891330102
500,-0.0035759705366188
501,-0.0035694412194244
502,-0.0035602283303025
503,-0.0035489118956375
504,-0.0035361117334276
505,-0.0035224791081992
506,-0.0035086892410867
507,-0.0034954312651599
508,-0.0034833949282807
509,-0.0034732512281441
510,-0.003465630430348
511,-0.0034611029252105
512,-0.0034601607949323
513,-0.0034631996130207
514,-0.003470502325659
515,-0.0034822244539368
516,-0.0034983856177156
517,-0.0035188726273766
518,-0.0035434502571653
519,-0.0035717764106937
520,-0.0036034192254649
521,-0.0036378714134672
522,-0.0036745645910443
523,-0.0037128878207507
524,-0.0037522076443935
525,-0.0037918886957146
526,-0.0038313140346965
527,-0.0038699018383621
528,-0.0039071218523221
529,-0.0039425150031824
530,-0.0039757123556841
531,-0.0040064510445644
532,-0.0040345839564874
533,-0.0040600784739749
534,-0.0040830079498505
535,-0.0041035407465042
536,-0.0041219266839334
537,-0.0041384827373779
538,-0.0041535777374311
539,-0.0041676136045843
540,-0.0041810071434053
541,-0.0041941759195157
542,-0.0042075268100207
543,-0.0042214472613303
544,-0.0042362967759214
545,-0.0042523949332054
546,-0.0042700091366182
547,-0.0042893455130597
548,-0.0043105434031919
549,-0.004333675288246
550,-0.0043587505179209
551,-0.0043857194621621
552,-0.0044144796167833
553,-0.0044448844974597
554,-0.0044767540111208
555,-0.0045098864071573
556,-0.0045440691026234
557,-0.0045790851689217
558,-0.00461471708844
559,-0.0046507493737478
560,-0.0046869708143999
561,-0.0047231781817901
562,-0.0047591802017993
563,-0.0047947997254146
564,-0.0048298748277902
565,-0.0048642591166695
566,-0.0048978214336299
567,-0.0049304460211863
568,-0.0049620322539414
569,-0.0049924928736605
570,-0.0050217514082806
571,-0.0050497392331191
572,-0.005076393206322
573,-0.0051016550565498
574,-0.005125472101366
575,-0.0051477986494425
576,-0.0051685975542952
577,-0.005187841292877
578,-0.0052055131199937
579,-0.0052216089235018
580,-0.0052361400412149
581,-0.0052491373736767
582,-0.0052606557282829
583,-0.0052707772901029
584,-0.0052796143342925
585,-0.0052873108003964
586,-0.0052940432067144
587,-0.0053000218056998
588,-0.0053054903253171
589,-0.0053107233046152
590,-0.0053160217821871
591,-0.0053217072485091
592,-0.0053281160270184
593,-0.0053355964184908
594,-0.0053445061317454
595,-0.0053552080610508
596,-0.0053680638887767
597,-0.0053834236856409
598,-0.0054016141102514
599,-0.0054229288175139
600,-0.0054476190421037
601,-0.0054758839334372
602,-0.005507861799877
603,-0.0055436212971526
604,-0.0055831571110938
605,-0.0056263945075524
606,-0.0056731984457935
607,-0.0057233840590157
608,-0.0057767258254724
609,-0.0058329604939839
610,-0.0058917877332799
611,-0.0059528737156101
612,-0.0060158543338668
613,-0.0060803375915239
614,-0.006145904605119
615,-0.0062121053797815
616,-0.0062784557415353
617,-0.0063444412348681
618,-0.0064095221685703
619,-0.0064731366457623
620,-0.0065346969382957
621,-0.0065935720036791
622,-0.0066490640746697
623,-0.0067003887727696
624,-0.0067466576621987
625,-0.0067868664090364
626,-0.00681988808921
627,-0.0068444664825816
628,-0.0068592188741029
629,-0.00686265601944
630,-0.0068532133385576
631,-0.0068292909314342
632,-0.0067892942602575
633,-0.0067316641152088
634,-0.0066549043384885
635,-0.0065576162516825
636,-0.0064385379520519
637,-0.0062965916910842
638,-0.0061309332964753
639,-0.00594099213983
640,-0.0057265089049954
641,-0.005487575663034
642,-0.0052246709597182
643,-0.0049386883797423
644,-0.0046309473585237
645,-0.0043031729222043
646,-0.0039574554066864
647,-0.0035962015134555
648,-0.0032220798146396
649,-0.0028379701212147
650,-0.0024469123029263
651,-0.0020520448048858
652,-0.0016565434164969
653,-0.0012635670453338
654,-0.0008762085263684
655,-0.0004974547172889
656,-0.0001301462151301
657,0.0002230750787852
658,0.0005598187003658
659,0.0008779886667134
660,0.0011758124681053
661,0.001451846191281
662,0.0017049642783322
663,0.0019343477543873
664,0.002139465415486
665,0.0023200472212922
666,0.0024760538283649
667,0.0026076392867598
668,0.0027151196068446
669,0.0027989607307609
670,0.0028597766922996
671,0.0028983307728718
672,0.0029155345616401
673,0.0029124339990525
674,0.0028901901984494
675,0.0028500667746365
676,0.0027934177586566
677,0.0027216748275272
678,0.0026363338860579
679,0.0025389345249102
680,0.0024310420959246
681,0.0023142425625188
682,0.0021901410957126
683,0.0020603586226615
684,0.0019265204604276
685,0.0017902266453391
686,0.0016530130325487
687,0.0015163156299466
688,0.0013814357402301
689,0.0012495083587607
690,0.0011214748481198
691,0.0009980547443323
692,0.0008797272384523
693,0.0007667322796336
694,0.0006590845271595
695,0.0005565963033223
696,0.0004589030432338
697,0.0003654804395653
698,0.0002756603217279
699,0.0001886542729626
700,0.0001035818425994
701,1.950443455168822e-05
702,-6.45381647575418e-05
703,-0.0001494968975017
704,-0.0002362818142065
705,-0.0003257242265626
706,-0.0004185391866465
707,-0.0005152911787945
708,-0.0006163701880677
709,-0.0007219879129265
710,-0.000832187035412
711,-0.0009468549845907
712,-0.0010657417454145
713,-0.0011884771616176
714,-0.0013145892667448
715,-0.0014435293157213
716,-0.0015746965160186
717,-0.0017074568507668
718,-0.0018411582886529
719,-0.001975141487535
720,-0.0021087510591075
721,-0.0022413545002725
722,-0.0023723627569417
723,-0.0025012463955253
724,-0.0026275461066931
725,-0.0027508734311282
726,-0.0028709051819947
727,-0.0029873781565828
728,-0.003100081205093
729,-0.0032088433918891
730,-0.0033135203750376
731,-0.0034139781641434
732,-0.0035100796741741
733,-0.0036016802559975
734,-0.0036886285769942
735,-0.0037707696876452
736,-0.0038479483477819
737,-0.0039200083632558
738,-0.003986790880747
739,-0.00404813626257
740,-0.0041038875317414
741,-0.0041538948866719
742,-0.0041980208803413
743,-0.0042361435125143
744,-0.0042681603087713
745,-0.0042939965734803
746,-0.0043136149810474
747,-0.0043270248014352
748,-0.0043342881913194
749,-0.0043355197068726
750,-0.0043308818306937
751,-0.004320580133998
752,-0.0043048579189527
753,-0.0042839917101981
754,-0.0042582869007303
755,-0.004228071163818
756,-0.0041936883925677
757,-0.0041554954172252
758,-0.0041138603937474
759,-0.0040691630396183
760,-0.0040217943675023
761,-0.0039721527910688
762,-0.0039206391588684
763,-0.0038676531802859
764,-0.0038135917860837
765,-0.0037588512312832
766,-0.00370383103844
767,-0.0036489366082942
768,-0.003594581889349
769,-0.0035411925527784
770,-0.0034892088046364
771,-0.0034390885068864
772,-0.0033913077186802
773,-0.0033463556198722
774,-0.0033047261227865
775,-0.0032669079896223
776,-0.0032333749465351
777,-0.0032045786142812
778,-0.0031809423005348
779,-0.0031628528917782
780,-0.0031506523809938
781,-0.0031446293176281
782,-0.003145010672146
783,-0.0031519562705804
784,-0.0031655533336883
785,-0.0031858087821212
786,-0.0032126419273315
787,-0.0032458790390911
788,-0.0032852519010924
789,-0.0033304035904493
790,-0.0033808985983687
791,-0.0034362336675346
792,-0.0034958498529398
793,-0.0035591446407526
794,-0.0036254841889173
795,-0.0036942176067509
796,-0.0037646897268269
797,-0.0038362493095539
798,-0.0039082547391851
799,-0.0039800779489208
800,-0.0040511089355047
801,-0.004120764551611
802,-0.0041884983612371
803,-0.0042538079726145
804,-0.0043162405541987
805,-0.0043753954074865
806,-0.0044309248209637
807,-0.0044825365031113
808,-0.0045299944592516
809,-0.0045731159094924
810,-0.0046117669905731
811,-0.0046458581302171
812,-0.0046753423436313
813,-0.0047002208728704
814,-0.0047205522160513
815,-0.0047364601736657
816,-0.0047481408542107
817,-0.0047558663139314
818,-0.0047599857727615
819,-0.0047609276185467
820,-0.0047591980566948
821,-0.0047553733488972
822,-0.0047500879357528
823,-0.0047440187506488
824,-0.0047378695570472
825,-0.0047323604971825
826,-0.0047282188772999
827,-0.004726167242893
828,-0.0047269090368557
829,-0.0047311097997734
830,-0.0047393766687309
831,-0.0047522413492712
832,-0.004770143488713
833,-0.0047934127133499
834,-0.0048222522973273
835,-0.0048567248066561
836,-0.0048967445432396
837,-0.0049420825398989
838,-0.0049923794411397
839,-0.0050471615815432
840,-0.005105859043526
841,-0.0051678217218946
842,-0.0052323353098543
843,-0.0052986414414994
844,-0.0053659575535874
845,-0.0054334936573944
846,-0.005500467146248
847,-0.0055661140880973
848,-0.0056297011702781
849,-0.0056905434590688
850,-0.0057480229763964
851,-0.0058016037928417
852,-0.005850842150624
853,-0.0058953876767738
854,-0.0059349791407365
855,-0.0059694405656872
856,-0.005998674943812
857,-0.006022654778804
858,-0.0060414114256257
859,-0.0060550222031137
860,-0.0060636007010968
861,-0.0060672962124367
862,-0.0060662978753655
863,-0.0060608398347839
864,-0.0060512053690964
865,-0.0060377252497537
866,-0.0060207735123986
867,-0.006000765749391
868,-0.0059781567210948
869,-0.005953436162633
870,-0.0059271231857474
871,-0.0058997567664598
872,-0.0058718870142178
873,-0.0058440722780666
874,-0.0058168777279912
875,-0.0057908723973687
876,-0.0057666222856054
877,-0.0057446749181656
878,-0.0057255397706318
879,-0.0057096707095385
880,-0.0056974490601837
881,-0.0056891682010777
882,-0.0056850204739017
883,-0.0056850842010028
884,-0.0056893161733648
885,-0.0056975547160273
886,-0.0057095297745369
887,-0.0057248777798355
888,-0.0057431579657152
889,-0.0057638646499949
890,-0.0057864389730511
891,-0.0058102846250143
892,-0.0058347858084986
893,-0.0058593277906829
894,-0.0058833183459189
895,-0.0059062057429546
896,-0.0059274964777224
897,-0.0059467754959321
898,-0.0059637255032483
899,-0.0059781438408952
900,-0.0059899530747538
901,-0.0059992002076862
902,-0.0060060482086519
903,-0.0060107643076548
904,-0.0060137055967893
905,-0.0060153045531601
906,-0.006016053624272
907,-0.0060164859607122
908,-0.0060171558062754
909,-0.0060186213198904
910,-0.0060214291193105
911,-0.006026101466439
912,-0.0060331236828271
913,-0.0060429284797898
914,-0.006055880193601
915,-0.0060722618043885
916,-0.0060922658613781
917,-0.0061159916637034
918,-0.006143446937211
919,-0.0061745508199186
920,-0.0062091390042833
921,-0.0062469710938368
922,-0.006287739541827
923,-0.006331080833307
924,-0.0063765865812
925,-0.0064238119630478
926,-0.0064722823742663
927,-0.0065214988867216
928,-0.0065709433538695
929,-0.0066200847592061
930,-0.0066683855729239
931,-0.0067153064191457
932,-0.0067603089716971
933,-0.0068028566427584
934,-0.0068424136156705
935,-0.0068784434731697
936,-0.0069104071676913
937,-0.0069377601395909
938,-0.0069599487933808
939,-0.0069764062397721
940,-0.0069865481719821
941,-0.0069897698097942
942,-0.0069854440100591
943,-0.0069729207175153
944,-0.0069515273205029
945,-0.0069205694322813
946,-0.0068793327764037
947,-0.0068270867599113
948,-0.0067630903962314
949,-0.006686601271758
950,-0.0065968866647206
951,-0.0064932357612643
952,-0.0063749725731593
953,-0.006241468810667
954,-0.0060921569296373
955,-0.0059265439004163
956,-0.0057442247300558
957,-0.0055448950534059
958,-0.0053283625987498
959,-0.005094556877654
960,-0.0048435377430975
961,-0.0045755035436059
962,-0.004290797764831
963,-0.0039899132780545
964,-0.0036734934934461
965,-0.0033423293975136
966,-0.0029973532784951
967,-0.0026396304038151
968,-0.0022703486194692
969,-0.0018908062324015
970,-0.00150239852183
971,-0.0011066026961363
972,-0.0007049622656235
973,-0.000299071909325
974,0.000109437320057
975,0.0005189125063364
976,0.00092769305587
977,0.0013341248886031
978,0.0017365742972746
979,0.0021334408154331
980,0.002523169089843
981,0.0029042597717204
982,0.0032752789942656
983,0.0036348663058115
984,0.0039817412621914
985,0.0043147085058933
986,0.0046326614567584
987,0.0049345850381975
988,0.0052195567051768
989,0.0054867453439347
990,0.0057354091502096
991,0.0059648931077827
992,0.0061746269281428
993,0.0063641247795092
994,0.0065329855991032
995,0.0066808926875856
996,0.0068076135955612
997,0.0069130002807975
998,0.006996989817316
999,0.0070596069166199
1000,0.0071009659138407
1001,0.0071212702707499
1002,0.0071208116870548
1003,0.0070999698174167
1004,0.0070592143374069
1005,0.006999111995432
1006,0.0069203353195456
1007,0.0068236692123383
1008,0.0067100158489009
1009,0.0065803965002439
1010,0.0064359505204592
1011,0.0062779336535821
1012,0.0061077115322476
1013,0.0059267451800412
1014,0.0057365712388629
1015,0.0055387780594772
1016,0.0053349814242149
1017,0.005126805062317
1018,0.0049158620906053
1019,0.0047037333767725
1020,0.0044919437967765
1021,0.0042819349839292
1022,0.0040750374516988
1023,0.0038724475028008
1024,0.003675205433396
1025,0.0034841728831254
1026,0.0033000129676061
1027,0.003123174054835
1028,0.0029538825921921
1029,0.0027921514149917
1030,0.0026377980527959
1031,0.0024904673602694
1032,0.0023496570850679
1033,0.0022147418512374
1034,0.0020849975710964
1035,0.0019596309942909
1036,0.0018378089598817
1037,0.0017186837735106
1038,0.0016014159534999
1039,0.0014851925180464
1040,0.0013692456388412
1041,0.0012528776665357
1042,0.0011354865049298
1043,0.0010165860992484
1044,0.000895820182507
1045,0.0007729645870584
1046,0.0006479222162673
1047,0.0005207176034638
1048,0.000391487934909
1049,0.0002604697199191
1050,0.0001279834839428
1051,-5.584646847408733e-06
1052,-0.0001397980645969
1053,-0.0002741744683742
1054,-0.0004081852838234
1055,-0.0005412538806947
1056,-0.0006727548579882
1057,-0.0008020197639027
1058,-0.0009283456267633
1059,-0.0010510004022212
1060,-0.0011692288536121
1061,-0.0012822601184926
1062,-0.0013893164138696
1063,-0.0014896256260461
1064,-0.0015824327184688
1065,-0.0016670043699873
1066,-0.0017426315967728
1067,-0.0018086337443831
1068,-0.0018643662955189
1069,-0.0019092374003776
1070,-0.0019427287017232
1071,-0.0019644140042099
1072,-0.0019739774405683
1073,-0.0019712304750703
1074,-0.0019561266395409
1075,-0.0019287760568793
1076,-0.0018894543487934
1077,-0.0018386005251006
1078,-0.0017768075572156
1079,-0.0017048081980943
1080,-0.001623458953416
1081,-0.0015337274443854
1082,-0.0014366800273936
1083,-0.0013334652130881
1084,-0.0012252949849928
1085,-0.0011134241810486
1086,-0.0009991289746766
1087,-0.0008836880735898
1088,-0.0007683635255289
1089,-0.0006543781066259
1090,-0.0005428926478679
1091,-0.0004349851840235
1092,-0.0003316349877322
1093,-0.0002337159338928
1094,-0.0001419961413882
1095,-5.7139838344683966e-05
1096,2.0288438253466303e-05
1097,8.981893136531968e-05
1098,0.0001510707176903
1099,0.0002037424915019
1100,0.0002476031654397
1101,0.0002824850331927
1102,0.0003082784496855
1103,0.000324928126434
1104,0.0003324291685616
1105,0.000330820015853
1106,0.0003201744866407
1107,0.0003005953510822
1108,0.0002722098829819
1109,0.0002351687818201
1110,0.0001896473448815
1111,0.0001358466027792
1112,7.399520417104591e-05
1113,4.352433476345916e-06
1114,-7.278813487943089e-05
1115,-0.0001570940059668
1116,-0.0002481897629217
1117,-0.0003456555114546
1118,-0.0004490271950473
1119,-0.0005577983182083
1120,-0.0006714223294403
1121,-0.0007893145032775
1122,-0.0009108542049825
1123,-0.0010353886360216
1124,-0.001162238336486
1125,-0.0012907049256852
1126,-0.001420080197948
1127,-0.0015496553342454
1128,-0.0016787302507631
1129,-0.0018066228155212
1130,-0.001932678118285
1131,-0.0020562783354011
1132,-0.0021768519609687
1133,-0.0022938814934117
1134,-0.0024069097073045
1135,-0.0025155441605864
1136,-0.0026194611585648
1137,-0.002718410447024
1138,-0.0028122190914425
1139,-0.002900793363538
1140,-0.0029841178349337
1141,-0.0030622502929805
1142,-0.0031353141899569
1143,-0.0032034908421718
1144,-0.0032670107943966
1145,-0.0033261447217203
1146,-0.0033811941008028
1147,-0.0034324807604166
1148,-0.0034803378648361
1149,-0.0035251045725224
1150,-0.0035671227017731
1151,-0.0036067345434807
1152,-0.0036442801306556
1153,-0.0036800913179377
1154,-0.0037144851099491
1155,-0.0037477589825614
1156,-0.0037801874290557
1157,-0.003812020386089
1158,-0.0038434825816383
1159,-0.0038747712439291
1160,-0.0039060548796058
1161,-0.0039374752029733
1162,-0.0039691498415952
1163,-0.0040011749789259
1164,-0.0040336251239611
1165,-0.0040665462556797
1166,-0.0040999459540407
1167,-0.0041337844520558
1168,-0.0041679667362852
1169,-0.0042023378399392
1170,-0.0042366803782464
1171,-0.0042707113902757
1172,-0.0043040823539996
1173,-0.0043363851284461
1174,-0.0043671617954963
1175,-0.004395918261904
1176,-0.00442213784094
1177,-0.0044452898916598
1178,-0.0044648374411609
1179,-0.0044802475199556
