,Volt
111,-0.0028766296046757
112,-0.0028564716742984
113,-0.0028426055919971
114,-0.0028352280339555
115,-0.0028343714772757
116,-0.0028398963136649
117,-0.0028514991726767
118,-0.0028687313018507
119,-0.002891020881339
120,-0.0029176975693568
121,-0.0029480139763926
122,-0.0029811667264036
123,-0.0030163227536969
124,-0.0030526450005881
125,-0.0030893139199723
126,-0.0031255461464298
127,-0.0031606080964379
128,-0.003193830161449
129,-0.0032246283772136
130,-0.0032525267926444
131,-0.0032771748387722
132,-0.0032983575255881
133,-0.0033159929910977
134,-0.0033301223237739
135,-0.0033408997050789
136,-0.0033485792358718
137,-0.0033534976307603
138,-0.0033560554043387
139,-0.003356695002402
140,-0.0033558835103208
141,-0.0033541081604224
142,-0.0033518785061107
143,-0.0033497302785536
144,-0.0033482279712403
145,-0.0033479594418675
146,-0.0033495272098559
147,-0.0033535437609478
148,-0.0033606263964615
149,-0.0033713902071354
150,-0.003386439704927
151,-0.0034063554241962
152,-0.0034316822814676
153,-0.0034629269290677
154,-0.0035005576702432
155,-0.0035450025372781
156,-0.0035966420441322
157,-0.0036557898550955
158,-0.0037226678123423
159,-0.0037973843431135
160,-0.003879913969562
161,-0.0039700790754694
162,-0.004067535284688
163,-0.0041717572840255
164,-0.0042820330908872
165,-0.0043974744853855
166,-0.0045170379124681
167,-0.0046395520730189
168,-0.0047637474533161
169,-0.0048882795886576
170,-0.0050117511873886
171,-0.005132740050269
172,-0.0052498294806077
173,-0.0053616411396511
174,-0.0054668684316245
175,-0.0055643043133731
176,-0.0056528688312131
177,-0.0057316413062649
178,-0.0057998913051493
179,-0.0058571052432059
180,-0.0059030032995526
181,-0.0059375389435914
182,-0.0059608868514529
183,-0.0059734266819211
184,-0.0059757223731154
185,-0.0059684999454548
186,-0.0059526235450164
187,-0.0059290658136397
188,-0.0058988788565902
189,-0.0058631713843854
190,-0.0058230893863788
191,-0.0057797999427199
192,-0.0057344746076741
193,-0.0056882666017417
194,-0.0056422865340287
195,-0.0055975820894304
196,-0.0055551215752152
197,-0.0055157835072611
198,-0.0054803506457799
199,-0.0054495040082419
200,-0.0054238198190769
201,-0.0054037717321771
202,-0.0053897357353302
203,-0.0053819970729987
204,-0.0053807559000074
205,-0.0053861270554199
206,-0.0053981365808973
207,-0.0054167182163455
208,-0.0054417099471428
209,-0.0054728523616555
210,-0.0055097883012903
211,-0.0055520614797182
212,-0.0055991160871789
213,-0.0056502992202546
214,-0.0057048650694229
215,-0.0057619807670163
216,-0.0058207328553871
217,-0.0058801323208176
218,-0.0059391191673336
219,-0.0059965680070465
220,-0.0060512942824244
221,-0.00610206136453
222,-0.0061475888659396
223,-0.0061865616253666
224,-0.0062176398812908
225,-0.0062394715322346
226,-0.0062507058099035
227,-0.006250007685709
228,-0.0062360734321868
229,-0.0062076470802648
230,-0.0061635371401116
231,-0.0061026336187103
232,-0.00602392416483
233,-0.0059265079885873
234,-0.0058096087196507
235,-0.0056725871330326
236,-0.0055149532373289
237,-0.0053363781592205
238,-0.0051367050496866
239,-0.0049159573331015
240,-0.0046743458273414
241,-0.0044122757812895
242,-0.0041303518720952
243,-0.0038293803026245
244,-0.0035103663327126
245,-0.0031745048093904
246,-0.0028231661628956
247,-0.0024578808110397
248,-0.0020803214602502
249,-0.0016922843240677
250,-0.0012956696200753
251,-0.0008924600406597
252,-0.0004847005357738
253,-7.448239179807636e-05
254,0.0003360706762201
255,0.0007448156152549
256,0.0011496040272237
257,0.0015483002882659
258,0.0019388009826742
259,0.0023190521033768
260,0.0026870655273625
261,0.0030409345231343
262,0.0033788483490352
263,0.0036991081886263
264,0.0040001409241181
265,0.0042805073852231
266,0.004538908473354
267,0.0047741911650671
268,0.0049853563978262
269,0.0051715726244614
270,0.0053321914102044
271,0.0054667601512062
272,0.0055750333738727
273,0.0056569819816939
274,0.0057127994326596
275,0.0057429065451628
276,0.0057479502811453
277,0.0057287919305623
278,0.0056864886099583
279,0.0056222708930132
280,0.0055375189922944
281,0.0054337423018749
282,0.0053125594647266
283,0.0051756746707351
284,0.0050248532726796
285,0.0048618976940801
286,0.0046886236748052
287,0.0045068397472476
288,0.0043183259649414
289,0.0041248076233997
290,0.0039279287503549
291,0.0037292287295032
292,0.0035301244233437
293,0.0033319024757697
294,0.0031357180188425
295,0.0029425940720333
296,0.0027534239068447
297,0.0025689763104349
298,0.0023899022199318
299,0.0022167443306354
300,0.0020499442572847
301,0.00188984155878
302,0.001736669036712
303,0.0015905476819345
304,0.0014514834274638
305,0.0013193706295687
306,0.0011939989964897
307,0.0010750587740329
308,0.0009621474535425
309,0.0008547790306238
310,0.0007523950964728
311,0.0006543801019947
312,0.0005600758954874
313,0.0004687901443454
314,0.0003798032492545
315,0.0002923770427469
316,0.0002057672102604
317,0.0001192438792638
318,3.2116025894863384e-05
319,-5.6246726447187374e-05
320,-0.0001463928582573
321,-0.0002387685076551
322,-0.0003336995063814
323,-0.0004313743162405
324,-0.000531833560118
325,-0.0006349720157548
326,-0.0007405486727195
327,-0.0008482014363589
328,-0.0009574637985885
329,-0.0010677780741875
330,-0.0011785083200311
331,-0.0012889577994701
332,-0.0013983877976318
333,-0.0015060367350748
334,-0.0016111392346721
335,-0.0017129418300104
336,-0.0018107193190494
337,-0.0019037960265544
338,-0.0019915674507567
339,-0.00207351921244
340,-0.0021492404535149
341,-0.0022184267790222
342,-0.0022808765075763
343,-0.0023364856828968
344,-0.0023852405218846
345,-0.0024272081557676
346,-0.0024625263287192
347,-0.0024913899758359
348,-0.0025140394040951
349,-0.0025307547492724
350,-0.0025418538011697
351,-0.0025476914917714
352,-0.0025486587428076
353,-0.0025451763782079
354,-0.0025376872385997
355,-0.0025266507168292
356,-0.0025125383369947
357,-0.0024958307601113
358,-0.0024770157035976
359,-0.002456583940545
360,-0.0024350264433963
361,-0.0024128356272928
362,-0.0023905079121579
363,-0.0023685461524828
364,-0.002347459609246
365,-0.0023277577365746
366,-0.0023099406458533
367,-0.0022944900018027
368,-0.0022818598327647
369,-0.0022724683786614
370,-0.0022666909466091
371,-0.0022648518192916
372,-0.0022672182856199
373,-0.002273999592846
374,-0.002285348946743
375,-0.0023013677520475
376,-0.0023221101437285
377,-0.0023475845953266
378,-0.0023777548022242
379,-0.0024125425336996
380,-0.00245183169942
381,-0.0024954741979426
382,-0.0025432967321165
383,-0.002595106207934
384,-0.002650695697355
385,-0.0027098526438696
386,-0.0027723674266949
387,-0.0028380415325947
388,-0.0029066933169513
389,-0.0029781584971264
390,-0.0030522875545864
391,-0.0031289426201863
392,-0.0032079937744505
393,-0.0032893159953406
394,-0.0033727863013292
395,-0.0034582793248228
396,-0.0035456636043074
397,-0.0036348004052343
398,-0.0037255439709095
399,-0.0038177431441457
400,-0.0039112425154197
401,-0.0040058805270827
402,-0.0041014866373367
403,-0.0041978796709901
404,-0.0042948674247855
405,-0.0043922487381675
406,-0.0044898167573959
407,-0.0045873609755141
408,-0.0046846696335853
409,-0.0047815333741494
410,-0.0048777490703144
411,-0.0049731239961266
412,-0.0050674779696794
413,-0.0051606407859648
414,-0.0052524471749368
415,-0.0053427313240262
416,-0.0054313219437044
417,-0.0055180400624979
418,-0.0056026980941841
419,-0.005685097826267
420,-0.0057650290290609
421,-0.0058422693491877
422,-0.0059165854781351
423,-0.0059877369202348
424,-0.006055479815363
425,-0.006119568264318
426,-0.0061797553260153
427,-0.0062357950316673
428,-0.0062874470736531
429,-0.0063344867755238
430,-0.0063767174809946
431,-0.006413981869179
432,-0.0064461723769751
433,-0.0064732395043661
434,-0.0064951983278918
435,-0.0065121351050533
436,-0.0065242107281531
437,-0.006531658503527
438,-0.0065347778060714
439,-0.006533923948597
440,-0.0065294972953697
441,-0.0065219354638715
442,-0.0065117057144335
443,-0.0064992947692776
444,-0.0064851958242683
445,-0.0064698910014574
446,-0.0064538320939123
447,-0.0064374239553164
448,-0.0064210088628877
449,-0.006404851469998
450,-0.0063891257230362
451,-0.0063739031089377
452,-0.0063591465599835
453,-0.006344714300393
454,-0.006330370406424
455,-0.0063157995009408
456,-0.0063006229565501
457,-0.0062844122527837
458,-0.0062667023711496
459,-0.0062470090322119
460,-0.0062248478121682
461,-0.0061997549752436
462,-0.0061713083441739
463,-0.0061391442871555
464,-0.006102974042041
465,-0.0060626020239742
466,-0.0060179427275946
467,-0.0059690347049805
468,-0.0059160474841008
469,-0.005859276264711
470,-0.0057991287374745
471,-0.0057361088867628
472,-0.0056707986549722
473,-0.0056038407062441
474,-0.0055359207738527
475,-0.0054677459251343
476,-0.0054000231146886
477,-0.0053334410324203
478,-0.0052686544441238
479,-0.0052062725467207
480,-0.0051468474126002
481,-0.0050908577944486
482,-0.0050386930376266
483,-0.0049906411086614
484,-0.0049468826541793
485,-0.004907495088948
486,-0.0048724629314777
487,-0.0048416885783877
488,-0.0048150054810392
489,-0.0047921936378948
490,-0.0047729961474474
491,-0.004757138397855
492,-0.0047443443671259
493,-0.0047343444786629
494,-0.0047268786800446
495,-0.004721697235775
496,-0.0047185619288852
497,-0.0047172526753808
498,-0.0047175755384676
499,-0.0047193668512342
500,-0.0047224954455982
501,-0.0047268627077503
502,-0.0047324013177132
503,-0.0047390765055782
504,-0.0047468854230192
505,-0.0047558506033518
506,-0.0047660116409985
507,-0.0047774172015526
508,-0.0047901210917382
509,-0.0048041879971978
510,-0.0048197040639177
511,-0.0048367863960471
512,-0.004855592076284
513,-0.0048763245753761
514,-0.0048992380420729
515,-0.0049246430166966
516,-0.0049529082156487
517,-0.0049844539165957
518,-0.0050197402161177
519,-0.0050592512883027
520,-0.0051034797999283
521,-0.0051529176548506
522,-0.005208048488094
523,-0.0052693368477471
524,-0.0053372151260048
525,-0.0054120665680718
526,-0.0054942067885928
527,-0.0055838693099419
528,-0.00568119115584
529,-0.005786195619298
530,-0.0058987762015339
531,-0.0060186829389084
532,-0.0061455160416496
533,-0.0062787333245789
534,-0.0064176661774486
535,-0.0065615382138116
536,-0.0067094862209099
537,-0.0068605798936688
538,-0.0070138414978426
539,-0.0071682696397508
540,-0.0073228616334651
541,-0.0074766302427482
542,-0.0076286172106626
543,-0.0077779033227652
544,-0.0079236191009526
545,-0.0080649620584769
546,-0.0082012151788921
547,-0.0083317611911844
548,-0.0084560926604835
549,-0.0085738150430698
550,-0.0086846450898287
551,-0.0087884101423788
552,-0.0088850442341209
553,-0.00897457826849
554,-0.0090571279589869
555,-0.0091328802696569
556,-0.009202083264462
557,-0.0092650459044161
558,-0.0093221426447794
559,-0.009373817241587
560,-0.0094205856888954
561,-0.0094630350209103
562,-0.0095018192750956
563,-0.0095376570664141
564,-0.0095713256049867
565,-0.0096036472628308
566,-0.0096354718980924
567,-0.0096676555148442
568,-0.0097010396730149
569,-0.0097364381094745
570,-0.0097746258020557
571,-0.009816325384607
572,-0.009862191990416
573,-0.0099127945954343
574,-0.0099685961048466
575,-0.0100299377163726
576,-0.0100970232874939
577,-0.0101699005046124
578,-0.01024844330748
579,-0.0103323371275665
580,-0.0104210716286387
581,-0.0105139475780623
582,-0.010610092418356
583,-0.0107084781856557
584,-0.0108079422540814
585,-0.0109072080152693
586,-0.0110049058612242
587,-0.0110995983156607
588,-0.0111898030834446
589,-0.0112740087756602
590,-0.0113506870098184
591,-0.0114183020823883
592,-0.0114753222467406
593,-0.0115202391249926
594,-0.0115515898743709
595,-0.011567975912494
596,-0.0115680796890261
597,-0.011550677796523
598,-0.0115146518506259
599,-0.0114590022160397
600,-0.0113828591367962
601,-0.0112854866970789
602,-0.011166284359559
603,-0.0110247880006726
604,-0.0108606750239166
605,-0.0106737804118871
606,-0.0104641175822334
607,-0.0102318967010591
608,-0.0099775410033772
609,-0.0097016982135471
610,-0.009405247398145
611,-0.0090893053972129
612,-0.0087552262336383
613,-0.0084045879715292
614,-0.0080391711370219
615,-0.0076609303764004
616,-0.0072719643623608
617,-0.006874491503613
618,-0.0064708264908733
619,-0.006063351942011
620,-0.0056544867523219
621,-0.005246649693303
622,-0.0048422210493025
623,-0.0044435086196758
624,-0.0040527139770729
625,-0.003671895854957
626,-0.003302935160062
627,-0.0029475032546038
628,-0.0026070389207198
629,-0.0022827410666091
630,-0.0019755721423116
631,-0.0016862663672248
632,-0.0014153421299446
633,-0.0011631149405906
634,-0.000929712031646
635,-0.0007150926047139
636,-0.0005190688743561
637,-0.0003413240563867
638,-0.0001814286996718
639,-3.885452045240193e-05
640,8.701102850564481e-05
641,0.000196844768483
642,0.0002913663832234
643,0.0003713196740638
644,0.0004374574030272
645,0.0004905324566031
646,0.0005312934761176
647,0.0005604809715219
648,0.0005788256060842
649,0.0005870495300816
650,0.0005858694123671
651,0.000576001477413
652,0.0005581657999956
653,0.0005330864086689
654,0.0005014886852336
655,0.0004640956126108
656,0.0004216234401932
657,0.0003747784450448
658,0.0003242539686889
659,0.0002707259245917
660,0.000214847353223
661,0.0001572424375966
662,9.849998331076732e-05
663,3.916705468896e-05
664,-2.0257384454648068e-05
665,-7.932937108584986e-05
666,-0.0001376672274148
667,-0.0001949589241165
668,-0.0002509692859476
669,-0.0003055467000593
670,-0.0003586285720222
671,-0.0004102449429904
672,-0.0004605205125559
673,-0.0005096748976632
674,-0.0005580208222615
675,-0.0006059603582799
676,-0.000653977861166
677,-0.0007026285749195
678,-0.0007525243273209
679,-0.0008043173711715
680,-0.0008586835976675
681,-0.0009163069810182
682,-0.0009778640511766
683,-0.0010440069284273
684,-0.0011153461655616
685,-0.0011924336763202
686,-0.0012757464254358
687,-0.0013656726992293
688,-0.0014624991844575
689,-0.0015663973279247
690,-0.0016774113098887
691,-0.0017954489807116
692,-0.0019202776378115
693,-0.0020515273621349
694,-0.0021886994562111
695,-0.0023311768500657
696,-0.0024782368452449
697,-0.0026290651287772
698,-0.0027827708073615
699,-0.0029384038193747
700,-0.0030949715912033
701,-0.0032514520969578
702,-0.0034068050332396
703,-0.0035599818338355
704,-0.0037099361077906
705,-0.0038556373372645
706,-0.0039960853561708
707,-0.0041303225665596
708,-0.0042574446807074
709,-0.004376609426407
710,-0.0044870435534218
711,-0.0045880502490245
712,-0.0046790146104408
713,-0.0047594049826548
714,-0.0048287725245341
715,-0.0048867502704007
716,-0.0049330533558193
717,-0.0049674833252011
718,-0.004989934263378
719,-0.0050003976351581
720,-0.0049989667708783
721,-0.0049858405246922
722,-0.0049613255392859
723,-0.0049258383574674
724,-0.0048799046254937
725,-0.0048241525662037
726,-0.0047593031472484
727,-0.004686158665163
728,-0.0046055908907024
729,-0.0045185315097716
730,-0.004425963283176
731,-0.0043289092984159
732,-0.0042284224064123
733,-0.0041255756770033
734,-0.0040214532341082
735,-0.0039171425974536
736,-0.0038137259602545
737,-0.0037122673809593
738,-0.003613798929759
739,-0.0035193082121024
740,-0.0034297279629626
741,-0.003345930120712
742,-0.0032687223578689
743,-0.0031988435708591
744,-0.0031369606433543
745,-0.0030836674547327
746,-0.0030394844795757
747,-0.0030048593970702
748,-0.0029801651935992
749,-0.0029656917202716
750,-0.0029616344613811
751,-0.0029680839481843
752,-0.0029850169295293
753,-0.0030122925443256
754,-0.0030496517073757
755,-0.0030967161804068
756,-0.0031529906888172
757,-0.0032178698787712
758,-0.0032906489177006
759,-0.0033705386993651
760,-0.0034566815281779
761,-0.0035481624893876
762,-0.0036440202792121
763,-0.0037432605296491
764,-0.0038448726651547
765,-0.0039478533685318
766,-0.0040512328983539
767,-0.0041540986736949
768,-0.0042556179155469
769,-0.0043550593251564
770,-0.0044518122067811
771,-0.004545404097854
772,-0.0046355117739632
773,-0.0047219604618572
774,-0.0048047149943127
775,-0.0048838658662903
776,-0.0049596129853477
777,-0.005032252078273
778,-0.005102160815093
779,-0.0051697804252649
780,-0.0052355951749357
781,-0.0053001102106873
782,-0.0053638290852315
783,-0.0054272347663631
784,-0.0054907709394908
785,-0.0055548206187121
786,-0.005619685626031
787,-0.0056855689094901
788,-0.0057525632948718
789,-0.0058206515070887
790,-0.0058897138605905
791,-0.0059595390928916
792,-0.0060298379287728
793,-0.0061002570170657
794,-0.0061703939406862
795,-0.006239816006069
796,-0.0063080792494312
797,-0.0063747447541727
798,-0.0064393929264158
799,-0.0065016348474749
800,-0.0065611230691415
801,-0.0066175650890432
802,-0.006670736514712
803,-0.0067204910372106
804,-0.0067667660020143
805,-0.0068095812183401
806,-0.0068490328943594
807,-0.0068852859908664
808,-0.0069185643451712
809,-0.0069491387298984
810,-0.0069773134395801
811,-0.0070034107064671
812,-0.0070277553712652
813,-0.0070506624204429
814,-0.0070724266965505
815,-0.0070933144376084
816,-0.0071135558050308
817,-0.0071333368295359
818,-0.0071527921367976
819,-0.0071720002198655
820,-0.0071909815351958
821,-0.0072097000304227
822,-0.0072280675028419
823,-0.0072459494347035
824,-0.0072631723582754
825,-0.007279532751255
826,-0.0072948072029896
827,-0.0073087638778101
828,-0.0073211744798027
829,-0.0073318258026356
830,-0.0073405304044844
831,-0.0073471359659248
832,-0.0073515334825033
833,-0.0073536643958276
834,-0.0073535262867467
835,-0.0073511768376524
836,-0.0073467350567786
837,-0.0073403790380096
838,-0.0073323409156372
839,-0.0073228995765545
840,-0.00731237225431
841,-0.0073011062761505
842,-0.0072894700628676
843,-0.0072778425809642
844,-0.0072666014580603
845,-0.0072561094559141
846,-0.0072467007653143
847,-0.0072386690583038
848,-0.0072322566066672
849,-0.0072276444151065
850,-0.0072249440927342
851,-0.0072241912895008
852,-0.0072253430198147
853,-0.0072282809819176
854,-0.0072328190992599
855,-0.0072387138882683
856,-0.0072456759822433
857,-0.0072533802829544
858,-0.0072614764258662
859,-0.0072696016141883
860,-0.0072773947045126
861,-0.0072845115202094
862,-0.0072906400962474
863,-0.0072955132793535
864,-0.0072989205708591
865,-0.0073007206029208
866,-0.0073008521673983
867,-0.0072993429675538
868,-0.0072963132860411
869,-0.0072919712496928
870,-0.0072866025472579
871,-0.0072805576825077
872,-0.0072742376000689
873,-0.0072680800530009
874,-0.0072625456260215
875,-0.007258100998692
876,-0.0072552022420646
877,-0.0072542799838229
878,-0.0072557261815231
879,-0.007259883806514
880,-0.0072670369567269
881,-0.0072773984654952
882,-0.007291098119862
883,-0.0073081740400742
884,-0.0073285686798434
885,-0.0073521321972122
886,-0.007378630755002
887,-0.0074077559930645
888,-0.0074391366705125
889,-0.0074723521806305
890,-0.0075069471237738
891,-0.0075424479003124
892,-0.0075783779558941
893,-0.0076142682312579
894,-0.007649664745273
895,-0.0076841345808343
896,-0.0077172716298746
897,-0.0077487048343572
898,-0.0077781067453331
899,-0.0078051993888411
900,-0.0078297584084862
901,-0.0078516153495256
902,-0.0078706582918646
903,-0.0078868326862651
904,-0.0079001404217478
905,-0.0079106351052061
906,-0.0079184156202257
907,-0.0079236192391243
908,-0.0079264156985373
909,-0.0079270047194046
910,-0.0079256153875304
911,-0.0079225049875775
912,-0.0079179580367495
913,-0.0079122852740727
914,-0.0079058221625279
915,-0.0078989278207807
916,-0.00789198259627
917,-0.0078853822708041
918,-0.0078795304726335
919,-0.0078748304980197
920,-0.0078716770396464
921,-0.007870449434585
922,-0.0078715057538729
923,-0.0078751761871884
924,-0.0078817571053142
925,-0.007891506596775
926,-0.0079046406176264
927,-0.0079213299189993
928,-0.0079416965783673
929,-0.0079658083136297
930,-0.0079936722099424
931,-0.0080252295368962
932,-0.0080603511713369
933,-0.0080988342513315
934,-0.0081403998720721
935,-0.0081846904351663
936,-0.0082312685213157
937,-0.0082796189189008
938,-0.0083291518685801
939,-0.0083792065249638
940,-0.0084290535613876
941,-0.0084778947633366
942,-0.0085248617037007
943,-0.0085690163137792
944,-0.0086093521886383
945,-0.0086447967964537
946,-0.0086742154417963
947,-0.0086964160993999
948,-0.0087101580406306
949,-0.0087141672152362
950,-0.0087071554368698
951,-0.0086878410585667
952,-0.0086549698077697
953,-0.008607332691198
954,-0.0085437826929753
955,-0.0084632531921013
956,-0.0083647753182837
957,-0.0082474929693731
958,-0.0081106761080081
959,-0.0079537308596895
960,-0.0077762096188307
961,-0.0075778248555752
962,-0.0073584626314485
963,-0.0071181926818696
964,-0.0068572739505141
965,-0.0065761523837724
966,-0.0062754538863278
967,-0.0059559772182484
968,-0.0056186841962025
969,-0.0052646863864492
970,-0.0048952304321654
971,-0.0045116814393456
972,-0.0041155092564059
973,-0.0037082830648927
974,-0.0032916697126478
975,-0.0028674317525005
976,-0.0024374238005294
977,-0.0020035830650081
978,-0.0015679166432831
979,-0.001132490387986
980,-0.0006994153209974
981,-0.0002708295788216
982,0.000151122503876
983,0.0005643154744845
984,0.0009666668863332
985,0.001356154428339
986,0.0017308309864992
987,0.0020888416646997
988,0.0024284438589912
989,0.0027480342472691
990,0.003046178400583
991,0.0033216361659059
992,0.0035733856081924
993,0.0038006461357719
994,0.0040028981363371
995,0.0041798999006009
996,0.0043316957238864
997,0.0044586084878545
998,0.0045612219024445
999,0.0046403570690367
1000,0.0046970457279813
1001,0.0047325056867431
1002,0.0047481157862583
1003,0.0047453854056938
1004,0.004725922807417
1005,0.0046914046231564
1006,0.0046435461578618
1007,0.0045840753013534
1008,0.0045147059887557
1009,0.0044371063006055
1010,0.0043528663076651
1011,0.0042634697997244
1012,0.004170272106229
1013,0.0040744885728262
1014,0.0039771905384061
1015,0.0038793033074628
1016,0.0037816081580913
1017,0.0036847486308967
1018,0.0035892393395566
1019,0.0034954782754224
1020,0.0034037582599867
1021,0.0033142724651521
1022,0.0032271169899776
1023,0.0031422931210489
1024,0.0030597101245098
1025,0.0029791916119861
1026,0.0029004838760724
1027,0.0028232627439492
1028,0.0027471411000573
1029,0.0026716783465348
1030,0.002596390457362
1031,0.002520761105446
1032,0.0024442519328449
1033,0.0023663089007912
1034,0.0022863668716522
1035,0.0022038547511017
1036,0.0021182005986518
1037,0.002028837660132
1038,0.0019352113206941
1039,0.0018367852444804
1040,0.0017330487776692
1041,0.0016235276576881
1042,0.0015077955466313
1043,0.0013854849074421
1044,0.0012562965788891
1045,0.0011200057716048
1046,0.0009764661458228
1047,0.0008256148309043
1048,0.0006674759832689
1049,0.0005021618402649
1050,0.0003298732259137
1051,0.0001508994053917
1052,-3.437964877229894e-05
1053,-0.0002254847654768
1054,-0.000421827032115
1055,-0.0006226992630616
1056,-0.0008272697310731
1057,-0.0010345808651501
1058,-0.0012435518994264
1059,-0.001452982188725
1060,-0.0016615598001588
1061,-0.0018678785196893
1062,-0.0020704603346663
1063,-0.0022677827240662
1064,-0.0024583061611192
1065,-0.0026404956655195
1066,-0.0028128410678147
1067,-0.0029738805901063
1068,-0.0031222268053205
1069,-0.0032565969850932
1070,-0.0033758445514925
1071,-0.003478985314357
1072,-0.0035652226730302
1073,-0.0036339743455835
1074,-0.0036848962376334
1075,-0.00371790238264
1076,-0.0037331748206416
1077,-0.0037311558895058
1078,-0.0037125293330921
1079,-0.0036781969619767
1080,-0.0036292519450375
1081,-0.0035669535818837
1082,-0.0034927015882985
1083,-0.0034080045683454
1084,-0.0033144493232687
1085,-0.0032136756287393
1086,-0.0031073542187819
1087,-0.0029971692024013
1088,-0.0028847992361713
1089,-0.0027718900471875
1090,-0.0026600253189942
1091,-0.0025507024170392
1092,-0.0024453142186786
1093,-0.0023451418498126
1094,-0.0022513539883097
1095,-0.0021650048454189
1096,-0.0020870353607027
1097,-0.0020182796551539
1098,-0.0019594733811258
1099,-0.0019112647179348
1100,-0.0018742205128741
1101,-0.00184881902894
1102,-0.0018354359779656
1103,-0.0018343299053227
1104,-0.0018456294803497
1105,-0.0018693291450058
1106,-0.0019052890872404
1107,-0.001953232462026
1108,-0.002012745073463
1109,-0.0020832799082936
1110,-0.0021641655227849
1111,-0.0022546213078484
1112,-0.0023537727258397
1113,-0.0024606588655952
1114,-0.0025742386232343
1115,-0.0026934001200302
1116,-0.0028169765149356
1117,-0.0029437745301165
1118,-0.0030726092030557
1119,-0.0032023357849475
1120,-0.0033318807658945
1121,-0.0034602707751579
1122,-0.0035866582137879
1123,-0.0037103467362045
1124,-0.0038308085700007
1125,-0.0039476861587112
1126,-0.0040607831190115
1127,-0.0041700475587297
1128,-0.0042755529973081
1129,-0.0043774850942285
1130,-0.004476128710013
1131,-0.0045718485879925
1132,-0.0046650656715168
1133,-0.0047562279311482
1134,-0.0048457790902348
1135,-0.0049341324253854
1136,-0.0050216450412019
1137,-0.00510858918855
1138,-0.0051951251909856
1139,-0.0052812773804801
1140,-0.0053669198068977
1141,-0.0054517798183515
1142,-0.0055354535040545
1143,-0.0056174265432746
1144,-0.0056970982818497
1145,-0.0057738035743239
1146,-0.0058468352000969
1147,-0.0059154724391885
1148,-0.0059790107626899
1149,-0.0060367895524691
1150,-0.0060882175708681
1151,-0.0061327926881712
1152,-0.0061701206754254
1153,-0.0061999384465721
1154,-0.0062221362247385
1155,-0.0062367745003243
1156,-0.0062440918929698
1157,-0.0062444979742933
1158,-0.006238556022182
1159,-0.0062269626052549
1160,-0.0062105235631241
1161,-0.0061901284673688
1162,-0.0061667234432443
1163,-0.0061412792566774
1164,-0.0061147604213049
1165,-0.006088100462621
1166,-0.0060621815141635
1167,-0.0060378183235384
1168,-0.0060157431458188
1169,-0.0059965864124807
1170,-0.0059808579007645
1171,-0.005968933333995
