,Volt
905,0.0014749869487858
906,0.0016500694734532
907,0.0018353355844911
908,0.0020303358663391
909,0.0022345182357495
910,0.0024471901611168
911,0.0026674913278125
912,0.0028943701173665
913,0.0031265626516736
914,0.0033625781279808
915,0.0036006870303505
916,0.0038389291524261
917,0.0040751568786338
918,0.004307098401792
919,0.0045324300718615
920,0.0047488462379089
921,0.004954107154594
922,0.005146081009664
923,0.0053227994087912
924,0.005482514729836
925,0.0056237590194626
926,0.0057453985374267
927,0.0058466652886742
928,0.0059271891123849
929,0.0059870499068299
930,0.0060268262082079
931,0.006047628612763
932,0.0060510958024032
933,0.0060393214864547
934,0.0060147452000565
935,0.0059800441543369
936,0.0059380222543922
937,0.0058915116236524
938,0.0058432812153345
939,0.005795927867365
940,0.005751791610947
941,0.0057129271159202
942,0.0056811068076058
943,0.0056578496049876
944,0.0056444388318994
945,0.0056418796656848
946,0.005650841439179
947,0.0056716296963336
948,0.0057041836252175
949,0.0057481206753942
950,0.0058028007716121
951,0.0058673567765578
952,0.0059407353268749
953,0.0060217748688974
954,0.0061092870200013
955,0.0062021386112929
956,0.0062992748576674
957,0.0063996139470172
958,0.0065018800890849
959,0.006604439351916
960,0.0067051564496889
961,0.0068013269777729
962,0.0068896515103525
963,0.0069661879520753
964,0.0070263446088169
965,0.0070649474841278
966,0.0070763633924399
967,0.0070547001127129
968,0.0069940041417924
969,0.0068883675353657
970,0.006732018719069
971,0.0065194547297075
972,0.0062456430365878
973,0.0059063590690033
974,0.00549857923643
975,0.0050208170085098
976,0.004473434625952
977,0.0038589227891713
978,0.0031821256080651
979,0.002450442808137
980,0.0016739008633803
981,0.0008649902535771
982,3.834726829991956e-05
983,-0.0007896646265292
984,-0.0016014043534357
985,-0.0023783201898006
986,-0.0031013082092783
987,-0.0037511577061226
988,-0.0043090384599931
989,-0.0047570313989436
990,-0.0050786635188093
991,-0.005259350121511
992,-0.0052868219964896
993,-0.0051516026881577
994,-0.0048474514136174
995,-0.0043717324224573
996,-0.0037256167610207
997,-0.0029139935451009
998,-0.0019451894410569
999,-0.000830612238587
1000,0.0004156695874495
1001,0.0017773443221811
1002,0.0032362942226574
1003,0.0047731290821604
1004,0.0063677146215265
1005,0.0079996177599546
1006,0.0096484963280932
1007,0.0112944136160619
1008,0.0129181535767828
1009,0.014501638487364
1010,0.0160283532094366
1011,0.0174836850174422
1012,0.018855153808077
1013,0.0201324642580537
1014,0.0213074388685696
1015,0.0223739382425904
1016,0.0233277232373007
1017,0.0241662437842388
1018,0.0248883900144
1019,0.0254941916436688
1020,0.0259845575238222
1021,0.0263611585107917
1022,0.0266263910943834
1023,0.026783368068576
1024,0.0268359055460322
1025,0.0267884348222613
1026,0.0266458885506581
1027,0.0264136408287112
1028,0.0260974630516975
1029,0.025703483736991
1030,0.0252381532913724
1031,0.0247081730591617
1032,0.0241204439527036
1033,0.0234820958305342
1034,0.0228005448825326
1035,0.0220835426884618
1036,0.0213391826503696
1037,0.0205758030378608
1038,0.0198018308374271
1039,0.0190256316937142
1040,0.0182553527542139
1041,0.0174987691192017
1042,0.0167631386871447
1043,0.0160550384600901
1044,0.0153802305935211
1045,0.0147436068855006
1046,0.0141491830120925
1047,0.0136001265622076
1048,0.0130987940103502
1049,0.0126467313405647
1050,0.0122446666490862
1051,0.0118925339527606
1052,0.0115895167559082
1053,0.0113341156878772
1054,0.0111242330082691
1055,0.0109572455067181
1056,0.0108300882371061
1057,0.0107393713628253
1058,0.0106815085324786
1059,0.0106528459989156
1060,0.0106497725064228
1061,0.010668779170438
1062,0.0107064869108891
1063,0.010759666009185
1064,0.0108252457241852
1065,0.0109003225152285
1066,0.0109821653670051
1067,0.0110682043491856
1068,0.0111560179163191
1069,0.0112433342456223
1070,0.0113280398272607
1071,0.0114081940995729
1072,0.0114820426263565
1073,0.0115480148523127
1074,0.0116047141596644
1075,0.0116509110995851
1076,0.0116855394785157
1077,0.0117076986462125
1078,0.0117166611477478
1079,0.01171187953345
1080,0.0116929944984745
1081,0.0116598476895836
1082,0.0116124975174043
1083,0.0115512372841199
1084,0.0114766151979785
1085,0.0113894535812942
1086,0.0112908641129794
1087,0.0111822576962862
1088,0.01106534730372
1089,0.0109421411201714
1090,0.01081492835079
1091,0.0106862602794928
1092,0.0105589216960937
1093,0.0104358912457011
1094,0.0103202927474755
1095,0.0102153365736198
1096,0.0101242599762357
1097,0.0100502750976542
1098,0.0099965166535148
1099,0.0099659838014463
1100,0.0099614740236987
1101,0.0099855026107506
1102,0.0100402185731626
1103,0.0101273313649837
1104,0.0102480440671424
1105,0.0104029940730532
1106,0.0105922059279088
1107,0.0108150536906895
1108,0.0110702481348453
1109,0.0113558633470354
1110,0.0116693905813924
1111,0.0120078098057717
1112,0.0123676697331338
1113,0.0127451604317124
1114,0.0131361877108063
1115,0.0135364623455417
1116,0.0139415953342112
1117,0.0143471967927585
1118,0.0147489744095458
1119,0.0151428190052854
1120,0.0155248883219266
1121,0.0158916995845293
1122,0.0162402172493364
1123,0.0165679277463555
1124,0.016872889387567
1125,0.0171537407299208
1126,0.0174096801219548
1127,0.0176404332791465
1128,0.0178462085555218
1129,0.0180276466398166
1130,0.0181857644676914
1131,0.0183218852839034
1132,0.0184375688066658
1133,0.0185345540927835
1134,0.0186147103553377
1135,0.0186799955847344
1136,0.0187324157064668
1137,0.0187739724609215
1138,0.0188066098666073
1139,0.01883217069957
1140,0.0188523639185562
1141,0.0188687480768575
1142,0.0188827273433457
1143,0.0188955509056128
1144,0.0189083197356015
1145,0.018922003843417
1146,0.0189374657566935
1147,0.0189554891539182
1148,0.0189768071401399
1149,0.0190021222527084
1150,0.0190321198687152
1151,0.019067478175898
1152,0.0191088744178274
1153,0.0191569888696107
1154,0.0192125069210832
1155,0.0192761172813607
1156,0.0193485058210352
1157,0.0194303463185421
1158,0.0195222877599125
1159,0.0196249374852608
1160,0.0197388444386661
1161,0.0198644850456943
1162,0.0200022476076536
1163,0.0201524138200284
1164,0.0203151349721043
1165,0.0204903983890331
1166,0.0206779927783053
1167,0.020877481603497
1168,0.0210881813535807
1169,0.0213091468629993
1170,0.021539164418472
1171,0.0217767477937242
1172,0.022020150752702
1173,0.0222674068103394
1174,0.0225163844001594
1175,0.022764850729596
1176,0.0230105331669736
1177,0.0232511610760385
1178,0.0234845026644102
1179,0.0237084129011982
1180,0.023920884065616
1181,0.0241201007223622
1182,0.0243044926484854
1183,0.0244727683151022
1184,0.0246239491618295
1185,0.0247574204310734
1186,0.0248729783018505
1187,0.0249708645724911
1188,0.0250517684539795
1189,0.0251167671581971
1190,0.0251672346919918
1191,0.0252047512322354
1192,0.0252310104346757
1193,0.0252477393536499
1194,0.0252566252628931
1195,0.0252592267770068
1196,0.025256906212566
1197,0.0252508107260086
1198,0.025241880805321
1199,0.0252308815486958
1200,0.025218423672796
1201,0.025204929738246
1202,0.0251905863718817
1203,0.0251753223783063
1204,0.0251588093929219
1205,0.025140505339097
1206,0.0251197153519188
1207,0.0250956218646207
1208,0.0250673233354129
1209,0.0250339051559782
1210,0.0249945125880818
1211,0.0249484239257324
1212,0.0248950699113125
1213,0.0248339365495529
1214,0.024764411895355
1215,0.0246856345726036
1216,0.0245963608480223
1217,0.0244948999455093
