,Volt
194,-0.0002047662096759
195,-0.0002093188099828
196,-0.0002163567108852
197,-0.0002261544682059
198,-0.0002389438379006
199,-0.0002549150234033
200,-0.0002742188220719
201,-0.0002969715869047
202,-0.0003232613367605
203,-0.0003531529532349
204,-0.0003866916915184
205,-0.000423903849237
206,-0.0004647958177723
207,-0.0005093534194793
208,-0.0005575413565778
209,-0.000609303020803
210,-0.0006645602351418
211,-0.0007232118523848
212,-0.0007851327240315
213,-0.0008501742243262
214,-0.0009181659943148
215,-0.0009889192054275
216,-0.0010622296594213
217,-0.001137878912533
218,-0.0012156351546301
219,-0.00129525524427
220,-0.001376488913827
221,-0.0014590868038545
222,-0.0015428103270266
223,-0.0016274407501537
224,-0.0017127878315376
225,-0.0017986974014881
226,-0.0018850578550443
227,-0.0019718066918065
228,-0.0020589346091327
229,-0.0021464850461194
230,-0.0022345505110135
231,-0.0023232662533789
232,-0.0024128033229085
233,-0.0025033637852961
234,-0.0025951760210267
235,-0.0026884879339725
236,-0.0027835581957956
237,-0.0028806445595127
238,-0.0029799909603533
239,-0.0030818163224122
240,-0.0031863037003846
241,-0.0032935891177483
242,-0.0034037513721884
243,-0.0035168027521783
244,-0.0036326834995884
245,-0.0037512630470473
246,-0.0038723458074219
247,-0.0039956794853858
248,-0.0041209645311679
249,-0.0042478621394641
250,-0.0043760023743146
251,-0.0045049948215
252,-0.0046344402245419
253,-0.0047639425642115
254,-0.0048931209060175
255,-0.0050216189593827
256,-0.0051491143373073
257,-0.0052753293907098
258,-0.0054000414909706
259,-0.0055230915478357
260,-0.0056443885744583
261,-0.0057639074091047
262,-0.0058816819691645
263,-0.0059977969032859
264,-0.0061123779576435
265,-0.0062255826196332
266,-0.0063375903875732
267,-0.0064485907884638
268,-0.0065587715745375
269,-0.0066683089118366
270,-0.0067773591218954
271,-0.0068860526768725
272,-0.0069944884152441
273,-0.0071027254959445
274,-0.0072107754897344
275,-0.0073185966894685
276,-0.0074260917186062
277,-0.0075331104965061
278,-0.0076394565634905
279,-0.0077448937938127
280,-0.0078491542588275
281,-0.0079519469852332
282,-0.0080529672669785
283,-0.0081519075243142
284,-0.0082484669273255
285,-0.0083423571628853
286,-0.008433305821522
287,-0.0085210581752032
288,-0.0086053790742481
289,-0.0086860575915171
290,-0.0087629121573992
291,-0.0088357936320993
292,-0.0089045865706533
293,-0.0089692078071041
294,-0.0090296036390847
295,-0.009085748178111
296,-0.0091376410033723
297,-0.0091853029229659
298,-0.0092287711747879
299,-0.0092680941148888
300,-0.0093033281595137
301,-0.0093345400823342
302,-0.0093618121085048
303,-0.0093852474454818
304,-0.0094049750817223
305,-0.0094211513378853
306,-0.009433960054109
307,-0.0094436142539332
308,-0.0094503573433592
309,-0.0094544631917691
310,-0.0094562348933328
311,-0.0094560004020454
312,-0.0094541082542811
313,-0.0094509264065213
314,-0.0094468414748524
315,-0.0094422568712327
316,-0.0094375873899069
317,-0.0094332466750335
318,-0.009429631533259
319,-0.0094271075948352
320,-0.0094259961692567
321,-0.0094265642145366
322,-0.0094290164276835
323,-0.0094334863996999
324,-0.0094400315057714
325,-0.0094486348342828
326,-0.0094592119227813
327,-0.0094716222222714
328,-0.0094856803950256
329,-0.0095011615122471
330,-0.0095178053598428
331,-0.0095353243929677
332,-0.0095534159307126
333,-0.0095717820399135
334,-0.0095901521347465
335,-0.009608300885506
336,-0.0096260654777034
337,-0.0096433634155995
338,-0.0096602083105193
339,-0.0096767251764726
340,-0.0096931566287423
341,-0.0097098514457497
342,-0.0097272433939877
343,-0.0097458263209656
344,-0.0097661302313435
345,-0.0097887073657964
346,-0.0098141210250258
347,-0.0098429275999083
348,-0.0098756582257166
349,-0.0099128012493945
350,-0.0099547868479521
351,-0.0100019812802766
352,-0.0100546790667084
353,-0.0101130826164666
354,-0.0101772807800152
355,-0.0102472325778541
356,-0.0103227654440539
357,-0.0104036022812501
358,-0.0104894020893154
359,-0.0105797965246679
360,-0.0106744256394489
361,-0.010772967115077
362,-0.0108751611071799
363,-0.010980842025123
364,-0.0110899570686904
365,-0.0112025558831326
366,-0.0113187643244501
367,-0.0114387467829882
368,-0.0115626752278785
369,-0.011690729612859
370,-0.0118231077164317
371,-0.01196002254808
372,-0.0121016903565286
373,-0.0122482992279551
374,-0.0123999724160405
375,-0.0125567529870826
376,-0.0127185869804132
377,-0.0128852912467112
378,-0.0130565225723235
379,-0.0132317488490988
380,-0.0134102532842219
381,-0.0135912070862805
382,-0.013773775105449
383,-0.0139572211023406
384,-0.0141410013797593
385,-0.0143248168001655
386,-0.0145086426108922
387,-0.0146927702729804
388,-0.0148778286499328
389,-0.0150647684760645
390,-0.0152548173547348
391,-0.0154493910129502
392,-0.0156500050988535
393,-0.0158582347525521
394,-0.016075680841224
395,-0.0163039133006041
396,-0.0165443721538571
397,-0.0167981867449931
398,-0.0170659611371869
399,-0.0173475894731542
400,-0.0176420861306236
401,-0.0179474398089435
402,-0.0182604996287253
403,-0.0185768703878211
404,-0.0188908798638847
405,-0.0191956746872931
406,-0.0194834017093309
407,-0.0197454484037746
408,-0.0199726969337894
409,-0.0201557228594135
410,-0.0202849863942496
411,-0.0203510729055976
412,-0.0203449619315201
413,-0.0202583332822443
414,-0.0200838800168119
415,-0.0198155639097669
416,-0.0194488596135413
417,-0.0189810217729271
418,-0.0184113268801346
419,-0.0177412727789998
420,-0.0169746721377632
421,-0.0161175613538354
422,-0.0151779893803813
423,-0.0141657569539054
424,-0.0130921205265689
425,-0.0119695112681235
426,-0.0108112472337964
427,-0.0096311843722905
428,-0.0084433697525927
429,-0.007261740708322
430,-0.0060998571691343
431,-0.0049706885758031
432,-0.0038864009767504
433,-0.0028580765993154
434,-0.0018954328053039
435,-0.0010065986480923
436,-0.0001979732580321
437,0.0005257797080755
438,0.001161649315055
439,0.0017081843441724
440,0.0021653608505293
441,0.0025344068690495
442,0.0028176050861846
443,0.0030180565408386
444,0.0031394761045147
445,0.0031860945264854
446,0.0031626191670427
447,0.0030742170785054
448,0.0029264910291706
449,0.0027253883452184
450,0.0024770870948543
451,0.0021879240246916
452,0.001864336536111
453,0.0015128159559286
454,0.0011398677954142
455,0.0007519396929713
456,0.0003553669834821
457,-4.3613986227655407e-05
458,-0.0004388309185758
459,-0.0008241462659976
460,-0.0011934695048987
461,-0.0015408691035609
462,-0.0018607364766968
463,-0.0021479388129051
464,-0.002397969153575
465,-0.0026070760257737
466,-0.0027723731616953
467,-0.0028919610177781
468,-0.0029650079922294
469,-0.0029917444898476
470,-0.0029734002289816
471,-0.0029120976338694
472,-0.0028107369321424
473,-0.0026729283953538
474,-0.002502933754308
475,-0.002305571925093
476,-0.0020860984439754
477,-0.0018500462357653
478,-0.0016030472709074
479,-0.0013506804236927
480,-0.0010983158753012
481,-0.0008509334633279
482,-0.0006129440207611
483,-0.0003880224117389
484,-0.0001789908249749
485,1.2198062080841763e-05
486,0.0001844132604725
487,0.0003372725880089
488,0.0004710513306775
489,0.0005865997243391
490,0.0006852575253777
491,0.0007687346884122
492,0.0008389899555672
493,0.0008981303647145
494,0.0009483242086184
495,0.0009917373450899
496,0.0010304671251901
497,0.0010664400527361
498,0.0011013031788725
499,0.0011363366915621
500,0.0011723980974709
501,0.0012099221653325
502,0.0012489574223072
503,0.0012892056655815
504,0.0013300762605712
505,0.0013707573806041
506,0.001410296022366
507,0.001447693850472
508,0.0014819919664182
509,0.0015123150429455
510,0.0015378909424115
511,0.0015580582028399
512,0.0015722716393007
513,0.0015801274087987
514,0.0015813922333946
515,0.001576014142512
516,0.0015641222761889
517,0.0015460158317993
518,0.0015221446750816
519,0.0014930956553652
520,0.0014595712543344
521,0.0014223468312331
522,0.0013822191771566
523,0.0013399536394786
524,0.0012962413392461
525,0.0012516841186864
526,0.0012067962827707
527,0.0011620081869334
528,0.0011176731604548
529,0.0010740728139022
530,0.0010314226765005
531,0.0009898876277036
532,0.0009495967689003
533,0.0009106482641073
534,0.0008731092836548
535,0.0008370116534197
536,0.0008023499594231
537,0.0007690929212553
538,0.0007372000671342
539,0.0007066345339662
540,0.0006773721802573
541,0.0006494029434502
542,0.0006227272438771
543,0.0005973552105158
544,0.0005733033506684
545,0.0005505844773348
546,0.0005291951265281
547,0.000509101052965
548,0.0004902263030208
549,0.0004724537628865
550,0.0004556317957675
551,0.0004395809318884
552,0.000424100797043
553,0.0004089739663371
554,0.0003939681919293
555,0.0003788419136266
556,0.0003633479466788
557,0.000347231376846
558,0.0003302248818786
559,0.0003120419605146
560,0.0002923722684027
561,0.0002708853551903
562,0.0002472380189477
563,0.0002210801610122
564,0.0001920600795937
565,0.0001598270687355
566,0.0001240332476904
567,8.433961128258654e-05
568,4.042141242813215e-05
569,-8.03079364010271e-06
570,-6.131070984896e-05
571,-0.0001196956399576
572,-0.0001834408905015
573,-0.0002527628421096
574,-0.0003278169534853
575,-0.0004086773846996
576,-0.0004953187572299
577,-0.0005876039899532
578,-0.0006852765915029
579,-0.0007879525112985
580,-0.0008951179430577
581,-0.0010061375080143
582,-0.0011202697763851
583,-0.0012366901593328
584,-0.0013545146881824
585,-0.0014728165138709
586,-0.0015906413297451
587,-0.0017070274009992
588,-0.0018210306698872
589,-0.0019317588594359
590,-0.0020384089405485
591,-0.0021402989914576
592,-0.0022368983115979
593,-0.0023278570021524
594,-0.0024130315694927
595,-0.0024925074208508
596,-0.002566609633682
597,-0.002635892962871
598,-0.0027011180949526
599,-0.0027632202341834
600,-0.0028232743226331
601,-0.0028824651246062
602,-0.0029420573031378
603,-0.0030033580426509
604,-0.003067677381578
605,-0.0031362881061733
606,-0.0032103868044618
607,-0.0032910621932705
608,-0.0033792642366056
609,-0.0034757676942751
610,-0.0035811373835717
611,-0.0036956996486098
612,-0.0038195262276697
613,-0.003952439440501
614,-0.0040940313083039
615,-0.0042436871158397
616,-0.004400613771971
617,-0.0045638692833137
618,-0.0047323939971299
619,-0.0049050486626227
620,-0.0050806509188806
621,-0.005258003092363
622,-0.0054359144890511
623,-0.0056132182131328
624,-0.0057887881547366
625,-0.0059615642598648
626,-0.0061305788292752
627,-0.0062949763240301
628,-0.0064540259001546
629,-0.0066071224985086
630,-0.006753780544125
631,-0.0068936282116716
632,-0.00702639797872
633,-0.0071519111892679
634,-0.0072700600445051
635,-0.007380786706814
636,-0.0074840666856796
637,-0.0075799048190183
638,-0.0076683383186353
639,-0.0077494416875551
640,-0.0078233312585718
641,-0.0078901637496077
642,-0.0079501325918359
643,-0.0080034684399757
644,-0.0080504400295479
645,-0.0080913537186579
646,-0.0081265520267817
647,-0.0081564080743404
648,-0.0081813210335212
649,-0.0082017182462847
650,-0.0082180591978969
651,-0.008230837914566
652,-0.0082405807651072
653,-0.0082478343469801
654,-0.0082531479745466
655,-0.0082570571809768
656,-0.0082600671998668
657,-0.0082626376724566
658,-0.0082651689302167
659,-0.0082679872155264
660,-0.0082713338589757
661,-0.0082753631767365
662,-0.0082801463127789
663,-0.0082856796169931
664,-0.0082918943930443
665,-0.0082986629960743
666,-0.0083058044862071
667,-0.0083130938560933
668,-0.0083202741015312
669,-0.0083270720759705
670,-0.0083332163557524
671,-0.0083384531019141
672,-0.0083425617683707
673,-0.00834537215925
674,-0.0083467806348613
675,-0.0083467647262234
676,-0.0083453933200015
677,-0.0083428287478963
678,-0.0083393226114614
679,-0.0083352077965139
680,-0.0083308874043728
681,-0.0083268224177111
682,-0.0083235179886731
683,-0.0083215070129312
684,-0.0083213320166827
685,-0.0083235266029339
686,-0.0083285968247007
687,-0.0083370033388793
688,-0.0083491452613157
689,-0.0083653458877051
690,-0.0083858401610275
691,-0.0084107644181869
692,-0.008440148297749
693,-0.0084739083390338
694,-0.0085118455199816
695,-0.0085536483767091
696,-0.0085989003203878
697,-0.0086470913673654
698,-0.0086976333747647
699,-0.0087498765576752
700,-0.0088031314134533
701,-0.0088566985300808
702,-0.0089099018987471
703,-0.0089621235431909
704,-0.0090128336748227
705,-0.0090616092906113
706,-0.0091081474856156
707,-0.0091522791902462
708,-0.009193981542336
709,-0.0092333915615861
710,-0.0092708158570923
711,-0.0093067277064694
712,-0.0093417605586709
713,-0.009376703193688
714,-0.0094124909762945
715,-0.0094501936540387
716,-0.0094909874619633
717,-0.0095360984512962
718,-0.0095867328221391
719,-0.0096440082259065
720,-0.0097088922659068
721,-0.0097821621461369
722,-0.0098643758049293
723,-0.00995583942339
724,-0.0100565860205667
725,-0.010166371212608
726,-0.0102846844498148
727,-0.0104107840853059
728,-0.0105437339266455
729,-0.0106824191132852
730,-0.0108255615845034
731,-0.0109717481747526
732,-0.011119483385797
733,-0.0112672882614713
734,-0.0114138182822278
735,-0.0115579667612782
736,-0.0116989598166035
737,-0.0118364349886112
738,-0.0119705022681981
739,-0.0121018026520355
740,-0.0122315292604598
741,-0.0123613818295314
742,-0.0124934773739167
743,-0.0126302284474875
744,-0.012774217561016
745,-0.0129281083656925
746,-0.0130945629599198
747,-0.0132761322291191
748,-0.0134751279601301
749,-0.0136934670491431
750,-0.0139325093962666
751,-0.0141929311198221
752,-0.0144746045325782
753,-0.0147764664246114
754,-0.0150964027775533
755,-0.015431156626877
756,-0.0157763017707639
757,-0.0161263329059729
758,-0.0164748283980422
759,-0.0168146409262606
760,-0.0171381041706841
761,-0.0174372190788485
762,-0.0177038380077117
763,-0.0179298857667239
764,-0.0181075747017546
765,-0.0182295870272227
766,-0.0182892329338368
767,-0.0182805675622128
768,-0.0181985085138187
769,-0.0180390033992824
770,-0.0177991972674042
771,-0.0174775584886487
772,-0.0170739447060816
773,-0.0165895670299159
774,-0.0160268915444681
775,-0.0153895391794039
776,-0.0146821592734228
777,-0.013910274310177
778,-0.0130801126229587
779,-0.0121984146826899
780,-0.0112722722280164
781,-0.0103090615341734
782,-0.0093164262768621
783,-0.0083022764065634
784,-0.00727477647522
785,-0.006242269719942
786,-0.005213178007978
787,-0.0041959349090387
788,-0.0031989228360823
789,-0.0022304099935165
790,-0.0012984846358906
791,-0.0004109515321404
792,0.0004247570079553
793,0.0012016038609685
794,0.0019129512576099
795,0.0025525746909979
796,0.0031147214819061
797,0.0035942717022578
798,0.0039869471268543
799,0.0042894981469501
800,0.0044998786927096
801,0.0046173901960567
802,0.0046427934713026
803,0.0045784219072656
804,0.0044282334482983
805,0.0041977465194008
806,0.0038938983260155
807,0.0035248437558289
808,0.0030997405642032
809,0.0026285896626247
810,0.0021220833469807
811,0.0015914068984287
812,0.0010480072985331
813,0.0005033150195594
814,-3.155256883943598e-05
815,-0.0005460454193954
816,-0.0010304314847247
817,-0.0014760718541612
818,-0.0018756805665992
819,-0.0022235572102651
820,-0.0025157371468163
821,-0.0027499910956407
822,-0.0029257250857917
823,-0.0030438366419914
824,-0.0031065398373591
825,-0.0031172011044238
826,-0.0030801673657956
827,-0.0030005418255577
828,-0.0028839540488642
829,-0.0027363564664309
830,-0.0025638397607201
831,-0.0023724857479323
832,-0.0021682186621725
833,-0.0019566056609032
834,-0.0017426532898625
835,-0.001530640572884
836,-0.0013240086592849
837,-0.001125347278609
838,-0.000936445522639
839,-0.0007583536321721
840,-0.0005914714896059
841,-0.000435662859022
842,-0.0002903848113801
843,-0.0001548460483337
844,-2.8150102084545878e-05
845,9.062289001774738e-05
846,0.0002023715577538
847,0.0003079493219304
848,0.0004081423174895
849,0.0005036133508947
850,0.0005948388732361
851,0.0006820761344036
852,0.0007653513657722
853,0.0008444726542808
854,0.0009190606816511
855,0.0009885716218896
856,0.0010523332672592
857,0.0011096144220946
858,0.0011597079339705
859,0.001202017947697
860,0.0012361301847126
861,0.0012618349630156
862,0.0012791210698136
863,0.0012881638209649
864,0.0012893072745076
865,0.0012830514057618
866,0.0012700388812163
867,0.0012510243082347
868,0.0012268414019834
869,0.0011983811817316
870,0.0011665752548369
871,0.0011323863324894
872,0.0010967948145575
873,0.0010607648066151
874,0.0010252021005981
875,0.0009909173769892
876,0.0009585972337135
877,0.0009287919167131
878,0.0009019143095013
879,0.0008782378317363
880,0.0008578993378213
881,0.0008409106656357
882,0.0008271751178069
883,0.0008165106341122
884,0.0008086716727247
885,0.0008033593467912
886,0.0008002255416782
887,0.0007988764949787
888,0.0007988772787043
889,0.0007997626276384
890,0.0008010507817493
891,0.00080225360735
892,0.0008028864190421
893,0.0008024793379371
894,0.0008005886222967
895,0.0007968096198584
896,0.0007907874022091
897,0.0007822197783067
898,0.0007708561614389
899,0.0007564953554625
900,0.0007389829148204
901,0.0007182110764831
902,0.0006941193927565
903,0.0006666922920119
904,0.000635956030795
905,0.0006019763913712
906,0.0005648558716879
907,0.0005247311672709
908,0.0004817682020225
909,0.0004361512415368
910,0.0003880692838598
911,0.0003377026692626
912,0.0002852108232201
913,0.0002307238428724
914,0.0001743366178669
915,0.0001161027417803
916,5.603094277415732e-05
917,-5.914490270194166e-06
918,-6.981011525919848e-05
919,-0.0001357657552764
920,-0.0002039162479485
921,-0.0002744163010237
922,-0.0003474355961431
923,-0.0004231519681294
924,-0.0005017416522313
925,-0.0005833640734344
926,-0.0006681445198774
927,-0.0007561592467292
928,-0.0008474218399978
929,-0.0009418712821406
930,-0.0010393624012696
931,-0.0011396572636893
932,-0.0012424219557943
933,-0.0013472327689014
934,-0.0014535887863922
935,-0.0015609289640363
936,-0.0016686504010477
937,-0.0017761229128619
938,-0.001882703298754
939,-0.0019877532317861
940,-0.0020906594283322
941,-0.0021908567935911
942,-0.0022878520263171
943,-0.0023812428405114
944,-0.0024707359623017
945,-0.0025561660392784
946,-0.0026375122441461
947,-0.0027149116790485
948,-0.0027886646292019
949,-0.0028592259153844
950,-0.0029271871225575
951,-0.0029932546381055
952,-0.0030582251954413
953,-0.0031229632191982
954,-0.0031883777950145
955,-0.0032553949505719
956,-0.0033249296281698
957,-0.0033978599833931
958,-0.0034750038646797
959,-0.0035571000500293
960,-0.0036447899962175
961,-0.0037385952911301
962,-0.0038388959474784
963,-0.0039459135158088
964,-0.0040597018346604
965,-0.0041801503524342
966,-0.0043069956956987
967,-0.0044398351623132
968,-0.0045781435928307
969,-0.0047212927296411
970,-0.0048685721918954
971,-0.0050192142019652
972,-0.0051724163082182
973,-0.0053273565125853
974,-0.0054832039942209
975,-0.0056391271918939
976,-0.0057943021517444
977,-0.0059479262413699
978,-0.0060992330392745
979,-0.0062475031409619
980,-0.0063920720838667
981,-0.0065323344318552
982,-0.0066677452058457
983,-0.0067978226892035
984,-0.0069221489404928
985,-0.0070403648199286
986,-0.0071521629039295
987,-0.0072572797455006
988,-0.0073554910588087
989,-0.0074466149433394
990,-0.0075305193518096
991,-0.0076071291780348
992,-0.0076764331051101
993,-0.0077384881434391
994,-0.0077934225330177
995,-0.0078414400789756
996,-0.0078828221984759
997,-0.0079179245925551
998,-0.0079471705590363
999,-0.0079710413209361
1000,-0.0079900662021015
1001,-0.0080048168842139
1002,-0.0080159027898676
1003,-0.0080239643029461
1004,-0.0080296641846207
1005,-0.0080336758456183
1006,-0.0080366699302043
1007,-0.0080393026147235
1008,-0.0080422035538374
1009,-0.0080459619568642
1010,-0.0080511128721299
1011,-0.0080581242317313
1012,-0.008067387257256
1013,-0.0080792137264642
1014,-0.0080938377866886
1015,-0.0081114195856254
1016,-0.0081320505190937
1017,-0.0081557584623207
1018,-0.0081825133735175
1019,-0.0082122351007102
1020,-0.0082448013008179
1021,-0.0082800537033046
1022,-0.0083178035555784
1023,-0.0083578361644079
1024,-0.0083999157274509
1025,-0.008443792455354
1026,-0.0084892105945023
1027,-0.0085359156579095
1028,-0.0085836608567815
1029,-0.0086322120407648
1030,-0.008681351316424
1031,-0.0087308804452169
1032,-0.0087806234110714
1033,-0.0088304274590056
1034,-0.0088801632442171
1035,-0.0089297244488565
1036,-0.0089790270814524
1037,-0.0090280091762859
1038,-0.0090766310502911
1039,-0.0091248757124259
1040,-0.0091727497377581
1041,-0.009220284991919
1042,-0.0092675402224098
1043,-0.0093146018262993
1044,-0.0093615843883186
1045,-0.0094086307179225
1046,-0.0094559113938904
1047,-0.0095036246828789
1048,-0.0095519949121618
1049,-0.0096012677560707
1050,-0.0096517048666532
1051,-0.0097035791695062
1052,-0.0097571719036074
1053,-0.0098127738056926
1054,-0.0098706874216114
1055,-0.0099312268958962
1056,-0.0099947175902386
1057,-0.0100614956490692
1058,-0.0101319066790551
1059,-0.0102063053244914
1060,-0.0102850502798387
1061,-0.0103684897656705
1062,-0.0104569432814113
1063,-0.0105506834426418
1064,-0.0106499211767712
1065,-0.0107548007308672
1066,-0.0108653985157364
1067,-0.0109817183654019
1068,-0.0111036885665476
1069,-0.0112311613987302
1070,-0.0113639152714751
1071,-0.0115016647413274
1072,-0.0116440676811536
1073,-0.011790719886846
1074,-0.0119411477438348
1075,-0.0120948049924059
1076,-0.0122510805025517
1077,-0.0124093291033491
1078,-0.0125689115193707
1079,-0.0127292268555671
1080,-0.0128897429620672
1081,-0.0130500214959792
1082,-0.0132097377331641
1083,-0.0133687044724094
1084,-0.0135268798170532
1085,-0.0136843421955712
1086,-0.0138412484395981
1087,-0.0139977830699949
1088,-0.0141541155491664
1089,-0.0143103900922755
1090,-0.0144667268999426
1091,-0.0146232119529332
1092,-0.0147798830256779
1093,-0.0149367059066542
1094,-0.0150935514586165
1095,-0.0152501978055466
1096,-0.0154063311484116
1097,-0.0155615260102058
1098,-0.0157152258668852
1099,-0.0158667297034282
1100,-0.0160152135827339
1101,-0.0161598234981519
1102,-0.0162998010350833
1103,-0.0164346026030906
1104,-0.0165640059932483
1105,-0.0166881777319215
1106,-0.0168077157855333
1107,-0.0169237003213543
1108,-0.0170377130901487
1109,-0.0171518011575558
1110,-0.0172684001420943
1111,-0.017390210777532
1112,-0.0175200745453454
1113,-0.017660901487882
1114,-0.0178156059874102
1115,-0.0179870140580723
1116,-0.0181777312110159
1117,-0.0183899368304676
1118,-0.0186251503799787
1119,-0.0188840353896122
1120,-0.0191662174398485
1121,-0.0194701150063589
1122,-0.0197928015438007
1123,-0.0201298846275961
1124,-0.0204754677205384
1125,-0.0208222589127972
1126,-0.0211617753460069
1127,-0.0214846039723816
1128,-0.0217806798709387
1129,-0.0220395148379479
1130,-0.0222504197502514
1131,-0.0224027799516446
1132,-0.0224863493179851
1133,-0.0224915574278634
1134,-0.0224098114682391
1135,-0.0222337379466091
1136,-0.0219574167616847
1137,-0.0215766549373306
1138,-0.0210892422129391
1139,-0.020495157428281
1140,-0.0197966707688051
1141,-0.0189982655150422
1142,-0.0181064439333123
1143,-0.017129496193836
1144,-0.0160772317145619
1145,-0.014960708635027
1146,-0.0137919528785243
1147,-0.0125836205708967
1148,-0.0113486765935995
1149,-0.0101001486021588
1150,-0.0088509273043877
1151,-0.007613613625952
1152,-0.0064003611430535
1153,-0.0052226403082519
1154,-0.0040909911766091
1155,-0.0030148326710211
1156,-0.0020023331345841
1157,-0.0010603798741701
1158,-0.0001946116928818
1159,0.0005905582246926
1160,0.0012918845034004
1161,0.001907171371415
1162,0.0024351303970004
1163,0.0028752143328565
1164,0.003227494248777
1165,0.0034926601862903
1166,0.0036720862810742
1167,0.0037679027630131
1168,0.003783057758358
1169,0.0037213165231528
1170,0.0035872302126148
1171,0.0033861360812457
1172,0.0031241411779538
1173,0.0028080632777558
1174,0.002445342807636
1175,0.002043904965729
1176,0.0016120288081112
1177,0.0011582903850683
