,Volt
151,-0.0012164559919952
152,-0.0011017866248066
153,-0.0009933842854595
154,-0.000896721934969
155,-0.0008171583711615
156,-0.0007597725672606
157,-0.0007292473896204
158,-0.0007297837690191
159,-0.0007650499221076
160,-0.0008381246882868
161,-0.0009513815604117
162,-0.0011063640277015
163,-0.0013036992725982
164,-0.0015430557354277
165,-0.0018231766398182
166,-0.0021419566829571
167,-0.0024965027740456
168,-0.0028832161616943
169,-0.0032979139611318
170,-0.0037359613247038
171,-0.0041924176498249
172,-0.0046621367740546
173,-0.0051397528092693
174,-0.0056196093000531
175,-0.0060956844546997
176,-0.0065615318215393
177,-0.007010288951275
178,-0.00743472002205
179,-0.0078272322459859
180,-0.0081799151843437
181,-0.0084846265806824
182,-0.0087331119610334
183,-0.0089171811372183
184,-0.00902887643668
185,-0.0090605601597973
186,-0.0090049828043689
187,-0.0088553782872996
188,-0.0086056115810447
189,-0.0082504357790203
190,-0.0077857959873755
191,-0.0072090908362751
192,-0.0065194173070911
193,-0.0057177926799818
194,-0.0048073355549433
195,-0.003793431646751
196,-0.0026838018381017
197,-0.0014883924733729
198,-0.0002191477480829
199,0.001110293267559
200,0.0024849253582995
201,0.0038886472429203
202,0.0053045263085057
203,0.0067151296162612
204,0.0081028854919848
205,0.0094504738882587
206,0.0107412216099298
207,0.0119594353262431
208,0.0130907290247143
209,0.0141223964769281
210,0.015043766336433
211,0.0158465078634493
212,0.0165248244943309
213,0.0170754494240002
214,0.0174975099598099
215,0.0177923427272255
216,0.0179632624750056
217,0.0180153248599459
218,0.01795507251959
219,0.0177902149550726
220,0.0175293125948676
221,0.0171815226578888
222,0.0167563834253825
223,0.0162636431251603
224,0.0157130854779328
225,0.0151142834346183
226,0.0144763422158607
227,0.0138076937872404
228,0.0131159531107999
229,0.0124078747174691
230,0.0116893769194763
231,0.010965568471101
232,0.0102408094657749
233,0.0095188224600537
234,0.0088028277276484
235,0.0080957062823922
236,0.0074001365086687
237,0.0067186400944133
238,0.0060535755927775
239,0.0054071161810863
240,0.0047812257263652
241,0.0041776722512404
242,0.0035980540136879
243,0.0030437929375223
244,0.0025161207328258
245,0.0020160702000161
246,0.0015444672587324
247,0.0011019423486571
248,0.0006889318233667
249,0.0003056334492321
250,-4.805465042322921e-05
251,-0.0003725881871013
252,-0.0006688095549814
253,-0.0009379295751408
254,-0.0011814774006961
255,-0.0014012514524625
256,-0.0015992611108001
257,-0.0017776592127587
258,-0.0019386712671419
259,-0.002084511456331
260,-0.0022173077466701
261,-0.0023390618080287
262,-0.0024516290654148
263,-0.0025567078684044
264,-0.0026558309413353
265,-0.0027503413640342
266,-0.0028413629983429
267,-0.0029297831419688
268,-0.0030162389835841
269,-0.0031011049801259
270,-0.0031844842101264
271,-0.0032661975498512
272,-0.0033457808126274
273,-0.0034225032774915
274,-0.0034953980052797
275,-0.0035632958069889
276,-0.0036248609553962
277,-0.0036786202677096
278,-0.0037229891603307
279,-0.0037563037878747
280,-0.0037768524485954
281,-0.0037829018293432
282,-0.0037727227189847
283,-0.0037446147191468
284,-0.003696935195475
285,-0.0036281409398329
286,-0.0035368351852146
287,-0.0034218115420226
288,-0.0032820957781017
289,-0.0031169818255254
290,-0.0029260608174538
291,-0.0027092468730842
292,-0.0024667919197491
293,-0.002199282461457
294,-0.0019076242538106
295,-0.0015930186969852
296,-0.0012569348850252
297,-0.0009010852113474
298,-0.0005274006871622
299,-0.0001379998510302
300,0.0002648438215698
301,0.0006787342811428
302,0.0011011852825696
303,0.0015296489101786
304,0.0019615457164634
305,0.0023943027022039
306,0.0028253926265351
307,0.0032523697090775
308,0.0036728989489118
309,0.0040847730711662
310,0.0044859213965212
311,0.0048744178299441
312,0.0052484848781863
313,0.0056064932047169
314,0.0059469590506849
315,0.0062685380928613
316,0.0065700219095818
317,0.0068503440273227
318,0.0071085907308995
319,0.0073440124985129
320,0.0075560342402056
321,0.0077442593579631
322,0.0079084703734552
323,0.0080486313310338
324,0.0081648883771825
325,0.0082575667438507
326,0.0083271653328647
327,0.0083743472052214
328,0.008399930066304
329,0.0084048818636093
330,0.0083903175020556
331,0.0083574933279269
332,0.0083077983789018
333,0.0082427390725519
334,0.0081639200384308
335,0.0080730258638988
336,0.0079718014618981
337,0.007862030265325
338,0.0077455120107978
339,0.0076240394536982
340,0.0074993780412357
341,0.0073732532112624
342,0.0072473419781754
343,0.0071232659054144
344,0.0070025844117756
345,0.0068867851985849
346,0.0067772739815354
347,0.0066753672687874
348,0.0065822853899042
349,0.0064991445398239
350,0.0064269485555461
351,0.0063665790062855
352,0.006318787538061
353,0.0062841947044037
354,0.0062632917306133
355,0.0062564427048264
356,0.0062638853368209
357,0.0062857265579632
358,0.0063219369254868
359,0.0063723488764297
360,0.0064366569437432
361,0.006514420380656
362,0.0066050679053291
363,0.006707901626512
364,0.0068221058701789
365,0.0069467655835849
366,0.007080889936878
367,0.0072234389669716
368,0.0073733478608422
369,0.0075295415288819
370,0.0076909457460254
371,0.0078565011952549
372,0.0080251789354199
373,0.0081959997989556
374,0.0083680532061636
375,0.0085405073021849
376,0.0087126179040648
377,0.0088837407749767
378,0.0090533421222426
379,0.0092210073320272
380,0.0093864376445924
381,0.0095494233314472
382,0.0097098057431186
383,0.009867439318138
384,0.0100221576819915
385,0.0101737544504199
386,0.0103219709760705
387,0.0104664785473643
388,0.0106068669428904
389,0.0107426446144747
390,0.0108732481637417
391,0.010998067155007
392,0.0111164669379884
393,0.0112277916335571
394,0.0113313643545856
395,0.0114264963940123
396,0.0115125134821422
397,0.0115888156516817
398,0.0116549506331591
399,0.0117106745831426
400,0.0117560082826669
401,0.0117912858145515
402,0.0118171921037663
403,0.0118347995445653
404,0.0118455754316004
405,0.0118513347396812
406,0.011854160341338
407,0.0118563044051753
408,0.0118600905695065
409,0.0118678486210445
410,0.0118818575142562
411,0.0119042677287769
412,0.0119370168906804
413,0.0119817365920712
414,0.0120396605525811
415,0.0121115627640134
416,0.0121976958992836
417,0.0122977055272711
418,0.0124105505944605
419,0.0125344441060458
420,0.0126668441554482
421,0.0128045374666562
422,0.0129437754662005
423,0.013080417042521
424,0.0132100806627635
425,0.0133282852015538
426,0.013430585694477
427,0.0135127336820521
428,0.0135708140864108
429,0.0136013211943616
430,0.0136011995186953
431,0.0135678542896526
432,0.0134991703478067
433,0.0133935937459912
434,0.013250226835538
435,0.0130688870981328
436,0.0128501335184974
437,0.0125952366496619
438,0.0123061194753784
439,0.0119853246855318
440,0.0116359637745569
441,0.0112616198051384
442,0.010866239856741
443,0.0104540217567797
444,0.0100293533806157
445,0.0095968751531616
446,0.0091616017194363
447,0.0087290391741509
448,0.008305284227654
449,0.0078970558966445
450,0.007511688135794
451,0.0071571430124857
452,0.0068419840992447
453,0.0065752744565619
454,0.0063664215121332
455,0.0062249547412307
456,0.0061603067611819
457,0.0061816808438232
458,0.0062979371623263
459,0.0065174418388453
460,0.0068478607873715
461,0.0072958445320648
462,0.0078666689619819
463,0.0085639294991874
464,0.0093892542958666
465,0.0103420341397979
466,0.0114191971655791
467,0.0126150089709319
468,0.0139209894269838
469,0.0153260384753708
470,0.0168167006871335
471,0.0183775128132514
472,0.0199913846116573
473,0.0216399229061362
474,0.0233037532153274
475,0.0249629175622643
476,0.0265973011608199
477,0.0281870764048197
478,0.0297131439289964
479,0.031157502883155
480,0.0325036146077622
481,0.0337368210754855
482,0.0348447455366807
483,0.0358176329913525
484,0.0366485659897998
485,0.0373334637150422
486,0.0378709366418566
487,0.0382620898001802
488,0.0385102722208021
489,0.0386208104447967
490,0.0386007200968729
491,0.0384583457436108
492,0.0382030087357222
493,0.0378447317326208
494,0.0373940101067552
495,0.0368616302554464
496,0.0362584848761796
497,0.035595310392304
498,0.0348824118126398
499,0.0341294449982709
500,0.0333452622079325
501,0.0325378570806807
502,0.0317143778352775
503,0.0308811408999453
504,0.030043681687762
505,0.0292068649443836
506,0.0283750232788764
507,0.0275521228796233
508,0.0267419007609949
509,0.02594790474322
510,0.0251734769798108
511,0.0244217230314088
512,0.0236954776780616
513,0.0229973050714808
514,0.0223295110482099
515,0.0216941220926663
516,0.0210928597360788
517,0.0205271279582847
518,0.0199980056490231
519,0.0195062589469354
520,0.0190523449367709
521,0.018636369062213
522,0.0182580255154359
523,0.0179165466562249
524,0.0176106720621043
525,0.0173386634354046
526,0.0170983499424017
527,0.0168871733741109
528,0.016702245343845
529,0.0165404208595695
530,0.0163983795564959
531,0.016272720245887
532,0.016160049848996
533,0.0160570419808742
534,0.0159604783885123
535,0.0158672857284272
536,0.0157745692397162
537,0.0156796551634931
538,0.0155801370789713
539,0.0154739121830552
540,0.0153592167857893
541,0.0152346678221991
542,0.0150993025571154
543,0.0149526152327864
544,0.014794584117065
545,0.0146256764967936
546,0.0144468377425933
547,0.014259473162797
548,0.0140654172384153
549,0.0138668905864852
550,0.0136664480839489
551,0.0134669154076408
552,0.0132713233950516
553,0.0130828514071823
554,0.0129047716319792
555,0.0127403882008367
556,0.0125929725196419
557,0.0124656900221287
558,0.0123615243796751
559,0.0122832106794201
560,0.0122331698486769
561,0.0122134399018403
562,0.0122256134580574
563,0.0122707845397413
564,0.0123495151456335
565,0.0124618355099279
566,0.0126072661051594
567,0.0127848478450145
568,0.0129931810774062
569,0.0132304664694697
570,0.0134945483288385
571,0.0137829683270669
572,0.0140930154021187
573,0.014421760038915
574,0.0147660808604039
575,0.0151226860286463
576,0.0154881384714454
577,0.0158588993722788
578,0.0162313779645691
579,0.0166019738741034
580,0.0169671149186698
581,0.0173232864151757
582,0.0176670553585237
583,0.0179951007953128
584,0.0183042390306898
585,0.0185914341757125
586,0.0188538039812793
587,0.0190886249099612
588,0.0192933464921085
589,0.0194656297182763
590,0.0196033970652062
591,0.0197048792122438
592,0.0197686591387119
593,0.0197937072870884
594,0.0197794087161154
595,0.0197255908280775
596,0.0196325388529909
597,0.0195009883094713
598,0.0193321017667574
599,0.0191274324247562
600,0.0188888839632512
601,0.0186186809032899
602,0.0183193401766666
603,0.0179936331930593
604,0.017644540577862
605,0.0172751962468133
606,0.016888826027506
607,0.0164886923447624
608,0.0160780380821519
609,0.0156600245444981
610,0.0152376705015664
611,0.0148137943639999
612,0.0143909691090983
613,0.013971502064935
614,0.0135574316311038
615,0.0131505319392166
616,0.0127523233325526
617,0.0123640819460032
618,0.0119868513106591
619,0.0116214630559378
620,0.0112685602937114
621,0.0109286191751768
622,0.0106019688545446
623,0.0102888066209464
624,0.0099892135957393
625,0.0097031774694424
626,0.009430617190022
627,0.0091714053795842
628,0.0089253841362502
629,0.0086923682213685
630,0.0084721403072308
631,0.0082644444521091
632,0.0080689788623112
633,0.0078853909009003
634,0.007713271689795
635,0.0075521458892312
636,0.0074014608089127
637,0.0072605772536148
638,0.007128763682397
639,0.0070051974449679
640,0.0068889670268434
641,0.0067790703480258
642,0.0066744138748193
643,0.0065738146016742
644,0.0064760121955589
645,0.0063796995011933
646,0.0062835616987554
647,0.0061863149772607
648,0.0060867421223403
649,0.0059837175212646
650,0.0058762281530342
651,0.0057634006026109
652,0.0056445235445975
653,0.005519060862356
654,0.0053866570858818
655,0.0052471296584413
656,0.0051004636711623
657,0.0049468245288593
658,0.0047865720896693
659,0.0046202652124508
660,0.0044486480934457
661,0.0042726019985037
662,0.0040930820591293
663,0.003911063767551
664,0.0037274903988066
665,0.0035432243137836
666,0.0033590038435696
667,0.0031753939614574
668,0.0029927602785671
669,0.0028112917176731
670,0.0026310487651653
671,0.0024520242706538
672,0.0022741941026813
673,0.0020975232595625
674,0.0019219568858348
675,0.0017474291130382
676,0.0015738778114126
677,0.0014012722255456
678,0.0012296399817996
679,0.0010590603999904
680,0.0008896613291744
681,0.0007216475222413
682,0.0005553303907918
683,0.0003911497698032
684,0.0002296484186188
685,7.134922278422297e-05
686,-8.34124220523268e-05
687,-0.0002346462578449
688,-0.0003828478112643
689,-0.0005290873484277
690,-0.0006750650976476
691,-0.0008231762368425
692,-0.0009765314358572
693,-0.0011388981796563
694,-0.001314584975908
695,-0.0015082624296459
696,-0.0017247817873989
697,-0.0019690627183422
698,-0.0022459919123425
699,-0.0025602828764121
700,-0.0029162846216159
701,-0.0033176961656174
702,-0.0037672451361308
703,-0.0042664170875655
704,-0.0048152036967555
705,-0.005411866450282
706,-0.0060527419319781
707,-0.0067320726527476
708,-0.0074419480672832
709,-0.0081724401709624
710,-0.0089118676629645
711,-0.0096471362710464
712,-0.0103641068276185
713,-0.0110479058714391
714,-0.0116832318592783
715,-0.0122547314622797
716,-0.0127474014352283
717,-0.0131470065388908
718,-0.0134404909937719
719,-0.0136163153787583
720,-0.0136647824233643
721,-0.0135784100904921
722,-0.013352280785679
723,-0.0129843271219978
724,-0.0124754872259012
725,-0.011829636602539
726,-0.0110533725822872
727,-0.0101557459045936
728,-0.0091479401067992
729,-0.0080429416188142
730,-0.0068551912078607
731,-0.0056001630700336
732,-0.0042939552619558
733,-0.0029529608745043
734,-0.0015935900482975
735,-0.0002320464472549
736,0.0011158979728913
737,0.0024352107987179
738,0.0037119161746477
739,0.0049333455238935
740,0.0060883129981051
741,0.0071671723102788
742,0.0081617934427498
743,0.0090655375636992
744,0.0098731879011431
745,0.0105808134191973
746,0.0111856008386712
747,0.0116856537982588
748,0.012079826878772
749,0.012367675791745
750,0.0125494715123696
751,0.012626227132892
752,0.0125997214163091
753,0.0124724700002763
754,0.0122476744686485
755,0.0119292075641271
756,0.0115215961352559
757,0.0110299806908434
758,0.010460062047362
759,0.0098180149294524
760,0.0091104116731963
761,0.0083442094056497
762,0.0075267580410698
763,0.0066657934651018
764,0.0057693998000401
765,0.0048459019547327
766,0.0039037182724667
767,0.0029512241711139
768,0.0019966089262733
769,0.0010477229136706
770,0.00011192888359
771,-0.0008040535506548
772,-0.0016942724860354
773,-0.0025535942011509
774,-0.0033777065651779
775,-0.0041630981912199
776,-0.0049070254721904
777,-0.005607498113184
778,-0.0062632673048734
779,-0.0068737868330433
780,-0.007439165408764
781,-0.007960118807401
782,-0.0084379182169189
783,-0.0088743473608266
784,-0.0092716497616441
785,-0.0096324420419249
786,-0.0099596134732222
787,-0.0102562287891232
788,-0.0105254412477011
789,-0.0107704340798538
790,-0.0109943808695894
791,-0.0112004049449619
792,-0.0113915477010363
793,-0.0115707503076508
794,-0.0117408412754401
795,-0.0119045323780275
796,-0.0120644106048733
797,-0.0122229089150163
798,-0.0123822666236382
799,-0.0125444910427048
800,-0.0127113200174746
801,-0.0128841928398149
802,-0.0130642293595331
803,-0.0132522091802851
804,-0.0134485604726522
805,-0.0136533672384091
806,-0.0138663866206565
807,-0.0140870719053647
808,-0.0143145978490041
809,-0.0145478784810255
810,-0.0147855818100992
811,-0.0150261499955563
812,-0.0152678164818442
813,-0.0155086161931207
814,-0.0157463946618295
815,-0.0159788155448139
816,-0.0162033754559452
817,-0.016417438475084
818,-0.0166182791048156
819,-0.0168031228510903
820,-0.0169691872199155
821,-0.0171137181820975
822,-0.0172340256313833
823,-0.0173275287666052
824,-0.0173917977035872
825,-0.0174245807823097
826,-0.0174238292779169
827,-0.0173877237291279
828,-0.0173147129856609
829,-0.0172035825302276
830,-0.0170535342137618
831,-0.0168642569167479
832,-0.0166359897729895
833,-0.016369569719194
834,-0.0160664637050213
835,-0.0157287965576059
836,-0.0153593538811957
837,-0.0149615432558725
838,-0.0145393271313654
839,-0.0140971334664924
840,-0.0136397606136717
841,-0.0131723006076043
842,-0.0127000643577912
843,-0.0122284902502069
844,-0.0117630419552963
845,-0.0113090908869164
846,-0.010871793723395
847,-0.0104559869943657
848,-0.0100660838726169
849,-0.0097059625021099
850,-0.0093788618344146
851,-0.0090872904488806
852,-0.0088329689941304
853,-0.0086168320909219
854,-0.008439069509988
855,-0.0082991841747074
856,-0.0081960632396789
857,-0.0081280468842839
858,-0.0080930007990529
859,-0.0080884090026054
860,-0.0081114671698864
861,-0.0081591621576275
862,-0.0082283425175422
863,-0.0083157747538039
864,-0.008418201289565
865,-0.0085324208143442
866,-0.0086553719042125
867,-0.0087842024403106
868,-0.0089163185505104
869,-0.0090493981709047
870,-0.0091813819121414
871,-0.0093104628387585
872,-0.0094350669187372
873,-0.0095538224316303
874,-0.0096655237046554
875,-0.0097690845958819
876,-0.0098635004321373
877,-0.0099478383000945
878,-0.0100212438357951
879,-0.0100829553959703
880,-0.0101323170012065
881,-0.0101687740697818
882,-0.010191863429022
883,-0.0102012136471167
884,-0.0101965504932392
885,-0.0101777082802581
886,-0.010144643277682
887,-0.0100974374122752
888,-0.0100363033057758
889,-0.0099616005102026
890,-0.009873854388902
891,-0.0097737743041374
892,-0.0096622592155263
893,-0.0095403756425462
894,-0.0094093197683906
895,-0.0092703765576719
896,-0.0091248795839176
897,-0.0089741811556056
898,-0.0088196261933069
899,-0.0086625182204296
900,-0.0085040867948528
901,-0.0083454613160117
902,-0.0081876517689744
903,-0.0080315431674103
904,-0.0078778911518923
905,-0.007727306362003
906,-0.0075802383560396
907,-0.0074369656739205
908,-0.0072976021152169
909,-0.0071621333125543
910,-0.0070304682247502
911,-0.0069024880431092
912,-0.006778091917452
913,-0.006657231266457
914,-0.0065399377134871
915,-0.0064263572046301
916,-0.0063167731265635
917,-0.0062116068499106
918,-0.0061114021815184
919,-0.0060167917386143
920,-0.0059284644401381
921,-0.0058471562473575
922,-0.0057736443443651
923,-0.0057087284147397
924,-0.0056531937096535
925,-0.0056077405936475
926,-0.0055729010879105
927,-0.0055489715315447
928,-0.0055359497081632
929,-0.0055334757444706
930,-0.005540784003811
931,-0.0055566580707144
932,-0.0055794200654414
933,-0.0056069841812141
934,-0.0056369486726894
935,-0.0056667077801131
936,-0.005693564257533
937,-0.0057148090582881
938,-0.0057277928119484
939,-0.0057300207713207
940,-0.005719253187204
941,-0.0056936097198629
942,-0.0056516694215517
943,-0.0055925376607664
944,-0.0055159126830904
945,-0.0054221804712469
946,-0.0053125036254475
947,-0.0051888864664781
948,-0.0050541858797664
949,-0.0049120235323029
950,-0.0047666416881984
951,-0.0046227527748351
952,-0.0044853775294595
953,-0.0043596910569458
954,-0.0042508726294314
955,-0.0041639294504194
956,-0.0041035465209186
957,-0.0040740047807673
958,-0.0040791382379101
959,-0.0041223220411626
960,-0.004206451579886
961,-0.0043338550459475
962,-0.0045061908691666
963,-0.0047243836576478
964,-0.0049885920321456
965,-0.0052982308366274
966,-0.0056520213627548
967,-0.0060480125136972
968,-0.0064836211855131
969,-0.0069557242190869
970,-0.0074607623952213
971,-0.0079948491869388
972,-0.0085538245204723
973,-0.0091331796266195
974,-0.0097279202941692
975,-0.0103324369822257
976,-0.0109403939606691
977,-0.0115446871128055
978,-0.0121374430170675
979,-0.0127099983634426
980,-0.0132529242743631
981,-0.0137561354170163
982,-0.01420905849712
983,-0.0146008719362001
984,-0.0149207437740779
985,-0.0151579805881022
986,-0.0153021576146206
987,-0.015343289578786
988,-0.0152720583211223
989,-0.0150801507317369
990,-0.0147606411044469
991,-0.0143083173861843
992,-0.0137199884214183
993,-0.0129947770975825
994,-0.0121343682939961
995,-0.0111432293386696
996,-0.0100287088969492
997,-0.0088009180472083
998,-0.00747246667556
999,-0.0060581146840052
1000,-0.0045743876504103
1001,-0.003039248558145
1002,-0.001471770811515
1003,0.000108268268037
1004,0.0016808230730272
1005,0.003226030303343
1006,0.0047246553740341
1007,0.0061584666293796
1008,0.0075106037385368
1009,0.0087660046924318
1010,0.009911816270845
1011,0.0109377429890235
1012,0.0118362694729623
1013,0.0126026624911316
1014,0.0132348265558139
1015,0.0137331090040354
1016,0.0141000508645514
1017,0.0143401209006124
1018,0.0144594275119345
1019,0.0144653581101566
1020,0.0143662282194914
1021,0.0141710116852183
1022,0.0138891204796713
1023,0.0135302328365792
1024,0.0131041183671054
1025,0.0126203829711194
1026,0.0120882006496089
1027,0.0115161045261844
1028,0.0109118422237077
1029,0.0102823320073054
1030,0.0096336875339979
1031,0.0089712412607357
1032,0.0082996050269279
1033,0.0076227916194948
1034,0.0069443643863462
1035,0.0062676134387518
1036,0.0055957004164683
1037,0.0049317001637651
1038,0.004278582541057
1039,0.0036391787954055
1040,0.0030161442908353
1041,0.0024119571408376
1042,0.0018289291301879
1043,0.0012691808780958
1044,0.0007346122655315
1045,0.0002268868787031
1046,-0.0002525779604299
1047,-0.0007025996791586
1048,-0.0011222288638801
1049,-0.0015107983828314
1050,-0.0018679909347315
1051,-0.0021938967083659
1052,-0.002489049176001
1053,-0.0027544099515489
1054,-0.0029913211503768
1055,-0.0032014600698548
1056,-0.0033867825509498
1057,-0.0035494509188821
1058,-0.0036917559353717
1059,-0.0038160256105045
1060,-0.0039245439642663
1061,-0.0040195084314198
1062,-0.0041030093259988
1063,-0.0041770165525647
1064,-0.0042433693478562
1065,-0.0043037526424735
1066,-0.0043596679178149
1067,-0.004412416552268
1068,-0.0044630841470916
1069,-0.0045125188588997
1070,-0.0045613105209062
1071,-0.0046097681861266
1072,-0.0046579063619057
1073,-0.0047054557883424
1074,-0.0047518884872071
1075,-0.0047964460883336
1076,-0.0048381734179504
1077,-0.004875951854018
1078,-0.0049085335034473
1079,-0.0049345846060271
1080,-0.0049527280448591
1081,-0.004961575690655
1082,-0.0049597587068588
1083,-0.0049459591191433
1084,-0.0049189467479097
1085,-0.0048776311217792
1086,-0.0048211192779794
1087,-0.0047487667955684
1088,-0.0046602264034352
1089,-0.0045554931519805
1090,-0.0044349413587879
1091,-0.0042993556730629
1092,-0.0041499447663136
1093,-0.0039883253263527
1094,-0.0038164867806325
1095,-0.0036367457853519
1096,-0.0034516943115651
1097,-0.0032641517699519
1098,-0.003077116983069
1099,-0.0028937108314048
1100,-0.0027171195280626
1101,-0.0025505444280631
1102,-0.0023971556038306
1103,-0.002260052537107
1104,-0.0021422231714392
1105,-0.0020464899968725
1106,-0.0019754540340107
1107,-0.0019314464718767
1108,-0.0019164901503116
1109,-0.0019322786692257
1110,-0.0019801672645484
1111,-0.0020611639500027
1112,-0.0021759276898753
1113,-0.0023247769261295
1114,-0.0025077029037869
1115,-0.0027243881950572
1116,-0.0029742204221206
1117,-0.0032562889314492
1118,-0.0035693733665225
1119,-0.0039119330610641
1120,-0.0042820991904786
1121,-0.0046776771480484
1122,-0.005096155618665
1123,-0.0055347138813121
1124,-0.0059902348155608
1125,-0.006459328440057
1126,-0.0069383626868593
1127,-0.0074235026796222
1128,-0.0079107511131353
1129,-0.0083959799370138
1130,-0.0088749600697535
1131,-0.0093433955042778
1132,-0.0097969625456488
1133,-0.0102313588373785
1134,-0.0106423574675398
1135,-0.0110258575722789
1136,-0.0113779350408131
1137,-0.0116948948717126
1138,-0.011973321786352
1139,-0.0122101294942628
1140,-0.0124026018167915
1141,-0.0125484177800098
1142,-0.0126456653885734
1143,-0.012692848618358
1144,-0.012688889813957
1145,-0.0126331326449235
1146,-0.012525342786736
1147,-0.0123657012925376
1148,-0.0121547937554488
1149,-0.0118935967114349
1150,-0.0115834619391358
1151,-0.0112261017144457
1152,-0.0108235713726086
1153,-0.0103782454592538
1154,-0.0098927903174836
1155,-0.009370134791043
1156,-0.0088134428402883
1157,-0.0082260927425109
1158,-0.0076116592679563
1159,-0.0069738950346495
1160,-0.0063167098084612
1161,-0.0056441447807735
1162,-0.0049603452630061
1163,-0.0042695364085298
1164,-0.0035759989834575
1165,-0.0028840443685207
1166,-0.0021979878875586
1167,-0.0015221169872217
1168,-0.0008606604672821
1169,-0.0002177639146935
1170,0.0004025337825034
1171,0.000996325060159
1172,0.0015598651192886
1173,0.0020896177797415
1174,0.002582306427185
1175,0.0030349604956178
1176,0.0034449576404835
1177,0.00381005655223
1178,0.0041284237994192
1179,0.0043986628185817
1180,0.0046198333748936
1181,0.004791453871249
1182,0.0049134927036093
1183,0.0049863484748115
1184,0.0050108317930004
1185,0.0049881642349621
1186,0.004919978877501
1187,0.0048083087691564
1188,0.0046555627762935
1189,0.0044644793422036
1190,0.0042380702726426
1191,0.0039795746539808
1192,0.003692408477299
1193,0.0033801033263229
1194,0.0030462451424613
1195,0.0026944118664215
1196,0.0023281335184316
1197,0.0019509007188014
1198,0.001566196219858
1199,0.001177527020509
1200,0.0007884490579055
1201,0.0004025621559657
1202,2.3491013384070578e-05
1203,-0.0003451211631554
