,Volt
85,-0.0227561569773064
86,-0.0220320393245462
87,-0.0211960891664603
88,-0.0202497813033833
89,-0.0191956166157862
90,-0.0180369842163593
91,-0.0167780118882901
92,-0.0154234865890829
93,-0.0139789455578894
94,-0.0124508499371695
95,-0.0108467517086256
96,-0.0091754359148413
97,-0.0074469708342996
98,-0.0056727039522035
99,-0.0038652852962045
100,-0.0020386364260436
101,-0.0002078155840399
102,0.0016111911700084
103,0.0034017716901988
104,0.005146988870692
105,0.0068297703240188
106,0.0084330753717323
107,0.0099401134344016
108,0.0113346381244413
109,0.0126013880257205
110,0.013726589530582
111,0.0146983944352599
112,0.0155072952141091
113,0.0161465198035721
114,0.016612371198356
115,0.0169045380420793
116,0.0170262588429962
117,0.0169842216501258
118,0.0167882860663113
119,0.016451095549595
120,0.0159876451854314
121,0.015414920135024
122,0.014751534212347
123,0.0140172688899721
124,0.0132325675525437
125,0.0124179949865042
126,0.0115936927362822
127,0.0107789200394332
128,0.0099916021428052
129,0.009247813855122
130,0.0085612845731779
131,0.0079429716295184
132,0.0074007879840175
133,0.0069396012412845
134,0.0065614135032757
135,0.0062656098750985
136,0.0060492694998845
137,0.0059074831810617
138,0.0058336943696993
139,0.005820131526568
140,0.0058582381744622
141,0.0059390248451545
142,0.0060533684123184
143,0.006192244250493
144,0.0063469571110409
145,0.0065094611350177
146,0.0066726867261759
147,0.0068307938845392
148,0.0069793290700495
149,0.0071152270855438
150,0.0072367088930204
151,0.0073431667611463
152,0.0074350030348397
153,0.0075134130865011
154,0.0075801381450823
155,0.0076371735406681
156,0.0076865086247207
157,0.0077299821988185
158,0.0077692093998455
159,0.0078055447451796
160,0.0078400525050736
161,0.0078734256582472
162,0.0079058974359647
163,0.0079372094372423
164,0.0079666171113012
165,0.0079929335889095
166,0.0080146015656859
167,0.0080297511717225
168,0.0080362800159904
169,0.0080319910900046
170,0.0080147543416788
171,0.0079826738161473
172,0.0079342236431115
173,0.007868301139531
174,0.0077842279807141
175,0.0076817394858237
176,0.007560963206271
177,0.0074224059335761
178,0.0072669378603546
179,0.0070957433362364
180,0.0069102639553441
181,0.0067121548771922
182,0.0065032470967566
183,0.006285522780877
184,0.0060610826786875
185,0.0058320771556583
186,0.0056006234998396
187,0.0053687312179977
188,0.0051382450757343
189,0.0049108258334204
190,0.00468795453024
191,0.0044709356854466
192,0.004260906451843
193,0.0040588521504777
194,0.0038656265370553
195,0.0036819857887401
196,0.003508619079324
197,0.0033461576840712
198,0.0031951714112847
199,0.0030561571064263
200,0.0029295290346358
201,0.002815626919412
202,0.0027147298160521
203,0.0026270612755953
204,0.0025527859001903
205,0.0024919921706219
206,0.0024446680827391
207,0.0024106830336057
208,0.0023897693751826
209,0.0023814993269235
210,0.0023852618606841
211,0.0024002386329489
212,0.002425390122284
213,0.0024594646072478
214,0.0025010220918107
215,0.0025484659630981
216,0.0026000770046202
217,0.0026540399717538
218,0.0027084693775485
219,0.0027614441793071
220,0.0028110474400787
221,0.0028554104281289
222,0.002892757877848
223,0.0029214460486642
224,0.0029399997272686
225,0.002947153657868
226,0.0029418919564781
227,0.0029234825151368
228,0.002891498340477
229,0.0028458157083804
230,0.0027865964765978
231,0.0027142631149334
232,0.0026294685031336
233,0.0025330664834917
234,0.0024260803464578
235,0.0023096627222527
236,0.0021850532569979
237,0.0020535385415334
238,0.0019164141876617
239,0.0017749526170416
240,0.0016303713420938
241,0.0014837954135279
242,0.0013362204845771
243,0.001188481826047
244,0.0010412332911801
245,0.0008949426116997
246,0.0007498982333047
247,0.0006062203417297
248,0.000463876834748
249,0.0003227026533743
250,0.0001824221070341
251,4.267690234246463e-05
252,-9.694562633541563e-05
253,-0.0002368894778528
254,-0.0003776106284502
255,-0.0005195612473039
256,-0.0006631748339181
257,-0.0008088480499114
258,-0.0009569228292411
259,-0.0011076729231795
260,-0.0012612959235952
261,-0.0014179129507266
262,-0.0015775741367705
263,-0.0017402662077988
264,-0.0019059226686548
265,-0.0020744365941416
266,-0.0022456755512486
267,-0.0024194992523389
268,-0.0025957775336609
269,-0.0027744060809192
270,-0.0029553196318574
271,-0.0031385021659755
272,-0.003323995181097
273,-0.0035119053353186
274,-0.0037024100615853
275,-0.0038957598726841
276,-0.0040922754581443
277,-0.0042923378214804
278,-0.004496373460726
279,-0.0047048367165345
280,-0.0049181908716812
281,-0.0051368902379683
282,-0.0053613616146599
283,-0.0055919831826118
284,-0.0058290625166439
285,-0.0060728142318237
286,-0.0063233390007419
287,-0.0065806069852138
288,-0.0068444431705892
289,-0.0071145128791251
290,-0.0073903102859812
291,-0.0076711510877632
292,-0.0079561733232994
293,-0.0082443508456853
294,-0.0085345149946437
295,-0.0088253798965362
296,-0.0091155699927472
297,-0.0094036460689912
298,-0.0096881316971868
299,-0.009967543896996
300,-0.0102404233892601
301,-0.0105053616306826
302,-0.0107610250992901
303,-0.0110061746294691
304,-0.0112396844234572
305,-0.0114605659143381
306,-0.0116679907522851
307,-0.0118613084339623
308,-0.0120400559198963
309,-0.0122039541167794
310,-0.0123528961973614
311,-0.0124869349884083
312,-0.0126062670476686
313,-0.0127112138757417
314,-0.0128022017181716
315,-0.0128797377394834
316,-0.0129443898559893
317,-0.0129967773449305
318,-0.0130375672010191
319,-0.0130674729485282
320,-0.0130872521680176
321,-0.0130976958899341
322,-0.0130996154125151
323,-0.0130938337565689
324,-0.0130811788507915
325,-0.0130624788339416
326,-0.0130385584052797
327,-0.0130102309864218
328,-0.0129782931721945
329,-0.0129435273860447
330,-0.0129067066901384
331,-0.0128685986314995
332,-0.0128299629591029
333,-0.0127915352416522
334,-0.0127540036560609
335,-0.0127179878929414
336,-0.0126840190398867
337,-0.012652523417225
338,-0.0126238100175028
339,-0.012598056544968
340,-0.012575302425809
341,-0.0125554558994616
342,-0.0125383097789414
343,-0.0125235636547309
344,-0.0125108463500845
345,-0.0124997291103221
346,-0.0124897366430045
347,-0.0124803641024458
348,-0.0124710976498828
349,-0.0124614405954693
350,-0.0124509418273749
351,-0.0124392181404934
352,-0.012425977231871
353,-0.0124110466751503
354,-0.0123944016336321
355,-0.012376188456279
356,-0.0123567367129737
357,-0.0123365491733158
358,-0.0123162785105206
359,-0.0122967010401424
360,-0.0122786867229906
361,-0.0122631700821342
362,-0.0122511213242409
363,-0.0122435112731751
364,-0.012241280372304
365,-0.012245320401468
366,-0.0122564627166841
367,-0.0122754712599913
368,-0.0123030340322232
369,-0.0123397422973681
370,-0.0123860672125216
371,-0.0124423449300461
372,-0.0125087668244556
373,-0.0125853773812958
374,-0.0126720779556507
375,-0.0127686274706865
376,-0.0128746504016762
377,-0.0129896610679202
378,-0.0131130930263602
379,-0.0132443278989615
380,-0.0133827159510418
381,-0.0135275748616167
382,-0.0136781787630455
383,-0.0138337529460261
384,-0.0139934680379298
385,-0.0141564356552669
386,-0.0143217076299866
387,-0.014488271155712
388,-0.0146550571290958
389,-0.0148209779236037
390,-0.0149849781717852
391,-0.0151460881335087
392,-0.0153034701136391
393,-0.015456438637455
394,-0.015604469836343
395,-0.015747220514284
396,-0.0158845428003732
397,-0.0160164920011662
398,-0.0161433285659915
399,-0.0162655010143526
400,-0.0163836353259562
401,-0.0164985554492486
402,-0.0166113084218746
403,-0.0167231776505704
404,-0.0168356702053645
405,-0.016950450454471
406,-0.0170692498637923
407,-0.0171937913354198
408,-0.0173257131087321
409,-0.0174664957013998
410,-0.0176173969311414
411,-0.0177793781944727
412,-0.0179530663302564
413,-0.018138791034539
414,-0.0183366606286743
415,-0.0185466528185061
416,-0.0187686901626935
417,-0.0190026502313945
418,-0.0192483507709787
419,-0.0195055586357418
420,-0.0197739993014785
421,-0.0200533709811599
422,-0.0203433509796925
423,-0.020643552374015
424,-0.0209534869542904
425,-0.0212725812979707
426,-0.0216001987987312
427,-0.0219356474007992
428,-0.0222781242010928
429,-0.0226265288397449
430,-0.0229792184097063
431,-0.0233337851504181
432,-0.0236868582285082
433,-0.0240339691385504
434,-0.0243694658523983
435,-0.024686422155393
436,-0.0249766218853135
437,-0.0252306758057225
438,-0.0254382312919629
439,-0.0255882699436813
440,-0.025669414448686
441,-0.0256701448904859
442,-0.0255790012443539
443,-0.0253848440460916
444,-0.0250771764964315
445,-0.0246465735196239
446,-0.0240851485310629
447,-0.0233869466876546
448,-0.0225483140868201
449,-0.0215682601248981
450,-0.0204487677505067
451,-0.0191950598922486
452,-0.0178157140257862
453,-0.0163225108856903
454,-0.0147301064934042
455,-0.0130556063565088
456,-0.0113180946094243
457,-0.0095382206699615
458,-0.0077377838318486
459,-0.0059392226660511
460,-0.0041650764780754
461,-0.0024374450917519
462,-0.0007774649642044
463,0.0007951235561963
464,0.0022623988584511
465,0.0036087517255619
466,0.0048213571193784
467,0.0058905647479708
468,0.0068101332225309
469,0.0075771973435916
470,0.0081920589475018
471,0.0086579201683243
472,0.008980551702457
473,0.0091679382165312
474,0.0092298967903527
475,0.0091776089874202
476,0.0090231707449851
477,0.0087792511086421
478,0.0084588182611683
479,0.0080749280940307
480,0.0076405098653368
481,0.0071680510304119
482,0.0066692673151265
483,0.0061548507434675
484,0.005634300512532
485,0.0051158819905976
486,0.0046066709110943
487,0.004112591519759
488,0.0036385010160383
489,0.0031883523333946
490,0.0027653914036619
491,0.0023723870856853
492,0.0020118141676516
493,0.0016858930494013
494,0.0013965483305357
495,0.0011453486962567
496,0.0009334472482526
497,0.0007615798829495
498,0.000630085580487
499,0.0005388796310127
500,0.0004874255290187
501,0.0004747307282734
502,0.0004993564787112
503,0.0005594680497324
504,0.0006528732106408
505,0.0007769863307936
506,0.0009287693770286
507,0.0011046910928337
508,0.0013007284395617
509,0.0015124602866037
510,0.0017352135678972
511,0.0019641990375352
512,0.0021946544705531
513,0.0024219927991537
514,0.0026419451959273
515,0.0028507188476309
516,0.0030451209487762
517,0.0032225981580234
518,0.0033812226767469
519,0.0035196463518117
520,0.0036370464306217
521,0.0037331072419635
522,0.0038080097355447
523,0.0038623887057794
524,0.0038972726807213
525,0.0039140056697994
526,0.0039141585278083
527,0.0038994594394408
528,0.0038717179572434
529,0.0038327175377073
530,0.0037841013752035
531,0.0037272644018233
532,0.0036632754252446
533,0.0035928644768427
534,0.0035164516134018
535,0.0034341863327598
536,0.0033459978567952
537,0.003251643037338
538,0.0031507562086002
539,0.0030429199815301
540,0.0029277342606025
541,0.0028048640086732
542,0.0026740735230429
543,0.0025352452253631
544,0.0023883984190763
545,0.0022337305286404
546,0.0020716628864742
547,0.0019028724089418
548,0.0017283053625177
549,0.0015491611696265
550,0.0013668564319949
551,0.0011829887733589
552,0.0009992928741468
553,0.000817585474976
554,0.0006397047429989
555,0.0004674411461012
556,0.000302474955255
557,0.0001463375746443
558,3.881600483192592e-07
559,-0.0001342015197292
560,-0.0002564595142897
561,-0.0003656348045737
562,-0.0004612183534245
563,-0.0005429514447256
564,-0.0006108246046549
565,-0.0006650666173877
566,-0.0007061261932607
567,-0.0007346549490076
568,-0.0007514849864492
569,-0.000757594716864
570,-0.0007540691883188
571,-0.0007420578337848
572,-0.000722737425992
573,-0.0006972906154525
574,-0.0006668939050417
575,-0.0006327076849038
576,-0.0005958674651783
577,-0.0005574718118275
578,-0.0005185703903904
579,-0.0004801591042411
580,-0.0004431775448045
581,-0.0004085055217854
582,-0.0003769596859257
583,-0.0003492877959954
584,-0.0003261657418507
585,-0.0003082035132291
586,-0.0002959547376801
587,-0.0002899253289151
588,-0.0002905783968087
589,-0.0002983300799177
590,-0.0003135404829275
591,-0.0003365061728991
592,-0.0003674525235901
593,-0.0004065263785752
594,-0.0004537895789607
595,-0.0005092107944565
596,-0.0005726607168373
597,-0.0006439157041694
598,-0.0007226665655617
599,-0.0008085305149385
600,-0.0009010634156879
601,-0.0009997672918499
602,-0.0011040965547926
603,-0.0012134674959528
604,-0.0013272695951592
605,-0.0014448791647454
606,-0.0015656742385516
607,-0.0016890470160207
608,-0.0018144169656659
609,-0.0019412474295362
610,-0.0020690625181369
611,-0.0021974627508758
612,-0.0023261364651635
613,-0.0024548625395589
614,-0.0025835076339937
615,-0.0027120220487331
616,-0.0028404337461864
617,-0.0029688420336775
618,-0.0030974107345177
619,-0.0032263585091593
620,-0.0033559498109402
621,-0.0034864896009511
622,-0.0036183198189203
623,-0.003751816925836
624,-0.0038873884328372
625,-0.0040254648995014
626,-0.0041664900791577
627,-0.0043109124528203
628,-0.0044591774521082
629,-0.0046117212167058
630,-0.0047689652841411
631,-0.004931309772564
632,-0.0050991275280753
633,-0.0052727614271856
634,-0.0054525227368427
635,-0.0056386896723595
636,-0.0058315042202115
637,-0.0060311641979194
638,-0.0062378130309063
639,-0.0064515303427262
640,-0.0066723230601877
641,-0.0069001181468827
642,-0.0071347569595597
643,-0.0073759896146865
644,-0.0076234719549013
645,-0.0078767674138685
646,-0.0081353521690939
647,-0.0083986228555205
648,-0.008665905128367
649,-0.0089364602958757
650,-0.0092094917507116
651,-0.0094841533535041
652,-0.0097595590463825
653,-0.0100347940554679
654,-0.0103089269433858
655,-0.0105810204795233
656,-0.0108501428232925
657,-0.0111153803127457
658,-0.0113758502810232
659,-0.0116307131956317
660,-0.0118791824643608
661,-0.0121205295987685
662,-0.0123540862928324
663,-0.0125792453643086
664,-0.0127954605747918
665,-0.0130022462715705
666,-0.0131991765858069
667,-0.0133858829637772
668,-0.013562051555066
669,-0.0137274217437783
670,-0.0138817852782747
671,-0.0140249860822386
672,-0.0141569197178485
673,-0.0142775309994781
674,-0.0143868108812758
675,-0.0144847938220266
676,-0.0145715558583458
677,-0.0146472141341297
678,-0.0147119272659837
679,-0.014765895340503
680,-0.0148093599994274
681,-0.0148426048240044
682,-0.0148659557910858
683,-0.0148797820376317
684,-0.0148844960439946
685,-0.0148805522689255
686,-0.0148684446532268
687,-0.014848703312081
688,-0.014821890940518
689,-0.0147885996960748
690,-0.0147494480108505
691,-0.014705076679006
692,-0.0146561441389611
693,-0.0146033206774952
694,-0.0145472821273976
695,-0.0144887038724028
696,-0.0144282549824488
697,-0.0143665925183743
698,-0.0143043560060662
699,-0.0142421617878176
700,-0.0141805981150283
701,-0.0141202216846423
702,-0.0140615552548174
703,-0.0140050862421603
704,-0.0139512654873362
705,-0.0139005052334499
706,-0.0138531772590537
707,-0.0138096120181994
708,-0.0137700990015215
709,-0.0137348889535661
710,-0.0137041970218289
711,-0.0136782055146973
712,-0.0136570668396472
713,-0.0136409067079767
714,-0.0136298273002091
715,-0.0136239107267226
716,-0.0136232212857945
717,-0.013627805137699
718,-0.0136376885102258
719,-0.0136528752694391
720,-0.0136733449903981
721,-0.0136990531501163
722,-0.0137299323026017
723,-0.0137658928557047
724,-0.0138068237848882
725,-0.0138525929760593
726,-0.0139030479917066
727,-0.0139580186849758
728,-0.0140173204718755
729,-0.0140807574467763
730,-0.0141481258353255
731,-0.014219217654434
732,-0.0142938262929597
733,-0.0143717556275803
734,-0.0144528311406837
735,-0.0145369116143793
736,-0.0146238995740866
737,-0.0147137483018264
738,-0.0148064666603082
739,-0.0149021230825489
740,-0.0150008486202509
741,-0.0151028396773258
742,-0.0152083584310635
743,-0.0153177286738734
744,-0.0154313285528768
745,-0.0155495806050308
746,-0.0156729397569308
747,-0.0158018810059105
748,-0.0159368831483245
749,-0.0160784061965594
750,-0.0162268653768225
751,-0.0163826031207466
752,-0.0165458645282137
753,-0.0167167821950694
754,-0.0168953654399458
755,-0.0170814899493488
756,-0.0172748872903309
757,-0.0174751307225011
758,-0.0176816238250537
759,-0.0178936000490018
760,-0.0181101277073974
761,-0.0183301190370576
762,-0.0185523442232706
763,-0.0187754463914973
764,-0.0189979694431741
765,-0.0192184086854782
766,-0.0194352725314456
767,-0.0196471475853683
768,-0.0198527559737868
769,-0.0200509889657654
770,-0.0202409302596886
771,-0.0204218834240928
772,-0.020593396833209
773,-0.0207552888557369
774,-0.0209076653085258
775,-0.021050912555951
776,-0.0211856862544675
777,-0.0213129098964325
778,-0.0214337687436686
779,-0.0215496961207721
780,-0.0216623294779161
781,-0.0217734095618768
782,-0.0218846537878464
783,-0.0219976339743946
784,-0.0221136660703917
785,-0.0222337351726915
786,-0.0223584411903343
787,-0.0224879376588762
788,-0.0226218951442421
789,-0.0227595061926922
790,-0.0228995230672679
791,-0.0230403380041064
792,-0.0231800649651273
793,-0.0233165787077516
794,-0.0234475502507405
795,-0.0235705076817477
796,-0.0236829378726097
797,-0.0237824640377978
798,-0.0238670533903704
799,-0.0239351937607318
800,-0.0239860570109073
801,-0.0240196433845123
802,-0.0240368966530793
803,-0.0240398104468981
804,-0.0240314621001428
805,-0.024015916179582
806,-0.0239980447280958
807,-0.0239832947448905
808,-0.0239774474394627
809,-0.0239864392807095
810,-0.0240161944364731
811,-0.0240724079359871
812,-0.0241603064249047
813,-0.0242843812188016
814,-0.0244481208109378
815,-0.0246538075292095
816,-0.0249023223283317
817,-0.0251929135403426
818,-0.0255229875946784
819,-0.0258879458396482
820,-0.0262811341806142
821,-0.026693992339551
822,-0.0271163256921181
823,-0.0275366134185055
824,-0.0279423464927413
825,-0.0283203453429432
826,-0.0286570765978705
827,-0.028939029880917
828,-0.0291530704515294
829,-0.0292867058229529
830,-0.0293282977317419
831,-0.0292672101272387
832,-0.0290939637090087
833,-0.0288004897582166
834,-0.0283803953158568
835,-0.0278291572657118
836,-0.0271442326184643
837,-0.0263250279272149
838,-0.0253727845134966
839,-0.0242904812214398
840,-0.0230826954334058
841,-0.0217553953840874
842,-0.0203157091679376
843,-0.0187716624684064
844,-0.0171319854518221
845,-0.0154061021304397
846,-0.0136042120370585
847,-0.0117373830220962
848,-0.0098176211869138
849,-0.0078578313832931
850,-0.0058717258074025
851,-0.003873778756
852,-0.0018791551966155
853,9.641889359613586e-05
854,0.0020368297557644
855,0.0039258348912333
856,0.0057473084708552
857,0.0074853642067869
858,0.0091244484746113
859,0.0106494710270307
860,0.0120460182169721
861,0.0133007404154648
862,0.0144018179349079
863,0.015339371496908
864,0.0161058505247124
865,0.0166963836954386
866,0.0171090711757619
867,0.017345262936423
868,0.0174097018548474
869,0.0173104164101082
870,0.0170584457914724
871,0.0166674517675584
872,0.0161532939393019
873,0.0155336937177064
874,0.0148279057793382
875,0.0140562926249119
876,0.0132398452728791
877,0.0123996434476741
878,0.0115562970693279
879,0.0107294725287361
880,0.0099374253772056
881,0.009196473783916
882,0.0085204963106596
883,0.0079204910041363
884,0.0074042922028894
885,0.0069765706448154
886,0.0066390212350657
887,0.0063906261963542
888,0.0062279797131458
889,0.0061456064376164
890,0.0061362991559365
891,0.006191552937435
892,0.0063020018557935
893,0.0064577870165798
894,0.0066488777174751
895,0.0068653221265083
896,0.0070974990440642
897,0.0073364653027649
898,0.0075743113115588
899,0.0078044433397581
900,0.008021763080011
901,0.0082226768136001
902,0.0084049911657083
903,0.0085677938732806
904,0.0087112856685858
905,0.0088365576424463
906,0.0089453387675786
907,0.0090396940566994
908,0.0091217554621196
909,0.0091935742811079
910,0.0092570474445891
911,0.0093138815627194
912,0.0093655621966302
913,0.0094132632614494
914,0.0094577451143618
915,0.009499310839934
916,0.00953779996127
917,0.0095726218940011
918,0.0096028183814473
919,0.0096271090066228
920,0.009643960558447
921,0.0096517203036398
922,0.0096487748047604
923,0.0096337140698595
924,0.0096054617544295
925,0.0095633146875723
926,0.0095069269404834
927,0.0094362843698281
928,0.00935166897803
929,0.0092536329282948
930,0.0091429723509267
931,0.0090206684678628
932,0.0088878270872024
933,0.0087456428161271
934,0.0085953761146165
935,0.0084383468607102
936,0.0082759211666267
937,0.0081094578010633
938,0.0079402397432759
939,0.0077694173987083
940,0.0075979693030778
941,0.0074266986320204
942,0.0072562521160557
943,0.0070871342996855
944,0.0069197288345624
945,0.0067543325832691
946,0.0065911954654266
947,0.0064305708477679
948,0.0062727575182316
949,0.0061181105186116
950,0.005967033596091
951,0.0058199644452769
952,0.0056773592777413
953,0.0055396916770096
954,0.0054074562523429
955,0.0052811613276485
956,0.0051613169827479
957,0.0050484201380776
958,0.0049429376140881
959,0.004845295864424
960,0.0047558685483768
961,0.0046749520333311
962,0.0046027369749234
963,0.0045392810760684
964,0.0044844896665446
965,0.0044381148219726
966,0.0043997662700414
967,0.0043689244366289
968,0.0043449564432641
969,0.0043271321560923
970,0.004314641187274
971,0.004306616279423
972,0.0043021568088684
973,0.0043003464947495
974,0.0043002677390785
975,0.0043010124823927
976,0.0043016932972324
977,0.0043014606901799
978,0.0042995220044725
979,0.0042951567238239
980,0.004287727578359
981,0.0042766847139194
982,0.0042615648552768
983,0.0042419900454609
984,0.0042176638124994
985,0.0041883633441303
986,0.0041539293636263
987,0.004114253494692
988,0.0040692661530801
989,0.0040189289822705
990,0.0039632299269251
991,0.0039021789485267
992,0.0038358040706035
993,0.0037641459984274
994,0.0036872523961739
995,0.0036051742232481
996,0.003517962965174
997,0.0034256679494589
998,0.003328334427067
999,0.0032260019627178
1000,0.0031187040102566
1001,0.0030064702586202
1002,0.0028893305500033
1003,0.0027673190453401
1004,0.0026404788702425
1005,0.0025088666120417
1006,0.0023725563575275
1007,0.0022316438913815
1008,0.0020862497774492
1009,0.0019365200177541
1010,0.0017826255127217
1011,0.0016247610383653
1012,0.0014631437717898
1013,0.0012980123878194
1014,0.0011296257479794
1015,0.0009582595945773
1016,0.0007842029051084
1017,0.0006077547444314
1018,0.0004292205473338
1019,0.0002489079769294
1020,6.712035530151136e-05
1021,-0.0001158546300863
1022,-0.0002997580314723
1023,-0.0004843718594099
1024,-0.0006695296773858
1025,-0.0008551233422759
1026,-0.0010411070475587
1027,-0.001227501045093
1028,-0.0014143921021191
1029,-0.0016019290726956
1030,-0.0017903146334642
1031,-0.0019797926210307
1032,-0.0021706346844978
1033,-0.0023631303930158
1034,-0.0025575774849191
1035,-0.0027542696795368
1036,-0.0029534810750348
1037,-0.0031554444322583
1038,-0.0033603272304005
1039,-0.003568210857797
1040,-0.0037790714383538
1041,-0.0039927626498578
1042,-0.0042090017513242
1043,-0.0044273575063478
1044,-0.0046472453240788
1045,-0.0048679345866189
1046,-0.0050885644129292
1047,-0.0053081651700601
1048,-0.0055256821440036
1049,-0.0057399957573137
1050,-0.0059499419384396
1051,-0.0061543371704313
1052,-0.0063520061813867
1053,-0.0065418124712308
1054,-0.0067226892574099
1055,-0.0068936657216768
1056,-0.0070538921074766
1057,-0.007202666407576
1058,-0.0073394587971368
1059,-0.0074639322775539
1060,-0.0075759544037435
1061,-0.007675593908371
1062,-0.0077631070858668
1063,-0.0078389193216032
1064,-0.0079036032437912
1065,-0.0079578575998951
1066,-0.0080024849864346
1067,-0.0080383642555014
1068,-0.0080664220775853
1069,-0.0080876066457289
1070,-0.0081028634012748
1071,-0.0081131151670945
1072,-0.0081192427883566
1073,-0.0081220617326187
1074,-0.0081222993322561
1075,-0.0081205764280614
1076,-0.0081173962266175
1077,-0.0081131449598177
1078,-0.0081081004577857
1079,-0.0081024429751595
1080,-0.0080962690596912
1081,-0.0080896072799597
1082,-0.0080824355281465
1083,-0.0080747020797702
1084,-0.00806634559251
1085,-0.0080573095461528
1086,-0.0080475529908906
1087,-0.0080370581185985
1088,-0.0080258374264886
1089,-0.0080139446881018
1090,-0.0080014860239996
1091,-0.0079886269582601
1092,-0.0079755951692557
1093,-0.0079626770550619
1094,-0.0079502101634513
1095,-0.0079385755656887
1096,-0.0079281882238273
1097,-0.0079194842824736
1098,-0.0079129069268221
1099,-0.0079088906963649
1100,-0.0079078478767134
1101,-0.0079101611070246
1102,-0.0079161798525904
1103,-0.0079262185821133
1104,-0.0079405554572984
1105,-0.0079594288480245
1106,-0.0079830337338077
1107,-0.0080115211694203
1108,-0.0080449994706907
1109,-0.0080835367588738
1110,-0.0081271645747299
1111,-0.0081758806367083
1112,-0.0082296528022065
1113,-0.0082884263759676
1114,-0.008352132639597
1115,-0.0084206972542805
1116,-0.0084940467643792
1117,-0.0085721104813123
1118,-0.0086548195894958
1119,-0.0087421060402765
1120,-0.0088339009331016
1121,-0.0089301331243008
1122,-0.0090307279515788
1123,-0.009135604651684
1124,-0.0092446743002128
1125,-0.0093578400432932
1126,-0.00947499854631
1127,-0.0095960422725138
1128,-0.0097208616378122
1129,-0.0098493452188779
1130,-0.0099813792243645
1131,-0.0101168479133857
1132,-0.0102556344714037
1133,-0.0103976225205988
1134,-0.0105426983732762
1135,-0.0106907530144131
1136,-0.0108416845568122
1137,-0.0109954022384493
1138,-0.0111518304985046
1139,-0.0113109119985636
1140,-0.0114726097651085
1141,-0.0116369075875527
1142,-0.0118038087832882
1143,-0.0119733345593464
1144,-0.0121455202989296
1145,-0.0123204084569912
1146,-0.0124980404546367
1147,-0.012678448780794
1148,-0.0128616501292428
1149,-0.0130476419088191
1150,-0.013236399705349
1151,-0.0134278725827753
1152,-0.0136219792225043
1153,-0.0138186057101196
1154,-0.0140176036965927
1155,-0.0142187903225268
1156,-0.0144219447377759
1157,-0.0146267961153891
1158,-0.0148330096233546
1159,-0.0150401749535404
1160,-0.0152477996200242
1161,-0.0154553129020756
1162,-0.0156620746038639
1163,-0.0158673807873746
1164,-0.016070473373474
1165,-0.0162705555993994
1166,-0.0164668114920824
1167,-0.0166584331816424
1168,-0.0168446434653732
1169,-0.0170247014523184
1170,-0.0171979037210589
1171,-0.0173635889382395
1172,-0.0175211518185638
1173,-0.0176700788478402
1174,-0.017809990236598
1175,-0.0179406689213537
1176,-0.0180620850816088
1177,-0.01817441499804
1178,-0.0182780526618527
1179,-0.0183736236539868
1180,-0.0184619770444815
1181,-0.0185441345343951
1182,-0.0186212179637433
1183,-0.0186943679605214
1184,-0.018764673180438
1185,-0.0188331397746415
1186,-0.0189006763206698
1187,-0.0189680662549259
1188,-0.0190359400243805
1189,-0.0191047423862515
1190,-0.0191747060527123
1191,-0.0192458598236435
