,Volt
170,-0.0075804465311431
171,-0.0081613998571648
172,-0.008705539843658
173,-0.0092130175846163
174,-0.0096844409436856
175,-0.0101208360188674
176,-0.010523599920784
177,-0.0108944177148151
178,-0.0112351666649848
179,-0.0115478282312657
180,-0.0118344145773225
181,-0.0120969286006427
182,-0.0123373452484475
183,-0.0125575900239346
184,-0.0127595267150185
185,-0.0129449595784195
186,-0.013115641217049
187,-0.0132732893333458
188,-0.0134195946468138
189,-0.0135561977961584
190,-0.013684649948827
191,-0.0138063714482205
192,-0.0139226119411518
193,-0.0140344251038028
194,-0.0141426525966015
195,-0.0142479033335947
196,-0.0143505393544567
197,-0.0144506758821955
198,-0.0145481901538797
199,-0.0146427408516191
200,-0.0147337886700443
201,-0.0148206039471095
202,-0.0149022705219895
203,-0.014977695443097
204,-0.0150456237895483
205,-0.0151046637395503
206,-0.0151533186895523
207,-0.0151900169858363
208,-0.0152131455430743
209,-0.0152210924159663
210,-0.015212291816584
211,-0.0151852693006539
212,-0.0151386815338301
213,-0.0150713413541289
214,-0.0149822334520345
215,-0.0148705281426091
216,-0.0147355908060065
217,-0.0145769884302454
218,-0.0143944948803608
219,-0.014188091872644
220,-0.0139579715702046
221,-0.0137045474142613
222,-0.0134284676951738
223,-0.0131306274864696
224,-0.0128121776440831
225,-0.012474525741302
226,-0.0121193305187961
227,-0.0117484946217576
228,-0.0113641506701294
229,-0.0109686374797089
230,-0.0105644702362635
231,-0.0101543054867335
232,-0.0097409051222395
233,-0.0093271060539296
234,-0.0089157914370546
235,-0.008509858536648
236,-0.0081121860239883
237,-0.0077256002379342
238,-0.0073528409354264
239,-0.0069965308458564
240,-0.0066591442085883
241,-0.0063429694952795
242,-0.0060500726310724
243,-0.0057822648171829
244,-0.0055410776481391
245,-0.0053277515254879
246,-0.0051432328785649
247,-0.0049881729027396
248,-0.0048629317350769
249,-0.0047675888750353
250,-0.0047019562407784
251,-0.0046655947267655
252,-0.004657827231595
253,-0.0046777398417148
254,-0.0047241783466337
255,-0.0047957467183713
256,-0.0048908083394563
257,-0.0050074954585878
258,-0.0051437243404719
259,-0.0052972093787884
260,-0.0054654835167607
261,-0.0056459298402234
262,-0.0058358192582593
263,-0.0060323535684575
264,-0.0062327069274351
265,-0.0064340556606272
266,-0.0066336043203601
267,-0.0068286161630397
268,-0.0070164456497111
269,-0.0071945758639777
270,-0.0073606575576627
271,-0.0075125407628626
272,-0.0076483070777604
273,-0.0077663089318384
274,-0.007865206664886
275,-0.0079439994931887
276,-0.0080020425816675
277,-0.0080390382097918
278,-0.0080550116626048
279,-0.008050284828628
280,-0.0080254444860231
281,-0.0079813091250489
282,-0.0079188954249043
283,-0.0078393778504858
284,-0.0077440553119896
285,-0.0076343375453575
286,-0.0075117404792163
287,-0.007377884721824
288,-0.0072344896600091
289,-0.0070833487771296
290,-0.0069262980149043
291,-0.0067651923910685
292,-0.006601883039755
293,-0.0064381948137076
294,-0.0062759045558246
295,-0.0061167102907178
296,-0.0059622074236842
297,-0.0058138875871026
298,-0.0056731437178616
299,-0.0055412714290905
300,-0.0054194579207183
301,-0.0053087409608935
302,-0.0052099553406217
303,-0.0051236902331266
304,-0.0050502486995667
305,-0.00498961120001
306,-0.0049414080916307
307,-0.0049048925632806
308,-0.0048789384999831
309,-0.0048620870181285
310,-0.0048526198198671
311,-0.004848644114868
312,-0.0048481759801739
313,-0.0048491961136809
314,-0.0048496964408529
315,-0.0048477432917211
316,-0.0048415392582387
317,-0.0048294795495296
318,-0.0048102024519066
319,-0.0047826163011307
320,-0.0047459314625656
321,-0.0046997254835025
322,-0.0046440105330351
323,-0.0045792834372468
324,-0.0045065407342989
325,-0.0044272261824918
326,-0.004343142755103
327,-0.004256371582495
328,-0.0041691833169856
329,-0.0040839468760689
330,-0.0040030413338624
331,-0.0039287533313047
332,-0.0038632057669692
333,-0.0038083600211602
334,-0.0037660558893918
335,-0.0037380669711458
336,-0.003726142941094
337,-0.0037319899079054
338,-0.0037572276796648
339,-0.003803372114968
340,-0.0038718208752332
341,-0.0039638462262567
342,-0.0040805849263061
343,-0.0042229864892101
344,-0.0043917708294129
345,-0.0045874394419597
346,-0.0048102961162824
347,-0.0050604569803291
348,-0.0053378073792955
349,-0.00564184416098
350,-0.0059714662261249
351,-0.0063247858288442
352,-0.0066989588155213
353,-0.0070900654666315
354,-0.0074930323364302
355,-0.0079015503153359
356,-0.0083080583980133
357,-0.0087038461034483
358,-0.0090792373611136
359,-0.0094238473680561
360,-0.0097268485598378
361,-0.0099771611892618
362,-0.0101636317089189
363,-0.0102752614467714
364,-0.0103014829386649
365,-0.0102325168808508
366,-0.0100597577153186
367,-0.0097760990356777
368,-0.0093762427337585
369,-0.0088570122786328
370,-0.0082176282659972
371,-0.0074599469048367
372,-0.0065885766311625
373,-0.005610779493893
374,-0.0045362298819188
375,-0.0033766988180988
376,-0.0021456994828085
377,-0.0008581705812143
378,0.0004698443227293
379,0.0018215935897915
380,0.0031800319531756
381,0.0045282239897057
382,0.0058497300423229
383,0.0071289242068941
384,0.0083513075088577
385,0.0095038839805274
386,0.010575526000735
387,0.0115572769464908
388,0.012442540493011
389,0.0132270764994886
390,0.0139088687263965
391,0.0144879554105826
392,0.0149662102202336
393,0.0153470965851703
394,0.0156353992678787
395,0.0158368945418204
396,0.0159580378488146
397,0.0160057421496265
398,0.0159872109255279
399,0.0159098134342307
400,0.0157809580308255
401,0.0156078923645017
402,0.0153974902146099
403,0.0151560944438917
404,0.0148894119469844
405,0.0146024850356558
406,0.0142997148013858
407,0.0139848756957666
408,0.0136611617496102
409,0.0133312945183879
410,0.0129976572523031
411,0.0126624470638091
412,0.0123277933031842
413,0.0119957752175922
414,0.011668381943229
415,0.0113474624648642
416,0.0110346729670026
417,0.0107314553395163
418,0.0104390282608049
419,0.0101583472981578
420,0.0098900685061176
421,0.0096345394224716
422,0.0093918056979024
423,0.009161643815201
424,0.0089435878271249
425,0.0087369074294714
426,0.0085405700809114
427,0.0083532176144738
428,0.0081731665569937
429,0.0079984585053093
430,0.0078269405124382
431,0.0076563382633792
432,0.007484336752832
433,0.0073086736530145
434,0.0071272344597488
435,0.0069381555766901
436,0.006739908611834
437,0.006531334173367
438,0.0063116438996086
439,0.0060804075260555
440,0.0058375329632559
441,0.0055832600393519
442,0.0053181570010728
443,0.0050430989866064
444,0.0047592402233202
445,0.0044679856838109
446,0.004170960519929
447,0.0038699862053499
448,0.003567051472622
449,0.003264262643138
450,0.0029637853965044
451,0.0026677879253577
452,0.0023783910693677
453,0.0020976374743335
454,0.0018274737211461
455,0.0015697334605261
456,0.0013261255927646
457,0.0010982283592594
458,0.0008874869516653
459,0.0006952177143333
460,0.0005226126862682
461,0.0003707360681853
462,0.0002405161626519
463,0.0001327361422741
464,4.802421289555269e-05
465,-1.315308838926542e-05
466,-5.049489265649471e-05
467,-6.387063995795959e-05
468,-5.332374594683334e-05
469,-1.90724699348268e-05
470,3.84899598308366e-05
471,0.0001187950595293
472,0.0002210997972046
473,0.0003444871528373
474,0.0004878656052904
475,0.0006499685671042
476,0.0008293502846117
477,0.001024375222169
478,0.0012332063819679
479,0.0014537968124391
480,0.0016838859213626
481,0.0019210051033899
482,0.0021624901223905
483,0.0024054955433063
484,0.0026470173247317
485,0.0028839265760635
486,0.0031130114744824
487,0.003331027917055
488,0.0035347506634555
489,0.0037210156179278
490,0.0038867608570091
491,0.0040290725728388
492,0.0041452368214122
493,0.0042328022975815
494,0.0042896461457749
495,0.0043140308104297
496,0.0043046567098712
497,0.0042607116378303
498,0.004181911846151
499,0.0040685357313151
500,0.0039214382635634
501,0.0037420338162695
502,0.0035322572842613
503,0.0032945122894429
504,0.0030316121281864
505,0.0027467247203528
506,0.0024433157576755
507,0.0021250803507132
508,0.0017958710393165
509,0.0014596257727151
510,0.0011202972500593
511,0.0007817910342352
512,0.0004479041867425
513,0.0001222556409244
514,-0.0001917817827809
515,-0.0004911407521991
516,-0.0007731029824507
517,-0.0010353160029389
518,-0.0012757913549518
519,-0.0014928959137249
520,-0.0016853352535892
521,-0.0018521323599535
522,-0.0019926019904304
523,-0.0021063157812227
524,-0.0021930674229107
525,-0.0022528466391689
526,-0.0022858187890342
527,-0.0022923094441893
528,-0.0022727887425478
529,-0.0022278476227748
530,-0.0021581719333724
531,-0.0020645213709275
532,-0.0019477146585484
533,-0.0018086245902948
534,-0.0016481794497635
535,-0.0014673643646004
536,-0.0012672241200284
537,-0.001048867882091
538,-0.0008134756072038
539,-0.0005623078050278
540,-0.0002967138397846
541,-1.813428574997416e-05
542,0.0002719021899039
543,0.0005717876888679
544,0.0008798452062135
545,0.0011943355939981
546,0.0015134650741816
547,0.0018353960421865
548,0.0021582652998945
549,0.0024802145057487
550,0.0027994257158111
551,0.0031141549577847
552,0.0034227626136017
553,0.0037237360412036
554,0.004015708937755
555,0.00429748440547
556,0.0045680530553402
557,0.0048266018447316
558,0.0050725154270783
559,0.0053053664771051
560,0.0055249077317826
561,0.0057310782837199
562,0.0059240106998667
563,0.0061040298258758
564,0.0062716365937821
565,0.0064274638201145
566,0.0065722205407313
567,0.0067066454068201
568,0.0068314615233689
569,0.0069473349823688
570,0.0070548385386751
571,0.0071544105745467
572,0.0072463347009448
573,0.0073307615750887
574,0.0074077528615774
575,0.0074773359603748
576,0.0075395496173462
577,0.0075944505577985
578,0.0076421069249436
579,0.0076826071032513
580,0.0077160735431254
581,0.0077426877971798
582,0.0077627145525124
583,0.0077764954357598
584,0.0077844454801753
585,0.007787076747803
586,0.00778502261799
587,0.007779054772825
588,0.0077700577250884
589,0.0077589164754704
590,0.0077463642486163
591,0.0077328389589404
592,0.0077183551930787
593,0.0077024231774071
594,0.0076839980945682
595,0.0076614205490216
596,0.0076323965622066
597,0.0075940476891578
598,0.0075430119857976
599,0.0074756019768125
600,0.0073879647597161
601,0.0072761797982742
602,0.0071363472022026
603,0.0069647108330697
604,0.0067578282039648
605,0.006512826819367
606,0.0062276935321464
607,0.0059015182719858
608,0.0055347204778671
609,0.0051292603608924
610,0.0046888121686578
611,0.0042189149771077
612,0.0037270238203685
613,0.0032223847854375
614,0.0027157939449063
615,0.0022192869681122
616,0.0017458044023734
617,0.0013089109388627
618,0.0009225193106215
619,0.0006005505660719
620,0.0003565705486202
621,0.0002034099948075
622,0.0001527898793347
623,0.0002150154193676
624,0.0003986803090599
625,0.0007103281532472
626,0.0011541361938706
627,0.0017316566974269
628,0.0024416786773789
629,0.0032802962122157
630,0.0042411124103081
631,0.0053154917342867
632,0.0064928592599145
633,0.0077610059620159
634,0.0091064099328508
635,0.0105146244160948
636,0.0119706548077719
637,0.0134592609262351
638,0.0149652121258725
639,0.0164734908928054
640,0.0179694986371155
641,0.0194393399874726
642,0.0208701159252731
643,0.0222501551009709
644,0.0235691740381839
645,0.0248183241521176
646,0.0259901634645802
647,0.0270786282281803
648,0.0280789641052166
649,0.0289875957178961
650,0.0298019678595487
651,0.030520355938394
652,0.0311417118129066
653,0.0316656233443407
654,0.0320923360367113
655,0.0324227872125235
656,0.0326586354406175
657,0.0328022356713542
658,0.0328565913595505
659,0.0328253415775402
660,0.0327127452242014
661,0.0325236428370936
662,0.0322634049470833
663,0.0319378449985401
664,0.0315531419578478
665,0.0311158264939222
666,0.0306327868244889
667,0.0301112591564188
668,0.0295587837661538
669,0.0289830848838171
670,0.0283919086970509
671,0.0277928742498522
672,0.0271933204119172
673,0.0266001496550061
674,0.026019680309812
675,0.0254574927063655
676,0.0249183118580388
677,0.0244059724910011
678,0.0239234371113591
679,0.0234728448367223
680,0.0230555725044502
681,0.0226722702127196
682,0.0223228932054377
683,0.0220067646858047
684,0.0217226521664848
685,0.0214688530607434
686,0.0212432867158551
687,0.0210435709241615
688,0.0208671055026805
689,0.0207111877315014
690,0.0205731358983932
691,0.020450405229853
692,0.0203406794919247
693,0.0202419102680112
694,0.0201523217439232
695,0.0200704078978672
696,0.0199949172618124
697,0.0199248305620063
698,0.0198593328788467
699,0.0197977689855154
700,0.0197396008491908
701,0.0196843868979019
702,0.0196317736309277
703,0.0195814950390641
704,0.0195333716380588
705,0.0194872931504689
706,0.0194431948450537
707,0.0194010419533185
708,0.0193608198145899
709,0.0193225320919719
710,0.019286205752631
711,0.019251894351168
712,0.0192196849774391
713,0.0191897151932983
714,0.0191621951589721
715,0.0191374323398968
716,0.0191158551372504
717,0.0190980284679796
718,0.0190846619984938
719,0.019076614185008
720,0.0190748907166726
721,0.0190806369065379
722,0.0190951251929136
723,0.0191197370518994
724,0.0191559383490302
725,0.0192052494907839
726,0.0192692108709642
727,0.0193493430461526
728,0.0194471065060479
729,0.0195638648462762
730,0.019700847131512
731,0.0198591073840545
732,0.0200394799813078
733,0.0202425273852602
734,0.0204684874271089
735,0.0207172290187013
736,0.0209882134729028
737,0.0212804624381958
738,0.0215925356508999
739,0.021922516855481
740,0.0222680183844788
741,0.0226262141033883
742,0.0229938916345799
743,0.0233675166947001
744,0.0237433030478606
745,0.0241172766799883
746,0.0244853407117219
747,0.0248433503989594
748,0.0251871908787931
749,0.0255128552695045
750,0.0258165207524967
751,0.0260946139160712
752,0.0263438744380115
753,0.0265614259054261
754,0.0267448425483314
755,0.0268922047300123
756,0.0270021346780047
757,0.0270737996651618
758,0.0271068930676051
759,0.0271016073693733
760,0.0270585974402345
761,0.0269789383086495
762,0.0268640782999125
763,0.0267157815976258
764,0.0265360728419431
765,0.0263271954631628
766,0.0260915777469306
767,0.0258318042835833
768,0.0255505862241146
769,0.0252507192129777
770,0.0249350379520566
771,0.0246063783639104
772,0.0242675460557835
773,0.0239212941324452
774,0.0235703078020153
775,0.0232171874499528
776,0.0228644364726883
777,0.0225144593579751
778,0.0221695643978747
779,0.0218319688682149
780,0.0215038003672092
781,0.0211870852609897
782,0.0208837295115195
783,0.0205954988774844
784,0.0203239987645916
785,0.0200706570564146
786,0.0198367094490204
787,0.0196231832551034
788,0.0194308834650602
789,0.0192603848743583
790,0.019112028842587
791,0.0189859245491711
792,0.0188819533313762
793,0.0187997729139925
794,0.0187388220321979
795,0.018698327209591
796,0.0186773116416198
797,0.018674606179908
798,0.0186888635564128
799,0.0187185761059638
800,0.0187620949928425
801,0.0188176506433341
802,0.0188833752377724
803,0.018957326475606
804,0.0190375162014536
805,0.0191219470210146
806,0.0192086506939862
807,0.0192957237900142
808,0.0193813588706094
809,0.019463866120714
810,0.0195416902051911
811,0.0196134290801155
812,0.0196778470360108
813,0.0197338789460776
814,0.0197806284700184
815,0.0198173573388667
816,0.019843477831807
817,0.0198585608393683
818,0.0198623459510229
819,0.0198547439059446
820,0.0198358272863181
821,0.0198057980325396
822,0.0197649461110846
823,0.0197136188197329
824,0.0196521899503123
825,0.0195810271955294
826,0.0195004633560252
827,0.0194107651730592
828,0.0193121240594901
829,0.019204691885722
830,0.0190886384948525
831,0.0189642138858504
832,0.0188318003969999
833,0.0186919280096103
834,0.0185452739146506
835,0.0183926741417937
836,0.0182351294804068
837,0.0180738033023264
838,0.0179100084495385
839,0.0177451628490979
840,0.0175807483241152
841,0.0174183040201834
842,0.0172594236711058
843,0.0171057401249633
844,0.0169588725899886
845,0.0168202984183409
846,0.0166911922363951
847,0.0165722832676528
848,0.0164637255505389
849,0.0163649984556709
850,0.0162748350191816
851,0.0161911505709897
852,0.0161110228949985
853,0.0160307649211299
854,0.0159460588226455
855,0.0158521393735349
856,0.0157439825135026
857,0.0156164381495288
858,0.0154643530100697
859,0.0152827313982132
860,0.0150669251196929
861,0.0148128708399155
862,0.0145173413280649
863,0.014178148102751
864,0.0137943338701102
865,0.0133663777438678
866,0.0128963752442549
867,0.0123881863211606
868,0.0118474900041369
869,0.0112816739368444
870,0.0106996182826273
871,0.0101114340978785
872,0.0095281749708379
873,0.0089615744802715
874,0.0084237836875119
875,0.0079270549130683
876,0.0074834273660233
877,0.0071044487546991
878,0.0068009246733595
879,0.0065827217480956
880,0.0064585716968824
881,0.0064358134214786
882,0.0065201373011883
883,0.0067153842710486
884,0.0070234260954509
885,0.0074441823885951
886,0.0079757260313455
887,0.0086144006661205
888,0.0093549776487561
889,0.0101908528879991
890,0.011114264069038
891,0.012116546712648
892,0.0131883589586971
893,0.0143198017800606
894,0.0155004831821987
895,0.0167195623604136
896,0.0179658028918308
897,0.0192276953930883
898,0.0204936050391593
899,0.0217518791145535
900,0.0229909443140398
901,0.0241993975735871
902,0.0253660919202964
903,0.0264802548598327
904,0.0275315867606735
905,0.0285102854413356
906,0.0294070460498284
907,0.0302130666758671
908,0.0309200929775873
909,0.0315205597366211
910,0.0320077802317869
911,0.0323761162201743
912,0.0326211417379556
913,0.0327397870213618
914,0.0327304571056111
915,0.0325931535744507
916,0.032329542944542
917,0.0319429180287226
918,0.031438089844889
919,0.0308212317794648
920,0.0300997099258119
921,0.0292819576208304
922,0.028377357364595
923,0.027396081589818
924,0.0263489115330643
925,0.0252470307165978
926,0.0241018060370727
927,0.0229245983440369
928,0.0217265676915885
929,0.0205184411978854
930,0.0193102810250552
931,0.0181112716689929
932,0.0169295609826633
933,0.0157722055472931
934,0.0146451844510819
935,0.0135534347229568
936,0.0125009119611437
937,0.0114906583363398
938,0.010524879713043
939,0.0096050572555494
940,0.0087320551147396
941,0.0079061895143739
942,0.0071272776442215
943,0.0063946708937228
944,0.0057072942291763
945,0.0050637280832747
946,0.0044623049532607
947,0.0039011874073396
948,0.003378430910632
949,0.0028920204866512
950,0.0024398889754618
951,0.0020199427523687
952,0.0016300753214979
953,0.0012681518492912
954,0.0009319820427129
955,0.0006192874945348
956,0.0003276817497464
957,5.469070977559784e-05
958,-0.0002022035269515
959,-0.0004455173494112
960,-0.0006777167761166
961,-0.0009011737148744
962,-0.0011181266925922
963,-0.0013306331827059
964,-0.0015405289240964
965,-0.0017494092574702
966,-0.0019586226158555
967,-0.0021692721183179
968,-0.0023822186259622
969,-0.0025980705370238
970,-0.002817168465048
971,-0.0030395775458969
972,-0.0032650813555492
973,-0.0034931769882083
974,-0.0037230745548749
975,-0.0039536966023929
976,-0.0041836859858304
977,-0.0044114333101111
978,-0.0046351146654748
979,-0.0048527318516614
980,-0.0050621555284489
981,-0.0052611649435363
982,-0.0054474867935753
983,-0.0056188416903729
984,-0.0057729882802003
985,-0.0059077575643919
986,-0.0060210857823073
987,-0.0061110483405032
988,-0.0061759013242909
989,-0.0062141418723609
990,-0.0062245751979496
991,-0.0062063735891654
992,-0.0061591304916231
993,-0.0060829056259774
994,-0.0059782585092118
995,-0.0058462760490323
996,-0.0056885790840143
997,-0.0055072940741685
998,-0.0053050022017603
999,-0.0050846741079366
1000,-0.0048495992945162
1001,-0.0046033265268471
1002,-0.0043496054699658
1003,-0.0040923158799445
1004,-0.0038353937697775
1005,-0.0035827566868416
1006,-0.0033382300657441
1007,-0.0031054857700081
1008,-0.002887979746328
1009,-0.0026888757992263
1010,-0.0025109707340933
1011,-0.0023566306474083
1012,-0.0022277483605446
1013,-0.002125738716879
1014,-0.0020515579236695
1015,-0.0020057277830484
1016,-0.0019883694753407
1017,-0.0019992433870404
1018,-0.0020377924559951
1019,-0.002103196407109
1020,-0.0021944189399282
1021,-0.0023102305930203
1022,-0.0024492188443324
1023,-0.0026097923233106
1024,-0.0027901883541307
1025,-0.0029885006124899
1026,-0.0032027144203522
1027,-0.0034307331452358
1028,-0.0036704015613944
1029,-0.0039195247879649
1030,-0.0041758848960568
1031,-0.0044372665070798
1032,-0.0047014782579626
1033,-0.0049663576821737
1034,-0.005229771112033
1035,-0.0054896146537727
1036,-0.0057438261339166
1037,-0.0059904235194188
1038,-0.0062275569851269
1039,-0.0064535580354091
1040,-0.0066669869077342
1041,-0.0068666726429606
1042,-0.0070517458984209
1043,-0.0072216726441665
1044,-0.0073762756687641
1045,-0.0075157322046707
1046,-0.0076405546854305
1047,-0.0077515575331106
1048,-0.0078498188842679
1049,-0.007936650944944
1050,-0.0080135710162685
1051,-0.0080822633601152
1052,-0.00814453351102
1053,-0.0082022523211306
1054,-0.0082572945972498
1055,-0.0083114827192449
1056,-0.0083665313487356
1057,-0.0084239901780911
1058,-0.0084851894948942
1059,-0.0085511899885644
1060,-0.0086227438233832
1061,-0.0087002755657251
1062,-0.0087838798977565
1063,-0.0088733316656226
1064,-0.0089681053397135
1065,-0.0090673992893634
1066,-0.0091701655593464
1067,-0.0092751475531604
1068,-0.0093809258685266
1069,-0.0094859717186492
1070,-0.0095887036725291
1071,-0.0096875435615645
1072,-0.0097809678838722
1073,-0.0098675508710028
1074,-0.0099460032804556
1075,-0.0100152103072713
1076,-0.0100742649463356
1077,-0.0101224969894213
1078,-0.0101594929971664
1079,-0.0101851001671744
1080,-0.0101994243876559
1081,-0.0102028287713076
1082,-0.0101959259054269
1083,-0.0101795632194778
1084,-0.0101547883977265
1085,-0.010122780901375
1086,-0.0100847689117247
1087,-0.0100419490525026
1088,-0.0099954151622419
1089,-0.0099461117321402
1090,-0.0098948011482274
1091,-0.0098420270039212
1092,-0.0097880932415067
1093,-0.0097330682282191
1094,-0.0096768094360058
1095,-0.009619016914499
1096,-0.00955928688651
1097,-0.0094971361235478
1098,-0.0094320241861237
1099,-0.0093633922363736
1100,-0.009290731022618
1101,-0.0092137037745387
1102,-0.0091322901252614
1103,-0.009046907283493
1104,-0.008958519867517
1105,-0.0088687321034501
1106,-0.0087798563775797
1107,-0.00869497418977
1108,-0.0086179433395095
1109,-0.0085533104016255
1110,-0.0085061622977423
1111,-0.008481938026932
1112,-0.0084862342051058
1113,-0.0085246562823001
1114,-0.0086026783825201
1115,-0.0087254678599657
1116,-0.0088976933613482
1117,-0.0091233115306439
1118,-0.0094053532779383
1119,-0.0097457580047062
1120,-0.0101452158684431
1121,-0.0106029870776092
1122,-0.0111167404469431
1123,-0.011682428488969
1124,-0.0122942479316849
1125,-0.0129447490093019
1126,-0.0136250382686737
1127,-0.0143250127055149
1128,-0.0150336200095159
1129,-0.0157391082726478
1130,-0.0164292781389607
1131,-0.0170917804054422
1132,-0.0177143992410718
1133,-0.0182852763798551
1134,-0.0187930979238763
1135,-0.0192272368789106
1136,-0.0195778990853024
1137,-0.0198363365749326
1138,-0.0199950675740759
1139,-0.020048045168984
1140,-0.0199907663045304
1141,-0.0198202824629576
1142,-0.0195351483185878
1143,-0.0191353765268829
1144,-0.0186223587065216
1145,-0.0179987330705743
1146,-0.0172682309419135
1147,-0.016435499154655
1148,-0.0155059630857884
1149,-0.0144858056945933
1150,-0.0133820049615373
1151,-0.0122023757644145
1152,-0.0109555983340771
1153,-0.009651180863804
1154,-0.0082993891360755
1155,-0.006911204319295
1156,-0.0054982614949147
1157,-0.0040727444448225
1158,-0.0026472511333876
1159,-0.001234609264764
1160,0.0001522992977127
1161,0.0015006366154374
1162,0.0027976857527915
1163,0.0040309518085967
1164,0.0051883065277721
1165,0.0062582261558353
1166,0.0072300722634739
1167,0.0080943385592959
1168,0.0088428896997225
1169,0.0094691925696669
1170,0.0099685193868093
1171,0.0103381397711138
1172,0.0105774343606656
1173,0.0106878599206106
1174,0.0106728169082738
1175,0.0105374598089647
1176,0.0102884829926024
1177,0.0099339458131005
1178,0.0094830996884882
1179,0.0089461601471844
1180,0.0083340585980717
1181,0.0076581841392445
1182,0.0069301235892
1183,0.0061614418950548
1184,0.0053634584252383
1185,0.0045469732437741
1186,0.0037219933769151
1187,0.0028974912533225
1188,0.0020812325835022
1189,0.0012797322114416
1190,0.0004982941406687
1191,-0.0002589251165743
1192,-0.0009888212968822
1193,-0.0016892315226718
1194,-0.0023588099406039
1195,-0.0029968624625593
1196,-0.0036031912315061
1197,-0.0041779965644213
1198,-0.0047218115036357
1199,-0.005235459513089
1200,-0.0057200082660942
1201,-0.0061766735991507
1202,-0.0066067093352027
1203,-0.0070113267132477
1204,-0.0073916379734055
1205,-0.0077486364785696
