,Volt
114,0.005205161286879
115,0.0054331527000216
116,0.0056277299579241
117,0.0057902316999987
118,0.0059230069545319
119,0.0060292847319495
120,0.0061130237141957
121,0.0061787551079212
122,0.0062314167402249
123,0.0062761594747615
124,0.0063181617763622
125,0.0063624827591073
126,0.0064139413667669
127,0.0064770222343138
128,0.0065557835054978
129,0.0066537324826324
130,0.0067737021097293
131,0.0069177612486044
132,0.0070871641456677
133,0.0072823592119934
134,0.0075030363277878
135,0.0077481750893625
136,0.0080161126203874
137,0.0083046388702405
138,0.0086111045341703
139,0.0089325447282987
140,0.0092657825257135
141,0.0096074726128372
142,0.0099541120468874
143,0.0103020417620388
144,0.010647451861445
145,0.0109864200505789
146,0.0113149619446594
147,0.0116290600116566
148,0.0119246892494887
149,0.0121978452992618
150,0.0124445750188761
151,0.0126610275652884
152,0.0128434980154873
153,0.012988434351528
154,0.0130924335285986
155,0.0131522433950536
156,0.0131647886315605
157,0.0131272509712509
158,0.0130371768348192
159,0.0128925763625609
160,0.0126920184989989
161,0.01243471292657
162,0.012120578451629
163,0.0117503144508685
164,0.0113254455699169
165,0.0108483129737822
166,0.0103220285514258
167,0.0097503992457875
168,0.0091378428033918
169,0.0084893265815741
170,0.00781030826893
171,0.0071066541201688
172,0.0063845381181091
173,0.0056503139981928
174,0.0049103743980793
175,0.004171024913676
176,0.0034383593689339
177,0.0027181275308121
178,0.002015608697739
179,0.001335493080545
180,0.0006817949874223
181,5.7825429616094296e-05
182,-0.0005337934989848
183,-0.0010910906284823
184,-0.0016126937753454
185,-0.0020977833878899
186,-0.0025460413155865
187,-0.0029575765947329
188,-0.0033328396660142
189,-0.0036725306365799
190,-0.0039775070896202
191,-0.0042487062123438
192,-0.0044870698027172
193,-0.0046934606705417
194,-0.0048685825314397
195,-0.005012910546724
196,-0.005126647946896
197,-0.0052097270478379
198,-0.0052618421419524
199,-0.0052824992572452
200,-0.005271075835445
201,-0.0052268777930766
202,-0.0051492012431283
203,-0.0050374108244813
204,-0.004891026149468
205,-0.0047098118278755
206,-0.0044938636952071
207,-0.0042436779241831
208,-0.0039602120445285
209,-0.0036449449941937
210,-0.0032999270371695
211,-0.0029278157505835
212,-0.0025318812226182
213,-0.0021159632292233
214,-0.0016843947752054
215,-0.0012419061126531
216,-0.0007935199239675
217,-0.0003444547119397
218,9.997498681706852e-05
219,0.0005344767211015
220,0.0009539064579515
221,0.0013534003539182
222,0.0017285026015942
223,0.002075270927234
224,0.0023903744938101
225,0.0026711954091228
226,0.0029159179508948
227,0.0031235987264152
228,0.0032941955498206
229,0.003428529489931
230,0.003528203150789
231,0.0035954994174602
232,0.0036332683997986
233,0.0036448222797043
234,0.0036338272643692
235,0.0036041720489704
236,0.0035598352868143
237,0.003504765422442
238,0.0034427723633969
239,0.003377443940541
240,0.0033120637621511
241,0.00324950518693
242,0.0031921289471873
243,0.0031417049641849
244,0.0030993745509788
245,0.0030656802845698
246,0.0030406372943786
247,0.0030238100554329
248,0.0030144024362897
249,0.0030113543685981
250,0.0030134424887767
251,0.0030193993925804
252,0.0030280161255971
253,0.0030381958545493
254,0.0030489788843094
255,0.0030595486238136
256,0.0030692410120497
257,0.003077592366981
258,0.0030843957159435
259,0.0030897315159719
260,0.0030939787770788
261,0.0030977964660585
262,0.0031020889663183
263,0.0031079879924664
264,0.0031168235818128
265,0.0031300641565263
266,0.0031492484450718
267,0.0031759150640502
268,0.003211562934146
269,0.0032576839870413
270,0.0033158329121578
271,0.0033876970133575
272,0.0034751591341833
273,0.0035803272254948
274,0.0037055455123206
275,0.0038534197988024
276,0.0040268247137079
277,0.0042288729462127
278,0.0044628568961899
279,0.0047321542866549
280,0.0050401341473033
281,0.0053901059481466
282,0.0057852777330991
283,0.0062286950434891
284,0.0067231488459065
285,0.0072710234942824
286,0.0078741184096302
287,0.0085334927541361
288,0.0092493193745062
289,0.0100207502844731
290,0.0108458035756417
291,0.0117212588611062
292,0.0126426057629706
293,0.0136040885368627
294,0.014598817023246
295,0.0156189226970447
296,0.0166557316740349
297,0.0176999095851832
298,0.0187416068399284
299,0.0197706411001117
300,0.020776702525565
301,0.0217495840958762
302,0.0226794188980383
303,0.0235568852571162
304,0.0243734051269521
305,0.0251213557947731
306,0.0257942679146048
307,0.0263869994794902
308,0.0268958483447611
309,0.0273185583671896
310,0.0276542518936546
311,0.0279033250630409
312,0.028067317888279
313,0.0281487886322865
314,0.0281511782143206
315,0.0280786351999624
316,0.0279358288318039
317,0.0277277677233827
318,0.0274596274627057
319,0.0271366068925624
320,0.0267637887052419
321,0.0263459772258798
322,0.0258875415699632
323,0.0253922851959698
324,0.0248633648872471
325,0.0243032913375936
326,0.023713985653747
327,0.0230968571623789
328,0.0224529003802039
329,0.0217827966404651
330,0.0210870253041769
331,0.020366003014651
332,0.019620224172058
333,0.0188503806955648
334,0.0180574632555818
335,0.0172428355848739
336,0.0164083016618307
337,0.0155561897833751
338,0.0146894297763283
339,0.0138116027081
340,0.0129269482382055
341,0.0120403071693814
342,0.0111570209017815
343,0.010282817964019
344,0.0094236866391377
345,0.0085857426276247
346,0.0077750899945585
347,0.0069976619878067
348,0.0062590680278425
349,0.0055644690334966
350,0.0049184753769462
351,0.004325070815174
352,0.0037875432174242
353,0.0033083979445768
354,0.0028892784833305
355,0.002530916948343
356,0.0022331239432183
357,0.0019948365983453
358,0.0018142041323308
359,0.0016886799763263
360,0.0016151287406397
361,0.0015899460381239
362,0.0016091860829296
363,0.0016687058055838
364,0.0017642950303256
365,0.0018917637468108
366,0.0020470028506131
367,0.0022260274781409
368,0.0024250203299206
369,0.0026404026595767
370,0.0028689079741018
371,0.0031076295158211
372,0.0033540460880306
373,0.0036060183107717
374,0.0038617669354085
375,0.0041198601557326
376,0.0043791884172987
377,0.0046389111742712
378,0.0048983941118436
379,0.0051571416672901
380,0.0054147526675172
381,0.0056709333720309
382,0.0059255402960343
383,0.0061786240456463
384,0.0064304682391217
385,0.0066816020653212
386,0.0069327996344474
387,0.0071850931920544
388,0.0074397755192543
389,0.0076983766579216
390,0.0079626226150518
391,0.0082343681420814
392,0.0085155320700705
393,0.0088080685728993
394,0.0091139468449693
395,0.0094351167014972
396,0.0097734501896789
397,0.0101306354012499
398,0.0105080484048199
399,0.0109066417383542
400,0.0113268377844583
401,0.0117684281469569
402,0.012230487266545
403,0.0127112901765617
404,0.0132082690675002
405,0.0137180429443711
406,0.0142364959002267
407,0.0147588862144342
408,0.0152799660278824
409,0.0157940770544522
410,0.0162952443793796
411,0.016777298071059
412,0.0172340088094554
413,0.0176592372443907
414,0.0180470867224237
415,0.018392031659049
416,0.0186890441003852
417,0.0189337382855247
418,0.0191225091713254
419,0.019252653237861
420,0.0193224453018193
421,0.0193311365230691
422,0.0192789003534629
423,0.0191667584113325
424,0.0189964893796646
425,0.0187705389024895
426,0.018491923790361
427,0.0181641091653553
428,0.0177908853147851
429,0.0173762648559674
430,0.0169243936113283
431,0.0164394811751473
432,0.0159257306721135
433,0.0153872407009983
434,0.0148279043785203
435,0.0142513287251579
436,0.0136607826016476
437,0.0130591923073488
438,0.0124491680808357
439,0.0118330330596694
440,0.0112128647338425
441,0.0105905505532652
442,0.0099678508579543
443,0.0093464751890424
444,0.0087281474943348
445,0.0081146342688836
446,0.007507750354366
447,0.0069093532705003
448,0.006321336856996
449,0.0057456446364824
450,0.0051842873098285
451,0.0046393429638322
452,0.004112946446391
453,0.0036072665798476
454,0.0031244756543805
455,0.0026667266924055
456,0.0022361244710463
457,0.0018346774573484
458,0.0014642434494773
459,0.0011264749281529
460,0.0008227785200801
461,0.0005543083811007
462,0.0003219793869109
463,0.0001264831751323
464,-3.1693890239825444e-05
465,-0.0001522597021909
466,-0.000235107551664
467,-0.0002802964761482
468,-0.0002880336560919
469,-0.0002586684749321
470,-0.0001926936741767
471,-9.07558634268364e-05
472,4.633648611507898e-05
473,0.0002176228668661
474,0.0004220063165712
475,0.0006582635674349
476,0.0009250462217142
477,0.0012208634846291
478,0.0015440557685693
479,0.0018927744060234
480,0.0022649622996765
481,0.0026583346575069
482,0.0030703631916337
483,0.0034982602404284
484,0.0039389753697612
485,0.0043892175309015
486,0.0048454942303434
487,0.0053041610966216
488,0.0057614748747927
489,0.0062136378488911
490,0.0066568409695578
491,0.0070873159240684
492,0.0075013920121385
493,0.0078955577876963
494,0.0082665236148635
495,0.0086112756984265
496,0.0089271279300041
497,0.0092117771520474
498,0.009463355171469
499,0.0096804745231158
500,0.0098622594385695
501,0.0100083513894531
502,0.0101188963189864
503,0.0101945219851306
504,0.0102363079961821
505,0.0102457548520977
506,0.0102247490432948
507,0.0101755178761368
508,0.0101005795525278
509,0.0100026922637846
510,0.0098848037046921
511,0.0097500055845929
512,0.0096014885428174
513,0.0094424925412871
514,0.0092762576310784
515,0.009105978545823
516,0.008934768967984
517,0.0087656423355976
518,0.0086015041212033
519,0.008445149583961
520,0.008299264453363
521,0.0081664238380326
522,0.0080490929704705
523,0.0079496350579094
524,0.007870322398983
525,0.0078133490933717
526,0.0077808424788868
527,0.0077748677159616
528,0.0077974312587967
529,0.007850487591849
530,0.0079359442841772
531,0.0080556635083676
532,0.0082114517016949
533,0.0084050283443678
534,0.0086379831182333
535,0.00891173027675
536,0.009227464064295
537,0.0095861235855343
538,0.0099883608147191
539,0.0104345022764195
540,0.0109245132681401
541,0.0114579684622589
542,0.0120340294645472
543,0.012651436277631
544,0.0133085000237023
545,0.0140030848483669
546,0.0147325924217753
547,0.0154939574898026
548,0.0162836638656558
549,0.0170977958244849
550,0.0179321084930657
551,0.018782097250261
552,0.0196430701161217
553,0.0205102177421232
554,0.0213786815204839
555,0.0222436305018215
556,0.0231003247849207
557,0.0239441470272026
558,0.0247706160717355
559,0.0255753882877111
560,0.0263542642414463
561,0.0271032258825376
562,0.0278184815799003
563,0.0284964952770533
564,0.0291340039658293
565,0.029728014481934
566,0.0302757920810232
567,0.0307748667469396
568,0.0312230337132113
569,0.0316183325303026
570,0.031959022960749
571,0.0322435607191844
572,0.0324706024131817
573,0.0326390748955976
574,0.0327482747108819
575,0.0327979636992483
576,0.03278845261052
577,0.0327206462236606
578,0.032596065731902
579,0.0324168798555914
580,0.0321859120848695
581,0.0319066055729737
582,0.0315829559258197
583,0.0312194025387576
584,0.0308207185836406
585,0.030391944875479
586,0.0299383299169539
587,0.0294652465811023
588,0.0289780721305817
589,0.0284819991443079
590,0.0279818176779078
591,0.027481725463548
592,0.0269851495756749
593,0.0264945829665628
594,0.0260114476803785
595,0.0255359691737071
596,0.0250671165981469
597,0.0246026611447757
598,0.0241393131412386
599,0.0236729102348167
600,0.023198621480098
601,0.0227111101509856
602,0.0222046929949243
603,0.0216735442476915
604,0.0211119221669785
605,0.0205144193815462
606,0.0198762165389759
607,0.0191932897155235
608,0.0184626107700147
609,0.0176823730395429
610,0.0168522002784554
611,0.0159733199355333
612,0.015048652217412
613,0.0140827523422359
614,0.013081656531219
615,0.01205269024377
616,0.0110042461704123
617,0.0099455675679333
618,0.0088865237465896
619,0.0078373375976944
620,0.0068083164072754
621,0.0058096242866945
622,0.0048510836810851
623,0.0039420181768755
624,0.0030910967605692
625,0.0023061273759785
626,0.0015938496019128
627,0.0009597724392032
628,0.0004080723642635
629,-5.841097697047649e-05
630,-0.0004381140660328
631,-0.0007306802843691
632,-0.0009368600209948
633,-0.0010583748167978
634,-0.0010977626106341
635,-0.0010581947133112
636,-0.000943313912479
637,-0.0007571477336676
638,-0.0005040643850289
639,-0.0001887450324336
640,0.0001838457147887
641,0.0006085305337523
642,0.0010800028919217
643,0.0015928800356016
644,0.0021417440430418
645,0.0027211744917008
646,0.0033257743355855
647,0.0039502133363036
648,0.0045892587961216
649,0.0052377616497919
650,0.0058906263397352
651,0.0065427825734631
652,0.0071891800008724
653,0.0078248407644341
654,0.0084449441899447
655,0.0090449074126802
656,0.0096204673770799
657,0.0101677556578609
658,0.0106833654182448
659,0.01116442746471
660,0.0116086684373508
661,0.0120144252318985
662,0.0123806308143268
663,0.0127067784090619
664,0.0129928799382712
665,0.0132394453712697
666,0.0134474663005551
667,0.0136183821011148
668,0.0137540331840829
669,0.0138565967321296
670,0.0139285114228743
671,0.0139724094822035
672,0.0139910448747153
673,0.0139872075282292
674,0.0139636346810752
675,0.0139229236509177
676,0.0138674588449423
677,0.0137993708934361
678,0.0137205187315399
679,0.0136324823481254
680,0.0135365648332078
681,0.0134337968090899
682,0.0133249451382315
683,0.0132105337577876
684,0.0130908705041323
685,0.0129660739447267
686,0.0128361003377791
687,0.0127007681395297
688,0.0125597819517509
689,0.0124127600497749
690,0.012259264012706
691,0.0120988278699127
692,0.0119309840033395
693,0.0117552833713102
694,0.0115713089541651
695,0.011378682078567
696,0.0111770662498988
697,0.010966171181886
698,0.0107457532853376
699,0.0105156112643566
700,0.0102755711353578
701,0.0100254548196113
702,0.009765043208343
703,0.0094940436802073
704,0.00921206417957
705,0.0089186012281599
706,0.0086130368468064
707,0.0082946351513228
708,0.0079625515514319
709,0.00761586144755
710,0.0072536032389942
711,0.0068748376630355
712,0.0064787060371248
713,0.0060644684454981
714,0.0056315389860037
715,0.005179531277623
716,0.0047083184724336
717,0.0042181210319453
718,0.0037096030077925
719,0.0031839498998113
720,0.002642938409175
721,0.0020889983163697
722,0.0015252582576749
723,0.0009555812009176
724,0.00038456093714
725,-0.0001825482295341
726,-0.0007399444827206
727,-0.0012814155677283
728,-0.0018004830164949
729,-0.0022905233337133
730,-0.0027448856571752
731,-0.0031570328993134
732,-0.0035206883664378
733,-0.0038299836113274
734,-0.0040796011117873
735,-0.004264887936277
736,-0.0043819667841458
737,-0.0044278690241687
738,-0.0044006599997122
739,-0.0042995392014588
740,-0.0041248911069385
741,-0.0038782506496126
742,-0.0035622151383667
743,-0.0031803428132492
744,-0.0027370333361453
745,-0.0022374037904832
746,-0.0016871594862217
747,-0.0010924388399773
748,-0.000459671365643
749,0.0002045176314741
750,0.0008933762865969
751,0.0016000759234443
752,0.0023177672156411
753,0.0030396822819376
754,0.0037592484652694
755,0.0044701760326929
756,0.0051665244698757
757,0.0058427335169128
758,0.0064936338543367
759,0.0071144733141734
760,0.0077009287124821
761,0.0082490816577427
762,0.0087553831997413
763,0.0092166131938962
764,0.0096298692408788
765,0.009992629976793
766,0.0103028550243128
767,0.0105590815381104
768,0.0107605119094973
769,0.010907065885137
770,0.0109994106348085
771,0.0110390022465598
772,0.011028103110991
773,0.0109697515114599
774,0.0108676979394421
775,0.0107263030147495
776,0.0105504337233508
777,0.0103454037813782
778,0.0101169221903728
779,0.0098710179561005
780,0.0096139342167144
781,0.0093519657129055
782,0.0090912702396611
783,0.0088377031855241
784,0.0085966554991757
785,0.0083728902349138
786,0.0081703940367304
787,0.0079922363484608
788,0.0078404811748189
789,0.0077161986969297
790,0.0076195418641865
791,0.0075498586934344
792,0.0075058188077045
793,0.0074855123879634
794,0.0074865470429004
795,0.0075061813444814
796,0.0075414706001647
797,0.007589417105352
798,0.007647118047686
799,0.0077118813343123
800,0.0077813416682938
801,0.0078536089753597
802,0.0079274141044666
803,0.0080022302571745
804,0.0080783410740061
805,0.0081568123112727
806,0.008239402315348
807,0.0083284569276966
808,0.0084267857272467
809,0.0085375359807996
810,0.0086640616351528
811,0.0088097631763277
812,0.0089779384904125
813,0.0091716791996365
814,0.00939379544766
815,0.0096467670117362
816,0.0099326937054585
817,0.0102532055207829
818,0.0106093668319995
819,0.0110016109723169
820,0.011429706670472
821,0.0118927746199222
822,0.0123893356253163
823,0.01291735264401
824,0.0134742892053331
825,0.014057197442726
826,0.0146628176985367
827,0.015287689721737
828,0.0159282408264891
829,0.0165808101217732
830,0.0172416377636541
831,0.0179068471637745
832,0.018572430195678
833,0.019234262585892
834,0.0198881315971208
835,0.0205297441465551
836,0.0211547372805193
837,0.0217587016914166
838,0.0223372146886842
839,0.0228858963631467
840,0.0234004606096521
841,0.0238767293768877
842,0.024310636535975
843,0.024698240810703
844,0.0250357623585204
845,0.0253196704311959
846,0.0255467960895763
847,0.0257144334161862
848,0.0258204365862163
849,0.0258633070732368
850,0.0258422680777039
851,0.0257573403632797
852,0.0256093883610942
853,0.0254001075744244
854,0.025131971982542
855,0.0248081518316565
856,0.0244324229882641
857,0.024009100273452
858,0.0235429728920985
859,0.0230392158292311
860,0.0225032832950005
861,0.0219407780574551
862,0.0213573108280271
863,0.0207583784156968
864,0.0201492437157379
865,0.0195348056940286
866,0.0189194757487952
867,0.0183070642647389
868,0.0177007040230996
869,0.0171028416881152
870,0.0165152748916862
871,0.0159392115941281
872,0.0153753422084321
873,0.0148239025819394
874,0.0142847400588681
875,0.0137574047739593
876,0.013241248451818
877,0.0127355210225974
878,0.0122394623696084
879,0.0117523740581022
880,0.0112736897760227
881,0.0108030642847348
882,0.0103404604493898
883,0.0098862203195321
884,0.0094411031828004
885,0.0090062662341891
886,0.0085832082947085
887,0.0081737030056736
888,0.0077797217104173
889,0.0074033567190278
890,0.0070467411871711
891,0.006711950576566
892,0.0064009081564117
893,0.006115312627043
894,0.005856582003898
895,0.0056258171370502
896,0.0054237672836533
897,0.005250775288821
898,0.005106723642329
899,0.0049910009733281
900,0.0049024962225964
901,0.0048396367225831
902,0.0048004532796086
903,0.0047826459858234
904,0.0047836594464945
905,0.0048007675251568
906,0.0048311624206036
907,0.0048720550126787
908,0.004920761196587
909,0.0049747493261693
910,0.0050316642953658
911,0.0050893382486584
912,0.0051458017482155
913,0.0051993186745272
914,0.0052484250406906
915,0.0052919474788913
916,0.0053290078785742
917,0.005359010059266
918,0.0053816163047647
919,0.0053967347217867
920,0.0054044978690657
921,0.0054052170738814
922,0.0053993295878744
923,0.0053873447575745
924,0.0053698111559831
925,0.0053473331498068
926,0.0053206125826262
927,0.0052904890648139
928,0.0052579760462625
929,0.0052242763457372
930,0.0051907861890148
931,0.0051591096894922
932,0.0051310601162025
933,0.0051086321016468
934,0.0050939543780029
935,0.0050892196095033
936,0.0050966163364961
937,0.0051182937664498
938,0.0051563345082996
939,0.0052127133187686
940,0.0052892365934349
941,0.0053874442143732
942,0.0055084955141069
943,0.0056530736537239
944,0.0058212948844269
945,0.0060126198121402
946,0.0062257777792245
947,0.0064586987727513
948,0.0067084844842763
949,0.0069714515937593
950,0.0072432221489296
951,0.0075188401224097
952,0.0077928984597938
953,0.0080596463683827
954,0.0083130947943328
955,0.0085471475206095
956,0.0087557400052916
957,0.0089329800574623
958,0.009073285662838
959,0.0091714986713499
960,0.0092229970478823
961,0.0092238286192578
962,0.0091708404578705
963,0.0090617874619275
964,0.0088954001476833
965,0.008671381193201
966,0.0083903548271203
967,0.0080538015648144
968,0.007663974784131
969,0.0072238091188734
970,0.0067368211525473
971,0.0062069873018597
972,0.0056386269180442
973,0.0050363162137983
974,0.0044048200656431
975,0.0037490377789322
976,0.0030739469749966
977,0.0023845198856208
978,0.0016856332638539
979,0.0009819966925936
980,0.0002780975415642
981,-0.0004218287876511
982,-0.0011138110003869
983,-0.0017941572523424
984,-0.0024594590669062
985,-0.0031065723232736
986,-0.0037325882132397
987,-0.0043347977879492
988,-0.0049106668816567
989,-0.0054578441709759
990,-0.0059741878706345
991,-0.0064577939406949
992,-0.0069070243871159
993,-0.0073205254760133
994,-0.0076972397864659
995,-0.0080364250922072
996,-0.0083376684346968
997,-0.008600885926633
998,-0.0088263133199092
999,-0.0090144863352284
1000,-0.0091662191115452
1001,-0.0092825937323986
1002,-0.0093649530375637
1003,-0.0094148876670261
1004,-0.0094342169665192
1005,-0.0094249591706359
1006,-0.0093892933899276
1007,-0.0093295213053855
1008,-0.0092480260405549
1009,-0.0091472256297478
1010,-0.0090295247980669
1011,-0.0088972664871058
1012,-0.0087526852497104
1013,-0.0085978673750406
1014,-0.0084347185807723
1015,-0.0082649375645323
1016,-0.0080899975297748
1017,-0.0079111374537212
1018,-0.0077293585103839
1019,-0.007545422959788
1020,-0.0073598577095074
1021,-0.007172960540611
1022,-0.0069848101948865
1023,-0.0067952847526879
1024,-0.0066040783832856
1025,-0.006410709437839
1026,-0.0062145294019289
1027,-0.0060147365994259
1028,-0.0058104021613146
1029,-0.0056005201820777
1030,-0.0053840656980964
1031,-0.0051600430229377
1032,-0.0049275297175847
1033,-0.0046857112571895
1034,-0.0044339076793403
1035,-0.0041716037633834
1036,-0.0038984584679554
1037,-0.0036142750343258
1038,-0.0033189511042107
1039,-0.0030124180714718
1040,-0.0026945918697875
1041,-0.0023653663660691
1042,-0.0020246217738709
1043,-0.0016722194787585
1044,-0.0013079921849844
1045,-0.0009317203288791
1046,-0.0005431099515283
1047,-0.0001418044290119
1048,0.0002726047802336
1049,0.0007005925696673
1050,0.0011427130640497
1051,0.001599605084771
1052,0.0020719504819116
1053,0.0025603370922295
1054,0.0030650784551134
1055,0.0035860424698801
1056,0.0041224997783563
1057,0.0046730296546836
1058,0.0052354623756289
1059,0.0058068134685619
1060,0.0063832618316037
1061,0.0069602023622858
1062,0.0075323553166956
1063,0.008093943393961
1064,0.0086388738433899
1065,0.0091608545903414
1066,0.009653502793774
1067,0.0101104923488849
1068,0.0105257588026144
1069,0.0108938098529756
1070,0.0112100773676234
1071,0.0114712208820257
1072,0.0116754089969564
1073,0.011822573961996
1074,0.0119146195489585
1075,0.0119556053052509
1076,0.0119518192216773
1077,0.0119116555590183
1078,0.0118453608629261
1079,0.0117646933309917
1080,0.0116825529742787
1081,0.0116126747039182
1082,0.0115693245554544
1083,0.01156692260391
1084,0.0116196279812458
1085,0.0117408841898719
1086,0.0119429600877177
1087,0.0122365678564702
1088,0.0126304971934599
1089,0.0131312163290011
1090,0.0137425063063333
1091,0.0144651577414783
1092,0.0152968097858704
1093,0.0162320318675114
1094,0.0172625684080709
1095,0.0183776547245951
1096,0.0195643879649181
1097,0.0208080930755062
1098,0.0220927066040417
1099,0.0234012424224256
1100,0.0247162611882757
1101,0.0260202860966943
1102,0.0272961781295189
1103,0.0285274450186779
1104,0.0296985441736097
1105,0.0307952569229655
1106,0.0318050580716227
1107,0.0327174125502758
1108,0.0335239688770648
1109,0.0342185874665805
1110,0.034797254947756
1111,0.0352579702916431
1112,0.0356005774108888
1113,0.0358265445615884
1114,0.0359387104265029
1115,0.0359409783649233
1116,0.0358380300105721
1117,0.0356351342928212
1118,0.0353380142657666
1119,0.034952744863996
1120,0.0344856546721656
1121,0.0339431772741997
1122,0.0333316935113035
1123,0.0326574235924809
1124,0.0319263547487089
1125,0.0311442084527971
1126,0.0303164395699441
1127,0.0294482304171975
1128,0.0285445096619744
1129,0.0276100268127928
1130,0.0266494529596501
1131,0.0256674914267056
1132,0.0246689705840742
1133,0.0236588765219365
1134,0.0226423459654885
1135,0.0216246499908823
1136,0.0206111653914265
1137,0.0196073433792428
1138,0.0186186730722315
1139,0.0176506212815924
1140,0.0167085643498209
1141,0.0157977296211461
1142,0.0149231393689592
1143,0.0140895563939727
1144,0.013301427611789
1145,0.0125628134376333
1146,0.0118773089137958
1147,0.0112479681286296
1148,0.0106772305020124
1149,0.0101668502685511
1150,0.0097178370392555
1151,0.0093304097559905
1152,0.0090039658966845
1153,0.0087370730958816
1154,0.0085274822363739
1155,0.0083721578189069
1156,0.0082673367281752
1157,0.0082086210557279
1158,0.0081910936707714
1159,0.0082094507306314
1160,0.0082581382431337
1161,0.0083314749135762
1162,0.0084237738385509
1163,0.008529476024407
1164,0.0086432860087185
1165,0.0087603100402726
1166,0.0088761888793
1167,0.0089872066146845
1168,0.0090903932541365
1169,0.009183634835119
1170,0.0092657691938254
1171,0.0093366564426188
1172,0.0093972043378922
1173,0.0094493209622221
1174,0.0094958210696734
1175,0.0095403175337564
1176,0.0095870953250878
1177,0.0096409809439765
1178,0.009707207223968
1179,0.0097912571893064
1180,0.0098987201531755
1181,0.0100351880839271
1182,0.0102061742852345
1183,0.0104170485242497
1184,0.0106729676415646
1185,0.0109787685540829
1186,0.0113388532142471
1187,0.0117570986797281
1188,0.0122367861716525
1189,0.0127805593547971
1190,0.0133904019584035
1191,0.0140676056443497
1192,0.0148127556804173
1193,0.0156257562517407
1194,0.0165058701489479
1195,0.0174517633814312
1196,0.0184615274495691
1197,0.0195326406839598
1198,0.0206619011140697
1199,0.0218453687123929
1200,0.0230783152210317
1201,0.0243551987401161
1202,0.0256696586134633
1203,0.0270145059454204
1204,0.0283817439841807
1205,0.0297626460988676
1206,0.0311478701865029
1207,0.0325276028638566
1208,0.0338917063723896
1209,0.0352298278004124
1210,0.0365314989105409
1211,0.0377862581733258
1212,0.0389837874469328
1213,0.0401140731793905
1214,0.0411675777674516
1215,0.042135386910187
1216,0.0430093570651091
1217,0.0437822812809784
1218,0.0444480476447277
1219,0.0450017810911527
1220,0.045439939645877
1221,0.0457603257099378
1222,0.0459620422187342
1223,0.0460454287155898
1224,0.0460119773797349
1225,0.0458642472935048
1226,0.0456057728758882
1227,0.0452409439645472
1228,0.0447748892106723
1229,0.0442133889546221
1230,0.0435628023429163
1231,0.0428300070246688
1232,0.0420223308646963
1233,0.0411474434403673
1234,0.0402132340723011
1235,0.0392277061111383
1236,0.0381988848080069
1237,0.0371347506671717
1238,0.0360431897673248
1239,0.0349319355768393
1240,0.0338085235415878
1241,0.0326802753641926
1242,0.0315542941926024
1243,0.0304374647754682
1244,0.0293364383128399
