,Volt
180,-0.0126092367306791
181,-0.0126014854694522
182,-0.0125951069994606
183,-0.0125911318141768
184,-0.0125907306353837
185,-0.0125952090187677
186,-0.012606003321029
187,-0.0126246667293995
188,-0.0126528297456375
189,-0.0126921105022358
190,-0.0127440031446326
191,-0.0128097776659795
192,-0.0128903871609477
193,-0.0129863935607489
194,-0.0130979096303093
195,-0.0132245385723952
196,-0.0133653460521042
197,-0.0135188921335589
198,-0.0136833019734569
199,-0.0138563676119491
200,-0.014035650273736
201,-0.0142185413748627
202,-0.0144023158603854
203,-0.0145842119663614
204,-0.0147615318496529
205,-0.0149317773683355
206,-0.0150927965571647
207,-0.0152428959194458
208,-0.0153809488415469
209,-0.0155065177585803
210,-0.0156199624011228
211,-0.0157225305661518
212,-0.0158163843447954
213,-0.0159045073363058
214,-0.0159905415311882
215,-0.0160786010302221
216,-0.0161730767664042
217,-0.0162784740476615
218,-0.0163992589402126
219,-0.0165396674406512
220,-0.0167035249700917
221,-0.0168941032549928
222,-0.0171140044555292
223,-0.0173650928773183
224,-0.01764842213454
225,-0.0179640982215184
226,-0.0183111388762353
227,-0.0186873769508757
228,-0.0190894303264603
229,-0.019512790187017
230,-0.0199519760532182
231,-0.0204006806115539
232,-0.0208519369366407
233,-0.0212983105805394
234,-0.0217320967390725
235,-0.0221455434967168
236,-0.0225310218542949
237,-0.0228810631206056
238,-0.0231883270996597
239,-0.0234455474209786
240,-0.0236454945803565
241,-0.0237810339367568
242,-0.0238452196786191
243,-0.0238313442764283
244,-0.0237329857182995
245,-0.0235440564991519
246,-0.0232588619446811
247,-0.0228722225536676
248,-0.022379578771658
249,-0.0217770015578712
250,-0.0210611813014974
251,-0.0202294348755109
252,-0.0192797898351178
253,-0.0182112377377366
254,-0.0170240638703305
255,-0.0157201400637555
256,-0.0143031910466962
257,-0.0127789957824908
258,-0.0111555293221074
259,-0.0094431058068015
260,-0.0076544168878923
261,-0.0058043789587226
262,-0.0039098502985466
263,-0.0019892408938678
264,-6.21028853838197e-05
265,0.0018511755133442
266,0.0037296608276031
267,0.0055522435079147
268,0.0072980717847166
269,0.0089470871474857
270,0.0104805958464057
271,0.0118817555974696
272,0.0131360438265583
273,0.0142317459120135
274,0.0151603976952128
275,0.0159171733018138
276,0.0165011044033916
277,0.0169150002497232
278,0.0171651685637097
279,0.0172610374186314
280,0.0172147186845972
281,0.0170406102203881
282,0.0167549869152922
283,0.0163754856367068
284,0.015920568612636
285,0.0154090133366802
286,0.0148594304103147
287,0.014289867658688
288,0.0137174173693344
289,0.0131577327458415
290,0.0126245513102256
291,0.0121292993031021
292,0.0116808372627994
293,0.0112854466145276
294,0.0109469761749809
295,0.0106670306742027
296,0.010445221640744
297,0.0102794577903638
298,0.0101662660294882
299,0.0101011883755568
300,0.0100791543997172
301,0.010094733257622
302,0.010142312119323
303,0.0102162205933288
304,0.0103108550453722
305,0.0104208913444794
306,0.0105415131205934
307,0.0106685686205508
308,0.0107986625980767
309,0.0109291554872553
310,0.0110580999022399
311,0.0111841890856221
312,0.0113066688155311
313,0.0114251760908009
314,0.0115395469210306
315,0.0116496031023401
316,0.011754981820426
317,0.0118550894979255
318,0.0119491293545634
319,0.0120361471934006
320,0.0121150841218992
321,0.0121847941372481
322,0.0122440520988011
323,0.0122916060155077
324,0.0123262355186254
325,0.012346791804164
326,0.0123522278811108
327,0.0123416008670238
328,0.012314084637331
329,0.0122690409658466
330,0.0122061104145848
331,0.0121252897607288
332,0.0120269779202193
333,0.0119119534310574
334,0.0117813108545094
335,0.0116364010653988
336,0.0114787628445505
337,0.0113100468128736
338,0.0111319370973748
339,0.0109460555818959
340,0.0107538814575029
341,0.0105567206451362
342,0.0103557059529395
343,0.0101518157916209
344,0.0099458949086178
345,0.0097386475800356
346,0.009530623019999
347,0.0093222199551124
348,0.0091137043201264
349,0.0089052440123465
350,0.0086969532875669
351,0.0084889256948149
352,0.0082812701942558
353,0.0080741635938819
354,0.0078679067324681
355,0.007662980176806
356,0.0074600825401259
357,0.0072601291566378
358,0.0070642251809393
359,0.0068736294944434
360,0.0066897133307228
361,0.0065139253985487
362,0.0063477570271349
363,0.0061926934884771
364,0.0060501617858911
365,0.005921481812453
366,0.0058078212714488
367,0.0057101616447044
368,0.0056292657734009
369,0.0055656359263628
370,0.005519472439159
371,0.0054906406310095
372,0.0054786539569364
373,0.0054826850570422
374,0.00550159581457
375,0.0055339740973401
376,0.0055781766729288
377,0.0056323735658906
378,0.0056945956808716
379,0.0057627923951026
380,0.0058348902273321
381,0.005908845124966
382,0.0059826892122642
383,0.0060545691351949
384,0.0061227823919523
385,0.0061858196480759
386,0.006242404969189
387,0.0062915268229282
388,0.0063324551110047
389,0.0063647368035703
390,0.0063881768457862
391,0.0064028140873628
392,0.0064088914228071
393,0.0064068224434742
394,0.0063971546041905
395,0.0063805249835984
396,0.0063576168251268
397,0.006329124231489
398,0.0062957227617089
399,0.0062580461888671
400,0.0062166642573097
401,0.0061720543200131
402,0.0061245737887009
403,0.0060744403910595
404,0.0060217222514424
405,0.0059663424441552
406,0.0059080932356647
407,0.0058466519815312
408,0.0057816012268522
409,0.0057124533462527
410,0.0056386778629772
411,0.0055597330032321
412,0.0054750941845171
413,0.0053842719772749
414,0.0052868233213884
415,0.0051823585688265
416,0.0050705479156716
417,0.0049511332575627
418,0.0048239403271433
419,0.0046888846998543
420,0.0045459726380722
421,0.0043952954242687
422,0.0042370195396116
423,0.0040713782201355
424,0.0038986605551848
425,0.0037191952330018
426,0.0035333322472248
427,0.0033414234349337
428,0.0031438072908873
429,0.0029408045963339
430,0.0027327204126878
431,0.0025198478242479
432,0.0023024718815644
433,0.0020808696864314
434,0.001855309522729
435,0.0016260540514646
436,0.0013933642852418
437,0.0011575027212186
438,0.0009187356708487
439,0.0006773321845682
440,0.0004335639187305
441,0.0001877105456296
442,-5.993337177341306e-05
443,-0.0003090528358494
444,-0.00055931131186
445,-0.00081035890913
446,-0.0010618454360138
447,-0.0013134326177533
448,-0.0015648059066793
449,-0.0018156840916787
450,-0.0020658272867865
451,-0.0023150464583103
452,-0.0025632096537312
453,-0.0028102409662378
454,-0.0030561144729727
455,-0.003300843544333
456,-0.003544469720777
457,-0.0037870566764377
458,-0.004028685078856
459,-0.0042694441970186
460,-0.0045094198040364
461,-0.0047486758065228
462,-0.0049872332302128
463,-0.0052250524021596
464,-0.0054620160712294
465,-0.0056979128029244
466,-0.0059324224679319
467,-0.0061651030063962
468,-0.0063953839038955
469,-0.0066225719386297
470,-0.006845865244672
471,-0.007064372439706
472,-0.0072771337139364
473,-0.0074831385999757
474,-0.007681343785355
475,-0.0078706955867825
476,-0.0080501547828234
477,-0.0082187235229992
478,-0.0083754724095442
479,-0.0085195631990774
480,-0.0086502706400307
481,-0.0087670064373157
482,-0.0088693415736402
483,-0.0089570252372941
484,-0.0090299957633945
485,-0.0090883778457336
486,-0.0091324705396636
487,-0.0091627312181311
488,-0.0091797565344251
489,-0.0091842638946714
490,-0.0091770718144694
491,-0.0091590752872983
492,-0.0091312205150391
493,-0.0090944820274798
494,-0.0090498417280045
495,-0.0089982717760149
496,-0.0089407175929077
497,-0.0088780765101661
498,-0.008811176713868
499,-0.0087407603529631
500,-0.0086674730330597
501,-0.0085918638508667
502,-0.0085143923391624
503,-0.0084354367730139
504,-0.0083553053788483
505,-0.0082742500147963
506,-0.0081924813535506
507,-0.0081101872867733
508,-0.0080275494778669
509,-0.0079447529541715
510,-0.0078619917964148
511,-0.00777947270786
512,-0.0076974186154919
513,-0.0076160766642471
514,-0.0075357267038101
515,-0.0074566852291797
516,-0.007379306620512
517,-0.0073039813612797
518,-0.0072311316068247
519,-0.007161207527796
520,-0.0070946803393328
521,-0.0070320281046215
522,-0.0069737190488207
523,-0.0069201951346348
524,-0.0068718587739396
525,-0.0068290680868197
526,-0.0067921363153258
527,-0.0067613295047106
528,-0.0067368655424897
529,-0.0067189144185311
530,-0.0067075987906445
531,-0.0067029978639778
532,-0.006705147686697
533,-0.0067140311772356
534,-0.0067295648855937
535,-0.0067515869485412
536,-0.006779849645766
537,-0.0068140241472151
538,-0.0068537105463828
539,-0.0068984441350571
540,-0.0069477043045041
541,-0.0070009271563764
542,-0.0070575207371176
543,-0.0071168880026275
544,-0.0071784450407014
545,-0.0072416226481423
546,-0.0073058634841209
547,-0.0073706222470888
548,-0.0074353753190724
549,-0.0074996527601885
550,-0.0075630775898252
551,-0.0076253937492872
552,-0.0076864904669867
553,-0.0077464213660392
554,-0.0078054169814866
555,-0.0078639001151837
556,-0.0079224811768706
557,-0.0079819138699827
558,-0.0080430308954673
559,-0.008106671396055
560,-0.0081736181697526
561,-0.0082445723685693
562,-0.0083201427012786
563,-0.0084008230255635
564,-0.0084869697073963
565,-0.0085787745574133
566,-0.0086762432970275
567,-0.0087792053521678
568,-0.0088873233284803
569,-0.0090000776888521
570,-0.0091167521484116
571,-0.0092364284217305
572,-0.0093580218362586
573,-0.0094803986415896
574,-0.0096025303991605
575,-0.0097236385434861
576,-0.0098433242564401
577,-0.0099616554448414
578,-0.010079224999588
579,-0.0101972162928627
580,-0.0103174285014929
581,-0.0104422308331728
582,-0.0105744658562558
583,-0.0107172983074543
584,-0.0108740617643171
585,-0.0110481655343623
586,-0.0112430106194035
587,-0.0114618709349501
588,-0.0117077305298126
589,-0.0119830403564141
590,-0.0122894453090401
591,-0.0126275572606315
592,-0.012996744224162
593,-0.0133949308839896
594,-0.0138184347923807
595,-0.0142618250628152
596,-0.0147178792141325
597,-0.0151777139802081
598,-0.0156310290305761
599,-0.0160664146169469
600,-0.0164716807165482
601,-0.0168341313447928
602,-0.0171408323848792
603,-0.017378941293055
604,-0.0175360554024808
605,-0.0176005682148664
606,-0.01756201582231
607,-0.0174113531996084
608,-0.0171412221915763
609,-0.0167462688700123
610,-0.0162234414258327
611,-0.0155722291269991
612,-0.0147947816955283
613,-0.0138958222559753
614,-0.0128824279610745
615,-0.0117637709534415
616,-0.0105508152061561
617,-0.0092560063777641
618,-0.0078929483970475
619,-0.0064760159938655
620,-0.0050199890164199
621,-0.0035397806012858
622,-0.0020502217238894
623,-0.0005658976782685
624,0.0008990218634565
625,0.0023310447221572
626,0.0037176336646958
627,0.0050474190252954
628,0.0063103457757577
629,0.0074977159558859
630,0.0086021647630964
631,0.0096176521051269
632,0.0105394150037832
633,0.0113638463874043
634,0.0120883455832518
635,0.0127111449044175
636,0.0132311882373097
637,0.0136481546561315
638,0.0139625571188475
639,0.0141758454575276
640,0.0142904971425853
641,0.0143100379855778
642,0.0142390263476883
643,0.0140830707876891
644,0.0138488218699057
645,0.0135439026300536
646,0.0131767975754741
647,0.0127566809334437
648,0.012293250127491
649,0.0117966446453204
650,0.0112773863529044
651,0.0107462872754264
652,0.0102143053672976
653,0.009692295022767
654,0.009190706148246
655,0.0087193168823108
656,0.008286970289958
657,0.0079013118587543
658,0.0075685511035639
659,0.0072932299179963
660,0.0070780707542964
661,0.0069239815105043
662,0.0068301634480768
663,0.0067942790510295
664,0.0068126447525291
665,0.0068803808435457
666,0.0069915588180944
667,0.0071394072664966
668,0.0073165416473609
669,0.0075152085758059
670,0.0077275337165153
671,0.0079457270886817
672,0.0081622915808056
673,0.0083702809099532
674,0.008563557316745
675,0.0087370185785218
676,0.008886752533307
677,0.0090100570351917
678,0.0091053715758981
679,0.0091721822702106
680,0.009210896701442
681,0.0092227107637632
682,0.0092094641201427
683,0.0091734520366398
684,0.0091172435404066
685,0.0090435502001032
686,0.0089551264932301
687,0.008854700773584
688,0.0087449058980483
689,0.0086281627438517
690,0.0085065554494625
691,0.008381740720338
692,0.0082548951272129
693,0.0081267221087854
694,0.0079974991084539
695,0.0078671236850741
696,0.0077351787657716
697,0.0076010288393205
698,0.007463930700462
699,0.0073231599914184
700,0.0071781202363133
701,0.007028394518367
702,0.0068737616764091
703,0.0067141982896512
704,0.0065498756478823
705,0.0063811751543479
706,0.0062087061061299
707,0.0060332983599968
708,0.0058559825238248
709,0.0056779629758386
710,0.0055005844922917
711,0.0053253066626301
712,0.0051536700685528
713,0.0049872360105186
714,0.0048275155334231
715,0.004675898782705
716,0.0045335973400478
717,0.0044016194206224
718,0.0042807659678596
719,0.0041716301136994
720,0.004074601875669
721,0.0039898733818991
722,0.0039174470934088
723,0.0038571576347874
724,0.0038086960320633
725,0.003771625897206
726,0.0037453957604742
727,0.0037293469583165
728,0.0037227247322008
729,0.0037247038355608
730,0.0037344198551166
731,0.0037509968128985
732,0.0037735685548805
733,0.0038012875352061
734,0.0038333258482069
735,0.0038688777881221
736,0.0039071604137413
737,0.0039474106999731
738,0.0039888805980127
739,0.0040308273730871
740,0.0040725059390007
741,0.0041131705849719
742,0.0041520820920818
743,0.0041885174777087
744,0.0042217787952656
745,0.0042511949005157
746,0.0042761208897921
747,0.0042959412756134
748,0.0043100760172412
749,0.004317990726422
750,0.0043192088148749
751,0.004313320338258
752,0.0042999910294374
753,0.0042789742132628
754,0.0042501226962787
755,0.0042134000964073
756,0.0041688868928146
757,0.00411677539073
758,0.0040573579045111
759,0.0039910125841325
760,0.0039181882210485
761,0.0038393918273412
762,0.0037551766550019
763,0.0036661262328979
764,0.003572837999003
765,0.0034759085570705
766,0.0033759200851406
767,0.0032734300303764
768,0.0031689601856058
769,0.003062980639164
770,0.0029558931306304
771,0.0028480173283405
772,0.0027395821394559
773,0.0026307263056596
774,0.0025215046271045
775,0.0024118942838259
776,0.0023018032557306
777,0.0021910807210167
778,0.0020795282891489
779,0.0019669138076381
780,0.0018529825566238
781,0.0017374605581441
782,0.0016200539133134
783,0.0015004468983296
784,0.0013783012712864
785,0.0012532616743627
786,0.0011249634663467
787,0.0009930378622054
788,0.0008571169145294
789,0.0007168385586954
790,0.0005718518757735
791,0.0004218257233282
792,0.0002664559801925
793,0.0001054667074674
794,-6.139034252260863e-05
795,-0.000234335240475
796,-0.0004135554594574
797,-0.0005991923400055
798,-0.0007913233695423
799,-0.0009899467365022
800,-0.0011949667884576
801,-0.0014061817594628
802,-0.0016232742871804
803,-0.0018458018967732
804,-0.0020731934593405
805,-0.0023047571086965
806,-0.0025396953627395
807,-0.0027771250065849
808,-0.0030160977949527
809,-0.0032556154721971
810,-0.0034946435723672
811,-0.0037321295638565
812,-0.0039670229496998
813,-0.0041982978021996
814,-0.0044249759562995
815,-0.0046461456265658
816,-0.0048609802075422
817,-0.0050687613610826
818,-0.0052689013170423
819,-0.0054609619536254
820,-0.0056446658404231
821,-0.0058198923307571
822,-0.0059866644569123
823,-0.0061451336058112
824,-0.0062955614569937
825,-0.0064383020773277
826,-0.0065737836471727
827,-0.0067024856950555
828,-0.0068249185068892
829,-0.006941610291161
830,-0.0070530985595351
831,-0.0071599248838177
832,-0.0072626284948237
833,-0.0073617317620353
834,-0.0074577235959257
835,-0.0075510473605543
836,-0.0076420923856701
837,-0.0077311915441271
838,-0.0078186224996963
839,-0.007904606411456
840,-0.0079893094950799
841,-0.0080728514627535
842,-0.0081553160217748
843,-0.0082367620212232
844,-0.0083172294348874
845,-0.0083967322384973
846,-0.0084752449384994
847,-0.0085526902044892
848,-0.0086289274900875
849,-0.0087037465852124
850,-0.0087768644891006
851,-0.008847919940915
852,-0.0089164728179307
853,-0.0089820138232657
854,-0.009043980135622
855,-0.0091017762786891
856,-0.009154793913823
857,-0.0092024216136301
858,-0.0092440518178726
859,-0.0092790923358924
860,-0.0093069811732648
861,-0.009327207872076
862,-0.009339337441795
863,-0.0093430283074241
864,-0.0093380509148753
865,-0.0093243114843384
866,-0.0093018744769671
867,-0.0092709821409482
868,-0.0092320629997575
869,-0.0091857185874238
870,-0.0091326979417126
871,-0.0090738699730282
872,-0.0090101938650252
873,-0.008942693487879
874,-0.0088724333903664
875,-0.0088004884569863
876,-0.0087279179949354
877,-0.0086557521214468
878,-0.0085849846452051
879,-0.008516572148136
880,-0.0084514301369651
881,-0.0083904134914758
882,-0.0083342930706648
883,-0.0082837401657651
884,-0.0082393177349644
885,-0.0082014842817512
886,-0.0081706043411147
887,-0.008146952454121
888,-0.0081307218858656
889,-0.0081220454090076
890,-0.0081210184030056
891,-0.0081277223991807
892,-0.008142235547184
893,-0.0081646126178234
894,-0.0081948508448732
895,-0.008232858252856
896,-0.0082784252754722
897,-0.0083312101872469
898,-0.0083907328461111
899,-0.0084563622771021
900,-0.0085273158398298
901,-0.0086026819451221
902,-0.0086814563916735
903,-0.0087625921571169
904,-0.0088450446828518
905,-0.0089277891999591
906,-0.0090098303960971
907,-0.0090902233591555
908,-0.0091681048733052
909,-0.0092427462544501
910,-0.0093136137826374
911,-0.0093804110465191
912,-0.0094431212258866
913,-0.0095020592036553
914,-0.0095579176368163
915,-0.0096118058691379
916,-0.0096652551760775
917,-0.0097201588433657
918,-0.0097786763194365
919,-0.0098431295751503
920,-0.0099158975315532
921,-0.0099993316281556
922,-0.0100956796036622
923,-0.0102069903910866
924,-0.0103350305434981
925,-0.0104812304981846
926,-0.0106466495511098
927,-0.0108319669157686
928,-0.0110374662888038
929,-0.0112629748347489
930,-0.0115077946072966
931,-0.0117706584839352
932,-0.0120497185018745
933,-0.0123425946789027
934,-0.0126464548069448
935,-0.012958077823731
936,-0.0132739280838888
937,-0.0135902499329598
938,-0.0139031641623752
939,-0.0142087743934045
940,-0.0145032327372338
941,-0.0147827109721033
942,-0.015043324945758
943,-0.0152810519549921
944,-0.0154916635849801
945,-0.015670723041285
946,-0.0158136125031652
947,-0.0159155377047403
948,-0.0159715476139853
949,-0.0159765819091198
950,-0.0159255432110484
951,-0.0158134228390809
952,-0.0156354204546793
953,-0.0153869971553483
954,-0.0150639158011906
955,-0.0146623032437712
956,-0.0141787676993439
957,-0.0136106301665829
958,-0.0129562049133434
959,-0.0122150453637899
960,-0.0113881695666407
961,-0.0104782461092237
962,-0.0094897357830517
963,-0.0084290246404462
964,-0.0073044690682741
965,-0.0061262838335607
966,-0.0049063232147612
967,-0.0036577816526222
968,-0.0023948743253178
969,-0.0011325861952756
970,0.0001135716907864
971,0.0013278682257851
972,0.0024947018891302
973,0.0035990114716573
974,0.0046267052492878
975,0.0055650247316423
976,0.0064028945093945
977,0.007131292902523
978,0.0077435903323241
979,0.008235841343598
980,0.0086069498847342
981,0.0088586127410616
982,0.0089951148681995
983,0.0090230542660759
984,0.0089510212636648
985,0.008789298259959
986,0.0085495481775815
987,0.0082444251577284
988,0.0078871731641674
989,0.0074912537625657
990,0.0070700000758425
991,0.0066363338987855
992,0.0062024860052818
993,0.0057796494892664
994,0.0053776378104579
995,0.0050046047618116
996,0.0046668662508766
997,0.004368892939358
998,0.0041134167798377
999,0.003901566097756
1000,0.0037330464308097
1001,0.0036063545006363
1002,0.0035190160131797
1003,0.0034678768239898
1004,0.0034493747708791
1005,0.0034597211672728
1006,0.0034950267745749
1007,0.0035513891781748
1008,0.0036249787817381
1009,0.0037121860737301
1010,0.0038097789082195
1011,0.0039150071730429
1012,0.00402566124185
1013,0.0041400667907443
1014,0.0042570361426949
1015,0.0043758282183392
1016,0.004496082344446
1017,0.0046176986048233
1018,0.004740695513268
1019,0.0048650535107714
1020,0.0049905889873333
1021,0.0051169163551678
1022,0.00524346290534
1023,0.0053694969467953
1024,0.0054941619283573
1025,0.005616487830535
1026,0.0057353973382053
1027,0.0058497443902034
1028,0.0059583584053946
1029,0.0060600764065561
1030,0.0061537691752104
1031,0.006238348874315
1032,0.0063127843876868
1033,0.006376157590193
1034,0.0064277337769855
1035,0.0064670230799842
1036,0.0064938201563946
1037,0.0065081965450257
1038,0.0065104642292331
1039,0.006501141055183
1040,0.0064809095962762
1041,0.0064505702639201
1042,0.0064109918371286
1043,0.0063630486880077
1044,0.0063075666663122
1045,0.00624530082551
1046,0.0061769325655433
1047,0.0061030786363447
1048,0.0060243007073891
1049,0.0059410956563174
1050,0.0058538801367143
1051,0.0057629875489922
1052,0.0056686742424286
1053,0.0055711384304494
1054,0.00547054637862
1055,0.0053670513914913
1056,0.0052608150624459
1057,0.0051520389254939
1058,0.0050409988449746
1059,0.0049280802325425
1060,0.0048138024748735
1061,0.0046988177289877
1062,0.0045838933557766
1063,0.0044698882609011
1064,0.0043577265233129
1065,0.0042483768745338
1066,0.0041428327685769
1067,0.0040420832422216
1068,0.0039470807600539
1069,0.0038587095414337
1070,0.0037777555042746
1071,0.0037048838505211
1072,0.0036406175388888
1073,0.0035853093643417
1074,0.0035391144948545
1075,0.0035019679960414
1076,0.0034735738845531
1077,0.0034534146798319
1078,0.00344077436161
1079,0.0034347657902102
1080,0.0034343616322832
1081,0.0034384242966408
1082,0.003445737193002
1083,0.0034550432757652
1084,0.0034650839395364
1085,0.0034746331107572
1086,0.0034825273059791
1087,0.0034876889329128
1088,0.0034891489016955
1089,0.0034860756980754
1090,0.0034778036330808
1091,0.0034638542528946
1092,0.003443946946719
1093,0.0034179919545024
1094,0.0033860722044737
1095,0.0033484231603665
1096,0.0033054088158721
1097,0.003257495318006
1098,0.0032052228282315
1099,0.0031491720207333
1100,0.0030899337969847
1101,0.0030280901000614
1102,0.0029642014035985
1103,0.0028987989769526
1104,0.0028323765796598
1105,0.0027653733730409
1106,0.0026981553353923
1107,0.002631003340287
1108,0.0025641070873324
1109,0.0024975677604444
1110,0.0024314058449852
1111,0.0023655661854489
1112,0.0022999262250566
1113,0.0022343115132869
1114,0.0021685135101807
1115,0.0021023087514225
1116,0.0020354714787712
1117,0.0019677700710327
1118,0.0018989550275988
1119,0.0018287464086168
1120,0.001756822522471
1121,0.0016828160643346
1122,0.0016063139095996
1123,0.0015268528901317
1124,0.0014439184046677
1125,0.0013569498886186
1126,0.0012653510230442
1127,0.0011685070049901
1128,0.0010658009030773
1129,0.0009566197543838
1130,0.0008403581878795
1131,0.0007164259001961
1132,0.0005842617134819
1133,0.0004433609327933
1134,0.0002933087825078
1135,0.0001338091469614
1136,-3.528786082747139e-05
1137,-0.0002139596231083
1138,-0.0004019885102407
1139,-0.0005989403728055
1140,-0.0008041538566496
1141,-0.0010167503568029
1142,-0.0012356573615071
1143,-0.0014596398132947
1144,-0.0016873339651815
1145,-0.0019172739654062
1146,-0.0021479174301766
1147,-0.0023776786449811
1148,-0.002604964919375
1149,-0.0028282155884866
1150,-0.0030459412732918
1151,-0.0032567558587193
1152,-0.0034594081836665
1153,-0.0036528198743663
1154,-0.0038361217825644
1155,-0.0040086849911002
1156,-0.0041701392414299
1157,-0.0043203687128323
1158,-0.0044594932359133
1159,-0.0045878449627417
1160,-0.0047059403479391
1161,-0.0048144518660922
1162,-0.0049141783793729
1163,-0.0050060082614637
1164,-0.0050908841469915
1165,-0.0051697766468401
1166,-0.0052436634857511
1167,-0.0053135141528001
1168,-0.0053802739012832
1169,-0.0054448382032809
1170,-0.0055080255358922
1171,-0.005570556629675
1172,-0.0056330407659371
1173,-0.0056959735881351
1174,-0.005759742276961
1175,-0.0058246295834543
1176,-0.0058908218095977
1177,-0.005958423684759
1178,-0.0060274759949705
1179,-0.0060979759804813
1180,-0.0061698928553343
1181,-0.0062431692453682
1182,-0.0063177150964541
1183,-0.0063934004476082
1184,-0.0064700489013577
1185,-0.0065474376200976
1186,-0.0066253002021659
1187,-0.0067033254324369
1188,-0.0067811572114066
1189,-0.006858398574897
1190,-0.0069346182516905
1191,-0.0070093621214352
1192,-0.0070821633407648
1193,-0.0071525437253956
1194,-0.0072200125974598
1195,-0.0072840681111317
1196,-0.0073442032759201
1197,-0.0073999221876513
1198,-0.0074507612841606
1199,-0.0074963075830396
1200,-0.007536216958014
1201,-0.0075702327263685
1202,-0.0075982025647981
1203,-0.0076200958382634
1204,-0.0076360141202713
1205,-0.0076461874107266
