,Volt
475,-0.0107935499792443
476,-0.011392290800319
477,-0.0119807818389499
478,-0.012558856077089
479,-0.0131263569035961
480,-0.0136831383291367
481,-0.0142290549168432
482,-0.0147639479868634
483,-0.0152876376491575
484,-0.0157999179757228
485,-0.0163005559888106
486,-0.0167892934278062
487,-0.0172658454278939
488,-0.0177299012734383
489,-0.0181811327106276
490,-0.0186192055247572
491,-0.019043792017333
492,-0.0194545804238972
493,-0.0198512750848568
494,-0.0202335905320337
495,-0.0206012444497556
496,-0.020953949956055
497,-0.0212914090859373
498,-0.0216133074323418
499,-0.0219193078693016
500,-0.0222090446599031
501,-0.0224821197810364
502,-0.0227381022065537
503,-0.0229765307828532
504,-0.023196920752558
505,-0.0233987736674279
506,-0.0235815884636549
507,-0.0237448721987532
508,-0.023888152288828
509,-0.0240109900651691
510,-0.024112996351099
511,-0.0241938511456931
512,-0.0242533209495573
513,-0.0242912692616893
514,-0.0243076653545714
515,-0.0243025930608325
516,-0.0242762653646768
517,-0.0242290525103328
518,-0.0241615123182239
519,-0.024074411917972
520,-0.0239687423069839
521,-0.0238457204926649
522,-0.0237067836963776
523,-0.0235535858275109
524,-0.0233879806318525
525,-0.0232119818029282
526,-0.0230277102074381
527,-0.0228373300287015
528,-0.022642992918364
529,-0.0224468128335062
530,-0.0222508501486256
531,-0.0220570865032135
532,-0.0218673903206225
533,-0.021683460092773
534,-0.0215067640522581
535,-0.0213385052530234
536,-0.0211795900341841
537,-0.0210305899220862
538,-0.020891710638286
539,-0.0207627640276094
540,-0.0206431793658632
541,-0.0205320918129433
542,-0.0204284681958147
543,-0.0203312366062192
544,-0.020239400774611
545,-0.0201520999073932
546,-0.0200686423755369
547,-0.0199885550841969
548,-0.0199116148311045
549,-0.0198378505077363
550,-0.0197675169002302
551,-0.0197010144025811
552,-0.0196388096894081
553,-0.019581410653493
554,-0.0195293466035691
555,-0.0194831239177905
556,-0.0194431235039236
557,-0.0194093843077792
558,-0.0193813388738853
559,-0.0193575816900227
560,-0.019335659902304
561,-0.0193119097910557
562,-0.0192813385265097
563,-0.0192375120479835
564,-0.019172529687633
565,-0.0190771515075983
566,-0.0189410295004994
567,-0.0187530210928984
568,-0.0185015166213528
569,-0.0181746863721121
570,-0.0177607163785
571,-0.017248105976932
572,-0.0166260136342985
573,-0.0158846777804308
574,-0.0150158585750246
575,-0.0140132030993811
576,-0.01287258991675
577,-0.0115924851608045
578,-0.0101742546391941
579,-0.0086224236583493
580,-0.0069447882165951
581,-0.0051522681921462
582,-0.003258590950234
583,-0.0012798929808539
584,0.0007657248556586
585,0.0028586036409525
586,0.004977938385059
587,0.0071022786354806
588,0.0092100402450288
589,0.0112799846670254
590,0.0132916660521641
591,0.0152257948782433
592,0.0170645960522478
593,0.0187922487374964
594,0.0203953151819501
595,0.021863088381983
596,0.0231878048947664
597,0.0243646306691985
598,0.0253914980945802
599,0.0262689077542349
600,0.0269996703087798
601,0.0275886065488918
602,0.0280422185939572
603,0.0283682913101457
604,0.0285755255760926
605,0.0286733013506822
606,0.0286715156368028
607,0.0285804666634664
608,0.0284107309678699
609,0.0281729422024279
610,0.0278775457877268
611,0.0275346210136962
612,0.0271537529120149
613,0.0267439740426098
614,0.0263137519147418
615,0.0258709490387848
616,0.0254228175840835
617,0.0249760806204147
618,0.0245370454147342
619,0.0241117285293446
620,0.023705927395219
621,0.0233251490933728
622,0.0229744619114744
623,0.0226583462008407
624,0.0223805489755325
625,0.0221439843543336
626,0.0219506610294624
627,0.0218015795761435
628,0.0216966596145608
629,0.0216347424025327
630,0.0216136434056894
631,0.0216302598763579
632,0.0216806810042939
633,0.0217602296012043
634,0.0218634877416236
635,0.0219843579358965
636,0.0221161672237528
637,0.022251849400968
638,0.022384169184792
639,0.0225059231875138
640,0.0226101450025654
641,0.0226903257595442
642,0.0227406273223662
643,0.0227560945489493
644,0.022732813746745
645,0.0226679575591766
646,0.0225597545479084
647,0.0224074183293728
648,0.0222110571551385
649,0.0219716081742126
650,0.0216907711972125
651,0.0213708998072733
652,0.0210148742102204
653,0.0206259655944766
654,0.0202076980636243
655,0.0197637366985099
656,0.0192977735046959
657,0.0188133810929402
658,0.0183138633900368
659,0.0178021222769387
660,0.0172805665787082
661,0.0167511011616026
662,0.0162151697366444
663,0.015673815915283
664,0.0151277604796602
665,0.0145774792870832
666,0.0140232876664314
667,0.0134654520076584
668,0.0129043037040671
669,0.0123403346934785
670,0.0117742772449276
671,0.0112071600387447
672,0.010640358207773
673,0.010075659981482
674,0.0095153295270139
675,0.008962147580838
676,0.0084194171910612
677,0.0078909151542524
678,0.007380806352101
679,0.0068935459652441
680,0.0064337696491348
681,0.0060061791119549
682,0.0056154211106704
683,0.0052659488094227
684,0.0049618848690433
685,0.0047069028799195
686,0.0045041255217511
687,0.0043560446394655
688,0.0042644496228908
689,0.0042303475451514
690,0.0042538928564949
691,0.0043343422320738
692,0.0044700449597908
693,0.0046584848010871
694,0.0048963571512825
695,0.0051796588001852
696,0.0055037920026579
697,0.0058636769372775
698,0.0062538721664552
699,0.0066687119657416
700,0.0071024397043532
701,0.0075493189514893
702,0.0080037287279196
703,0.0084602428093183
704,0.0089137061539781
705,0.0093593267542828
706,0.0097927642715092
707,0.0102101965840476
708,0.0106083607092666
709,0.0109845568913392
710,0.0113366274667458
711,0.0116629315029918
712,0.0119623058492367
713,0.0122340090011515
714,0.0124776558817159
715,0.0126931419327105
716,0.0128805762854659
717,0.0130402458660313
718,0.0131725970367932
719,0.0132782231724384
720,0.0133578515698431
721,0.0134123144829275
722,0.0134425158251078
723,0.0134494113929938
724,0.0134339941017745
725,0.0133972818287645
726,0.0133403078720211
727,0.013264104457899
728,0.0131696924737111
729,0.013058091536378
730,0.0129303372676651
731,0.0127874969106992
732,0.0126306747121114
733,0.0124609920418094
734,0.0122795536837836
735,0.0120874168062818
736,0.0118855587367367
737,0.0116748461078688
738,0.0114560069251075
739,0.0112295986661195
740,0.0109959856803265
741,0.0107553391323723
742,0.0105076504055313
743,0.0102527525079019
744,0.0099903426734313
745,0.0097199932240043
746,0.009441159088068
747,0.0091531937634292
748,0.0088553685759395
749,0.0085468953188679
750,0.0082269512886807
751,0.0078946987699449
752,0.0075493078211939
753,0.0071899913927472
754,0.0068160435236398
755,0.0064268750194944
756,0.0060220406369138
757,0.005601247026266
758,0.0051643493758219
759,0.0047113480822759
760,0.004242381836148
761,0.0037577184642044
762,0.0032577450993059
763,0.0027429530401737
764,0.002213927369941
765,0.0016713514154135
766,0.0011160182225469
767,0.0005488438639171
768,-2.91224452514623e-05
769,-0.0006167013502358
770,-0.0012125928394244
771,-0.0018153826601592
772,-0.0024235506915189
773,-0.0030354818223552
774,-0.0036494793520429
775,-0.0042637864919731
776,-0.0048766070150501
777,-0.0054861160077748
778,-0.0060904685085736
779,-0.0066878106846655
780,-0.0072762985910541
781,-0.0078541335621602
782,-0.0084196053417011
783,-0.0089711312903523
784,-0.0095072937423892
785,-0.010026872883282
786,-0.0105288743743244
787,-0.0110125566280602
788,-0.0114774471686936
789,-0.0119233386349596
790,-0.012350271030352
791,-0.0127585037644242
792,-0.0131484850116948
793,-0.0135208297672321
794,-0.0138762988752476
795,-0.0142157700341717
796,-0.0145402032818575
797,-0.0148505988626178
798,-0.0151479525519312
799,-0.0154332186043192
800,-0.015707273454572
801,-0.0159708754365112
802,-0.0162246266549667
803,-0.0164689383731493
804,-0.0167040102215173
805,-0.016929835109025
806,-0.0171462203511513
807,-0.0173528155768771
808,-0.0175491435637348
809,-0.0177346250647662
810,-0.0179086033683155
811,-0.0180703781053379
812,-0.0182192403023619
813,-0.0183545048511434
814,-0.0184755394793872
815,-0.0185817837713067
816,-0.0186727686839318
817,-0.018748146704521
818,-0.018807722599071
819,-0.0188514785024845
820,-0.0188795844289125
821,-0.0188923815483757
822,-0.018890351040313
823,-0.0188740833473506
824,-0.018844247162567
825,-0.0188015643633263
826,-0.0187467869363229
827,-0.0186806653207368
828,-0.0186039236576903
829,-0.0185172527766016
830,-0.0184213144753928
831,-0.0183167579252548
832,-0.0182042315783429
833,-0.0180843712267702
834,-0.0179577821727417
835,-0.0178250307270541
836,-0.0176866495701519
837,-0.0175431706355639
838,-0.0173951680110194
839,-0.0172432861278444
840,-0.0170882658591099
841,-0.0169309709114193
842,-0.0167724095677746
843,-0.01661376019472
844,-0.0164563713037247
845,-0.0163017091280481
846,-0.0161512778228563
847,-0.0160065295882852
848,-0.0158687856820567
849,-0.0157392015457782
850,-0.0156187490547027
851,-0.0155081838064086
852,-0.0154080120653593
853,-0.0153184540952623
854,-0.015239415753282
855,-0.0151704989325274
856,-0.0151110134563011
857,-0.0150599611200262
858,-0.0150160213277471
859,-0.0149775483343219
860,-0.0149426182698132
861,-0.0149091742673068
862,-0.0148752173419239
863,-0.0148389884793078
864,-0.0147991334479728
865,-0.0147548151278541
866,-0.014705792594767
867,-0.0146525104524172
868,-0.0145961448366526
869,-0.0145385728841766
870,-0.0144822844914615
871,-0.0144302270187092
872,-0.0143856455205895
873,-0.014351989933812
874,-0.0143328300276354
875,-0.0143317302486462
876,-0.0143520664336931
877,-0.0143967364640301
878,-0.0144678293438684
879,-0.0145663433655136
880,-0.0146919254962478
881,-0.0148426357434218
882,-0.0150147562860101
883,-0.0152026215726365
884,-0.0153985594645167
885,-0.0155930283725127
886,-0.0157748848564775
887,-0.0159317351486307
888,-0.0160503110991834
889,-0.0161167753143897
890,-0.0161170192115278
891,-0.0160370344080993
892,-0.0158633201924061
893,-0.0155833297783914
894,-0.0151859185922685
895,-0.0146617092744844
896,-0.0140034406457004
897,-0.0132063548267147
898,-0.0122685506381306
899,-0.0111912721981816
900,-0.0099790470314588
901,-0.0086395649263221
902,-0.0071833874868705
903,-0.0056235904767524
904,-0.0039753541624852
905,-0.002255566642359
906,-0.0004824143411231
907,0.0013251128232966
908,0.0031477102141905
909,0.0049661748519151
910,0.0067617706779106
911,0.0085165184265704
912,0.0102134846650041
913,0.0118371650612821
914,0.0133738694432907
915,0.0148120255295624
916,0.0161423712244378
917,0.0173579640086028
918,0.0184540714991225
919,0.0194280501240994
920,0.0202791701282671
921,0.0210083791040416
922,0.0216180341590624
923,0.0221115817420799
924,0.0224932820838911
925,0.0227680815048277
926,0.0229415669584597
927,0.0230199517126774
928,0.0230100518836642
929,0.0229191719736902
930,0.0227549598351476
931,0.0225253187083221
932,0.0222383390890958
933,0.0219022466418302
934,0.0215253585087532
935,0.0211159934821973
936,0.0206824033662656
937,0.0202327923199784
938,0.0197753635166608
939,0.0193183582933976
940,0.018870036332551
941,0.0184385172354273
942,0.0180315489332383
943,0.017656287304067
944,0.0173190809152336
945,0.0170252897449702
946,0.0167791317341388
947,0.0165835107684877
948,0.016439894235852
949,0.0163482984269729
950,0.0163073478369229
951,0.0163143997349161
952,0.0163656818535388
953,0.0164563686932404
954,0.0165806488642852
955,0.016731840081637
956,0.0169025506705968
957,0.0170849142744357
958,0.0172708611294964
959,0.0174523583236865
960,0.0176216502307327
961,0.0177715157734443
962,0.0178955150715146
963,0.0179882272519257
964,0.0180454209202296
965,0.0180640919047822
966,0.018042411193295
967,0.0179796235433671
968,0.0178759224346765
969,0.0177323514731561
970,0.0175507023257395
971,0.0173333619298108
972,0.017083135922643
973,0.0168030580281772
974,0.0164961986435246
975,0.0161655111045763
976,0.015813682188656
977,0.0154429547473531
978,0.015054956781222
979,0.0146505558797865
980,0.0142297786099193
981,0.0137918450226284
982,0.0133352800614905
983,0.0128580564308989
984,0.0123577580589137
985,0.011831734056646
986,0.0112772586736508
987,0.0106917306638666
988,0.0100728780845539
989,0.0094189455071582
990,0.0087288609438679
991,0.0080023607860718
992,0.0072401038588393
993,0.0064438087081799
994,0.0056163782993421
995,0.0047619855229387
996,0.0038860915739865
997,0.0029953574632754
998,0.0020974844920735
999,0.0012010306600334
1000,0.0003152037678682
1001,-0.0005503503645681
1002,-0.0013857693871965
1003,-0.0021812298460861
1004,-0.0029271957552352
1005,-0.003614626851234
1006,-0.0042351561416301
1007,-0.0047812305077051
1008,-0.0052462437848854
1009,-0.0056247006392452
1010,-0.0059123726877968
1011,-0.006106410786942
1012,-0.0062054008425522
1013,-0.0062093348516837
1014,-0.0061195252510134
1015,-0.0059385082128514
1016,-0.005669920534349
1017,-0.0053183489118856
1018,-0.0048891631266188
1019,-0.0043883238132816
1020,-0.0038222074176834
1021,-0.0031974921434397
1022,-0.0025210795017078
1023,-0.0018000334657953
1024,-0.0010415180615457
1025,-0.0002526977181909
1026,0.0005593701790664
1027,0.0013878115260915
1028,0.0022259920977049
1029,0.003067551130979
1030,0.0039064195015203
1031,0.0047368507006766
1032,0.0055534366144777
1033,0.0063510828610894
1034,0.007124969224533
1035,0.0078705073110909
1036,0.0085833223473212
1037,0.0092592971223021
1038,0.0098946487541769
1039,0.0104860027558442
1040,0.0110304642760301
1041,0.0115256700001219
1042,0.0119698272956595
1043,0.0123617647175588
1044,0.0127009653180618
1045,0.0129875600877993
1046,0.0132222948193736
1047,0.013406470572795
1048,0.0135418817418075
1049,0.01363078486046
1050,0.013675873797816
1051,0.0136802365275997
1052,0.0136472919002991
1053,0.0135806918167254
1054,0.0134842053096026
1055,0.0133616150569439
1056,0.0132166124187547
1057,0.0130526841629745
1058,0.0128730033656826
1059,0.0126803232258867
1060,0.012476899157913
1061,0.0122644683746122
1062,0.0120442676546238
1063,0.0118170707857481
1064,0.0115832365946755
1065,0.0113427468291649
1066,0.0110952450893628
1067,0.0108400970011961
1068,0.0105764580169425
1069,0.0103033420328666
1070,0.010019689385239
1071,0.0097244218010092
1072,0.0094164983741665
1073,0.0090949885027812
1074,0.0087591464103386
1075,0.0084084761501553
1076,0.0080427756440646
1077,0.0076621420992786
1078,0.0072669511147986
1079,0.0068578273947073
1080,0.0064356062288998
1081,0.0060012911655031
1082,0.0055560072780254
1083,0.0051009417755994
1084,0.0046372845401308
1085,0.0041661804365763
1086,0.0036886905326165
1087,0.0032057633691784
1088,0.0027182093991447
1089,0.00222666826979
1090,0.0017315774062363
1091,0.0012331510825091
1092,0.0007313734925856
1093,0.0002260120541309
1094,-0.0002833543100643
1095,-0.0007973011944877
1096,-0.0013165187874587
1097,-0.0018417673310727
1098,-0.0023738281882217
1099,-0.0029134480416995
1100,-0.0034612820928984
1101,-0.0040178420362521
1102,-0.0045834501469378
1103,-0.005158201918816
1104,-0.0057419339653309
1105,-0.0063341937606304
1106,-0.0069342151673452
1107,-0.0075409028817018
1108,-0.0081528315867847
1109,-0.0087682653644509
1110,-0.0093851916695578
1111,-0.0100013639473205
1112,-0.0106143485596429
1113,-0.0112215696476986
1114,-0.0118203565932967
1115,-0.0124079997479394
1116,-0.0129818098461726
1117,-0.0135391798367177
1118,-0.0140776444633171
1119,-0.0145949294014353
1120,-0.0150889973474943
1121,-0.0155580960923144
1122,-0.0160008013051442
1123,-0.0164160514019519
1124,-0.0168031629067625
1125,-0.0171618136120917
1126,-0.0174920062606462
1127,-0.0177940250374338
1128,-0.0180683893377362
1129,-0.0183158158682514
1130,-0.0185371813900132
1131,-0.0187334736530186
1132,-0.0189057433648189
1133,-0.0190550635066585
1134,-0.0191824954790533
1135,-0.0192890699557713
1136,-0.0193757655551621
1137,-0.0194434684950507
1138,-0.0194929311546256
1139,-0.0195247416642832
1140,-0.0195393158185565
1141,-0.0195369302801028
1142,-0.0195177763456216
1143,-0.0194820084176354
1144,-0.019429793645517
1145,-0.0193613573363403
1146,-0.0192770245278275
1147,-0.0191772712814032
1148,-0.0190627567540404
1149,-0.0189343120520178
1150,-0.0187929048949174
1151,-0.018639588588793
1152,-0.0184754589489449
1153,-0.0183016525641047
1154,-0.0181193572217488
1155,-0.0179298039441824
1156,-0.0177342464199287
1157,-0.017533916392575
1158,-0.017329972560388
1159,-0.0171234777294717
1160,-0.01691537338456
1161,-0.0167064317141316
1162,-0.016497208178705
1163,-0.016287997340061
1164,-0.0160788322863058
1165,-0.0158695745618603
1166,-0.015660048266376
1167,-0.0154501738306797
1168,-0.0152400877279273
1169,-0.0150302100288302
1170,-0.0148212841364939
1171,-0.0146144327649156
1172,-0.0144111873680745
1173,-0.0142134690325645
1174,-0.014023530732401
1175,-0.0138438433436566
1176,-0.0136769820929786
1177,-0.0135255744193336
1178,-0.0133922566085416
1179,-0.0132796007818631
1180,-0.013189987733165
1181,-0.0131253755450788
1182,-0.0130870248176328
1183,-0.0130752618538329
1184,-0.0130892606047157
1185,-0.013126854761597
1186,-0.0131843902968604
1187,-0.0132565896050675
1188,-0.013336506868646
1189,-0.0134156463177688
1190,-0.013484189425024
1191,-0.0135312978877607
1192,-0.0135454348630697
1193,-0.0135146172993911
1194,-0.0134266596598821
1195,-0.0132694802668789
1196,-0.0130314450792516
1197,-0.0127017602548592
1198,-0.0122708745168974
1199,-0.0117308096691889
1200,-0.0110754761237763
1201,-0.010301015061173
1202,-0.0094061079330861
1203,-0.0083922330311329
1204,-0.0072637886312549
1205,-0.0060279844682965
1206,-0.0046945813146021
1207,-0.0032755653036281
1208,-0.0017847769909401
