,Volt
282,0.0258371062451072
283,0.0262703488237601
284,0.0266274498870339
285,0.0269109569999862
286,0.0271236727306646
287,0.0272686324050289
288,0.0273490805525488
289,0.0273683865236458
290,0.0273299444910646
291,0.0272371222006889
292,0.0270932352233528
293,0.0269015466629482
294,0.0266652828972829
295,0.0263876225199375
296,0.0260717033777321
297,0.0257206908432276
298,0.0253378666033855
299,0.0249267164024532
300,0.024490976254812
301,0.0240345787596518
302,0.0235615435571742
303,0.0230758668644372
304,0.0225814101171417
305,0.0220818117616439
306,0.0215804119216275
307,0.02108015358789
308,0.020583502686081
309,0.0200924209280306
310,0.0196083742411184
311,0.0191323788535007
312,0.0186650490998903
313,0.0182065987635595
314,0.0177568322191049
315,0.0173151610814693
316,0.0168806532735676
317,0.0164521395406023
318,0.0160283499003188
319,0.0156080336195091
320,0.0151900797642297
321,0.0147736433185339
322,0.0143582643887156
323,0.0139439884772509
324,0.0135314486692394
325,0.0131218684225178
326,0.0127170112863794
327,0.0123190988667636
328,0.0119307177670836
329,0.0115547515890831
330,0.0111943148327298
331,0.0108526563676023
332,0.0105330454824781
333,0.0102386407904597
334,0.0099723543701855
335,0.0097367408960762
336,0.0095338906335655
337,0.0093653081140949
338,0.0092317977743375
339,0.0091333655628386
340,0.0090691649165487
341,0.0090375219705722
342,0.0090360145554176
343,0.0090615761017556
344,0.0091106154714456
345,0.0091791303721204
346,0.009262825531497
347,0.0093572587125311
348,0.00945799347024
349,0.0095607449644124
350,0.0096615162907648
351,0.0097567098062976
352,0.0098432321413269
353,0.0099186138641418
354,0.0099811214436338
355,0.0100298448122201
356,0.0100647430440721
357,0.0100866232216692
358,0.010097072383865
359,0.0100983699886074
360,0.01009338183081
361,0.0100854460517399
362,0.0100782494089348
363,0.010075680825573
364,0.0100816834738397
365,0.0101001239889632
366,0.0101346757807531
367,0.010188720967431
368,0.0102652584422017
369,0.0103668007645985
370,0.0104952771140931
371,0.0106519592251402
372,0.0108374182179461
373,0.0110515258615582
374,0.0112934891516215
375,0.011561899301228
376,0.0118547971619561
377,0.0121697525894318
378,0.0125039552811669
379,0.0128543214656338
380,0.0132176026626461
381,0.013590482269512
382,0.0139696615317665
383,0.0143519342276031
384,0.0147342553179921
385,0.0151138118555682
386,0.0154880880990969
387,0.0158549155916873
388,0.0162125030656548
389,0.0165594400130669
390,0.0168946793351773
391,0.017217507676114
392,0.0175275064316272
393,0.0178245075484507
394,0.0181085418670998
395,0.0183797764390082
396,0.0186384457010719
397,0.0188847799385896
398,0.0191189372888834
399,0.0193409472908497
400,0.019550661452051
401,0.0197477087012297
402,0.0199314603923807
403,0.0201010058701255
404,0.0202551513027299
405,0.020392452939679
406,0.0205112739699482
407,0.0206098560332946
408,0.0206863952368985
409,0.0207391079596428
410,0.0207662973103469
411,0.0207664327473524
412,0.0207382354037448
413,0.0206807689696439
414,0.0205935272081051
415,0.02047650111149
416,0.0203302396012771
417,0.0201559134909175
418,0.0199553679899769
419,0.0197311582949048
420,0.0194865479959488
421,0.0192254465255068
422,0.018952308374906
423,0.018672017703203
424,0.0183897640210464
425,0.0181109269253129
426,0.0178409609561504
427,0.0175852612238678
428,0.0173490336480654
429,0.0171371849718982
430,0.0169542278718776
431,0.0168042098950231
432,0.016690643125469
433,0.0166164075156221
434,0.0165836564770708
435,0.0165937482280567
436,0.0166472131682307
437,0.016743780706321
438,0.0168824425079775
439,0.0170615167512108
440,0.0172787279535679
441,0.0175313037225504
442,0.0178160782168552
443,0.0181296105064039
444,0.0184682821090056
445,0.018828337030337
446,0.0192058917346521
447,0.0195969355847763
448,0.0199973375616706
449,0.0204028918125208
450,0.0208093769322965
451,0.0212125933798857
452,0.0216083980769784
453,0.0219927394087623
454,0.0223616932075737
455,0.0227115212311347
456,0.0230387182137243
457,0.0233400137825622
458,0.0236123617146401
459,0.0238529364805546
460,0.0240591583758228
461,0.0242287844652539
462,0.0243600297940066
463,0.0244516721071365
464,0.0245031505542522
465,0.0245146490233615
466,0.024487160395404
467,0.0244225523124736
468,0.0243235904117293
469,0.024193878830193
470,0.024037749515682
471,0.0238601184696487
472,0.0236663379631841
473,0.0234620925901168
474,0.0232533056539948
475,0.023046014319935
476,0.0228462313021519
477,0.0226597893383953
478,0.0224921814525639
479,0.0223484358573524
480,0.0222329891410538
481,0.0221495265079922
482,0.0221008273755442
483,0.0220886346250305
484,0.0221135837904328
485,0.0221752443669771
486,0.0222722289705109
487,0.0224023169698226
488,0.0225625967759971
489,0.0227496048017362
490,0.0229594652916543
491,0.0231880627044995
492,0.0234311950483684
493,0.0236846653395748
494,0.023944338935408
495,0.0242061736813996
496,0.0244662593083588
497,0.0247209208313473
498,0.0249668389573795
499,0.0252011367101017
500,0.0254214385874658
501,0.025625882308187
502,0.0258131037151967
503,0.025982244348278
504,0.0261329397938174
505,0.0262652586767651
506,0.0263796275372853
507,0.0264767500325326
508,0.0265575682406187
509,0.02662332823483
510,0.0266756964851556
511,0.0267168699736933
512,0.0267496742541342
513,0.0267776132237319
514,0.0268048878028701
515,0.0268364296881056
516,0.0268778981470636
517,0.0269356041129741
518,0.0270163856156259
519,0.0271274310864319
520,0.0272761026369511
521,0.0274698260379923
522,0.0277159959706118
523,0.0280218489379665
524,0.028394298839956
525,0.0288397016257009
526,0.02936359038565
527,0.0299704504555429
528,0.0306635028228402
529,0.0314444838513724
530,0.032313449901705
531,0.033268601687243
532,0.034306191715109
533,0.0354205845386948
534,0.0366044169649345
535,0.0378488101566757
536,0.039143607622465
537,0.040477582201432
538,0.0418386433353029
539,0.0432140983962806
540,0.0445909264705815
541,0.0459560449806191
542,0.0472965664094687
543,0.0486000100301976
544,0.0498545144992534
545,0.0510491013615403
546,0.0521739368557849
547,0.0532205543862124
548,0.0541820039398439
549,0.0550528724442896
550,0.055829219907013
551,0.0565084954289771
552,0.0570894209015542
553,0.0575718549900534
554,0.0579566422262803
555,0.0582454214233331
556,0.0584404489166936
557,0.0585444895519746
558,0.0585607464434324
559,0.0584928159987778
560,0.0583446379982124
561,0.0581203900994792
562,0.0578243671562634
563,0.0574608945473321
564,0.0570342679452303
565,0.0565487324142321
566,0.0560084864284033
567,0.0554176704537537
568,0.0547803718016402
569,0.0541006715943187
570,0.0533827067121731
571,0.0526307381381816
572,0.051849190464427
573,0.051042615470139
574,0.0502156131993239
575,0.0493727486423423
576,0.0485184682440959
577,0.0476570397800253
578,0.0467925038558838
579,0.045928606336102
580,0.0450687406574241
581,0.0442159209200258
582,0.0433727755679019
583,0.0425415676267083
584,0.0417242147626478
585,0.0409222743347744
586,0.0401369199781014
587,0.0393689343089113
588,0.0386187250103761
589,0.0378863850718738
590,0.0371717773559699
591,0.0364746103293239
592,0.0357945165016232
593,0.0351311359642349
594,0.0344841971013879
595,0.033853601447262
596,0.0332394858181836
597,0.0326422331675076
598,0.0320624499258921
599,0.0315009237578036
600,0.0309585753187119
601,0.0304364284050832
602,0.0299355829665074
603,0.0294571689489306
604,0.029002289597337
605,0.0285719543180544
606,0.0281670082194966
607,0.0277880771306108
608,0.027435513896833
609,0.0271093332333614
610,0.0268091488128458
611,0.0265341185723683
612,0.0262829157288617
613,0.0260537475994338
614,0.0258444062459913
615,0.0256523325173856
616,0.0254746885793006
617,0.0253084256083192
618,0.0251503535359196
619,0.0249972273763158
620,0.0248458367678268
621,0.0246930899036021
622,0.0245360908773756
623,0.0243722014226167
624,0.0241990992973736
625,0.0240148470350157
626,0.0238179570272992
627,0.0236074424451632
628,0.0233828432366935
629,0.0231442115869652
630,0.0228920700590106
631,0.0226273601805646
632,0.0223513814674207
633,0.0220657274344219
634,0.0217722168825219
635,0.0214728113656341
636,0.0211695336189674
637,0.0208643993596895
638,0.0205593590029378
639,0.0202562514940563
640,0.0199567599132736
641,0.0196623551695032
642,0.0193742412872747
643,0.0190933151033027
644,0.0188201449907307
645,0.0185549786018603
646,0.0182977699510503
647,0.0180482100064864
648,0.0178057657249803
649,0.0175697277110396
650,0.0173392629018645
651,0.0171134757498859
652,0.0168914635502302
653,0.0166723511902261
654,0.0164553133255557
655,0.0162395893747487
656,0.0160244978530907
657,0.0158094619566447
658,0.0155940363450821
659,0.0153779221033764
660,0.0151609730727784
661,0.014943191856562
662,0.0147247185203089
663,0.0145058218828386
664,0.0142868847787978
665,0.0140683757485812
666,0.0138508155050859
667,0.0136347419513336
668,0.0134206828754468
669,0.0132091490726338
670,0.0130006388434059
671,0.0127956429393131
672,0.0125946503014927
673,0.0123981494944089
674,0.0122066281393352
675,0.012020578423263
676,0.0118404997192883
677,0.0116668910934814
678,0.011500238567484
679,0.0113409975381899
680,0.0111895774940628
681,0.0110463395499812
682,0.010911598593498
683,0.0107856213138225
684,0.0106686207765632
685,0.0105607434670254
686,0.0104620525144952
687,0.0103725160376203
688,0.0102919941171211
689,0.0102202197651771
690,0.010156779945312
691,0.010101098057526
692,0.0100524252435266
693,0.0100098506672696
694,0.0099723226771139
695,0.0099386718333387
696,0.0099076360514025
697,0.0098778830353638
698,0.0098480314297104
699,0.0098166771442808
700,0.0097824161358917
701,0.0097438567570983
702,0.009699626852062
703,0.0096483767165308
704,0.0095887844551209
705,0.0095195736553494
706,0.0094395352345122
707,0.0093475445990537
708,0.0092425757893969
709,0.0091237093649082
710,0.0089901369885257
711,0.0088411709645818
712,0.0086762507178316
713,0.008494939998309
714,0.0082969216211429
715,0.0080819919145071
716,0.0078500625441444
717,0.0076011804377388
718,0.007335556057615
719,0.0070535889344724
720,0.0067558903123068
721,0.0064432973478217
722,0.0061168803017414
723,0.0057779498073678
724,0.0054280543041027
725,0.0050689599242334
726,0.0047026183226379
727,0.0043311238280302
728,0.0039566683943612
729,0.0035815062281395
730,0.0032079202636085
731,0.0028381820874006
732,0.0024745063907258
733,0.0021189964857665
734,0.0017735863966753
735,0.0014399902514453
736,0.0011196541593578
737,0.0008137075796434
738,0.0005229200772683
739,0.0002476648896667
740,-1.210236553620931e-05
741,-0.0002568396184678
742,-0.0004873952248956
743,-0.0007049732618636
744,-0.0009110895565863
745,-0.0011075245099511
746,-0.0012962718342998
747,-0.0014794786613126
748,-0.0016593818283377
749,-0.0018382446751295
750,-0.0020182946079002
751,-0.0022016639147281
752,-0.0023903334833136
753,-0.0025860770849611
754,-0.0027904084856114
755,-0.003004534668575
756,-0.0032293161254722
757,-0.0034652355015978
758,-0.0037123772706306
759,-0.0039704190530574
760,-0.0042386328113449
761,-0.004515896341405
762,-0.0048007136166942
763,-0.0050912410336832
764,-0.0053853251148906
765,-0.00568055447692
766,-0.0059743186506275
767,-0.0062638698211357
768,-0.006546379022807
769,-0.0068189760541638
770,-0.0070787828181789
771,-0.0073229491971
772,-0.0075486868258159
773,-0.0077533036049692
774,-0.0079342322960804
775,-0.0080890404256619
776,-0.0082154373928951
777,-0.0083112893762143
778,-0.008374630266004
779,-0.0084036662811606
780,-0.0083967561822227
781,-0.0083523457899614
782,-0.0082688827956015
783,-0.0081447371872045
784,-0.0079781331450213
785,-0.0077671112903402
786,-0.0075095104819541
787,-0.007202947303006
788,-0.0068448198028657
789,-0.0064323504584132
790,-0.0059626594885726
791,-0.0054328742637454
792,-0.0048402411069289
793,-0.0041822022950886
794,-0.0034564689130046
795,-0.0026611132381821
796,-0.0017946910692336
797,-0.0008564198504372
798,0.0001536233589526
799,0.001234333237261
800,0.0023834238060045
801,0.0035972965268376
802,0.0048709387910724
803,0.0061978394001277
804,0.007569969607962
805,0.008977874619966
806,0.0104108414957927
807,0.0118571197389874
808,0.013304160968212
809,0.0147388256656133
810,0.0161475904316948
811,0.0175167972917616
812,0.0188329271290502
813,0.0200828999286033
814,0.0212543792351512
815,0.0223360332502583
816,0.0233177844456706
817,0.0241910721051781
818,0.0249490924660892
819,0.0255870024279781
820,0.0261020402197093
821,0.026493506503325
822,0.0267626495038173
823,0.0269125029466495
824,0.0269476896759566
825,0.0268742275857169
826,0.026699322360435
827,0.0264311102790206
828,0.0260783911661421
829,0.0256503791378396
830,0.0251564695095533
831,0.0246060420735298
832,0.0240082682846401
833,0.0233718830878732
834,0.022704961550448
835,0.0220147337844502
836,0.021307461130934
837,0.0205884116973539
838,0.0198619050388608
839,0.0191313796273579
840,0.0183994896357916
841,0.0176682226790273
842,0.0169390346097574
843,0.0162130170910107
844,0.0154910611942267
845,0.0147739809714303
846,0.0140626092711885
847,0.0133578693084386
848,0.0126608399657647
849,0.0119728438030881
850,0.0112955331665921
851,0.0106309455381624
852,0.0099815243100183
853,0.0093500922885289
854,0.0087397906031715
855,0.0081540090188172
856,0.0075962999882976
857,0.0070702727152313
858,0.0065794744588879
859,0.006127257479868
860,0.0057166512719897
861,0.0053502621685098
862,0.005030195292574
863,0.004757994766002
864,0.0045345951674901
865,0.0043602724855289
866,0.0042346056571481
867,0.0041564624880413
868,0.004124013914003
869,0.0041347823581669
870,0.0041857155062269
871,0.0042732719644023
872,0.0043935177719488
873,0.0045422304128473
874,0.0047150109190498
875,0.0049074079399826
876,0.0051150421608506
877,0.0053337215238269
878,0.0055595449842602
879,0.0057889891273511
880,0.0060189862596042
881,0.0062470024070116
882,0.0064711031154432
883,0.0066899980889168
884,0.0069030539023718
885,0.0071102616133998
886,0.0073121734408664
887,0.0075098255657576
888,0.0077046492131784
889,0.0078983790322698
890,0.0080929560309751
891,0.0082904156083359
892,0.0084927775647821
893,0.0087019507590236
894,0.0089196496790938
895,0.0091473273057432
896,0.009386111180936
897,0.0096367266912169
898,0.0098994253067946
899,0.0101739333636291
900,0.0104594281190885
901,0.0107545548616831
902,0.0110574715549594
903,0.0113658997258297
904,0.0116771884087273
905,0.0119883908417321
906,0.01229634817207
907,0.0125977844778817
908,0.0128893927891519
909,0.013167891222975
910,0.0134300615697856
911,0.0136727791652772
912,0.0138930423814381
913,0.0140880183685229
914,0.0142550916251559
915,0.014391896858166
916,0.0144963427898365
917,0.0145666265708585
918,0.0146012405495066
919,0.0145989832713053
920,0.0145589613615157
921,0.0144805691338536
922,0.0143634592514319
923,0.0142075122583961
924,0.0140128153676768
925,0.0137796673465631
926,0.0135085971533968
927,0.0132003794270299
928,0.0128560502412617
929,0.0124769192296624
930,0.0120645774310073
931,0.0116209092122603
932,0.0111480944759069
933,0.0106485878696294
934,0.0101250846954581
935,0.0095804788036898
936,0.0090178201361659
937,0.0084402861014788
938,0.0078511576353023
939,0.0072537873969595
940,0.0066515656738671
941,0.0060478836372151
942,0.0054460949172072
943,0.0048494841198377
944,0.0042612324317601
945,0.00368437031893
946,0.0031217277706237
947,0.002575888458016
948,0.0020491541442988
949,0.001543531147053
950,0.0010607300127127
951,0.0006021656313659
952,0.0001689623454105
953,-0.0002380369588285
954,-0.0006182601333096
955,-0.0009713887208856
956,-0.0012973461387079
957,-0.0015963028563447
958,-0.0018686891955313
959,-0.0021152089671334
960,-0.0023368482843618
961,-0.0025348682548034
962,-0.0027107884958183
963,-0.0028663720910105
964,-0.0030036060077254
965,-0.003124675778486
966,-0.0032319347279154
967,-0.0033278621375864
968,-0.003415020261037
969,-0.0034960205082104
970,-0.0035734912256236
971,-0.0036500423712667
972,-0.0037282218818045
973,-0.0038104547703477
974,-0.0038989741317425
975,-0.0039957562601831
976,-0.0041024599024429
977,-0.0042203735651882
978,-0.0043503714118216
979,-0.0044928733989722
980,-0.0046478184561071
981,-0.0048146584193727
982,-0.004992369952673
983,-0.005179483477871
984,-0.005374122106373
985,-0.0055740417428519
986,-0.0057766760122565
987,-0.005979189956362
988,-0.0061785448055502
989,-0.0063715770905865
990,-0.0065550849250209
991,-0.006725912989727
992,-0.0068810326092059
993,-0.0070176119014471
994,-0.007133079210569
995,-0.0072251841269185
996,-0.0072920502194614
997,-0.0073322171364386
998,-0.0073446678466905
999,-0.0073288345043503
1000,-0.0072845938398286
1001,-0.0072122596464315
1002,-0.0071125665045499
1003,-0.0069866443120945
1004,-0.006835970058893
1005,-0.0066622833423119
1006,-0.0064674851680081
1007,-0.0062535370733139
1008,-0.0060223701799347
1009,-0.0057758221446472
1010,-0.0055155883049406
1011,-0.0052431681831214
1012,-0.0049598251119954
1013,-0.0046665646346909
1014,-0.0043641333195732
1015,-0.0040530522578167
1016,-0.0037336542649189
1017,-0.0034060968960956
1018,-0.0030703776760398
1019,-0.0027263658282851
1020,-0.002373872491706
1021,-0.0020127921120051
1022,-0.0016432730231359
1023,-0.0012658695156764
1024,-0.0008816775551198
1025,-0.0004924350777564
1026,-0.0001005925088785
1027,0.0002906186216672
1028,0.0006771691894064
1029,0.0010543053116203
1030,0.0014166833252031
1031,0.0017585597770986
1032,0.0020739872582769
1033,0.0023569535400982
1034,0.0026015131886214
1035,0.002801958314524
1036,0.0029530272971414
1037,0.0030501778450187
1038,0.0030898795923369
1039,0.0030698540272804
1040,0.0029892974613965
1041,0.0028491012958459
1042,0.0026520367586844
1043,0.0024029072419348
1044,0.0021085946283805
1045,0.0017779214613066
1046,0.0014213937943526
1047,0.0010508828988842
1048,0.0006792804512928
1049,0.0003201976847361
1050,-1.233288424065278e-05
1051,-0.0003042193385352
1052,-0.0005416829551782
1053,-0.000711618750229
1054,-0.0008019361584575
1055,-0.0008018302608625
1056,-0.000702046821438
1057,-0.0004952059485369
1058,-0.00017611129103
1059,0.0002580042595049
1060,0.0008073474696314
1061,0.0014696289843675
1062,0.0022402526305086
1063,0.0031125353901946
1064,0.0040779729976442
1065,0.0051265268245452
1066,0.0062469279411227
1067,0.0074270401070181
1068,0.0086541935621021
1069,0.009915409714421
1070,0.0111975632025751
1071,0.0124875000479108
1072,0.0137721645628455
1073,0.0150388193005553
1074,0.0162752864798823
1075,0.0174701282384735
1076,0.0186127780289915
1077,0.0196935978615841
1078,0.0207038891800125
1079,0.021635930315722
1080,0.0224829798184161
1081,0.0232391989268589
1082,0.0238995456199096
1083,0.024459655920719
1084,0.0249157805569275
1085,0.0252648670749231
1086,0.025504716208836
1087,0.0256341335967905
1088,0.025653069815909
1089,0.0255627008156145
1090,0.025365471422685
1091,0.0250651645491918
1092,0.024666929255025
1093,0.0241772199770762
1094,0.0236036764226684
1095,0.0229549382314738
1096,0.0222404579772029
1097,0.021470395740572
1098,0.0206555320763279
1099,0.0198071395895289
1100,0.0189368054054826
1101,0.018056162350434
1102,0.017176576282974
1103,0.0163088717781397
1104,0.0154630599783827
1105,0.0146480544576889
1106,0.0138714071217641
1107,0.0131390574131667
1108,0.012455165930037
1109,0.0118221119622315
1110,0.011240598505595
1111,0.010709813147105
1112,0.0102276170695928
1113,0.0097907006451297
1114,0.0093947394840807
1115,0.0090346097349237
1116,0.0087046206075361
1117,0.008398744450941
1118,0.0081108411865888
1119,0.0078348399612122
1120,0.0075649239659014
1121,0.0072957693056314
1122,0.0070227863914592
1123,0.0067423269802544
1124,0.0064518224634503
1125,0.0061497971426978
1126,0.005835799157403
1127,0.0055103107698308
1128,0.0051746284492483
1129,0.0048307263202935
1130,0.0044811060938719
1131,0.0041286078994354
1132,0.0037762320202325
1133,0.0034270195202764
1134,0.0030839689009076
1135,0.0027499801604319
1136,0.0024277998095125
1137,0.0021199227182772
1138,0.0018284858549755
1139,0.0015551962259463
1140,0.0013012903100415
1141,0.0010675386713135
1142,0.000854282239549
1143,0.0006614650530083
1144,0.0004886853082529
1145,0.000335281837081
1146,0.0002004366130158
1147,8.328853601805074e-05
1148,-1.6969495290975045e-05
1149,-0.0001010469989768
1150,-0.0001695451989633
1151,-0.0002229556200992
1152,-0.0002616645405103
1153,-0.0002859466310802
1154,-0.0002959576254223
1155,-0.0002917485118664
1156,-0.0002732862269161
1157,-0.0002404700644011
1158,-0.0001931481849319
1159,-0.0001311278563498
1160,-5.419231295252173e-05
1161,3.785775931764397e-05
1162,0.0001451522377018
1163,0.0002677024791137
1164,0.0004053601698726
1165,0.000557796411053
1166,0.0007244948976511
1167,0.0009047457529471
1168,0.0010976461314977
1169,0.0013021104459859
1170,0.0015168869096535
1171,0.001740583443876
1172,0.0019716951356979
1173,0.0022086225474278
1174,0.0024496866140361
1175,0.0026931453465281
1176,0.0029372126009199
1177,0.0031800837074104
1178,0.0034199653158891
1179,0.0036551028141255
1180,0.0038838092519244
1181,0.0041044983501497
1182,0.0043157175118942
1183,0.0045161799604809
1184,0.0047047920495354
1185,0.004880669271996
1186,0.0050431444138759
1187,0.0051917720310424
1188,0.0053263266398637
1189,0.0054467953202328
1190,0.005553364793498
1191,0.0056464000761492
1192,0.0057264205289577
1193,0.00579407882511
1194,0.0058501386507301
1195,0.0058954491474836
1196,0.0059309137860099
1197,0.0059574489162013
1198,0.0059759384438711
1199,0.0059871925599745
1200,0.0059919093584729
1201,0.0059906413552061
1202,0.0059837678945504
1203,0.0059714707083107
1204,0.005953720493881
1205,0.0059302812361701
1206,0.0059007273910973
1207,0.0058644710610662
1208,0.0058207930515542
1209,0.0057688690965507
1210,0.0057077968448991
1211,0.0056366299049747
1212,0.0055544170453944
1213,0.0054602479938331
1214,0.0053533008859471
1215,0.0052328827448104
1216,0.0050984674978582
1217,0.0049497341709865
1218,0.0047866006832646
1219,0.004609252451114
1220,0.0044181571131023
1221,0.0042140560217628
1222,0.0039979396091849
1223,0.0037710135582546
1224,0.0035346601507352
1225,0.0032904028286367
1226,0.0030398694175895
1227,0.0027847469188432
1228,0.0025267330492896
1229,0.0022674867126418
1230,0.0020085800972111
1231,0.0017514592031513
1232,0.0014974068100118
1233,0.0012475023978687
1234,0.0010025856340607
1235,0.0007632271326507
1236,0.000529714087301
1237,0.0003020601276987
