,Volt
195,0.0029881300670207
196,0.0029044514474824
197,0.0028202617612884
198,0.0027335257941934
199,0.0026422158596442
200,0.0025443897494989
201,0.002438244947548
202,0.0023221593706742
203,0.0021947444044295
204,0.0020548793224043
205,0.0019017072411267
206,0.001734612021889
207,0.0015531774162974
208,0.0013571596326647
209,0.0011465149203779
210,0.0009214450122596
211,0.0006824250567687
212,0.0004302183248051
213,0.000165858701363
214,-0.0001093780211598
215,-0.0003939713502291
216,-0.0006861609097226
217,-0.0009839837159823
218,-0.0012853137711066
219,-0.0015879002207961
220,-0.0018893570790596
221,-0.0021870471307526
222,-0.0024779183242272
223,-0.0027583505836725
224,-0.0030240243137551
225,-0.0032698533667108
226,-0.0034899598786856
227,-0.0036776406958408
228,-0.0038253828331796
229,-0.0039249626398775
230,-0.0039676061937873
231,-0.0039442203128716
232,-0.0038456273837033
233,-0.0036627257558889
234,-0.0033866381051281
235,-0.0030088995971542
236,-0.0025217006489423
237,-0.0019182321980237
238,-0.0011930698424594
239,-0.0003425031849972
240,0.0006351578149636
241,0.0017392983221033
242,0.0029667625552434
243,0.0043116479171756
244,0.0057652191414877
245,0.0073160313297851
246,0.0089501944761612
247,0.0106517266602012
248,0.0124029433307607
249,0.0141847924169947
250,0.0159771906791244
251,0.0177594379349289
252,0.0195106662717237
253,0.0212103170256592
254,0.022838617951468
255,0.0243769869912164
256,0.0258084245233579
257,0.0271179492910672
258,0.0282930092343883
259,0.029323831279053
260,0.0302036376233695
261,0.0309286328527819
262,0.0314978372307194
263,0.0319128572647723
264,0.032177602363401
265,0.0322979975957842
266,0.0322816756411311
267,0.032137590052801
268,0.0318756268949141
269,0.0315062748114155
270,0.0310403360854779
271,0.0304886958991814
272,0.0298620928017953
273,0.0291708152246463
274,0.0284243947071645
275,0.0276313619915589
276,0.0267990906069339
277,0.0259337823039999
278,0.0250405468352443
279,0.0241234958013718
280,0.0231858764211082
281,0.0222302478164222
282,0.0212586817629092
283,0.0202730052905405
284,0.0192750167892513
285,0.0182666037350627
286,0.0172497993371278
287,0.0162268045665359
288,0.0152000059800696
289,0.0141720449658395
290,0.0131458950172441
