,Volt
97,-0.0353667184985629
98,-0.0357964392979719
99,-0.0362071861896237
100,-0.0365991044941193
101,-0.036972413750934
102,-0.0373273956425702
103,-0.03766438124176
104,-0.0379837385281306
105,-0.0382858599697522
106,-0.0385711496432073
107,-0.0388400110383191
108,-0.0390928354635065
109,-0.0393299899302023
110,-0.039551806405484
111,-0.0397585742508725
112,-0.0399505337342306
113,-0.0401278703040181
114,-0.0402907111288232
115,-0.0404391234298041
116,-0.0405731185224312
117,-0.0406926653693199
118,-0.0407977081676196
119,-0.0408881836970254
120,-0.0409640369238369
121,-0.0410252303103554
122,-0.04107175065923
123,-0.0411036191408461
124,-0.0411208979827216
125,-0.0411236910873917
126,-0.0411121404387877
127,-0.0410864157910366
128,-0.0410467076181171
129,-0.0409932333153227
130,-0.0409262463676077
131,-0.0408460414028602
132,-0.0407529507736773
133,-0.0406473230416808
134,-0.0405294954845217
135,-0.0403997759531295
136,-0.040258427014431
137,-0.0401056528100451
138,-0.0399415902114892
139,-0.0397662970931205
140,-0.0395797571034276
141,-0.039381917730914
142,-0.0391727449549825
143,-0.0389522842210191
144,-0.0387207124481386
145,-0.0384783577109166
146,-0.0382257062979504
147,-0.0379634193929546
148,-0.0376923497558667
149,-0.0374135620442824
150,-0.0371283477096076
151,-0.0368382120035455
152,-0.0365448603639976
153,-0.0362502048968568
154,-0.0359563691972292
155,-0.0356656846157977
156,-0.0353806499189907
157,-0.0351038185893431
158,-0.0348376531326049
159,-0.0345843869962585
160,-0.0343458988898069
161,-0.0341236250785791
162,-0.0339184956501774
163,-0.0337308619118627
164,-0.0335604570971562
165,-0.0334064170437404
166,-0.033267343371003
167,-0.0331414139590317
168,-0.0330264928994858
169,-0.0329201837222474
170,-0.0328198742225154
171,-0.0327228133763611
172,-0.0326262298082628
173,-0.0325275270496581
174,-0.0324245081810148
175,-0.0323155594696735
176,-0.0321998232217643
177,-0.0320773652431079
178,-0.031949313922767
179,-0.0318179843084317
180,-0.0316869143536582
181,-0.0315607402496767
182,-0.0314449728035315
183,-0.0313457239408536
184,-0.0312694229177203
185,-0.0312225964206799
186,-0.0312116630427245
187,-0.031242672094939
188,-0.0313210338523079
189,-0.031451253622574
190,-0.0316366817718538
191,-0.0318793364194987
192,-0.0321797288254537
193,-0.0325366248460117
194,-0.0329468189795215
195,-0.0334049667441974
196,-0.0339035339896598
197,-0.0344329536689383
198,-0.0349819068013459
199,-0.0355376221545931
200,-0.0360862109162202
201,-0.036613004747164
202,-0.0371028970979421
203,-0.0375407409482003
204,-0.0379116978469976
205,-0.0382014473467004
206,-0.0383963174405942
207,-0.0384833593796874
208,-0.0384504377032932
209,-0.0382864443366614
210,-0.0379815428639863
211,-0.0375273385471167
212,-0.0369169930377392
213,-0.0361452499663148
214,-0.0352084115363944
215,-0.0341043653279051
216,-0.03283257172341
217,-0.0313939455256676
218,-0.0297907070838609
219,-0.0280262238351279
220,-0.0261049424707533
221,-0.0240325416445805
222,-0.0218161901767513
223,-0.0194647874852839
224,-0.0169891726034696
225,-0.0144022241133377
226,-0.0117188890604048
227,-0.0089562397784057
228,-0.0061334464207462
229,-0.0032715892977445
230,-0.0003933599117951
231,0.002477359479385
232,0.005315921696234
233,0.0080972008738171
234,0.0107958510511483
235,0.0133866380728048
236,0.015844861924066
237,0.0181469472167644
238,0.0202711038030418
239,0.0221979006323786
240,0.0239108151489195
241,0.0253967744732142
242,0.0266466331840371
243,0.0276556070053328
244,0.0284235188280126
245,0.0289547054905788
246,0.0292576969962877
247,0.0293447642048867
248,0.0292314045167996
249,0.0289358995559589
250,0.028478867414102
251,0.0278826892519031
252,0.0271708887573833
253,0.0263674921672481
254,0.0254963934644982
255,0.0245808204472828
256,0.0236428059286957
257,0.0227025679517891
258,0.0217779071295684
259,0.0208836888348079
260,0.0200315023598095
261,0.0192296301164767
262,0.0184832243360222
263,0.0177945559522861
264,0.017163339156674
265,0.016587079307039
266,0.0160614531265616
267,0.0155807918801088
268,0.0151385558793238
269,0.0147277032187702
270,0.0143409897595279
271,0.0139711964198711
272,0.0136113540135088
273,0.0132550685498966
274,0.0128968572409763
275,0.0125324006794045
276,0.0121586952125006
277,0.0117740505039268
278,0.0113779813121184
279,0.0109710899988321
280,0.0105548990253336
281,0.010131614222974
282,0.0097038521356172
283,0.0092743237850086
284,0.0088455534188928
285,0.0084197228714561
286,0.0079985955337969
287,0.007583478290717
288,0.0071751966405693
289,0.0067740269861991
290,0.0063796266934013
291,0.0059910258176051
292,0.0056066588012587
293,0.0052244316078174
294,0.004841816941372
295,0.0044559395859927
296,0.0040636843407671
297,0.0036618614084183
298,0.00324739717381
299,0.0028175307253043
300,0.0023699836330628
301,0.0019030564074115
302,0.0014156751581972
303,0.0009074216789065
304,0.0003785472987566
305,-0.0001700153479798
306,-0.0007366528144003
307,-0.0013191093826768
308,-0.0019145462136951
309,-0.0025196057538445
310,-0.0031304835581785
311,-0.0037429988767029
312,-0.0043526767215328
313,-0.0049548589851757
314,-0.0055448296167471
315,-0.0061179396526327
316,-0.006669720597912
317,-0.007195969318871
318,-0.0076928121003982
319,-0.0081567610501952
320,-0.0085847622197309
321,-0.0089742385345617
322,-0.0093231221289341
323,-0.0096298656191587
324,-0.0098934381828796
325,-0.0101133115670009
326,-0.0102894375712198
327,-0.0104222228304771
328,-0.0105124946999274
329,-0.0105614519459896
330,-0.0105706077037801
331,-0.0105417300636226
332,-0.0104767896876293
333,-0.010377925497704
334,-0.0102474211947325
335,-0.0100876841613242
336,-0.0099012247646492
337,-0.009690630226581
338,-0.0094585388174342
339,-0.0092076237291598
340,-0.0089405806987676
341,-0.008660116310736
342,-0.0083689369879553
343,-0.008069733696404
344,-0.0077651707330283
345,-0.0074578872254147
346,-0.0071505026693824
347,-0.0068456204205926
348,-0.0065458226564662
349,-0.0062536467918836
350,-0.0059715521050048
351,-0.0057018882326294
352,-0.0054468640689005
353,-0.0052085202299393
354,-0.0049887047709895
355,-0.0047890462261953
356,-0.004610933966152
357,-0.0044555146917757
358,-0.0043236995018397
359,-0.0042161794209985
360,-0.0041334422147543
361,-0.0040757797620226
362,-0.0040432938617255
363,-0.0040359094055402
364,-0.004053393734427
365,-0.0040953853014675
366,-0.0041614272748644
367,-0.0042509966360081
368,-0.0043635345269454
369,-0.0044984818673792
370,-0.0046553146219973
371,-0.0048335774183542
372,-0.0050329073720834
373,-0.0052530379156551
374,-0.0054937898350113
375,-0.0057550573443905
376,-0.0060367908242092
377,-0.0063389821405571
378,-0.0066616498526652
379,-0.0070048177186559
380,-0.0073684928318567
381,-0.007752647779215
382,-0.0081572053295496
383,-0.0085820278668224
384,-0.009026906249115
385,-0.0094915411196579
386,-0.009975522854507
387,-0.0104783157472664
388,-0.0109992485072433
389,-0.0115375160723344
390,-0.0120921889287242
391,-0.0126622231078356
392,-0.0132464734384105
393,-0.0138437106877195
394,-0.0144526406481807
395,-0.0150719263964981
396,-0.0157002083690818
397,-0.0163361161374374
398,-0.0169782753360071
399,-0.0176253126255499
400,-0.0182758603073964
401,-0.0189285646257274
402,-0.0195820951212842
403,-0.0202351505953093
404,-0.0208864637117576
405,-0.0215348049276635
406,-0.0221789854364525
407,-0.0228178611151671
408,-0.023450334851837
409,-0.0240753540528269
410,-0.0246919060406845
411,-0.025299013419849
412,-0.0258957306223
413,-0.0264811443822764
414,-0.0270543766343376
415,-0.0276145869893057
416,-0.0281609760617492
417,-0.028692789998136
418,-0.0292093252599503
419,-0.0297099342711286
420,-0.0301940300921268
421,-0.0306610876346782
422,-0.0311106431895349
423,-0.0315422939092986
424,-0.0319556970577254
425,-0.0323505702153065
426,-0.0327266920624146
427,-0.0330839020931304
428,-0.0334221011881886
429,-0.0337412545356148
430,-0.0340413950425215
431,-0.0343226265106029
432,-0.0345851252513534
433,-0.0348291376461263
434,-0.0350549757260663
435,-0.0352630132521652
436,-0.0354536806525874
437,-0.0356274588595835
438,-0.0357848722192897
439,-0.035926478834802
440,-0.0360528619009331
441,-0.0361646253469345
442,-0.0362623903218169
443,-0.0363467905668665
444,-0.0364184649281711
445,-0.0364780433492896
446,-0.0365261307736245
447,-0.0365632943824739
448,-0.0365900518085308
449,-0.0366068608044071
450,-0.0366141110080456
451,-0.036612115198349
452,-0.0366011069979548
453,-0.036581251089894
454,-0.0365526598294996
455,-0.0365154126375221
456,-0.0364695732274798
457,-0.0364151964856733
458,-0.0363523323202299
459,-0.0362810347859873
460,-0.0362013720454564
461,-0.0361134379113971
462,-0.0360173624679879
463,-0.035913313936461
464,-0.0358015029261886
465,-0.0356821978726934
466,-0.0355557418445821
467,-0.0354225666943107
468,-0.0352831940912805
469,-0.0351382090303572
470,-0.0349882217558443
471,-0.0348338347674024
472,-0.0346756134739591
473,-0.0345140683949813
474,-0.0343496436253493
475,-0.0341826977654622
476,-0.0340134975296409
477,-0.0338422376066303
478,-0.0336690751221563
479,-0.0334941772913986
480,-0.0333177598797138
481,-0.0331400892452977
482,-0.032961473035395
483,-0.0327822617539896
484,-0.0326028623633712
485,-0.0324237795673217
486,-0.0322456636799031
487,-0.0320693319704301
488,-0.0318957871595101
489,-0.031726243435449
490,-0.0315621461151712
491,-0.0314051907174705
492,-0.0312573012645726
493,-0.0311205265477739
494,-0.0309968964667525
495,-0.0308882731991462
496,-0.0307962192537779
497,-0.0307219258496009
498,-0.0306661696789964
499,-0.030629252564255
500,-0.0306109579608662
501,-0.0306105338041241
502,-0.0306267038925234
503,-0.0306577383233316
504,-0.030701524721579
505,-0.0307555854140875
506,-0.0308170917281961
507,-0.0308829046690725
508,-0.0309496813832901
509,-0.0310141091987529
510,-0.0310731954646319
511,-0.0311245277713288
512,-0.0311665123504788
513,-0.0311985614384946
514,-0.0312212349178507
515,-0.031236382249909
516,-0.0312471988473401
517,-0.0312581292400419
518,-0.0312746661856946
519,-0.0313030629307087
520,-0.0313500352857792
521,-0.0314225561672319
522,-0.0315276641817654
523,-0.0316722071994444
524,-0.0318625294913125
525,-0.0321040662893337
526,-0.032400909609952
527,-0.0327554557861671
528,-0.0331680738253012
529,-0.0336367634577526
530,-0.0341568604062347
531,-0.0347207917080202
532,-0.035317991560429
533,-0.0359351002321183
534,-0.0365563450492071
535,-0.0371640075394386
536,-0.0377389323022736
537,-0.0382609768153534
538,-0.0387094581027987
539,-0.0390636945965103
540,-0.0393035561944227
541,-0.039409977813287
542,-0.0393654347395009
543,-0.0391543162007147
544,-0.038763291971966
545,-0.038181775051767
546,-0.0374023693557238
547,-0.0364212215811564
548,-0.0352382113958023
549,-0.0338568671478884
550,-0.0322841056795195
551,-0.0305299358140379
552,-0.0286070940145379
553,-0.0265306355894027
554,-0.0243174971754867
555,-0.0219859781150773
556,-0.0195552703033301
557,-0.0170451597575137
558,-0.0144758247783794
559,-0.0118676906622526
560,-0.0092412706853317
561,-0.0066168731806857
562,-0.0040142729585065
563,-0.0014524680653976
564,0.0010505075192492
565,0.0034776916344939
566,0.0058132519430243
567,0.0080425902775739
568,0.0101524014515645
569,0.0121306085624733
570,0.0139662557246061
571,0.0156493908390698
572,0.0171710278569377
573,0.0185233138393843
574,0.019699799440489
575,0.020695693972497
576,0.0215081036715936
577,0.022136194622287
578,0.0225813022829472
579,0.0228470692021096
580,0.0229395106839484
581,0.0228669305181946
582,0.0226397363787641
583,0.0222701585567555
584,0.0217719583704079
585,0.0211602450698436
586,0.0204513147651705
587,0.0196624234606817
588,0.0188114936192262
589,0.0179167056481276
590,0.0169960342862236
591,0.0160668409625179
592,0.0151454677920783
593,0.0142468049043825
594,0.0133838819683878
595,0.0125674836324325
596,0.0118058843658423
597,0.011104813426991
598,0.0104675723785492
599,0.0098952290808796
600,0.0093868558356475
601,0.0089397332793143
602,0.0085495605713476
603,0.0082107489296356
604,0.0079167380973146
605,0.0076603023286096
606,0.0074338453315151
607,0.0072296399508779
608,0.0070400720269514
609,0.0068579573091736
610,0.0066768641244946
611,0.0064913903785517
612,0.0062973527753935
613,0.006091817957654
614,0.0058730279448039
615,0.0056402984135653
616,0.0053938776200867
617,0.0051347811110268
618,0.0048646067803948
619,0.0045852996698241
620,0.0042989275272796
621,0.0040075268092882
622,0.0037129942896183
623,0.0034170156225282
624,0.003120999561356
625,0.00282596618517
626,0.0025324300939547
627,0.0022403278021465
628,0.0019489904962166
629,0.0016571805742971
630,0.0013631734539381
631,0.0010648422043399
632,0.0007597642028502
633,0.0004453631602964
634,0.0001190697396183
635,-0.0002215001542749
636,-0.0005783819838312
637,-0.0009531536365527
638,-0.0013468648455325
639,-0.0017599882972575
640,-0.0021923838751464
641,-0.0026432560518912
642,-0.0031111203022378
643,-0.003593803504892
644,-0.0040884734157955
645,-0.0045916967441492
646,-0.0050995198555324
647,-0.005607555564958
648,-0.0061110834191971
649,-0.0066051710104264
650,-0.00708480810156
651,-0.0075450495833549
652,-0.0079811525671769
653,-0.0083886905195412
654,-0.0087636483378198
655,-0.0091025030575016
656,-0.0094022948224234
657,-0.0096606957435214
658,-0.009876066684589
659,-0.0100474901186037
660,-0.0101747766227572
661,-0.010258440823721
662,-0.0102996546285035
663,-0.0103001900103616
664,-0.0102623495592466
665,-0.0101888859293123
666,-0.0100829125975023
667,-0.0099478041286455
668,-0.0097870988724299
669,-0.0096044159974711
670,-0.0094033834390018
671,-0.0091875759336062
672,-0.0089604560205085
673,-0.0087253081739865
674,-0.0084851772949566
675,-0.0082428230923446
676,-0.0080006928801334
677,-0.0077609192263781
678,-0.0075253348967039
679,-0.0072954921752292
680,-0.0070726913010188
681,-0.0068580191818097
682,-0.0066523939933184
683,-0.0064566168760703
684,-0.0062714179930454
685,-0.0060974836337445
686,-0.0059354714651974
687,-0.0057860195541087
688,-0.0056497544069111
689,-0.0055273078946971
690,-0.0054193348870633
691,-0.0053265204977409
692,-0.0052495799845157
693,-0.0051892506015217
694,-0.0051462779422289
695,-0.0051214049263137
696,-0.0051153565783742
697,-0.0051288144297039
698,-0.0051623871035396
699,-0.0052165802301065
700,-0.0052917735030822
701,-0.0053882152698543
702,-0.00550602789191
703,-0.0056452156896623
704,-0.005805674669608
705,-0.005987199365251
706,-0.0061894895082122
707,-0.0064121631632421
708,-0.0066547705979623
709,-0.0069168046427081
710,-0.0071977089985814
711,-0.0074968826283276
712,-0.0078136854446325
713,-0.0081474519324606
714,-0.0084975073112502
715,-0.0088631813826128
716,-0.0092438175714319
717,-0.0096387722277231
718,-0.0100474081951765
719,-0.0104690890252492
720,-0.0109031722379991
721,-0.0113490019407059
722,-0.0118059012085376
723,-0.0122731618412843
724,-0.0127500363927415
725,-0.0132357373057018
726,-0.0137294405976032
727,-0.014230292779701
728,-0.0147374178475971
729,-0.0152499195699345
730,-0.0157668826243597
731,-0.0162873767111129
732,-0.0168104635098766
733,-0.017335208039253
734,-0.017860692023195
735,-0.0183860248394972
736,-0.0189103542495423
737,-0.0194328781492382
738,-0.0199528557512792
739,-0.0204696185398861
740,-0.0209825768846303
741,-0.021491217896739
742,-0.0219950976422766
743,-0.0224938304125024
744,-0.0229870772414236
745,-0.023474537537261
746,-0.0239559410833598
747,-0.0244310366409894
748,-0.0248995789880072
749,-0.0253613146231086
750,-0.0258159674877993
751,-0.0262632281758793
752,-0.0267027435000948
753,-0.0271341037605673
754,-0.0275568308600033
755,-0.0279703686936925
756,-0.0283740795552139
757,-0.0287672513341898
758,-0.0291491113496126
759,-0.0295188421964868
760,-0.0298755989955063
761,-0.030218525149291
762,-0.0305467680739738
763,-0.0308594984823371
764,-0.0311559288748294
765,-0.0314353282591156
766,-0.0316970342869033
767,-0.0319404616560149
768,-0.0321651108532022
769,-0.0323705822011105
770,-0.0325565902502191
771,-0.0327229742683149
772,-0.0328697033502446
773,-0.032996872290139
774,-0.0331046920750457
775,-0.0331934810842525
776,-0.033263654137979
777,-0.0333157087773441
778,-0.0333502106374507
779,-0.0333677765490241
780,-0.0333690615956551
781,-0.0333547565898973
782,-0.0333255908134903
783,-0.0332823360845087
784,-0.0332258093772669
785,-0.0331568681510127
786,-0.033076402958111
787,-0.0329853338246342
788,-0.0328846065487997
789,-0.0327751880965644
790,-0.0326580611146206
791,-0.0325342136256262
792,-0.0324046306322903
793,-0.0322702942814238
794,-0.0321321859960711
795,-0.0319912865208201
796,-0.0318485698146165
797,-0.031704983449955
798,-0.0315614229807698
799,-0.0314187099336266
800,-0.0312775707596628
801,-0.0311386184076138
802,-0.0310023373750385
803,-0.0308690678527852
804,-0.030738998886522
805,-0.030612179527775
806,-0.0304885402842869
807,-0.0303679204448942
808,-0.03025009477669
809,-0.0301347885830072
810,-0.0300216897058963
811,-0.0299104679024715
812,-0.0298007965316185
813,-0.0296923772252909
814,-0.0295849649943802
815,-0.0294783844254217
816,-0.0293725477413776
817,-0.0292674840627304
818,-0.0291633685071617
819,-0.0290605454313726
820,-0.028959536503177
821,-0.0288610191818151
822,-0.0287657894250767
823,-0.0286747252051638
824,-0.0285887473866199
825,-0.0285087830195784
826,-0.0284357308033983
827,-0.0283704192253998
828,-0.028313575573037
829,-0.0282658212565469
830,-0.0282276805473199
831,-0.0281995970910007
832,-0.0281819456182329
833,-0.0281750185387503
834,-0.0281790054962082
835,-0.0281939862534104
836,-0.0282199296550983
837,-0.028256702889063
838,-0.0283040855439282
839,-0.0283617700804607
840,-0.0284293704451191
841,-0.0285064564992434
842,-0.028592593482985
843,-0.0286873775938404
844,-0.0287904484248843
845,-0.0289014495521516
846,-0.0290199657941579
847,-0.0291454697582462
848,-0.0292772723749109
849,-0.0294144893131572
850,-0.0295560202506815
851,-0.0297005197946042
852,-0.0298463957282312
853,-0.029991863103025
854,-0.0301350286302386
855,-0.0302739952375949
856,-0.0304069576435905
857,-0.0305322454602121
858,-0.030648350132939
859,-0.0307539747364579
860,-0.0308480939041784
861,-0.030930034593825
862,-0.0309995607133837
863,-0.0310569195993873
864,-0.0311028916458257
865,-0.0311388738475389
866,-0.0311669575871129
867,-0.0311899866308874
868,-0.0312115510778767
869,-0.0312358571319231
870,-0.0312675313797833
871,-0.0313114232610504
872,-0.031372403291415
873,-0.0314551894730993
874,-0.0315641888749699
875,-0.0317033079027864
876,-0.0318758013931745
877,-0.0320842121862697
878,-0.0323303620342585
879,-0.0326153880406756
880,-0.0329397621341085
881,-0.0333032091947755
882,-0.0337046006569742
883,-0.034141898505468
884,-0.034612144817895
885,-0.0351115363078698
886,-0.0356355373027679
887,-0.0361789413129182
888,-0.0367359534481167
889,-0.0373003368179584
890,-0.0378655673187193
891,-0.038424993418803
892,-0.038971902902898
893,-0.0394993814003207
894,-0.0400000718942848
895,-0.0404659401086531
896,-0.0408880748026685
897,-0.04125661166852
898,-0.0415607270530893
899,-0.0417885981225256
900,-0.0419274307249231
901,-0.0419636098683322
902,-0.0418829415945484
903,-0.0416710189254568
904,-0.0413135843753201
905,-0.0407967457276751
906,-0.0401071644051822
907,-0.0392323090135367
908,-0.0381608170058308
909,-0.0368830684636919
910,-0.0353918454531979
911,-0.0336828980331698
912,-0.0317554691485418
913,-0.029612767808978
914,-0.0272623526367865
915,-0.0247164743343772
916,-0.0219922062847963
917,-0.0191112000312881
918,-0.0160991887677678
919,-0.0129853266613769
920,-0.0098014720557461
921,-0.0065815918988668
922,-0.0033611734016876
923,-0.0001764944396994
924,0.0029361763663703
925,0.0059414506155826
926,0.0088057010397228
927,0.011497801981392
928,0.0139898479135384
929,0.0162579498482171
930,0.0182829804086048
931,0.0200512072179448
932,0.0215546687868675
933,0.022791103709814
934,0.0237635827408594
935,0.0244800193596645
936,0.0249525800291507
937,0.0251970984005663
938,0.0252324559316977
939,0.0250798109108898
940,0.0247618268812411
941,0.0243020151165076
942,0.0237241556712308
943,0.0230518330546289
944,0.0223079718521012
945,0.0215142213214227
946,0.0206903318890409
947,0.0198536563993962
948,0.0190188223736748
949,0.0181976838953884
950,0.0173994598830965
951,0.0166308977470383
952,0.0158965210448117
953,0.0151989727065439
954,0.0145394101617822
955,0.0139179821929019
956,0.013334249768779
957,0.0127874016308258
958,0.0122763487130331
959,0.0117997630246712
960,0.0113561145902731
961,0.0109438162959982
962,0.010561395599499
963,0.0102075747656307
964,0.0098813008825471
965,0.0095817267011445
966,0.0093081560173681
967,0.0090600280777577
968,0.0088368660288159
969,0.0086381139071332
970,0.0084629324521489
971,0.0083099936098361
972,0.0081773383220758
973,0.0080623949038346
974,0.0079620927038422
975,0.0078729839754729
976,0.0077913794016711
977,0.0077134658276111
978,0.0076354172342375
979,0.0075535524796644
980,0.0074644776498653
981,0.0073651579857881
982,0.007252947357859
983,0.0071255770745226
984,0.0069811473228825
985,0.0068181864478417
986,0.0066357309851091
987,0.0064333742869539
988,0.0062112804167937
989,0.0059701360651528
990,0.0057110644649127
991,0.0054355527145382
992,0.0051453669841832
993,0.0048424395142214
994,0.0045287465270794
995,0.0042061742175722
996,0.0038764107863069
997,0.0035409111478188
998,0.0032009070646136
999,0.0028574357317141
1000,0.0025113752498126
1001,0.0021634584181494
1002,0.0018142816263158
1003,0.0014643393959793
1004,0.0011140683545853
1005,0.0007638928499633
1006,0.0004142705241618
1007,6.572120838143203e-05
1008,-0.0002811426585214
1009,-0.0006255631699282
1010,-0.0009665790232383
1011,-0.0013029744731596
1012,-0.0016332499370929
1013,-0.001955636463035
1014,-0.0022681391439652
1015,-0.0025685886471718
1016,-0.0028546999779435
1017,-0.0031241302436897
1018,-0.0033745391609275
1019,-0.0036036645652468
1020,-0.0038093997019131
1021,-0.0039898610319194
1022,-0.0041434474036834
1023,-0.0042688854525414
1024,-0.0043652708247644
1025,-0.0044321173441694
1026,-0.0044694028934878
1027,-0.0044776022082495
1028,-0.0044576987238021
1029,-0.0044111640620742
1030,-0.0043399150105525
1031,-0.0042462618499047
1032,-0.0041328486367483
1033,-0.004002590383371
1034,-0.0038586053366407
1035,-0.0037041354255854
1036,-0.0035424655728481
1037,-0.0033768507360165
1038,-0.003210449949245
1039,-0.0030462708827811
1040,-0.0028871171211179
1041,-0.0027355287435231
1042,-0.0025937265802329
1043,-0.0024635691184253
1044,-0.0023465281194817
1045,-0.0022436923879935
1046,-0.0021557908525021
1047,-0.0020832222407102
1048,-0.0020260927574835
1049,-0.0019842588677096
1050,-0.0019573746851949
1051,-0.0019449488291583
1052,-0.0019463994006666
1053,-0.0019610967697804
1054,-0.0019883981673466
1055,-0.0020276747609999
1056,-0.0020783380085959
1057,-0.0021398752173026
1058,-0.0022118848975406
1059,-0.0022941018877293
1060,-0.0023864109754519
1061,-0.002488843817886
1062,-0.0026015645907721
1063,-0.0027248547512561
1064,-0.0028590921073729
1065,-0.0030047218893036
1066,-0.0031622239322346
1067,-0.0033320754910586
1068,-0.0035147191003104
1069,-0.0037105460938509
1070,-0.0039198896256844
1071,-0.0041430216180584
1072,-0.0043801504878409
1073,-0.0046314125861623
1074,-0.0048968625929015
1075,-0.0051764710278245
1076,-0.0054701253130211
1077,-0.0057776334039547
1078,-0.0060987294059704
1079,-0.0064330764292565
1080,-0.0067802721405613
1081,-0.0071398627181435
1082,-0.0075113599420405
1083,-0.0078942580776195
1084,-0.008288046062802
1085,-0.0086922081516297
1086,-0.0091062178154878
1087,-0.0095295314131621
1088,-0.0099615811061295
1089,-0.0104017691230208
1090,-0.0108494626260225
1091,-0.0113039853361442
1092,-0.0117646106825238
1093,-0.0122305606840983
1094,-0.0127010084318191
1095,-0.0131750839570904
1096,-0.0136518800090079
1097,-0.0141304526890587
1098,-0.0146098206461434
1099,-0.0150889668331332
1100,-0.0155668432105959
1101,-0.0160423806210128
1102,-0.0165145015696307
1103,-0.016982131582203
1104,-0.0174442110581839
1105,-0.0178997086080178
1106,-0.0183476344968896
1107,-0.0187870546771745
1108,-0.0192171019350828
1109,-0.0196369802236502
1110,-0.0200459645671983
1111,-0.0204433986465292
1112,-0.020828691582794
1113,-0.0212013168607171
1114,-0.0215608114304325
1115,-0.0219067720669126
1116,-0.0222388502314045
1117,-0.0225567456439691
1118,-0.0228601993496088
1119,-0.023148988556685
1120,-0.0234229212765568
1121,-0.0236818289520758
1122,-0.0239255588996481
1123,-0.0241539674106852
1124,-0.0243669158015634
1125,-0.0245642723300142
1126,-0.0247459177110193
1127,-0.0249117516828642
1128,-0.0250617000753552
1129,-0.0251957206260189
1130,-0.0253138086325855
1131,-0.0254160046117061
1132,-0.0255024018942117
1133,-0.0255731528616742
1134,-0.0256284739856523
1135,-0.0256686485328951
1136,-0.025694029128939
1137,-0.0257050426163023
1138,-0.0257021946956017
1139,-0.0256860724651835
1140,-0.0256573434648597
1141,-0.0256167487482732
1142,-0.025565092408971
1143,-0.0255032308873966
1144,-0.0254320612068982
1145,-0.0253525086518362
1146,-0.0252655141919546
1147,-0.0251720202713977
1148,-0.0250729583294066
1149,-0.024969241156652
1150,-0.024861757901774
1151,-0.0247513706404651
1152,-0.0246389105576578
1153,-0.0245251703912401
1154,-0.0244108962365783
1155,-0.0242967823321771
1156,-0.0241834676211999
1157,-0.0240715347227288
1158,-0.0239615104921108
1159,-0.0238538651286743
1160,-0.0237490133433002
1161,-0.0236473205191322
1162,-0.023549110347368
1163,-0.0234546723364639
1164,-0.0233642661143592
1165,-0.0232781177764968
1166,-0.0231964127667577
1167,-0.0231192905189267
1168,-0.0230468396039098
1169,-0.0229790949815158
1170,-0.0229160369980194
1171,-0.0228575886885956
1172,-0.0228036172826546
1173,-0.0227539447886371
1174,-0.0227083629839873
1175,-0.0226666507380792
1176,-0.022628589201063
1177,-0.0225939677111708
1178,-0.0225625866838415
1179,-0.0225342644405298
