,Volt
94,-0.0042375471643653
95,-0.0042463264146878
96,-0.0042577242451152
97,-0.0042729084509075
98,-0.0042930955315843
99,-0.004319482229483
100,-0.004353183569164
101,-0.004395191725926
102,-0.0044463489786369
103,-0.0045073286664008
104,-0.0045786193914637
105,-0.0046605033305748
106,-0.0047530366493291
107,-0.0048560429555432
108,-0.0049691174590139
109,-0.0050916426462589
110,-0.0052228120846949
111,-0.0053616538164165
112,-0.0055070591085669
113,-0.0056578213291332
114,-0.0058126794204639
115,-0.0059703638409171
116,-0.0061296363145163
117,-0.0062893130056214
118,-0.0064482772963498
119,-0.0066054888086187
120,-0.0067599908985891
121,-0.0069109224496681
122,-0.0070575291241492
123,-0.0071991661843935
124,-0.0073352971078835
125,-0.0074654899105857
126,-0.007589411670553
127,-0.0077068257552099
128,-0.007817585796671
129,-0.0079216202876355
130,-0.0080189137751926
131,-0.0081094885835436
132,-0.008193392248484
133,-0.0082706982689302
134,-0.0083415141304878
135,-0.0084059888115179
136,-0.0084643203006566
137,-0.0085167603864647
138,-0.008563617976343
139,-0.0086052659273809
140,-0.008642144975326
141,-0.0086747594992834
142,-0.0087036682360982
143,-0.0087294702250412
144,-0.00875279135514
145,-0.0087742789176841
146,-0.0087945982343738
147,-0.0088144253450504
148,-0.0088344354734715
149,-0.0088552838625557
150,-0.0088775828847241
151,-0.0089018827705413
152,-0.0089286521532726
153,-0.0089582564424884
154,-0.0089909375731189
155,-0.0090267950652523
156,-0.009065774742925
157,-0.0091076726963022
158,-0.0091521487595185
159,-0.0091987439058689
160,-0.0092469000204929
161,-0.0092959769264944
162,-0.0093452692053805
163,-0.0093940284065676
164,-0.0094414853738314
165,-0.0094868693333891
166,-0.0095294255024993
167,-0.0095684293323522
168,-0.009603201845543
169,-0.0096331322723738
170,-0.0096577014677765
171,-0.0096765001754613
172,-0.0096892417291617
173,-0.0096957651454335
174,-0.0096960313380872
175,-0.0096901190834172
176,-0.0096782155504889
177,-0.0096605981552654
178,-0.0096376133246103
179,-0.0096096535681331
180,-0.0095771386372333
181,-0.009540509447021
182,-0.0095002273041736
183,-0.0094567703779425
184,-0.0094106304712465
185,-0.009362307539482
186,-0.0093123027477938
187,-0.0092611165799611
188,-0.0092092412171456
189,-0.0091571382947106
190,-0.009105212268156
191,-0.0090537842390457
192,-0.0090030739016778
193,-0.008953203090787
194,-0.0089042079201045
195,-0.0088560447801436
196,-0.0088085983958325
197,-0.0087616905738276
198,-0.0087150912849305
199,-0.0086685437708519
200,-0.0086217826932358
201,-0.0085745275658558
202,-0.0085264707793788
203,-0.0084772695960854
204,-0.0084265572411609
205,-0.0083739975052463
206,-0.0083193546359688
207,-0.0082625468688892
208,-0.0082036921840468
209,-0.0081431376267067
210,-0.0080814757094337
211,-0.0080195690693669
212,-0.0079585438922367
213,-0.0078997217428281
214,-0.0078445194499317
215,-0.0077943299378895
216,-0.0077504211862806
217,-0.0077139041724129
218,-0.0076857255682268
219,-0.0076666403993316
220,-0.0076571753291628
221,-0.0076575651548756
222,-0.0076676903703155
223,-0.0076870697284994
224,-0.0077148554975009
225,-0.0077497976789826
226,-0.0077902148533313
227,-0.0078339755812732
228,-0.0078785562475311
229,-0.0079212515667215
230,-0.0079594565268562
231,-0.0079909423415539
232,-0.0080141026015802
233,-0.0080281040488765
234,-0.0080329831204175
235,-0.0080297630280128
236,-0.0080205143854646
237,-0.0080083198112646
238,-0.0079971610107205
239,-0.0079916989669902
240,-0.0079970498580111
241,-0.0080186664517845
242,-0.0080622304897518
243,-0.0081334874447097
244,-0.0082379806235928
245,-0.0083805956110408
246,-0.0085650275389418
247,-0.0087933202042171
248,-0.0090654419486657
249,-0.0093789196102425
250,-0.0097285495998182
251,-0.010106133470178
252,-0.0105003863880489
253,-0.0108971510241158
254,-0.0112798160765114
255,-0.0116298777401663
256,-0.0119275352562576
257,-0.0121521569959891
258,-0.0122827313189035
259,-0.0122984357743964
260,-0.0121792775910187
261,-0.0119068278037975
262,-0.0114649734417701
263,-0.0108405319482159
264,-0.0100238364978663
265,-0.0090093704476021
266,-0.0077963382747746
267,-0.0063891356999623
268,-0.0047975633950909
269,-0.0030365956844707
270,-0.0011258594548191
271,0.00091100990577
272,0.0030470955446144
273,0.0052528828412465
274,0.007496957597129
275,0.0097468522947101
276,0.0119698907257184
277,0.0141339313297387
278,0.0162080332545702
279,0.0181629852179285
280,0.019971830377624
281,0.0216105487759386
282,0.0230587347892449
283,0.0243001324697328
284,0.0253229617267324
285,0.0261198968245209
286,0.0266878192364797
287,0.0270275375700674
288,0.027143410133136
289,0.027042871693988
290,0.0267359084839807
291,0.0262344326417529
292,0.0255517313235884
293,0.0247021711400966
294,0.0237010450939859
295,0.0225644822657498
296,0.0213093420970396
297,0.0199529417958213
298,0.0185127327179504
299,0.0170060857009332
300,0.0154501258622377
301,0.0138616208950102
302,0.0122569037397151
303,0.0106517237169389
304,0.0090611475123325
305,0.0074996267424082
306,0.0059811208344372
307,0.0045192150050994
308,0.003127136383612
309,0.0018175189986963
310,0.0006020377534248
311,-0.0005089348600477
312,-0.0015066635631831
313,-0.0023843242390065
314,-0.0031372264516437
315,-0.0037630704962619
316,-0.0042621121502355
317,-0.0046371251904784
318,-0.0048932324795303
319,-0.0050376289067658
320,-0.0050792886113374
321,-0.0050287955338799
322,-0.0048982000658933
323,-0.0047007916442327
324,-0.0044508035524101
325,-0.0041630109711057
326,-0.0038522761278729
327,-0.0035331578866465
328,-0.003219514274023
329,-0.0029240473453498
330,-0.0026578595062099
331,-0.0024300371672262
332,-0.002247360929043
333,-0.0021142671859246
334,-0.0020329729459953
335,-0.002003667656188
336,-0.002024751726239
337,-0.0020930491565968
338,-0.00220402669473
339,-0.002352099153399
340,-0.002530943445989
341,-0.00273376751827
342,-0.0029535503130308
343,-0.0031832241266216
344,-0.0034158638735097
345,-0.0036449670335833
346,-0.0038647491921563
347,-0.0040703879594412
348,-0.0042581870976603
349,-0.0044255982177855
350,-0.0045711482317952
351,-0.0046943561284021
352,-0.0047956108111413
353,-0.0048760061779893
354,-0.0049371530613069
355,-0.0049809495450867
356,-0.0050093756389498
357,-0.0050243849655371
358,-0.0050278545298992
359,-0.0050215628826739
360,-0.0050071722256994
361,-0.0049861626455499
362,-0.0049597546872363
363,-0.0049288748172763
364,-0.0048941458746438
365,-0.0048559019901339
366,-0.0048142232074345
367,-0.0047689575216548
368,-0.0047197607105728
369,-0.0046661863875284
370,-0.0046077972839481
371,-0.0045442803814144
372,-0.0044755412570008
373,-0.0044017384410881
374,-0.0043232797586147
375,-0.0042408128520406
376,-0.0041552054640824
377,-0.0040675241544453
378,-0.0039790091701757
379,-0.0038910269770692
380,-0.0038050203969697
381,-0.0037224765852893
382,-0.0036449028723867
383,-0.0035738082161696
384,-0.0035106807063426
385,-0.0034569426792497
386,-0.0034138956246033
387,-0.0033826713493882
388,-0.0033641879237725
389,-0.0033591152361072
390,-0.0033678500742635
391,-0.0033904921816165
392,-0.0034268290586687
393,-0.0034763381226756
394,-0.0035382005508117
395,-0.0036113242436125
396,-0.0036943733853872
397,-0.0037857969683719
398,-0.0038838588254696
399,-0.0039866746711239
400,-0.004092251197897
401,-0.0041985247070107
402,-0.0043034019380652
403,-0.0044048016953689
404,-0.004500699974652
405,-0.004589183580365
406,-0.0046685056016768
407,-0.0047371356510074
408,-0.0047938059780884
409,-0.0048375506833956
410,-0.004867736170758
411,-0.0048840851282526
412,-0.0048866860477009
413,-0.0048759812766659
414,-0.0048527402141944
415,-0.0048180223725709
416,-0.0047731352365132
417,-0.0047195956571375
418,-0.0046590902286724
419,-0.0045934280742452
420,-0.0045244915721291
421,-0.0044541868254178
422,-0.0043843953771222
423,-0.0043169332267436
424,-0.0042535105974265
425,-0.0041956859750963
426,-0.0041448223241249
427,-0.004102050617531
428,-0.0040682464679323
429,-0.0040440287076234
430,-0.0040297726925839
431,-0.0040256284797503
432,-0.0040315450848269
433,-0.0040472979938296
434,-0.0040725193039249
435,-0.0041067345484839
436,-0.0041493974330777
437,-0.0041999143326426
438,-0.0042576625273181
439,-0.004322003634198
440,-0.0043922968371077
441,-0.004467919590128
442,-0.004548289487506
443,-0.004632879749503
444,-0.0047212290331948
445,-0.0048129432769896
446,-0.0049076917931434
447,-0.0050052038088543
448,-0.0051052612691305
449,-0.0052076845077432
450,-0.0053123147738956
451,-0.0054189949633208
452,-0.0055275535188423
453,-0.0056377983064336
454,-0.0057495165576604
455,-0.0058624761172141
456,-0.0059764279329791
457,-0.0060911071833646
458,-0.006206234209156
459,-0.006321519061966
460,-0.0064366663899368
461,-0.0065513778757148
462,-0.0066653538583328
463,-0.0067782939473618
464,-0.0068898987375838
465,-0.0069998761917346
466,-0.0071079501289594
467,-0.0072138678095693
468,-0.0073174068173691
469,-0.007418379949648
470,-0.0075166383182085
471,-0.0076120746228265
472,-0.0077046246968996
473,-0.0077942655039367
474,-0.0078810112439145
475,-0.007964908285983
476,-0.008046029783495
477,-0.0081244720603514
478,-0.0082003515188725
479,-0.0082738001086112
480,-0.0083449606919707
481,-0.0084139826650663
482,-0.0084810170406076
483,-0.0085462115511636
484,-0.0086097040556665
485,-0.00867161218862
486,-0.0087320216119806
487,-0.0087909750577922
488,-0.0088484626710965
489,-0.0089044154662002
490,-0.0089587014271453
491,-0.0090111226281837
492,-0.0090614156386318
493,-0.0091092566885383
494,-0.0091542704074543
495,-0.0091960419684101
496,-0.0092341303742385
497,-0.0092680799450107
498,-0.0092974317833565
499,-0.0093217369895589
500,-0.0093405714601506
501,-0.0093535531535792
502,-0.0093603601892984
503,-0.0093607469661429
504,-0.0093545590845893
505,-0.0093417473925857
506,-0.0093223798510103
507,-0.0092966509325378
508,-0.0092648864915844
509,-0.0092275417820344
510,-0.0091851937081741
511,-0.0091385287535163
512,-0.0090883276472742
513,-0.0090354483756023
514,-0.0089808076424677
515,-0.0089253603108852
516,-0.0088700770237553
517,-0.0088159204832615
518,-0.0087638215747923
519,-0.0087146564190244
520,-0.0086692257240298
521,-0.0086282376618809
522,-0.0085922929488909
523,-0.0085618713298608
524,-0.0085373202601991
525,-0.0085188452755888
526,-0.0085065042084308
527,-0.0085002079024538
528,-0.0084997239508066
529,-0.0085046818275882
530,-0.0085145809983142
531,-0.0085288011416826
532,-0.0085466197654063
533,-0.008567242291611
534,-0.0085898371397378
535,-0.0086135700650683
536,-0.008637634618832
537,-0.0086612718331764
538,-0.0086837852024129
539,-0.0087045591036516
540,-0.0087230728180365
541,-0.0087389076955164
542,-0.0087517483634386
543,-0.0087613727315129
544,-0.0087676442327804
545,-0.0087705190775353
546,-0.008770054735982
547,-0.0087664111383076
548,-0.0087598373816427
549,-0.0087506298748193
550,-0.0087390795315154
551,-0.0087254296652082
552,-0.0087098366068242
553,-0.0086923357581573
554,-0.0086728151951049
555,-0.0086509864999901
556,-0.0086263793986545
557,-0.008598383228872
558,-0.0085663129115356
559,-0.008529486492883
560,-0.0084872950047006
561,-0.0084392334375931
562,-0.0083849196862744
563,-0.0083241322311636
564,-0.0082568512760766
565,-0.0081833064649109
566,-0.0081040215619408
567,-0.0080198264543087
568,-0.0079318737441997
569,-0.0078416899404532
570,-0.0077512256381342
571,-0.0076628890949668
572,-0.0075795282750135
573,-0.007504311765893
574,-0.007440560696138
575,-0.0073915891166746
576,-0.0073605467863668
577,-0.0073502889904881
578,-0.0073632629418357
579,-0.0074013702695621
580,-0.0074658715226913
581,-0.0075573815918696
582,-0.0076759164395185
583,-0.0078209816462607
584,-0.0079916416917947
585,-0.008186488713642
586,-0.0084035843082466
587,-0.0086404458125167
588,-0.0088940709828291
589,-0.0091610380497468
590,-0.0094376328588252
591,-0.0097199140703761
592,-0.010003789047948
593,-0.0102851426249981
594,-0.0105599658086466
595,-0.0108244839502733
596,-0.0110751825080711
597,-0.0113086145835246
598,-0.0115211040328086
599,-0.0117084502738435
600,-0.0118656723150621
601,-0.0119868898183719
602,-0.0120652782557267
603,-0.0120929877657619
604,-0.0120611282058301
605,-0.0119598701149291
606,-0.0117786394427904
607,-0.011506452318855
608,-0.0111322498058679
609,-0.0106450833251473
610,-0.0100342783069238
611,-0.0092896673678219
612,-0.0084019551450972
613,-0.0073633388782118
614,-0.0061682344636939
615,-0.0048139084908759
616,-0.0033010591682202
617,-0.001634314249435
618,0.0001773771586927
619,0.0021203870753803
620,0.0041762783404945
621,0.0063220738687349
622,0.0085307986733198
623,0.0107722185582972
624,0.0130136338382388
625,0.0152205167660812
626,0.017357137044851
627,0.0193873441475543
628,0.0212754518894907
629,0.0229872568354197
630,0.0244910905052054
631,0.0257587053142535
632,0.0267661225453217
633,0.0274945322851844
634,0.0279311115595927
635,0.0280697198758053
636,0.0279112763835745
637,0.0274635861603714
638,0.0267407985976518
639,0.0257626926922768
640,0.0245538490061373
641,0.0231428690916648
642,0.0215615657096544
643,0.0198439611172876
644,0.0180252590620774
645,0.0161408959904991
646,0.0142256634845098
647,0.0123129926238931
648,0.0104342500495013
649,0.0086178701798427
650,0.0068885041802473
651,0.0052663301966092
652,0.0037666248475549
653,0.0023997688955344
654,0.0011715421898058
655,8.349164085956605e-05
656,-0.0008665841088866
657,-0.0016840655275874
658,-0.0023768824774169
659,-0.0029547493796224
660,-0.0034284515870591
661,-0.0038093642643194
662,-0.0041091139567754
663,-0.0043393391818684
664,-0.0045114540447587
665,-0.004636253715375
666,-0.0047234949008933
667,-0.0047816132485464
668,-0.0048175602851409
669,-0.0048368048328118
670,-0.0048434466484873
671,-0.0048403070071152
672,-0.0048290886530873
673,-0.0048106776185882
674,-0.0047855046633836
675,-0.0047539429691321
676,-0.0047166246135811
677,-0.0046745241427112
678,-0.0046289049132112
679,-0.0045812353864833
680,-0.004533093190593
681,-0.0044861326340123
682,-0.0044420706167419
683,-0.00440259115848
684,-0.0043692437371854
685,-0.0043433863861118
686,-0.0043261528127923
687,-0.0043184732951174
688,-0.0043210763521642
689,-0.0043343776604425
690,-0.0043583310592685
691,-0.0043923079329457
692,-0.0044350348789348
693,-0.0044846566844599
694,-0.0045388736203321
695,-0.004595066445708
696,-0.0046504372816043
697,-0.0047021692804588
698,-0.0047475896567496
699,-0.0047843605801127
700,-0.0048106337516802
701,-0.0048250986603222
702,-0.0048269655978287
703,-0.0048159133635818
704,-0.0047920304929577
705,-0.0047558062629955
706,-0.0047081353377429
707,-0.0046502827534242
708,-0.0045838280157307
709,-0.0045105878038455
710,-0.0044325259461541
711,-0.0043516871321889
712,-0.0042701222985633
713,-0.0041897734356154
714,-0.0041123477143888
715,-0.0040391965140655
716,-0.0039712283875813
717,-0.0039088989021259
718,-0.00385224897567
719,-0.0038009546477685
720,-0.0037543884153261
721,-0.0037116762398361
722,-0.0036717562895019
723,-0.0036334630160163
724,-0.0035956103998831
725,-0.0035570520527104
726,-0.0035167267166641
727,-0.003473685844349
728,-0.00342712168952
729,-0.0033764223406653
730,-0.0033212325591462
731,-0.0032614989168732
732,-0.0031974937686686
733,-0.0031298029058461
734,-0.003059289496366
735,-0.0029870576633597
736,-0.0029144071675443
737,-0.0028427762986926
738,-0.0027736783479386
739,-0.0027086270686435
740,-0.0026490692306958
741,-0.0025963442971751
742,-0.0025516610188281
743,-0.002516083239789
744,-0.0024905173392515
745,-0.0024756868381561
746,-0.0024721055697993
747,-0.0024800650028785
748,-0.0024996322380821
749,-0.0025306603664962
750,-0.002572807266192
751,-0.002625551273013
752,-0.00268821268236
753,-0.0027599889221992
754,-0.0028399955224218
755,-0.0029273098992212
756,-0.0030210072537836
757,-0.0031201747280473
758,-0.0032239130591351
759,-0.0033313361073978
760,-0.0034415700612984
761,-0.0035537594355254
762,-0.0036670748378134
763,-0.0037807125116516
764,-0.0038938931232444
765,-0.0040058644217199
766,-0.0041159061446912
767,-0.0042233408012693
768,-0.0043275417678167
769,-0.0044279287105972
770,-0.004523958933976
771,-0.004615121494542
772,-0.0047009384096813
773,-0.0047809813750463
774,-0.004854896263607
775,-0.004922424129878
776,-0.0049834216431035
777,-0.0050378798862644
778,-0.0050859403567283
779,-0.005127912440504
780,-0.0051642826340808
781,-0.0051957061704864
782,-0.0052229875274841
783,-0.0052470537249759
784,-0.0052689265546785
785,-0.0052897037985818
786,-0.0053105423893266
787,-0.0053326347052689
788,-0.0053571809589365
789,-0.0053853564816329
790,-0.0054182771483005
791,-0.0054569713109028
792,-0.0055023515628313
793,-0.0055551808370496
794,-0.0056160395917536
795,-0.0056852968286627
796,-0.0057630926685065
797,-0.0058493428100689
798,-0.005943756674105
799,-0.006045859778432
800,-0.0061550197933546
801,-0.0062704709705987
802,-0.006391338981947
803,-0.0065166728543904
804,-0.0066454755032659
805,-0.0067767264016521
806,-0.0069093996222628
807,-0.0070424763723471
808,-0.0071749588071307
809,-0.0073058943587505
810,-0.0074344022668711
811,-0.0075596942616832
812,-0.0076810882744734
813,-0.0077980098395851
814,-0.0079099861012824
815,-0.0080166417262894
816,-0.0081176913270789
817,-0.008212925695818
818,-0.008302195973856
819,-0.0083853951428762
820,-0.0084624454316867
821,-0.0085333016339919
822,-0.0085979627134146
823,-0.0086564846112856
824,-0.0087089916376416
825,-0.0087556793028413
826,-0.0087968130444368
827,-0.0088327309462252
828,-0.0088638443794979
829,-0.0088906335621891
830,-0.0089136395208814
831,-0.0089334493099925
832,-0.0089506821037356
833,-0.0089659849129804
834,-0.008980030575851
835,-0.0089935123431656
836,-0.0090071320736528
837,-0.009021575247912
838,-0.009037479494978
839,-0.0090554066945481
840,-0.0090758156817803
841,-0.0090990359564433
842,-0.0091252447798278
843,-0.0091544451149189
844,-0.0091864529738853
845,-0.009220903008354
846,-0.0092572660560945
847,-0.009294873828959
848,-0.0093329465829738
849,-0.0093706156474486
850,-0.0094069454035209
851,-0.0094409618866031
852,-0.0094716837609117
853,-0.0094981543345032
854,-0.009519473905422
855,-0.0095348272545832
856,-0.0095435110165298
857,-0.0095449663733201
858,-0.0095388105224272
859,-0.0095248622351454
860,-0.0095031583216759
861,-0.0094739546746492
862,-0.0094377156936137
863,-0.0093950990767194
864,-0.009346933432672
865,-0.009294188585362
866,-0.0092379421700308
867,-0.0091793421353745
868,-0.009119570213415
869,-0.0090598134610931
870,-0.0090012394771781
871,-0.0089449709835146
872,-0.0088920625123551
873,-0.0088434775817166
874,-0.0088000668461281
875,-0.0087625520540331
876,-0.0087315090183638
877,-0.0087073435985117
878,-0.0086902693263685
879,-0.0086802913139705
880,-0.0086771997075187
881,-0.0086805812664735
882,-0.0086898402680133
883,-0.0087042173994457
884,-0.0087228159593178
885,-0.0087446371984222
886,-0.0087686209729015
887,-0.0087936963873104
888,-0.0088188239686499
889,-0.0088430112229594
890,-0.008865319954646
891,-0.0088848773468294
892,-0.0089008973720106
893,-0.0089127296189016
894,-0.0089199137604705
895,-0.008922211780621
896,-0.008919633295263
897,-0.0089124552460642
898,-0.0089012308582714
899,-0.0088867997539119
900,-0.0088702632000953
901,-0.0088528920893451
902,-0.0088360024589315
903,-0.0088208222574737
904,-0.0088083759101728
905,-0.008799430194324
906,-0.0087944665391005
907,-0.0087936375424253
908,-0.0087967316136394
909,-0.0088031444906311
910,-0.0088118689628166
911,-0.0088215403474075
912,-0.0088304831951476
913,-0.0088367139397721
914,-0.0088379445691591
915,-0.008831606449152
916,-0.0088149417868099
917,-0.0087852278963008
918,-0.0087400600240273
919,-0.0086776116026262
920,-0.0085968693801722
921,-0.0084978022662862
922,-0.0083814812937084
923,-0.0082502060900012
924,-0.0081075549555969
925,-0.0079583006128965
926,-0.0078082316310358
927,-0.0076638818374104
928,-0.0075322533322247
929,-0.0074206388019868
930,-0.0073364579748573
931,-0.0072870312917919
932,-0.0072792838411479
933,-0.0073193260807066
934,-0.0074119911717149
935,-0.0075604531973889
936,-0.0077658700469506
937,-0.0080270340338648
938,-0.008340078434828
939,-0.0086982261269273
940,-0.0090917059334478
941,-0.0095079666572006
942,-0.009932082064794
943,-0.0103472560677718
944,-0.0107353641064953
945,-0.0110774074561272
946,-0.0113539568690964
947,-0.0115457001080448
948,-0.0116340110930034
949,-0.0116015120858437
950,-0.0114326090626567
951,-0.0111139086979358
952,-0.0106346255878426
953,-0.0099870862160724
954,-0.0091672078008637
955,-0.0081748758653741
956,-0.0070141263407416
957,-0.0056929892801616
958,-0.0042231196681633
959,-0.0026193774690942
960,-0.0008993374331249
961,0.0009172202445137
962,0.002808839822177
963,0.0047530208322892
964,0.0067267963233808
965,0.0087071248486991
966,0.0106711740380892
967,0.0125965199193786
968,0.0144613623676875
969,0.0162449094017072
970,0.0179277977008615
971,0.0194924033735343
972,0.0209230568272386
973,0.0222061058395865
974,0.0233298874538497
975,0.0242847491625096
976,0.0250630100283576
977,0.025658784748205
978,0.0260677616547321
979,0.0262869533350012
980,0.0263145550671909
981,0.0261500815164667
982,0.0257946438493104
983,0.0252512227689849
984,0.0245249123116187
985,0.0236230307381458
986,0.0225551549030859
987,0.0213332063484494
988,0.0199714645238473
989,0.0184864274859536
990,0.0168965659426274
991,0.015221943013995
992,0.0134838337238059
993,0.0117045080272635
994,0.0099070484987892
995,0.008115091356863
996,0.0063524571611889
997,0.0046425697283059
998,0.0030077769315262
999,0.0014687506783094
1000,4.390415034808264e-05
1001,-0.0012511810310679
1002,-0.0024042681320583
1003,-0.0034069532441788
1004,-0.0042549700907085
1005,-0.0049481489742361
1006,-0.0054901449949256
1007,-0.0058880274697989
1008,-0.0061518126470766
1009,-0.0062940894722536
1010,-0.0063296469684391
1011,-0.0062749706169355
1012,-0.0061476795689457
1013,-0.0059659196347603
1014,-0.0057477477825297
1015,-0.0055106206265755
1016,-0.0052708861354862
1017,-0.0050431832135495
1018,-0.0048398579206141
1019,-0.0046704567000158
1020,-0.0045414034631323
1021,-0.0044560074828377
1022,-0.0044146898127947
1023,-0.0044152877150431
1024,-0.0044534301688631
1025,-0.0045229161224645
1026,-0.0046161170724194
1027,-0.0047244892796761
1028,-0.0048390805986889
1029,-0.004950938638623
1030,-0.0050514507344292
1031,-0.0051325967748728
1032,-0.0051871968815013
1033,-0.0052092655343405
1034,-0.0051943711966321
1035,-0.005139903625651
1036,-0.0050452185320512
1037,-0.0049115859860942
1038,-0.0047420078807192
1039,-0.0045410185524208
1040,-0.0043144295139687
1041,-0.0040690102661739
1042,-0.0038121339938856
1043,-0.0035513671292782
1044,-0.0032940986333034
1045,-0.0030473120903068
1046,-0.0028174474841834
1047,-0.002610312859326
1048,-0.0024310066477806
1049,-0.0022837751345511
1050,-0.002171864368304
1051,-0.0020974482231808
1052,-0.0020616122636393
1053,-0.002064400193001
1054,-0.0021049051820182
1055,-0.0021813475690457
1056,-0.002291185856716
1057,-0.002431303994535
1058,-0.0025982311624959
1059,-0.0027883740971464
1060,-0.0029982093891415
1061,-0.003224364785654
1062,-0.0034636338145969
1063,-0.0037129773565356
1064,-0.0039695166083262
1065,-0.0042305478916115
1066,-0.0044935600966196
1067,-0.0047562092250941
1068,-0.0050162867708835
1069,-0.0052717089668006
1070,-0.0055205162184208
1071,-0.0057608947373177
1072,-0.0059911860173767
1073,-0.0062098399031992
1074,-0.0064153473420003
1075,-0.0066061854260465
1076,-0.0067807893212732
1077,-0.0069375829203656
1078,-0.0070750428844413
1079,-0.007191753919748
1080,-0.0072864687850889
1081,-0.0073581740078303
1082,-0.0074061548725886
1083,-0.007430072750419
1084,-0.0074300223413462
1085,-0.0074065345400553
1086,-0.007360545924579
1087,-0.0072933492870174
1088,-0.0072065417295404
1089,-0.0071020003816443
1090,-0.0069818652429655
1091,-0.006848500931556
1092,-0.006704446507507
1093,-0.0065523513773551
1094,-0.0063949039556304
1095,-0.0062347749975459
1096,-0.0060745571953465
1097,-0.0059166840586109
1098,-0.0057633457954173
1099,-0.0056164103413557
1100,-0.0054773681930683
1101,-0.0053473274365126
1102,-0.0052270398863151
1103,-0.0051169350197005
1104,-0.0050171614653458
1105,-0.0049276247334511
1106,-0.0048480256279864
1107,-0.0047779152527428
1108,-0.0047167477090289
1109,-0.0046639153196854
1110,-0.0046187739175133
1111,-0.0045806567701503
1112,-0.0045488916131564
1113,-0.0045228411443965
1114,-0.0045019497418074
1115,-0.0044857791434539
1116,-0.0044740308919757
1117,-0.0044665445881228
1118,-0.0044632817071469
1119,-0.0044643139895573
1120,-0.0044698056469548
1121,-0.0044799837222159
1122,-0.0044951044872569
1123,-0.0045154143973863
1124,-0.004541122369723
1125,-0.0045724030337086
1126,-0.0046094165570544
1127,-0.0046523317065785
1128,-0.0047013468464785
1129,-0.004756695007064
1130,-0.0048186418732961
1131,-0.0048874923097484
1132,-0.0049635945251275
1133,-0.0050473368147656
1134,-0.0051391388248342
1135,-0.0052394305827003
1136,-0.0053486335674489
1137,-0.0054671597482341
1138,-0.0055954152535157
1139,-0.0057337989070841
1140,-0.0058826887932148
1141,-0.0060424033224939
1142,-0.0062131499837811
1143,-0.0063949803971246
1144,-0.0065877472548666
1145,-0.0067910654840985
1146,-0.0070042798161895
1147,-0.0072264320200311
1148,-0.007456244120797
1149,-0.0076921330354362
1150,-0.0079322459294035
1151,-0.0081745097210958
1152,-0.0084166841363865
1153,-0.008656401357204
1154,-0.0088912035736188
1155,-0.0091185925224317
1156,-0.0093360861738284
1157,-0.0095412844337206
1158,-0.0097319376281247
1159,-0.0099060033715646
1160,-0.0100617020783652
1161,-0.0101975792508386
1162,-0.0103125640568263
1163,-0.0104060202788727
1164,-0.0104777762252056
1165,-0.0105281166413951
1166,-0.010557749657593
1167,-0.0105677634008978
1168,-0.0105595749692575
1169,-0.0105348818193023
1170,-0.0104956111319968
1171,-0.0104438559616334
1172,-0.0103818106006035
1173,-0.0103117139382792
