,Volt
121,-0.0106267621702658
122,-0.010635544520891
123,-0.0106357247525797
124,-0.0106274102813834
125,-0.0106109697113934
126,-0.0105870160023828
127,-0.0105563790346541
128,-0.0105200726853403
129,-0.0104792660434528
130,-0.0104352537800337
131,-0.0103894172851816
132,-0.0103431804252048
133,-0.0102979613746303
134,-0.0102551235427002
135,-0.0102159326221087
136,-0.0101815161079377
137,-0.0101528215685311
138,-0.0101305774168013
139,-0.0101152581394024
140,-0.010107060346439
141,-0.0101058965226561
142,-0.0101114033913551
143,-0.010122961042473
144,-0.0101397182319463
145,-0.0101606183732837
146,-0.0101844295504317
147,-0.0102097821669699
148,-0.0102352149382587
149,-0.0102592308663014
150,-0.0102803558139775
151,-0.0102971916350154
152,-0.0103084643348078
153,-0.0103130647526185
154,-0.0103100835939236
155,-0.0102988454106226
156,-0.0102789307696972
157,-0.0102501798003858
158,-0.0102126815128785
159,-0.0101667487014759
160,-0.010112891910275
161,-0.0100518068578849
162,-0.009984361198424
163,-0.0099115698584834
164,-0.0098345554955179
165,-0.0097544833083348
166,-0.009672487507844
167,-0.0095896120168778
168,-0.0095067549202711
169,-0.0094246162879455
170,-0.0093436544555311
171,-0.0092640431483028
172,-0.0091856581384053
173,-0.0091081193566848
174,-0.0090308633501665
175,-0.00895322943548
176,-0.0088745400074207
177,-0.0087941423366096
178,-0.0087114396019701
179,-0.0086259440233591
180,-0.008537333676015
181,-0.008445513854516
182,-0.0083506733077899
183,-0.0082533043405331
184,-0.0081542272921361
185,-0.0080546526280055
186,-0.0079562416665209
187,-0.0078611479785489
188,-0.0077720016498249
189,-0.0076917829091655
190,-0.0076236417182718
191,-0.0075707258972374
192,-0.0075360116670347
193,-0.0075221634768299
194,-0.0075314112154328
195,-0.007565400685912
196,-0.0076250888641765
197,-0.0077107366645356
198,-0.0078219575124141
199,-0.0079578128117192
200,-0.0081168871898152
201,-0.0082972553436403
202,-0.0084964208560956
203,-0.0087113040770158
204,-0.008938274809116
205,-0.0091732719689385
206,-0.009411955346657
207,-0.0096497910608938
208,-0.0098821479004808
209,-0.0101044474606546
210,-0.0103123128425493
211,-0.0105017182348322
212,-0.0106690265866138
213,-0.0108107891932146
214,-0.010923430260624
215,-0.0110029291237579
216,-0.0110445445772129
217,-0.0110426908828367
218,-0.0109908929862472
219,-0.0108816986788198
220,-0.0107066561409679
221,-0.0104564062036059
222,-0.0101208701708579
223,-0.0096895895218742
224,-0.0091520640119029
225,-0.0084979275362475
226,-0.0077171007070749
227,-0.0068000164693001
228,-0.005737992945487
229,-0.0045238941452535
230,-0.0031529107355643
231,-0.0016232418857435
232,6.32795728513223e-05
233,0.0019006603902982
234,0.0038783375111194
235,0.0059808009133283
236,0.0081874606029832
237,0.0104729435849574
238,0.0128076850197799
239,0.0151587370889012
240,0.017490634603061
241,0.0197660819891673
242,0.0219466248175521
243,0.0239934917734371
244,0.0258685543255938
245,0.027535447628672
246,0.0289607350821178
247,0.0301148890293481
248,0.0309732272923542
249,0.0315168986265677
250,0.0317337731839765
251,0.0316192002523559
252,0.0311764108358677
253,0.0304163050060451
254,0.0293568284561584
255,0.0280221514035326
256,0.0264417234301361
257,0.024649390865067
258,0.0226824846881853
259,0.0205806931873722
260,0.0183849005109614
261,0.0161361018027899
262,0.0138743924438725
263,0.0116381416688515
264,0.0094631806956865
265,0.0073818107165047
266,0.0054218338746533
267,0.003605765470262
268,0.0019503467479718
269,0.0004665589411985
270,-0.0008400287925414
271,-0.0019688228128602
272,-0.0029236351821462
273,-0.0037120242191955
274,-0.0043445677655447
275,-0.0048339794644222
276,-0.0051942796770336
277,-0.0054402241707028
278,-0.0055868911986444
279,-0.0056493830964277
280,-0.0056425305857023
281,-0.0055804149339001
282,-0.0054758622371177
283,-0.0053400943418047
284,-0.0051825205829861
285,-0.0050107266916699
286,-0.0048305985223224
287,-0.0046464232792588
288,-0.0044610730181058
289,-0.0042763505354446
290,-0.004093404357917
291,-0.0039131885428803
292,-0.0037368313444183
293,-0.0035657379786834
294,-0.0034015373753439
295,-0.0032459948853625
296,-0.0031009115903212
297,-0.0029680980347619
298,-0.0028493702880397
299,-0.0027464530746099
300,-0.002660876347986
301,-0.0025939235911056
302,-0.0025466064969755
303,-0.0025196993099794
304,-0.00251374934785
305,-0.0025289556477706
306,-0.0025650022290994
307,-0.0026209233627693
308,-0.0026950323712492
309,-0.0027849892975847
310,-0.0028879514244846
311,-0.0030007081752374
312,-0.0031198361908974
313,-0.0032418823034566
314,-0.0033635522729993
315,-0.003481929354831
316,-0.0035946501670166
317,-0.0036999557000074
318,-0.0037966675279288
319,-0.0038841290723548
320,-0.0039621391532195
321,-0.004030938716155
322,-0.0040912137933851
323,-0.0041440542565283
324,-0.0041908970946602
325,-0.0042334621151288
326,-0.0042736804465511
327,-0.004313648397895
328,-0.0043555678498686
329,-0.0044016291225388
330,-0.0044538746512168
331,-0.0045140696563079
332,-0.0045836033896625
333,-0.0046634646274203
334,-0.0047542624581984
335,-0.004856247934165
336,-0.0049693486549511
337,-0.0050932116038467
338,-0.0052272498699968
339,-0.005370711249404
340,-0.0055227356498812
341,-0.0056823667330664
342,-0.0058485395804487
343,-0.0060200578129397
344,-0.0061955755130872
345,-0.0063736144083943
346,-0.0065525968125139
347,-0.0067308659498082
348,-0.0069067043379843
349,-0.0070783494049818
350,-0.0072440077810386
351,-0.0074018850346714
352,-0.0075502109719972
353,-0.0076872398228694
354,-0.007811242235416
355,-0.0079204986306514
356,-0.0080133061160592
357,-0.0080880204391235
358,-0.0081431163824358
359,-0.00817724374243
360,-0.0081892825957922
361,-0.0081783925107838
362,-0.0081440546967279
363,-0.0080861172954526
364,-0.0080048262830743
365,-0.0079008253107592
366,-0.0077751348851821
367,-0.0076291161871222
368,-0.0074644302404779
369,-0.0072830101504619
370,-0.0070870356059464
371,-0.0068788957660076
372,-0.0066611443738894
373,-0.0064364446669365
374,-0.0062075093076006
375,-0.0059770482735724
376,-0.0057477164417149
377,-0.0055220538960598
378,-0.0053024269093474
379,-0.0050909723901015
380,-0.0048895563054717
381,-0.0046997595666522
382,-0.0045228827953878
383,-0.0043599599267817
384,-0.0042117780154314
385,-0.0040788958291776
386,-0.0039616647258556
387,-0.0038602596755974
388,-0.0037747139077431
389,-0.003704952650288
390,-0.0036508251425537
391,-0.0036121302526973
392,-0.0035886411002156
393,-0.0035801349256051
394,-0.0035864226281831
395,-0.0036073737657494
396,-0.0036429314229065
397,-0.0036931098033801
398,-0.0037579799122829
399,-0.0038376501974715
400,-0.0039322441722966
401,-0.0040418793042618
402,-0.0041666443544088
403,-0.00430657024706
404,-0.0044615988665823
405,-0.0046315524677839
406,-0.0048161059468526
407,-0.0050147668209978
408,-0.0052268579757055
409,-0.0054514989243266
410,-0.0056875906100211
411,-0.0059338063752025
412,-0.006188596083347
413,-0.0064502112413398
414,-0.0067167434526741
415,-0.0069861682154204
416,-0.0072563910964583
417,-0.0075252896088057
418,-0.0077907550363343
419,-0.0080507413418989
420,-0.0083033137264028
421,-0.0085466928701251
422,-0.0087792942531208
423,-0.0089997571674342
424,-0.0092069721713933
425,-0.0094001157442491
426,-0.0095786820322703
427,-0.0097425048050969
428,-0.009891762678011
429,-0.0100269567536613
430,-0.0101488716531304
431,-0.0102585339686965
432,-0.0103571658379724
433,-0.010446137427431
434,-0.0105269184940268
435,-0.0106010223396991
436,-0.010669956659837
437,-0.0107351937195113
438,-0.0107981517829437
439,-0.0108601847205232
440,-0.0109225696835039
441,-0.0109864778384758
442,-0.0110529415890805
443,-0.0111228328191309
444,-0.0111968501513134
445,-0.0112755205367322
446,-0.0113592085424756
447,-0.0114481186087923
448,-0.0115423026038392
449,-0.0116416811896043
450,-0.0117460688144309
451,-0.0118552001719625
452,-0.0119687427838328
453,-0.0120862767611369
454,-0.0122072583967
455,-0.0123309847355963
456,-0.0124565625239768
457,-0.0125828941004373
458,-0.0127086732895622
459,-0.0128323761040856
460,-0.0129522616273725
461,-0.0130663925263606
462,-0.0131726698451546
463,-0.0132688856636027
464,-0.013352776171056
465,-0.0134220545452818
466,-0.0134744398593065
467,-0.0135076955691009
468,-0.0135196825827519
469,-0.013508440213603
470,-0.0134722791436589
471,-0.0134098628442451
472,-0.0133202842343981
473,-0.0132031369605101
474,-0.0130585758058676
475,-0.0128873715281138
476,-0.012690939039405
477,-0.0124713181871579
478,-0.0122311213282929
479,-0.0119734584479081
480,-0.0117018527581572
481,-0.0114201677195989
482,-0.0111325331152449
483,-0.010843253545871
484,-0.0105567063234399
485,-0.0102772285038299
486,-0.0100090014115123
487,-0.0097559502150521
488,-0.0095216478215183
489,-0.0093092144925458
490,-0.0091212243244287
491,-0.00895962292364
492,-0.0088256732524689
493,-0.0087199491197142
494,-0.0086423631006975
495,-0.0085922143181159
496,-0.008568248431309
497,-0.0085687157192349
498,-0.0085914349948584
499,-0.0086338759904449
500,-0.0086932514769416
501,-0.0087666149357633
502,-0.0088509569236316
503,-0.0089432872168837
504,-0.0090407128094644
505,-0.0091405197952563
506,-0.0092402507472835
507,-0.0093377744492704
508,-0.0094313305406662
509,-0.0095195315670003
510,-0.0096013370576449
511,-0.0096760128828195
512,-0.0097430873433628
513,-0.0098023217214828
514,-0.0098536799678564
515,-0.0098972796197579
516,-0.0099333335041748
517,-0.0099620820117168
518,-0.0099837273600534
519,-0.0099983912879076
520,-0.0100060741707708
521,-0.0100066006621029
522,-0.0099995697136398
523,-0.0099843133724776
524,-0.0099598951472721
525,-0.0099251822749676
526,-0.0098789554226616
527,-0.0098200221644923
528,-0.0097473234980747
529,-0.0096600032784156
530,-0.0095574643336764
531,-0.0094394488471012
532,-0.0093061051366239
533,-0.0091580232606659
534,-0.0089962458082646
535,-0.0088222342914703
536,-0.0086378451456306
537,-0.0084453699085423
538,-0.0082475831538502
539,-0.0080477594165281
540,-0.00784963013367
541,-0.0076572247905041
542,-0.0074746612229483
543,-0.0073059678172987
544,-0.0071549083310845
545,-0.0070248184292182
546,-0.0069184600690416
547,-0.0068378552507255
548,-0.0067841958424126
549,-0.0067579131944405
550,-0.0067588331024776
551,-0.0067863737112663
552,-0.0068397123704905
553,-0.006917809774551
554,-0.007019385661918
555,-0.0071429516600923
556,-0.0072868647019472
557,-0.007449424314172
558,-0.0076289684444969
559,-0.0078238608723057
560,-0.0080324872476407
561,-0.0082533467537165
562,-0.0084851472192151
563,-0.0087268775338767
564,-0.0089777300456714
565,-0.0092367141541407
566,-0.009502126660339
567,-0.0097710492266648
568,-0.0100389027762128
569,-0.0102991745880255
570,-0.0105432546335792
571,-0.0107602405379994
572,-0.0109368765165197
573,-0.0110577273531278
574,-0.0111055294348623
575,-0.0110617501295106
576,-0.0109071612762609
577,-0.0106222043840518
578,-0.0101873288396824
579,-0.0095834498679052
580,-0.0087925819210786
581,-0.0077987952296167
582,-0.0065892993070775
583,-0.0051553759642914
584,-0.0034932441120021
585,-0.0016048437590062
586,0.0005015216926955
587,0.0028106139940017
588,0.0053000296800096
589,0.0079405668442689
590,0.0106969964547384
591,0.0135291004837183
592,0.0163927998263351
593,0.0192410892408747
594,0.0220249644695626
595,0.0246945767594555
596,0.0272005084478789
597,0.0294951778578855
598,0.0315342618923968
599,0.0332778842566229
600,0.0346917568023589
601,0.0357484241435579
602,0.0364284095690744
603,0.0367211765578063
604,0.0366256558311975
605,0.0361500257681917
606,0.0353109956517739
607,0.0341328741047207
608,0.0326464774643194
609,0.0308880697915789
610,0.0288982544967148
611,0.0267206113685476
612,0.0244003216901484
613,0.0219829538816453
614,0.0195133721672421
615,0.0170348567899178
616,0.0145882363995074
617,0.0122107847019829
618,0.009935126857032
619,0.0077883688914579
620,0.0057915556138956
621,0.0039596654258432
622,0.0023019628604126
623,0.0008224226509753
624,-0.0004796928362541
625,-0.001609113291494
626,-0.0025737533494374
627,-0.0033837438992111
628,-0.0040505500918153
629,-0.0045864309312793
630,-0.0050041033751511
631,-0.0053165213323666
632,-0.0055366575473587
633,-0.0056770816801896
634,-0.0057494977933766
635,-0.0057644576723657
636,-0.0057311983699967
637,-0.00565763165029
638,-0.0055504395971342
639,-0.0054151187203633
640,-0.0052561064711728
641,-0.0050771113860229
642,-0.0048815232838922
643,-0.0046728479455093
644,-0.0044550286033994
645,-0.0042324614137991
646,-0.0040098332785463
647,-0.0037919401216471
648,-0.0035834883114678
649,-0.0033889571398844
650,-0.0032124858524377
651,-0.0030576690520507
652,-0.0029273759982458
653,-0.0028236869737583
654,-0.0027478980222386
655,-0.002700604249101
656,-0.0026817696163072
657,-0.0026906522683779
658,-0.0027256837258968
659,-0.0027844028981371
660,-0.0028634587034395
661,-0.0029587464276527
662,-0.003065623386151
663,-0.0031790940667637
664,-0.0032940176615772
665,-0.0034053665769702
666,-0.0035084947870785
667,-0.0035994247883217
668,-0.0036750707376754
669,-0.0037332970164184
670,-0.0037728755558339
671,-0.0037934032601792
672,-0.0037952014539071
673,-0.0037792598998665
674,-0.0037471915114894
675,-0.0037011305161209
676,-0.0036436189330481
677,-0.0035775063719169
678,-0.0035058552344646
679,-0.003431878837469
680,-0.0033588670798753
681,-0.0032900426374958
682,-0.00322839526558
683,-0.0031765334300846
684,-0.003136574234171
685,-0.0031101169105382
686,-0.0030982691770079
687,-0.0031016737377084
688,-0.0031205530595009
689,-0.0031547740398639
690,-0.0032039223404395
691,-0.0032674013451912
692,-0.0033445172244349
693,-0.0034345068855199
694,-0.0035365341971584
695,-0.0036496735912553
696,-0.0037728952646995
697,-0.0039050838684576
698,-0.0040450708746151
699,-0.0041916487235727
700,-0.0043435801815161
701,-0.0044996055230208
702,-0.0046584471519863
703,-0.0048188277879362
704,-0.0049794824129065
705,-0.0051391413807948
706,-0.0052965025930882
707,-0.0054502047487599
708,-0.0055988125178435
709,-0.005740834503646
710,-0.0058747603348462
711,-0.0059990955963122
712,-0.0061123999594507
713,-0.0062133262845517
714,-0.0063006582843623
715,-0.0063733548404947
716,-0.0064305864375008
717,-0.0064717479823594
718,-0.0064964573610706
719,-0.0065045457673314
720,-0.0064960457421158
721,-0.0064711897404773
722,-0.0064304120788102
723,-0.0063743428107128
724,-0.0063037984648273
725,-0.0062197703395774
726,-0.0061234101378278
727,-0.0060160189024989
728,-0.0058990325027012
729,-0.0057739956814186
730,-0.0056425311604941
731,-0.0055063083372172
732,-0.0053670147967279
733,-0.005226337711225
734,-0.0050859513154739
735,-0.0049475036375483
736,-0.0048126053426061
737,-0.0046828211956998
738,-0.0045596624896999
739,-0.0044445823678954
740,-0.0043389696676239
741,-0.0042441357895028
742,-0.0041612983469317
743,-0.0040915649305665
744,-0.00403591779402
745,-0.0039952029037071
746,-0.0039701223304652
747,-0.0039612267182046
748,-0.0039689107965306
749,-0.0039934139891943
750,-0.0040348242021534
751,-0.0040930846552892
752,-0.0041680016034594
753,-0.0042592492999904
754,-0.0043663743564334
755,-0.004488802084331
756,-0.0046258435770212
757,-0.0047767039708235
758,-0.0049404917925095
759,-0.0051162274563584
760,-0.0053028533259531
761,-0.0054992477619985
762,-0.0057042405027909
763,-0.0059166277239586
764,-0.0061351856142071
765,-0.0063586797828361
766,-0.0065858725087945
767,-0.006815530939263
768,-0.0070464344673712
769,-0.0072773809134426
770,-0.0075071926191082
771,-0.0077347216792916
772,-0.0079588573932411
773,-0.0081785392955999
774,-0.0083927726183139
775,-0.0086006434902209
776,-0.0088013326336745
777,-0.0089941245306518
778,-0.0091784136716829
779,-0.0093537108480717
780,-0.0095196468418883
781,-0.0096759722664519
782,-0.0098225542338802
783,-0.0099593687344277
784,-0.0100864921312551
785,-0.0102040955677245
786,-0.0103124393244308
787,-0.0104118649171101
788,-0.0105027837115694
789,-0.0105856592950995
790,-0.0106609868716886
791,-0.0107292742005244
792,-0.010791023031442
793,-0.0108467115704787
794,-0.0108967786551479
795,-0.0109416082571963
796,-0.0109815185363723
797,-0.0110167593243297
798,-0.0110475154574666
799,-0.0110739143569046
800,-0.0110960349117519
801,-0.0111139132908537
802,-0.0111275487323793
803,-0.0111369128338188
804,-0.0111419614182923
805,-0.0111426497959648
806,-0.0111389490799609
807,-0.0111308593055567
808,-0.0111184220216383
809,-0.0111017340105194
810,-0.0110809598801405
811,-0.011056343287513
812,-0.0110282122192315
813,-0.0109969733739178
814,-0.0109630997341767
815,-0.0109271150805287
816,-0.0108895776115169
817,-0.0108510669926716
818,-0.0108121717629385
819,-0.0107734726292078
820,-0.0107355249583738
821,-0.0106988416309122
822,-0.0106638771783884
823,-0.0106310168894346
824,-0.0106005660049016
825,-0.0105727345280478
826,-0.0105476227260962
827,-0.0105252101794704
828,-0.0105053528594934
829,-0.0104877946829654
830,-0.0104721870631461
831,-0.0104581089432007
832,-0.0104450880711089
833,-0.01043262052672
834,-0.01042018973889
835,-0.0104072900214791
836,-0.0103934463382317
837,-0.0103782239493489
838,-0.0103612324681727
839,-0.0103421249903912
840,-0.0103205993303691
841,-0.0102964110246967
842,-0.0102693885063796
843,-0.0102394411903863
844,-0.0102065612828926
845,-0.0101708146008928
846,-0.0101323260470451
847,-0.0100912708755364
848,-0.0100478622042089
849,-0.0100023290735503
850,-0.009954893016483
851,-0.0099057440494441
852,-0.0098550287919093
853,-0.0098028662103954
854,-0.0097493757312982
855,-0.0096947033142965
856,-0.0096390441095792
857,-0.0095826510566233
858,-0.0095258369591322
859,-0.0094689852832128
860,-0.0094125524248381
861,-0.0093570512762401
862,-0.0093030249297201
863,-0.0092510083699937
864,-0.0092014983774479
865,-0.0091549560579153
866,-0.0091118180566557
867,-0.0090724962804823
868,-0.0090373644562332
869,-0.0090067157838461
870,-0.0089807105856748
871,-0.0089593447996829
872,-0.0089424169754949
873,-0.008929483983166
874,-0.0089198214498312
875,-0.0089123856139327
876,-0.0089058130012246
877,-0.008898497804675
878,-0.0088887065495526
879,-0.0088746956762959
880,-0.0088548196397187
881,-0.0088275938764739
882,-0.0087917394152941
883,-0.0087462520933486
884,-0.0086904555278835
885,-0.0086240196779346
886,-0.0085469558621821
887,-0.0084595694812232
888,-0.0083624283822317
889,-0.0082564078458661
890,-0.0081427508298764
891,-0.0080230993407557
892,-0.0078994724249101
893,-0.0077741346315314
894,-0.0076494189850013
895,-0.0075275908352894
896,-0.0074107133014069
897,-0.0073005140045895
898,-0.0071982684252322
899,-0.0071046667914874
900,-0.0070197649326336
901,-0.0069431116289946
902,-0.0068739659458856
903,-0.0068115465492245
904,-0.0067552443550111
905,-0.0067046854516857
906,-0.006659734464097
907,-0.0066205483964931
908,-0.0065876271305011
909,-0.0065618677528701
910,-0.0065445921195219
911,-0.0065374514442719
912,-0.0065423355844673
913,-0.006561392804689
914,-0.0065970555109406
915,-0.0066520291632553
916,-0.0067291283743557
917,-0.0068308037615647
918,-0.0069585288199266
919,-0.0071122318918364
920,-0.0072897857892167
921,-0.0074866548200849
922,-0.0076956549985059
923,-0.007906698047615
924,-0.0081066996959407
925,-0.0082797763460401
926,-0.008407651167802
927,-0.008470274551464
928,-0.0084464686147061
929,-0.0083143651333151
930,-0.0080518183633725
931,-0.0076369529978331
932,-0.0070488765174679
933,-0.0062686809809594
934,-0.0052805531101445
935,-0.0040727209402824
936,-0.0026383374527873
937,-0.0009763160779151
938,0.000907966243371
939,0.0030020534769932
940,0.0052861484574737
941,0.0077334693444023
942,0.0103110213341781
943,0.0129806208505743
944,0.0157000170821588
945,0.0184238439489808
946,0.0211045700866046
947,0.0236936780311975
948,0.0261429407967121
949,0.0284057720324179
950,0.0304385665035124
951,0.0322018084913299
952,0.0336611411485889
953,0.0347885678907151
954,0.0355635727982846
955,0.0359740492568341
956,0.0360168129346986
957,0.0356974033689911
958,0.0350294148930013
959,0.0340336451942073
960,0.0327370870858855
961,0.0311719207916464
962,0.0293744535509597
963,0.0273838226460634
964,0.0252407133286812
965,0.0229862864384185
966,0.0206612510052008
967,0.0183051308444647
968,0.015955536373418
969,0.0136471916638524
970,0.0114109544206423
971,0.0092730523142558
972,0.00725460514047
973,0.0053716067313238
974,0.0036352107977673
975,0.0020520508461969
976,0.0006246994369752
977,-0.0006477071544902
978,-0.0017687586159911
979,-0.0027439294685117
980,-0.0035798450675825
981,-0.004283912866659
982,-0.00486416534018
983,-0.005329191785554
984,-0.00568806720123
985,-0.0059500863353601
986,-0.0061244454246068
987,-0.0062200815854567
988,-0.0062455858187708
989,-0.0062091798999376
990,-0.0061187390462872
991,-0.0059817318816347
992,-0.0058052243855909
993,-0.0055960964173195
994,-0.0053613325121771
995,-0.0051083050028764
996,-0.0048449336347601
997,-0.0045795408952056
998,-0.004320537105085
999,-0.0040761140742537
1000,-0.0038539278786327
1001,-0.0036608259696835
1002,-0.0035026071577698
1003,-0.0033837149088147
1004,-0.0033070029502568
1005,-0.003273697625273
1006,-0.003283482603638
1007,-0.0033346836952668
1008,-0.0034244580036236
1009,-0.0035488399433688
1010,-0.0037027487821467
1011,-0.0038800780683243
1012,-0.0040738543403727
1013,-0.0042765098912744
1014,-0.0044802176859662
1015,-0.0046771694333657
1016,-0.0048598702792202
1017,-0.0050215035909589
1018,-0.0051562993824466
1019,-0.0052598934353183
1020,-0.0053295807958165
1021,-0.0053643398933565
1022,-0.0053647121518849
1023,-0.0053326297324107
1024,-0.0052712090196407
1025,-0.0051845785598351
1026,-0.0050777092751358
1027,-0.0049561681868692
1028,-0.004825868263742
1029,-0.0046928648791614
1030,-0.0045631805649477
1031,-0.0044426830388121
1032,-0.0043369544525717
1033,-0.0042510703559868
1034,-0.0041893588188243
1035,-0.0041552033962911
1036,-0.004150913244473
1037,-0.0041777177608468
1038,-0.0042358413620721
1039,-0.0043245798693702
1040,-0.0044424091300053
1041,-0.0045871335827293
1042,-0.0047560539940278
1043,-0.0049461704107919
1044,-0.005154357492336
1045,-0.005377441865322
1046,-0.0056122236741051
1047,-0.0058554763784546
1048,-0.0061039474904328
1049,-0.0063544110065384
1050,-0.0066037371474682
1051,-0.0068489253580447
1052,-0.0070871244643633
1053,-0.0073156453734112
1054,-0.0075319672205508
1055,-0.0077337661122105
1056,-0.0079189297556613
1057,-0.0080855181484177
1058,-0.0082317044628139
1059,-0.0083557182929327
1060,-0.0084558151070647
1061,-0.008530313106217
1062,-0.0085776674997803
1063,-0.0085965393084796
1064,-0.0085858665616009
1065,-0.0085449292897675
1066,-0.0084734070904118
1067,-0.0083714490901385
1068,-0.0082397241575722
1069,-0.0080794201414788
1070,-0.0078922112407057
1071,-0.0076802028703119
1072,-0.0074458728526195
1073,-0.0071920409870721
1074,-0.0069218462307337
1075,-0.0066387046448232
1076,-0.0063462548753981
1077,-0.006048286167616
1078,-0.0057486565341975
1079,-0.0054512236283034
1080,-0.0051597719992908
1081,-0.0048779221928578
1082,-0.0046090374291458
1083,-0.0043561341811522
1084,-0.004121813849417
1085,-0.003908239904226
1086,-0.0037171446732318
1087,-0.0035498460356011
1088,-0.0034072735307821
1089,-0.0032899939259231
1090,-0.003198239348102
1091,-0.0031319509711133
1092,-0.0030908237758262
1093,-0.0030743400690057
1094,-0.0030817969984939
1095,-0.0031123267338608
1096,-0.00316491854216
1097,-0.0032384570077056
1098,-0.003331765485482
1099,-0.0034436428789797
1100,-0.0035728922622607
1101,-0.0037183345918679
1102,-0.0038788118570309
1103,-0.004053190298408
1104,-0.004240358584208
1105,-0.0044392174788647
1106,-0.0046486651162421
1107,-0.0048675776665543
1108,-0.0050947920935929
1109,-0.0053291001386133
1110,-0.0055692495893354
1111,-0.0058139482520858
1112,-0.0060618700773466
1113,-0.0063116598905185
1114,-0.0065619381639258
1115,-0.0068113102000444
1116,-0.0070583776657104
1117,-0.0073017504947093
1118,-0.00754006016113
1119,-0.0077719736685159
1120,-0.0079962084823207
1121,-0.0082115502146973
1122,-0.0084168724259543
1123,-0.0086111569838584
1124,-0.0087935156374291
1125,-0.008963212833262
1126,-0.0091196871279525
1127,-0.0092625695333205
1128,-0.0093916980483956
1129,-0.0095071262787559
1130,-0.0096091267492445
1131,-0.0096981904559704
1132,-0.0097750192456382
1133,-0.0098405092359837
1134,-0.0098957275218261
1135,-0.0099418827952342
1136,-0.0099802941091903
1137,-0.0100123628838995
1138,-0.0100395442965241
1139,-0.0100633146037968
1140,-0.0100851351908392
1141,-0.01010641168522
1142,-0.0101284519363772
1143,-0.0101524291825835
1144,-0.0101793472399251
1145,-0.0102100062288943
1146,-0.0102449729889294
1147,-0.0102845571718137
1148,-0.0103287991729304
1149,-0.0103774770232712
1150,-0.0104301264345894
1151,-0.0104860678436947
1152,-0.0105444387772932
1153,-0.0106042264547074
1154,-0.0106643020850495
1155,-0.0107234614015626
1156,-0.0107804656992526
1157,-0.0108340791139079
1158,-0.0108831034674079
1159,-0.0109264089409491
1160,-0.0109629638641755
1161,-0.0109918688428528
1162,-0.0110123895629224
1163,-0.011023982516746
1164,-0.0110263132031798
1165,-0.0110192636931988
1166,-0.0110029306811263
1167,-0.0109776188789036
1168,-0.0109438267228068
1169,-0.0109022218634012
1170,-0.0108536114610237
