,Volt
0,-0.0047924567714418
1,-0.0048043707462288
2,-0.004791613660646
3,-0.0047555885953848
4,-0.0046980924800643
5,-0.0046212496209127
6,-0.0045274587329272
7,-0.0044193696110008
8,-0.0042998449543665
9,-0.0041718489606466
10,-0.0040383108465841
11,-0.0039020066197048
12,-0.0037654711116538
13,-0.0036309782552403
14,-0.0035005605666139
15,-0.0033760144146238
16,-0.0032589187084418
17,-0.0031506785310081
18,-0.0030525758131314
19,-0.0029658360914298
20,-0.0028916669780456
21,-0.0028312169668557
22,-0.0027854927447323
23,-0.0027552687994637
24,-0.0027410050143452
25,-0.0027428108056259
26,-0.0027604329126104
27,-0.0027932265422682
28,-0.002840137512603
29,-0.0028997074033063
30,-0.0029700974460597
31,-0.003049149128281
32,-0.0031344449120407
33,-0.0032233284563952
34,-0.0033129165590528
35,-0.0034001257698323
36,-0.0034817313675921
37,-0.0035544925967683
38,-0.0036153104120964
39,-0.0036613711881358
40,-0.0050621776634022
41,-0.0050509681396112
42,-0.0050410507331373
43,-0.0050326077010011
44,-0.0050256380343278
45,-0.0050199644198476
46,-0.0050152527133233
47,-0.0050110376580826
48,-0.0050067516859998
49,-0.0050017504601282
50,-0.004995339059058
51,-0.0049868050173697
52,-0.0049754530556529
53,-0.0049606390860377
54,-0.0049418019985964
55,-0.0049184879527073
56,-0.0048903734238448
57,-0.0048572929745329
58,-0.0048192648610436
59,-0.0047765102467452
60,-0.0047294597215165
61,-0.0046787385129774
62,-0.0046251383516
63,-0.0045695856171792
64,-0.0045131059577391
65,-0.0044567898106986
66,-0.0044017572873413
67,-0.0043491165705017
68,-0.0042999249759308
69,-0.0042551597484521
70,-0.004215695506382
71,-0.0041822892112748
72,-0.0041555652574901
73,-0.0041359910739888
74,-0.0041238525381987
75,-0.0041192378802
76,-0.0041220319413219
77,-0.0041319270380163
78,-0.0041484438170848
79,-0.0041709509600202
80,-0.0041986892626431
81,-0.0042308019957445
82,-0.0042663674330626
83,-0.0043044350665515
84,-0.0043440543507387
85,-0.0043842840091165
86,-0.0044241908674265
87,-0.0044628456471169
88,-0.0044993202717482
89,-0.0045326965345666
90,-0.0045620787838104
91,-0.0045865996538419
92,-0.0046054252663392
93,-0.0046177616683936
94,-0.0046228625232047
95,-0.0046200443778983
96,-0.0046086990037476
97,-0.004588292200071
98,-0.00455835891207
99,-0.0045185008909272
100,-0.0044683935513724
101,-0.0044078133529816
102,-0.0043366747300865
103,-0.0042550622317627
104,-0.0041632604022352
105,-0.0040617780648691
106,-0.0039513664640117
107,-0.0038330378313635
108,-0.0037080712660779
109,-0.0035779942994169
110,-0.0034445486121134
111,-0.0033096442655637
112,-0.0031753119117625
113,-0.0030436674389805
114,-0.0029168790208375
115,-0.0027971248065645
116,-0.0026865447411034
117,-0.002587183980489
118,-0.002500933622626
119,-0.0024294815124123
120,-0.0023742641830682
121,-0.0023364132126465
122,-0.0023167052284685
123,-0.0023155187395155
124,-0.0023328095879048
125,-0.0023681200061991
126,-0.0024206095517153
127,-0.0024890948159243
128,-0.0025720959005716
129,-0.002667880911456
130,-0.0027745119319849
131,-0.0028899022105846
132,-0.0030118730559457
133,-0.0031382020790024
134,-0.0032666658378452
135,-0.0033950740257553
136,-0.003521304421818
137,-0.0036433507235756
138,-0.0037593719357193
139,-0.0038677328559953
140,-0.0039670324933857
141,-0.0040561119731177
142,-0.004134049035317
143,-0.0042001517578519
144,-0.004253945956564
145,-0.0042951544758673
146,-0.0043236724764462
147,-0.0043395367775669
148,-0.0043429002363346
149,-0.0043340234206837
150,-0.0043132756989395
151,-0.0042811390466394
152,-0.0042382106563771
153,-0.0041851954433271
154,-0.0041228944557868
155,-0.0040521988449149
156,-0.003974084455941
157,-0.003889605512696
158,-0.0037998875067242
159,-0.0037061142946611
160,-0.0036095166893747
161,-0.0035113704399242
162,-0.0034129969760984
163,-0.003315762485777
164,-0.0032210708523103
165,-0.0031303427059466
166,-0.0030449868881291
167,-0.0029663731465563
168,-0.0028958047424939
169,-0.0028344929163978
170,-0.0027835334795642
171,-0.0027438816662378
172,-0.0027163321055414
173,-0.0027015103428935
174,-0.0026998722619972
175,-0.0027117097757446
176,-0.0027371583892474
177,-0.0027761997712721
178,-0.0028286639365391
179,-0.0028942365547307
180,-0.0029724706434653
181,-0.0030628043338349
182,-0.0031645820087146
183,-0.0032770731753745
