,Volt
131,-0.009540059000583
132,-0.0095649437292424
133,-0.0095749520055778
134,-0.0095686479065007
135,-0.0095450520234049
136,-0.009503691310706
137,-0.0094447119448924
138,-0.0093689959352512
139,-0.0092782501505385
140,-0.0091750198946881
141,-0.0090625526150467
142,-0.00894458591415
143,-0.0088251480653759
144,-0.0087083540424677
145,-0.0085982241372155
146,-0.0084985194454426
147,-0.0084125417088267
148,-0.0083429941906365
149,-0.0082919820487187
150,-0.0082610883201714
151,-0.0082515001848043
152,-0.0082641067478892
153,-0.0082994552958012
154,-0.0083576636776155
155,-0.0084383916692573
156,-0.0085408500985339
157,-0.008663885429305
158,-0.0088060870862274
159,-0.0089658054949493
160,-0.0091411857005706
161,-0.0093302880245498
162,-0.0095312149414975
163,-0.0097422297466352
164,-0.0099617407461948
165,-0.010187998139867
166,-0.0104186551409282
167,-0.0106503443446965
168,-0.0108783039771111
169,-0.0110961689786871
170,-0.0112958602944523
171,-0.0114674364824254
172,-0.0115990526833979
173,-0.0116771104443096
174,-0.011686552468504
175,-0.0116113411404264
176,-0.0114349438453898
177,-0.0111406254352277
178,-0.0107117124963408
179,-0.0101319587741231
180,-0.0093860699813975
181,-0.008460529353487
182,-0.0073445447841683
183,-0.0060308667805834
184,-0.0045165476180358
185,-0.0028036243652513
186,-0.0008996763894673
187,0.0011816725036441
188,0.0034205494787832
189,0.0057911533063556
190,0.0082624300093535
191,0.0107989855212971
192,0.0133620746246956
193,0.015910411287942
194,0.0184009685146013
195,0.0207899788382985
196,0.0230340445689046
197,0.0250913703500252
198,0.0269230164219167
199,0.0284939450888283
200,0.0297740273158061
201,0.030739141595564
202,0.0313721865356663
203,0.031663933805771
204,0.0316134973090798
205,0.0312281393059823
206,0.0305226360081279
207,0.0295184531943433
208,0.028242781530578
209,0.0267276038847407
210,0.0250087218932158
211,0.0231245565910771
212,0.0211149385494853
213,0.0190200397012158
214,0.0168794133210586
215,0.0147312216534676
216,0.0126114728845371
217,0.0105530460137227
218,0.0085847224992555
219,0.0067304144160829
220,0.0050086829022544
221,0.0034327329667937
222,0.0020107248605475
223,0.0007461467309849
224,-0.000361677427016
225,-0.0013169531409137
226,-0.0021267046089838
227,-0.0027999209277412
228,-0.003346781157049
229,-0.0037781860969254
230,-0.0041054727371836
231,-0.0043402296715451
232,-0.0044941134439008
233,-0.0045784805868894
234,-0.0046039810059425
235,-0.0045803065416637
236,-0.0045160465073505
237,-0.0044186734446158
238,-0.0042946193537201
239,-0.0041493021049568
240,-0.0039872239388381
241,-0.0038122530020476
242,-0.0036279757254763
243,-0.0034380688135747
244,-0.0032465678676604
245,-0.0030578594084634
246,-0.0028765135728346
247,-0.0027071022191783
248,-0.002554003872268
249,-0.0024212652278467
250,-0.0023124875518697
251,-0.0022306336167902
252,-0.0021778621475959
253,-0.0021554763830291
254,-0.0021639407117635
255,-0.0022029726218282
256,-0.0022716248044502
257,-0.0023682362964004
258,-0.0024903432152709
259,-0.0026346423737541
260,-0.0027970189369105
261,-0.0029726967614018
262,-0.0031564601683679
263,-0.0033428446196827
264,-0.0035263459471449
265,-0.003701675045178
266,-0.0038640187954465
267,-0.0040093145551979
268,-0.0041344598165418
269,-0.0042373619805936
270,-0.0043168888405495
271,-0.004372778410374
272,-0.0044055301063729
273,-0.0044163376409798
274,-0.0044070306705617
275,-0.0043799610347666
276,-0.0043378767554793
277,-0.0042838073891477
278,-0.0042209550296382
279,-0.0041526193797773
280,-0.0040821125614524
281,-0.0040126092381522
282,-0.0039469787835739
283,-0.0038876369666575
284,-0.0038364402265475
285,-0.0037946686207205
286,-0.0037630651131849
287,-0.0037418782757905
288,-0.0037309239455345
289,-0.0037296640526369
290,-0.0037372947531828
291,-0.0037528610114092
292,-0.0037753580012669
293,-0.0038037768336015
294,-0.0038371183740409
295,-0.0038743908693085
296,-0.0039146083627137
297,-0.0039568237035142
298,-0.0040001731450585
299,-0.0040438993475536
300,-0.0040873628316343
301,-0.0041300400086123
302,-0.0041715115333496
303,-0.0042114618285607
304,-0.0042496699679047
305,-0.0042859717427787
306,-0.0043202104408992
307,-0.0043521855648291
308,-0.0043816152299658
309,-0.0044081370377801
310,-0.0044313314596824
311,-0.0044507461035399
312,-0.0044659228785335
313,-0.0044764208594379
314,-0.0044818369371727
315,-0.0044818371122129
316,-0.0044761835397715
317,-0.0044647436352524
318,-0.0044474886441727
319,-0.0044244830494306
320,-0.0043958744363465
321,-0.0043618992192916
322,-0.0043228938037883
323,-0.0042792989063452
324,-0.0042316575953995
325,-0.0041806020150818
326,-0.0041268331472275
327,-0.0040711045556765
328,-0.0040142036715043
329,-0.0039569256547673
330,-0.0039000449797618
331,-0.003844285278411
332,-0.0037902951100573
333,-0.003738639947733
334,-0.0036898042438151
335,-0.003644196739085
336,-0.0036021577689829
337,-0.0035639634810009
338,-0.0035298294700228
339,-0.0034999198961905
340,-0.0034743576018207
341,-0.0034532320514071
342,-0.0034366061348682
343,-0.0034245199283422
344,-0.0034169951685161
345,-0.0034140455613849
346,-0.0034156890538112
347,-0.0034219585201031
348,-0.0034329092664047
349,-0.0034486198544969
350,-0.0034691885191473
351,-0.0034947293286586
352,-0.0035253669445966
353,-0.0035612298840169
354,-0.0036024428106993
355,-0.0036491166354764
356,-0.0037013390481998
357,-0.0037591684568278
358,-0.0038226301928432
359,-0.0038917142777736
360,-0.003966373692031
361,-0.0040465211472236
362,-0.0041320257410472
363,-0.00422271142039
364,-0.0043183572924663
365,-0.0044187002907141
366,-0.004523439570683
367,-0.0046322412054308
368,-0.0047447435574831
369,-0.0048605636313389
370,-0.0049793042013307
371,-0.0051005618837101
372,-0.0052239351810617
373,-0.0053490314562783
374,-0.0054754728674932
375,-0.0056029011930854
376,-0.005730982143791
377,-0.0058594098221796
378,-0.0059879105226631
379,-0.0061162451571848
380,-0.0062442096066627
381,-0.0063716321880868
382,-0.0064983692719051
383,-0.006624300257973
384,-0.0067493221091681
385,-0.0068733440963087
386,-0.0069962823942499
387,-0.0071180537434334
388,-0.0072385694119584
389,-0.0073577302769593
390,-0.0074754228819294
391,-0.0075915169092308
392,-0.0077058627951578
393,-0.0078182881276721
394,-0.0079285943066499
395,-0.0080365546232286
396,-0.0081419145554078
397,-0.0082443956481586
398,-0.0083437014726438
399,-0.0084395236399611
400,-0.0085315483129668
401,-0.0086194628728123
402,-0.0087029625898414
403,-0.0087817580759907
404,-0.0088555814442464
405,-0.0089241893627728
406,-0.0089873641381853
407,-0.009044913413995
408,-0.0090966700560625
409,-0.0091424943735361
410,-0.0091822769924716
411,-0.0092159405561587
412,-0.0092434402643298
413,-0.0092647624255491
414,-0.0092799222982442
415,-0.0092889633188921
416,-0.0092919564455069
417,-0.0092889989722796
418,-0.0092802133180297
419,-0.0092657453680774
420,-0.0092457647363039
421,-0.009220469145521
422,-0.0091900911474467
423,-0.0091549057665787
424,-0.0091152369022734
425,-0.0090714597468929
426,-0.0090240011787196
427,-0.0089733402007397
428,-0.0089200082485696
429,-0.0088645903022402
430,-0.0088077245234623
431,-0.008750097438389
432,-0.0086924368517982
433,-0.0086355033503163
434,-0.0085800803441796
435,-0.0085269641693979
436,-0.008476949776163
437,-0.0084308084631759
438,-0.0083892616855406
439,-0.0083529534164336
440,-0.0083224261010327
441,-0.0082981065359755
442,-0.0082802961523206
443,-0.0082691604260047
444,-0.0082647186952565
445,-0.0082668320319708
446,-0.008275194211138
447,-0.0082893335677087
448,-0.0083086182921582
449,-0.0083322611957524
450,-0.0083593278247657
451,-0.0083887466154934
452,-0.0084193323843204
453,-0.008449834513088
454,-0.0084789963757877
455,-0.0085056150363305
456,-0.0085285943939511
457,-0.0085469784255215
458,-0.0085599751976964
459,-0.0085669861149333
460,-0.008567628529058
461,-0.0085617485001184
462,-0.0085494228785408
463,-0.0085309402369276
464,-0.0085067818390133
465,-0.0084776219896056
466,-0.0084443284142039
467,-0.0084079519497748
468,-0.0083696910385154
469,-0.0083308079129677
470,-0.0082925245859136
471,-0.0082559312185695
472,-0.0082219015494268
473,-0.0081910256199119
474,-0.0081635574840653
475,-0.0081393589375372
476,-0.0081178760009845
477,-0.0080981768852813
478,-0.0080790273123416
479,-0.0080589939041751
480,-0.0080365431229081
481,-0.0080100908078327
482,-0.0079780405786442
483,-0.0079388498128849
484,-0.0078911146518948
485,-0.0078336888976956
486,-0.0077658113617925
487,-0.0076871925330801
488,-0.0075980999941904
489,-0.0074994672260587
490,-0.0073929904853258
491,-0.0072812071250644
492,-0.0071675008290729
493,-0.0070559685322604
494,-0.0069512117427578
495,-0.0068581138039462
496,-0.0067816148025126
497,-0.0067265317895717
498,-0.0066973963355281
499,-0.0066982516607027
500,-0.0067324760316155
501,-0.0068026725467222
502,-0.0069106022702075
503,-0.0070571775164507
504,-0.0072424420049699
505,-0.0074654519874489
506,-0.0077241428519296
507,-0.008015251016556
508,-0.0083343120450682
509,-0.0086757998200672
510,-0.009033336126329
511,-0.0093998621653864
512,-0.009767830196878
513,-0.0101294310289822
514,-0.0104768209622685
515,-0.0108023718606541
516,-0.0110988260210445
517,-0.0113592347676347
518,-0.0115767879282984
519,-0.0117446188589964
520,-0.0118556446709041
521,-0.0119025601388585
522,-0.0118778977039425
523,-0.0117740288968162
524,-0.0115831870352006
525,-0.0112975294497233
526,-0.0109092443009187
527,-0.0104107817763598
528,-0.0097950696036416
529,-0.0090555784700521
530,-0.0081863611575482
531,-0.0071821373949069
532,-0.0060385173683367
533,-0.0047525129739217
534,-0.0033231751766572
535,-0.001752159196253
536,-4.423819814036136e-05
537,0.0017922972875384
538,0.003745348664047
539,0.0057987268652308
540,0.0079320675682625
541,0.0101210990706499
542,0.0123381529560256
543,0.0145528734930314
544,0.0167329664794864
545,0.0188447674644021
546,0.0208537879266824
547,0.0227254066033283
548,0.0244256813746141
549,0.0259223477616957
550,0.0271858794788912
551,0.0281903882872
552,0.0289144822650153
553,0.0293421484454928
554,0.029463542086433
555,0.0292756695187275
556,0.028782750300498
557,0.0279960177926502
558,0.02693314448549
559,0.0256174748650887
560,0.0240771501068766
561,0.0223443128633934
562,0.020454292136816
563,0.0184445882541073
564,0.0163538117660866
565,0.0142206582336017
566,0.0120829328100655
567,0.0099767470333165
568,0.0079357296728646
569,0.0059900794248357
570,0.0041656447380335
571,0.0024831646344901
572,0.0009577975003911
573,-0.0004008628035363
574,-0.0015884464565065
575,-0.0026053709386441
576,-0.0034562800921045
577,-0.004149418054362
578,-0.0046959449707457
579,-0.005109097131716
580,-0.0054033870717493
581,-0.0055940239489377
582,-0.0056964716324481
583,-0.0057261212668859
584,-0.0056979664117421
585,-0.0056261053143976
586,-0.0055232203918684
587,-0.0054002050677318
588,-0.0052659383696138
589,-0.0051272765743684
590,-0.0049891922372178
591,-0.0048549036850924
592,-0.0047260861066112
593,-0.0046032255603847
594,-0.0044860368763513
595,-0.0043739355253691
596,-0.0042664289671805
597,-0.004163261697616
598,-0.0040644144458395
599,-0.0039700620807312
600,-0.0038805191024446
601,-0.003796264479625
602,-0.0037179869559515
603,-0.0036465368741604
604,-0.0035828562587475
605,-0.0035279286406048
606,-0.0034827349063361
607,-0.0034482592337855
608,-0.0034254669383379
609,-0.0034151584894575
610,-0.0034177790834291
611,-0.0034332487631109
612,-0.0034608531122257
613,-0.0034992738356888
614,-0.003546703465924
615,-0.0036009529887019
616,-0.0036595784692102
617,-0.0037200236151824
618,-0.0037797666473349
619,-0.003836503048503
620,-0.0038882984711022
621,-0.0039336410974068
622,-0.0039714345139572
623,-0.0040009580927782
624,-0.0040218244937298
625,-0.0040339926307959
626,-0.0040377986029247
627,-0.0040339496886653
628,-0.0040234993277397
629,-0.0040078007847113
630,-0.0039884454741874
631,-0.0039672208863798
632,-0.0039460556290697
633,-0.003926917745142
634,-0.003911696515633
635,-0.003902084341995
636,-0.0038994833859244
637,-0.003904977603903
638,-0.0039193447384086
639,-0.0039430723580594
640,-0.003976383814917
641,-0.0040192647892837
642,-0.0040714910604675
643,-0.0041326765278683
644,-0.0042023161499699
645,-0.0042797989479427
646,-0.0043644057734601
647,-0.0044552977778114
648,-0.0045515090671377
649,-0.0046519681537692
650,-0.0047555322193588
651,-0.0048610128824153
652,-0.0049671985099595
653,-0.0050728689327434
654,-0.0051768050756703
655,-0.0052778076095186
656,-0.0053747113138235
657,-0.0054663819706402
658,-0.005551706834158
659,-0.0056295836953837
660,-0.0056989174033383
661,-0.005758639274064
662,-0.0058077389341421
663,-0.005845294178376
664,-0.0058705014720253
665,-0.0058827035251074
666,-0.0058814130022589
667,-0.005866339029558
668,-0.0058374060016691
669,-0.0057947541429297
670,-0.0057387289143827
671,-0.005669863298766
672,-0.0055888579325654
673,-0.0054965691930066
674,-0.0053939997316568
675,-0.0052822830264915
676,-0.0051626662659759
677,-0.0050364921652343
678,-0.0049051795803789
679,-0.0047702077894055
680,-0.0046330985778532
681,-0.004495389426796
682,-0.0043586040118772
683,-0.0042242243605766
684,-0.0040936674159963
685,-0.0039682722588955
686,-0.0038492940226683
687,-0.0037378976821929
688,-0.0036351548654606
689,-0.0035420443255129
690,-0.0034594537799885
691,-0.0033881845605814
692,-0.0033289537260463
693,-0.0032823872278141
694,-0.0032490089239513
695,-0.0032292297268364
696,-0.0032233378877899
697,-0.003231494646353
698,-0.0032537333685326
699,-0.0032899575892397
700,-0.0033399421920777
701,-0.0034033403860188
702,-0.0034796940169396
703,-0.0035684474862012
704,-0.0036689613023291
705,-0.0037805196057286
706,-0.003902335932648
707,-0.0040335614782187
708,-0.0041732951009157
709,-0.0043205971277344
710,-0.0044745050789544
711,-0.0046340465664486
712,-0.0047982533386403
713,-0.0049661793693968
714,-0.0051369190465525
715,-0.0053096241653068
716,-0.0054835156271798
717,-0.0056578839370327
718,-0.0058320835373993
719,-0.0060055267470675
720,-0.0061776765451681
721,-0.0063480406217505
722,-0.0065161662032765
723,-0.0066816319240295
724,-0.0068440427470344
725,-0.0070030328289139
726,-0.0071582723351563
727,-0.0073094766678739
728,-0.0074564135315458
729,-0.0075989009354941
730,-0.0077368016010617
731,-0.0078700198666491
732,-0.0079984995570959
733,-0.0081222246666232
734,-0.0082412205676788
735,-0.0083555498957663
736,-0.0084653089369994
737,-0.0085706289906696
738,-0.0086716780711527
739,-0.0087686616038437
740,-0.0088618161748292
741,-0.0089513885676075
742,-0.00903760751653
743,-0.0091206562728694
744,-0.0092006471859374
745,-0.0092776033350347
746,-0.009351445231936
747,-0.0094219768694743
748,-0.0094888781018206
749,-0.0095517081750717
750,-0.0096099178564693
751,-0.0096628708987559
752,-0.0097098677956945
753,-0.0097501631694846
754,-0.0097829828328257
755,-0.0098075460001654
756,-0.0098230942334017
757,-0.0098289316609562
758,-0.0098244703521655
759,-0.0098092715515978
760,-0.0097830842266932
761,-0.0097458801950189
762,-0.0096978836827354
763,-0.0096395967425786
764,-0.0095718135005709
765,-0.0094956162531304
766,-0.0094123566275538
767,-0.0093236245962904
768,-0.0092312099780939
769,-0.0091370629229194
770,-0.0090432511897543
771,-0.0089519108500013
772,-0.008865190315603
773,-0.0087851871308573
774,-0.008713881868219
775,-0.0086530748546256
776,-0.0086043283511684
777,-0.008568916855041
778,-0.0085477844705036
779,-0.0085415081080113
780,-0.0085502696022673
781,-0.0085738379684018
782,-0.0086115657948658
783,-0.0086624038634298
784,-0.0087249273463726
785,-0.0087973699649256
786,-0.0088776669622233
787,-0.0089635042529389
788,-0.0090523841327567
789,-0.0091417156131998
790,-0.0092289157768254
791,-0.0093115123595249
792,-0.0093872353161604
793,-0.0094540805505995
794,-0.0095103597767447
795,-0.0095547512263897
796,-0.0095863422776095
797,-0.0096046660153657
798,-0.0096097223355723
799,-0.0096019650978904
800,-0.0095822801453483
801,-0.0095519715488896
802,-0.0095127390491932
803,-0.0094666434488483
804,-0.0094160322345154
805,-0.0093633934526649
806,-0.0093111780692497
807,-0.0092616291333404
808,-0.0092166285610758
809,-0.0091775920980687
810,-0.0091453928211174
811,-0.0091202778492184
812,-0.0091018192086961
813,-0.0090889199906428
814,-0.0090798655367772
815,-0.0090724335967002
816,-0.0090640079712476
817,-0.0090516372929238
818,-0.0090320909762483
819,-0.0090019495987323
820,-0.0089577525196894
821,-0.0088962509247648
822,-0.0088147021147977
823,-0.0087111214906698
824,-0.008584514439767
825,-0.00843507709279
826,-0.0082643548771193
827,-0.0080753893233688
828,-0.0078727648795992
829,-0.007662477675835
830,-0.0074516896834149
831,-0.0072484071009326
832,-0.0070611480530382
833,-0.0068986985837404
834,-0.0067698840665584
835,-0.006683271470931
836,-0.006646835999269
837,-0.0066675797438712
838,-0.0067511455443394
839,-0.0069015213376765
840,-0.0071207569014479
841,-0.0074086347060943
842,-0.0077623741683326
843,-0.0081763983749194
844,-0.0086422626399155
845,-0.0091488702094537
846,-0.0096828634458107
847,-0.0102290694065361
848,-0.0107709845286488
849,-0.0112912199552091
850,-0.0117719421505235
851,-0.012195401148551
852,-0.0125444274689334
853,-0.0128028146873772
854,-0.0129556270261323
855,-0.0129894097605696
856,-0.0128924088810386
857,-0.0126549346404757
858,-0.0122697387638767
859,-0.0117322884663353
860,-0.0110409097580162
861,-0.0101967078503575
862,-0.009203356206342
863,-0.0080669090059211
864,-0.0067955548885099
865,-0.0053992822893409
866,-0.0038895161528346
867,-0.0022787046276601
868,-0.0005800102949406
869,0.0011927259652857
870,0.0030248815924817
871,0.0049009226469646
872,0.0068043086554624
873,0.0087175704044122
874,0.0106224638622126
875,0.0125000478645748
876,0.0143307864901112
877,0.0160947114576302
878,0.0177716345995536
879,0.0193414888951737
880,0.0207846446099248
881,0.0220820404621706
882,0.0232152706986482
883,0.0241667221528913
884,0.0249198450567394
885,0.0254597100359919
886,0.0257736950022399
887,0.0258520934831761
888,0.0256886845451243
889,0.0252812236579889
890,0.0246318374299467
891,0.0237474062027694
892,0.0226397443687853
893,0.0213254065596716
894,0.0198252419189885
895,0.0181637653623304
896,0.0163684792642281
897,0.0144693504200302
898,0.0124983039942054
899,0.010488569393387
900,0.0084739295403336
901,0.0064878427934964
902,0.0045625216126931
903,0.0027281493597187
904,0.0010121145907379
905,-0.0005618272359904
906,-0.0019743392988542
907,-0.0032111938013571
908,-0.0042636978198291
909,-0.0051286453570569
910,-0.005807954776608
911,-0.006308167381474
912,-0.0066398473659966
913,-0.0068170130511997
914,-0.0068565420883622
915,-0.0067774127371021
916,-0.0065999281305976
917,-0.0063450247476507
918,-0.0060336449822912
919,-0.0056862352806539
920,-0.0053222462772789
921,-0.0049594816915066
922,-0.0046134448100383
923,-0.0042968102085747
924,-0.0040190886957929
925,-0.0037866163541904
926,-0.0036027600501457
927,-0.0034681672459375
928,-0.0033811056446206
929,-0.0033378830839576
930,-0.0033333175470598
931,-0.0033613050621459
932,-0.0034153416208187
933,-0.0034888510584258
934,-0.0035753939785098
935,-0.0036688045856743
936,-0.0037633198345572
937,-0.0038538191758483
938,-0.0039360822903062
939,-0.0040069424480025
940,-0.0040643593268847
941,-0.00410739197101
942,-0.0041360996280949
943,-0.0041514604462991
944,-0.0041552400065299
945,-0.0041497484868581
946,-0.0041375499851667
947,-0.0041211509403027
948,-0.0041027425292121
949,-0.0040841005809493
950,-0.0040665817862011
951,-0.0040511401928815
952,-0.004038361135068
953,-0.0040284723102055
954,-0.0040213535322405
955,-0.0040166058468931
956,-0.0040136295112221
957,-0.004011669862466
958,-0.0040098500510538
959,-0.0040071806007011
960,-0.0040025844568788
961,-0.0039949941202479
962,-0.0039834777562254
963,-0.0039673498387311
964,-0.0039462566793458
965,-0.0039202051778043
966,-0.0038895531404728
967,-0.0038550034264335
968,-0.0038175808430211
969,-0.0037785792406761
970,-0.0037394929093247
971,-0.0037019271990927
972,-0.0036675146927187
973,-0.0036378728807374
974,-0.0036145834947966
975,-0.0035991733957736
976,-0.0035930952582308
977,-0.0035976918312737
978,-0.0036141517000548
979,-0.0036434777936617
980,-0.0036864546144943
981,-0.0037436040504251
982,-0.0038151402301691
983,-0.0039009237337142
984,-0.0040004268097736
985,-0.0041127289847056
986,-0.0042365317604809
987,-0.0043701789439199
988,-0.0045116876437733
989,-0.0046587858916999
990,-0.0048089567945474
991,-0.0049594981178015
992,-0.005107583425911
993,-0.0052503112214699
994,-0.0053847528887207
995,-0.005508004679761
996,-0.0056172483124978
997,-0.0057098319269328
998,-0.0057833583651585
999,-0.005835763042532
1000,-0.0058653870691503
1001,-0.0058710441087888
1002,-0.0058520754160035
1003,-0.0058083969192611
1004,-0.0057405214089043
1005,-0.0056495388592353
1006,-0.0055370689496349
1007,-0.0054051970422442
1008,-0.0052564020166434
1009,-0.005093492706077
1010,-0.0049195440653416
1011,-0.0047378189347964
1012,-0.0045516868207344
1013,-0.0043645442574397
1014,-0.0041797381463808
1015,-0.004000502553395
1016,-0.0038298958207035
1017,-0.0036707241862795
1018,-0.0035254670683029
1019,-0.003396214437318
1020,-0.0032846262350283
1021,-0.0031919301469819
1022,-0.0031189442772333
1023,-0.003066105921798
1024,-0.0030335099009729
1025,-0.0030209523943064
1026,-0.0030279788140644
1027,-0.0030539432888894
1028,-0.0030980628919711
1029,-0.0031594507629478
1030,-0.0032371369193919
1031,-0.0033300808139624
1032,-0.0034371849943724
1033,-0.0035573253427612
1034,-0.0036893854050274
1035,-0.0038322797924675
1036,-0.0039849690251041
1037,-0.0041464618053761
1038,-0.0043158094420541
1039,-0.0044921051190588
1040,-0.0046744780267085
1041,-0.0048620744032771
1042,-0.0050540340793192
1043,-0.0052494651718713
1044,-0.0054474283739263
1045,-0.0056469458987644
1046,-0.0058470241412115
1047,-0.0060466778268066
1048,-0.0062449541332588
1049,-0.0064409489453157
1050,-0.0066338194168291
1051,-0.0068228030825126
1052,-0.0070072338806048
1053,-0.0071865483817353
1054,-0.0073602855647809
1055,-0.0075280779198312
1056,-0.0076896432389716
1057,-0.0078447889865502
1058,-0.0079934198022228
1059,-0.008135539656342
1060,-0.0082712459819888
1061,-0.0084007082735525
1062,-0.0085241385285358
1063,-0.0086417655378612
1064,-0.0087538085762701
1065,-0.008860449653589
1066,-0.0089618073447774
1067,-0.0090579095479356
1068,-0.0091486754669026
1069,-0.0092339176452212
1070,-0.0093133565765899
1071,-0.0093866420808284
1072,-0.0094533762998662
1073,-0.0095131286695449
1074,-0.0095654491970198
1075,-0.0096098891018317
1076,-0.0096460243113206
1077,-0.0096734811401609
1078,-0.009691962199786
1079,-0.0097012653821944
1080,-0.0097013029820284
1081,-0.0096921276708572
1082,-0.009673957977435
1083,-0.0096471992651353
1084,-0.0096124535178381
1085,-0.0095705082166798
1086,-0.0095223122118614
1087,-0.0094689484601617
1088,-0.0094116031569875
1089,-0.0093515352892954
1090,-0.0092900456611494
1091,-0.0092284396044945
1092,-0.0091679922248635
1093,-0.0091099236049738
1094,-0.0090553799303806
1095,-0.0090054202043399
1096,-0.0089610025540764
1097,-0.008922961111432
1098,-0.008891981670317
1099,-0.008868584748275
1100,-0.0088531156870762
1101,-0.0088457457462867
1102,-0.0088464805239171
1103,-0.0088551670842433
1104,-0.0088715061958318
1105,-0.0088950740248758
1106,-0.0089253472825059
1107,-0.0089617304699716
1108,-0.0090035773580761
1109,-0.0090501961838612
1110,-0.0091008469118855
1111,-0.0091547394490992
1112,-0.0092110324145678
1113,-0.0092688374878552
1114,-0.0093272267727338
1115,-0.0093852353605683
1116,-0.0094418682508847
1117,-0.0094961183781645
1118,-0.0095469895645776
1119,-0.0095935233562817
1120,-0.0096348217273733
1121,-0.0096700538672424
1122,-0.009698457388371
1123,-0.0097193445431305
1124,-0.0097321108453593
1125,-0.009736250172139
1126,-0.0097313720970697
1127,-0.0097172102511525
1128,-0.0096936331604418
1129,-0.0096606659981658
1130,-0.009618512349848
1131,-0.0095675723535228
1132,-0.0095084458922048
1133,-0.0094419045906695
1134,-0.0093688487891856
1135,-0.0092902670803156
1136,-0.0092071957905939
1137,-0.0091206859172648
1138,-0.0090317748032254
1139,-0.0089414498077047
1140,-0.0088506246677059
1141,-0.0087601443863893
1142,-0.0086708042819379
1143,-0.0085833785106742
1144,-0.0084986404259452
1145,-0.0084173493029565
1146,-0.0083402265668862
1147,-0.0082679453330052
1148,-0.0082011272007552
1149,-0.0081403548774471
1150,-0.0080861895636176
1151,-0.0080391673168157
1152,-0.0079998012754757
1153,-0.0079686087516705
1154,-0.0079461405001773
1155,-0.0079330061523712
1156,-0.0079298666215902
1157,-0.0079373555035512
1158,-0.0079559687429613
1159,-0.0079859630214185
1160,-0.0080272645818195
1161,-0.0080794126050261
1162,-0.0081415245111734
1163,-0.008212249821141
1164,-0.0082897565951955
1165,-0.0083717798923728
1166,-0.0084557088196075
1167,-0.0085387119808501
1168,-0.008617855263853
