,Volt
822,-0.0075228254345745
823,-0.0075125214204415
824,-0.0074985457068464
825,-0.0074808980579732
826,-0.0074595810851364
827,-0.00743459868277
828,-0.0074059570355062
829,-0.0073736715286267
830,-0.0073377759068301
831,-0.0072983308929159
832,-0.0072554313799048
833,-0.0072092090188932
834,-0.0071598327134219
835,-0.0071075111014763
836,-0.0070524929675632
837,-0.0069950637613829
838,-0.0069355401069353
839,-0.0068742610878919
840,-0.0068115818948268
841,-0.0067478761511651
842,-0.0066835402601995
843,-0.0066189946033298
844,-0.0065546806506791
845,-0.0064910491263772
846,-0.0064285448732408
847,-0.0063675971512904
848,-0.0063086091037163
849,-0.0062519440120655
850,-0.0061979125719624
851,-0.0061467597424364
852,-0.006098661814863
853,-0.0060537451208485
854,-0.0060121144264586
855,-0.0059738811586955
856,-0.0059391876004747
857,-0.0059082163249538
858,-0.0058811931262852
859,-0.0058583964576028
860,-0.0058401613992444
861,-0.005826873109826
862,-0.0058189533089815
863,-0.0058168342337753
864,-0.0058209375228587
865,-0.0058316766040328
866,-0.0058494639265293
867,-0.0058747096388557
868,-0.0059078054419878
869,-0.0059490772981247
870,-0.0059987261944412
871,-0.0060567836275939
872,-0.0061230689591332
873,-0.0061971475369079
874,-0.0062782969045243
875,-0.0063654728914699
876,-0.0064573061623238
877,-0.0065521589547645
878,-0.0066482134868559
879,-0.0067435714726673
880,-0.0068363479174666
881,-0.006924726310683
882,-0.0070070008718289
883,-0.0070816401237932
884,-0.0071473480004736
885,-0.0072031176586935
886,-0.0072482758053209
887,-0.0072824925518476
888,-0.0073057983812131
889,-0.0073186471354872
890,-0.0073219823465138
891,-0.0073172817276255
892,-0.0073065510159011
893,-0.0072922185603824
894,-0.0072769818793439
895,-0.0072636691187906
896,-0.0072550982996921
897,-0.0072539478497087
898,-0.0072626392447328
899,-0.0072831985923505
900,-0.0073171682184928
901,-0.0073656283137511
902,-0.0074292772124709
903,-0.0075085445758669
904,-0.0076036827744235
905,-0.0077147545734334
906,-0.0078415866552411
907,-0.0079837656047869
908,-0.0081406533119039
909,-0.0083114421456163
910,-0.008495216856668
911,-0.0086909453193051
912,-0.0088974798590357
913,-0.0091136293293016
914,-0.0093382368186911
915,-0.0095702451932231
916,-0.0098086610814517
917,-0.010052304866655
918,-0.0102994611455444
919,-0.0105475480002103
920,-0.0107928238457374
921,-0.0110302110054422
922,-0.0112531938106763
923,-0.011453694198127
924,-0.0116220394581941
925,-0.0117470937850108
926,-0.0118165104571612
927,-0.0118171228635338
928,-0.0117353432148538
929,-0.0115574158642013
930,-0.0112696491384789
931,-0.0108587285175578
932,-0.0103121437242474
933,-0.0096188264366486
934,-0.0087698704704275
935,-0.0077591483842225
936,-0.0065838854581454
937,-0.0052451899722438
938,-0.0037484920418368
939,-0.0021039323091089
940,-0.0003265203026686
941,0.0015641127990611
942,0.0035442338340576
943,0.0055866993406429
944,0.0076617086712738
945,0.0097374340604748
946,0.0117806455036485
947,0.0137574872488711
948,0.0156343251998542
949,0.0173786591965842
950,0.0189600378934983
951,0.0203508197005356
952,0.0215269074790292
953,0.0224685664193218
954,0.023161185227066
955,0.0235959126877743
956,0.0237700149372071
957,0.0236867521794999
958,0.0233549364385371
959,0.0227883609087758
960,0.0220051228286062
961,0.021026950807718
962,0.0198784971789949
963,0.018586469224075
964,0.0171787642752522
965,0.015683734367347
966,0.0141295413684986
967,0.0125436408680252
968,0.0109522696495229
969,0.0093797721554202
970,0.007847923167338
971,0.0063753927686019
972,0.0049774035077391
973,0.0036656982520597
974,0.002448715595637
975,0.0013317950030809
976,0.0003174774637265
977,-0.0005940848997901
978,-0.0014046603726992
979,-0.0021173786887374
980,-0.002736235447553
981,-0.0032658268322787
982,-0.0037112188996412
983,-0.0040778760592322
984,-0.0043715903019866
985,-0.0045982887999996
986,-0.0047638104743461
987,-0.0048737851029861
988,-0.0049335651055175
989,-0.0049482059134501
990,-0.0049224833471641
991,-0.0048608669580671
992,-0.0047675368862862
993,-0.0046465339920447
994,-0.0045019597994166
995,-0.0043381764832845
996,-0.0041599372044902
997,-0.0039723371922283
998,-0.0037806610566061
999,-0.0035902298241475
1000,-0.0034062350661314
1001,-0.0032335903230687
1002,-0.0030767945465135
1003,-0.0029397507143108
1004,-0.0028256159330813
1005,-0.0027367541339551
1006,-0.0026747500709961
1007,-0.002640471340294
1008,-0.0026341311260172
1009,-0.0026552739058337
1010,-0.0027027375356961
1011,-0.002774656897759
1012,-0.0028684999788407
1013,-0.0029811565697244
1014,-0.0031090606794736
1015,-0.0032482916954519
1016,-0.0033946922528293
1017,-0.0035440350177683
1018,-0.0036922037626769
1019,-0.0038353777547536
1020,-0.0039701801798608
1021,-0.004093733764211
1022,-0.004203659157926
1023,-0.0042980598878316
1024,-0.0043754926261105
1025,-0.0044349440432802
1026,-0.0044758080391444
1027,-0.0044978334207271
1028,-0.0045010744366156
1029,-0.0044858724454415
1030,-0.0044528517663138
1031,-0.0044029275576148
1032,-0.0043373056760301
1033,-0.0042574406897836
1034,-0.0041649752265246
1035,-0.0040616886388483
1036,-0.0039494508498421
1037,-0.0038301908118479
1038,-0.0037058751779112
1039,-0.0035784767258417
1040,-0.0034499504777048
1041,-0.0033222342161384
1042,-0.0031972578233289
1043,-0.0030769551768066
1044,-0.0029632666899411
1045,-0.0028581108865199
1046,-0.0027633394108927
1047,-0.002680695634415
1048,-0.0026117710799942
1049,-0.0025579632293982
1050,-0.0025204385842402
1051,-0.0025000931157542
1052,-0.0024975260255328
1053,-0.0025130439919696
1054,-0.0025466820541521
1055,-0.0025982310576568
1056,-0.0026672670274404
1057,-0.0027531680550919
1058,-0.0028551258819338
1059,-0.0029721662796542
1060,-0.0031031655103558
1061,-0.0032468564758229
1062,-0.0034018310815726
1063,-0.0035665360717561
1064,-0.0037392761457115
1065,-0.0039182422218183
1066,-0.004101549255643
1067,-0.0042872696060462
1068,-0.0044734619934311
1069,-0.0046581863244896
1070,-0.0048395128608109
1071,-0.0050155430051516
1072,-0.0051844270311986
1073,-0.0053443698037929
1074,-0.0054936355489765
1075,-0.0056305523473949
1076,-0.0057535336830654
1077,-0.0058611386069011
1078,-0.0059521494551631
1079,-0.0060256459950888
1080,-0.0060810721734271
1081,-0.0061182800598042
1082,-0.0061375580907973
1083,-0.0061396610729158
1084,-0.0061258214726193
1085,-0.0060977290260458
1086,-0.0060574870613671
1087,-0.0060075430629034
1088,-0.0059506156977175
1089,-0.0058896452185321
1090,-0.0058277465354518
1091,-0.0057681470317289
1092,-0.0057141052847173
1093,-0.0056687956708625
1094,-0.0056351788274362
1095,-0.0056158883723131
1096,-0.0056131229663843
1097,-0.0056285421964302
1098,-0.0056631756914186
1099,-0.0057173405789496
1100,-0.0057905958979324
1101,-0.005881762907821
1102,-0.0059889899938273
1103,-0.0061098448843318
1104,-0.0062414182713601
1105,-0.0063804109383828
1106,-0.0065232214010034
1107,-0.0066660581259092
1108,-0.0068050627616743
1109,-0.0069364415948176
1110,-0.0070565969247456
1111,-0.0071622358896177
1112,-0.0072504757634837
1113,-0.0073189629226554
1114,-0.0073659846574587
1115,-0.0073905628598449
1116,-0.0073925073445271
1117,-0.0073723996304171
1118,-0.0073315301241769
1119,-0.0072718163906814
1120,-0.0071957058972836
1121,-0.0071060789651091
1122,-0.0070061462563194
1123,-0.0068993229401591
1124,-0.006789102499811
1125,-0.0066789478153833
1126,-0.0065721954243068
1127,-0.0064719795183691
1128,-0.0063811584500747
1129,-0.0063022215051486
1130,-0.00623719741533
1131,-0.006187584131655
1132,-0.0061543086373507
1133,-0.0061377342812705
1134,-0.0061377004572364
1135,-0.0061535698586397
1136,-0.0061842898320394
1137,-0.0062284669321123
1138,-0.0062844499726905
1139,-0.0063504276861407
1140,-0.0064245200789166
1141,-0.0065048419299201
1142,-0.006589548592483
1143,-0.0066768703844922
1144,-0.0067651447776816
1145,-0.0068528630414911
1146,-0.0069387175214719
1147,-0.0070216317552121
1148,-0.0071007760100272
1149,-0.0071755647545177
1150,-0.0072456408698777
1151,-0.0073108603143107
1152,-0.0073712678816764
1153,-0.0074270561379993
1154,-0.007478516455224
1155,-0.0075259854458078
1156,-0.0075697985685814
1157,-0.00761026649108
1158,-0.0076476653396841
1159,-0.0076822304090955
1160,-0.0077141524639909
1161,-0.0077435700765738
1162,-0.0077705623658933
1163,-0.0077951520653615
1164,-0.0078173117413165
1165,-0.007836967933744
1166,-0.0078540057547621
1167,-0.0078682714590202
1168,-0.0078795793776723
1169,-0.007887731998904
