,Volt
0,-0.0045376388466331
1,-0.0047439705765258
2,-0.004945644385938
3,-0.0051385839023451
4,-0.0053187575066905
5,-0.0054822960073133
6,-0.0056256249569311
7,-0.0057455838137162
8,-0.0058395377805663
9,-0.0059054761095922
10,-0.0059420919752945
11,-0.0059488535018988
12,-0.0059260395906547
13,-0.0058747161552674
14,-0.0057966721108834
15,-0.0056943280975651
16,-0.0055706341934862
17,-0.0054289843375394
18,-0.0052731311561509
19,-0.0051070792052064
20,-0.0049349693416962
21,-0.0047609556748412
22,-0.0045890822463154
23,-0.00442318034828
24,-0.004266767851917
25,-0.0041229336085649
26,-0.0039942274682885
27,-0.0038825669784296
28,-0.0037891804587919
29,-0.0037146137334932
30,-0.0036587788662754
31,-0.0036210179534357
32,-0.0036001814312155
33,-0.0035947083195828
34,-0.0036027113720428
35,-0.0036220825790942
36,-0.0036505957224092
37,-0.0036859867536968
38,-0.003726019466329
39,-0.0037685345972174
40,-0.0025706624828207
41,-0.0025895526885302
42,-0.0026079774321619
43,-0.0026255533554901
44,-0.0026420681560761
45,-0.0026574775857353
46,-0.0026718922853542
47,-0.0026855641127614
48,-0.0026988679419783
49,-0.0027122777721143
50,-0.0027263401162654
51,-0.0027416431241492
52,-0.0027587902396118
53,-0.0027783878648213
54,-0.0028010410630161
55,-0.0028273524894559
56,-0.0028579209214954
57,-0.0028933320405185
58,-0.0029341469518783
59,-0.0029808963964959
60,-0.0030340772933666
61,-0.0030941512392391
62,-0.0031615440690551
63,-0.0032366413686069
64,-0.0033197860202431
65,-0.0034112837175556
66,-0.003511410982221
67,-0.0036204226314465
68,-0.0037385536951053
69,-0.0038660083497435
70,-0.0040029419712337
71,-0.0041494439737123
72,-0.0043055212145541
73,-0.0044710849831243
74,-0.0046459405608218
75,-0.0048297747284363
76,-0.0050221473908499
77,-0.0052224923549196
78,-0.00543012447498
79,-0.0056442529190672
80,-0.0058639954208517
81,-0.0060883865335607
82,-0.0063163849784592
83,-0.0065468852553718
84,-0.0067787339844539
85,-0.0070107540677085
86,-0.0072417727201763
87,-0.0074706465839615
88,-0.0076962865324818
89,-0.0079176831455626
90,-0.0081339305227047
91,-0.0083442490741589
92,-0.0085480015182906
93,-0.0087446958263329
94,-0.0089339791665979
95,-0.009115626440881
96,-0.0092895261119046
97,-0.0094556684246946
98,-0.0096141330594187
99,-0.0097650715996663
100,-0.0099086872834625
101,-0.0100452128399956
102,-0.010174887662576
103,-0.0102979381987456
104,-0.010414558822834
105,-0.0105248903431523
106,-0.0106289997199817
107,-0.0107268631939863
108,-0.0108183559290089
109,-0.010903252617017
110,-0.0109812362830111
111,-0.0110519112326549
112,-0.0111148200513536
113,-0.0111694630025421
114,-0.0112153194065905
115,-0.0112518725863174
116,-0.0112786357142642
117,-0.0112951755584478
118,-0.0113011348745424
119,-0.0112962533072481
120,-0.0112803862434761
121,-0.0112535226984841
122,-0.0112158008455569
123,-0.0111675186577799
124,-0.0111091409372674
125,-0.011041303446296
126,-0.0109648115308783
127,-0.010880632677526
128,-0.0107898823616827
129,-0.0106938008449763
130,-0.0105937248094202
131,-0.0104910581211863
132,-0.0103872383755858
133,-0.010283699291754
134,-0.0101818310458556
135,-0.0100829372955009
136,-0.0099881979876618
137,-0.0098986462800477
138,-0.0098151516841805
139,-0.0097384048769848
140,-0.0096689009561527
141,-0.0096069131322935
142,-0.0095524685631666
143,-0.009505339833884
144,-0.0094650445330455
145,-0.0094308530099288
146,-0.0094018046318068
147,-0.0093767244513746
148,-0.0093542597255707
149,-0.0093329520454087
150,-0.009311326398238
151,-0.0092879859425501
152,-0.0092616943212175
153,-0.0092314192795954
154,-0.0091963598198957
155,-0.0091559807783658
156,-0.0091100440796281
157,-0.0090586416129046
158,-0.0090022175394215
159,-0.0089415532670904
160,-0.0088777478769749
161,-0.0088122176051455
162,-0.0087466898716968
163,-0.0086831858801298
164,-0.0086239562947202
165,-0.0085713267608529
166,-0.0085275033892002
167,-0.0084943877722521
168,-0.0084734108618442
169,-0.0084654209218047
170,-0.0084706044047487
171,-0.0084883965311833
172,-0.0085174342058571
173,-0.0085555817225617
174,-0.0086000107565593
175,-0.0086473457161566
176,-0.008693809521885
177,-0.0087352972040163
178,-0.0087674411624671
179,-0.0087857180593666
180,-0.0087856161647306
181,-0.0087629150301414
182,-0.008714008209539
183,-0.0086361722728257
184,-0.0085278177882227
185,-0.0083887213778606
186,-0.0082202151809371
187,-0.0080253597578605
188,-0.0078089982753671
189,-0.0075775947697692
190,-0.007338938639336
191,-0.0071017744026337
192,-0.0068754205340055
193,-0.0066694862903039
194,-0.0064936091392856
195,-0.0063571130343032
196,-0.0062686436294751
197,-0.0062357844852816
198,-0.0062646843455098
199,-0.0063597884897227
200,-0.0065235747994442
201,-0.0067562081835931
202,-0.0070552177797996
203,-0.0074152501413559
204,-0.0078279965147197
205,-0.008282432919059
206,-0.0087652446832607
207,-0.00926128401365
208,-0.0097540693802548
209,-0.0102262618879466
210,-0.0106601363352181
211,-0.0110381400858673
212,-0.0113433865134619
213,-0.0115599614064561
214,-0.0116731194709267
215,-0.0116693835157514
216,-0.0115366663122105
217,-0.0112645831955346
218,-0.0108448035382881
219,-0.0102712872870803
220,-0.0095404122352005
221,-0.0086509151897721
222,-0.007603732792107
223,-0.0064019137150857
224,-0.0050504735803671
225,-0.0035561141665131
226,-0.0019269084614245
227,-0.0001719591165053
228,0.0016987925808091
229,0.0036743966684604
230,0.005742547496537
231,0.0078892391632849
232,0.010098472190737
233,0.012352163088175
234,0.0146301650103174
235,0.0169102209856783
236,0.0191680146528223
237,0.0213774094839635
238,0.0235108265255569
239,0.0255398173288549
240,0.0274356291137929
241,0.0291695307694493
242,0.0307130904893468
243,0.0320385550385109
244,0.0331194003483609
245,0.0339312208402048
246,0.0344527636542822
247,0.0346668290055645
248,0.034561118082101
249,0.0341290139547582
250,0.0333702365618613
251,0.0322914466502406
252,0.0309065395342261
253,0.0292363777239072
254,0.0273081466403877
255,0.0251544654709559
256,0.0228124119661135
257,0.0203227254827164
258,0.017729019367021
259,0.0150767796965674
260,0.0124122549819565
261,0.0097812365553211
262,0.0072278165936451
263,0.0047933430898148
264,0.0025153989293901
265,0.0004266571317284
266,-0.0014462005174217
267,-0.0030834129823054
268,-0.004472707717294
269,-0.0056092327951553
270,-0.0064950662624594
271,-0.0071385545125896
272,-0.0075535097682452
273,-0.0077584148096043
274,-0.0077755812763155
275,-0.0076300927688215
276,-0.007348745129244
277,-0.0069591460772255
278,-0.0064889262329045
279,-0.0059651142517144
280,-0.0054135160133684
281,-0.0048578867261531
282,-0.0043190946169425
283,-0.0038144609209016
284,-0.0033573435119351
285,-0.002957117146025
286,-0.0026194202718003
287,-0.0023464445459236
288,-0.0021373431972564
289,-0.0019887698216293
290,-0.0018954903452384
291,-0.0018511114900035
292,-0.0018487376196158
293,-0.0018813527346936
294,-0.0019420359077732
295,-0.0020240922960256
296,-0.0021211724963292
297,-0.0022275278011349
298,-0.0023382903486878
299,-0.0024496186034377
300,-0.0025587562822205
301,-0.0026640003653767
302,-0.0027645999354269
303,-0.0028606885942133
304,-0.0029531574027765
305,-0.0030433753415088
306,-0.0031328466711994
307,-0.00322285438015
308,-0.003314175603646
309,-0.0034069967147703
310,-0.0035009506176196
311,-0.0035951715448677
312,-0.0036883743976957
313,-0.0037789198200325
314,-0.0038648806106255
315,-0.0039441778721293
316,-0.0040147165086801
317,-0.0040744559947719
318,-0.0041214488871104
319,-0.0041538476949818
320,-0.0041699250031753
321,-0.0041681793495814
322,-0.0041474746906811
323,-0.0041071528499316
324,-0.0040471172199391
325,-0.0039678589353809
326,-0.0038704416180772
327,-0.0037564931764623
328,-0.0036281741506737
329,-0.0034880978476384
330,-0.0033392257847602
331,-0.003184741095047
332,-0.0030279288504293
333,-0.0028721077978427
334,-0.0027205894839809
335,-0.002576635374333
336,-0.0024434161213569
337,-0.0023239599956462
338,-0.0022210942388229
339,-0.0021374015522694
340,-0.0020751719049734
341,-0.0020363309675645
342,-0.0020223625752998
343,-0.0020342330113367
344,-0.0020723282325099
345,-0.0021364274258908
346,-0.0022257017730634
347,-0.0023387205035271
348,-0.0024734763711126
349,-0.0026274326506129
350,-0.0027975858781692
351,-0.0029805502080487
352,-0.0031726453862889
353,-0.0033699668880426
354,-0.0035684535350733
355,-0.0037639642329385
356,-0.0039523637602139
357,-0.0041296283672472
358,-0.0042919583728545
359,-0.0044358757631803
360,-0.0045583188677687
361,-0.0046567394408608
362,-0.0047291891155229
363,-0.004774393858262
364,-0.0047917963351426
365,-0.0047815422000274
366,-0.0047444302416476
367,-0.0046818466744408
368,-0.0045956877100478
369,-0.0044882866179495
370,-0.004362339387413
371,-0.0042208127362338
372,-0.004066854792734
373,-0.0039037225331227
374,-0.0037347194553607
375,-0.0035631475474063
376,-0.0033922570096211
377,-0.0032251717376554
378,-0.003064810989023
379,-0.0029138263546241
380,-0.0027745575914152
381,-0.0026490210955181
382,-0.0025389191217563
383,-0.0024456472297601
384,-0.0023703123688171
385,-0.0023137674484047
386,-0.0022766523333897
387,-0.002259442535956
388,-0.0022624853249665
389,-0.0022859993968029
390,-0.0023300552189135
391,-0.0023945521988387
392,-0.0024791979483612
393,-0.0025835054857754
394,-0.0027067988706359
395,-0.002848209050792
396,-0.003006673605236
397,-0.0031809477285579
398,-0.0033696223144279
399,-0.0035711552138101
400,-0.0037838997790347
401,-0.0040061115442415
402,-0.0042359487918684
403,-0.0044714799283559
404,-0.0047107028321435
405,-0.0049515898039541
406,-0.0051921456752348
407,-0.0054304589735754
408,-0.0056647538319304
409,-0.0058934438432107
410,-0.0061151819632045
411,-0.0063289105630537
412,-0.0065338945941984
413,-0.0067297193546106
414,-0.0069162662561985
415,-0.0070936776172249
416,-0.0072623174067548
417,-0.0074227432610266
418,-0.0075756808138837
419,-0.0077219855707481
420,-0.0078626022106368
421,-0.0079985251753139
422,-0.0081307603436539
423,-0.0082602963982675
424,-0.0083880738396201
425,-0.0085149382397859
426,-0.0086415911558483
427,-0.0087685483505674
428,-0.0088961124491673
429,-0.0090243736554327
430,-0.0091532278210577
431,-0.0092823956972192
432,-0.0094114485222197
433,-0.0095398388659672
434,-0.009666933567471
435,-0.0097920539614835
436,-0.009914509228663
437,-0.0100336081971467
438,-0.010148659716235
439,-0.0102589686248278
440,-0.0103638332719316
441,-0.0104625572809282
442,-0.0105544666464847
443,-0.0106389189680924
444,-0.0107153113873574
445,-0.0107830883281397
446,-0.0108417484405792
447,-0.0108908578570636
448,-0.0109300590494271
449,-0.0109590637135396
450,-0.0109776405834781
