,Volt
0,-0.0011211044389381
1,-0.0011867853050014
2,-0.0012717731573338
3,-0.001375476038159
4,-0.0014969903266308
5,-0.0016351576713123
6,-0.0017886548648884
7,-0.0019560914843641
8,-0.0021360998498291
9,-0.0023273887414398
10,-0.0025287814357424
11,-0.0027392675225393
12,-0.0029580496608211
13,-0.0031845804697908
14,-0.0034185828735583
15,-0.0036600311041337
16,-0.0039091260781558
17,-0.0041662947250377
18,-0.0044321875901982
19,-0.0047076630295798
20,-0.0049937268513079
21,-0.0052913878459791
22,-0.0056014732070175
23,-0.0059244511143115
24,-0.0062602702643541
25,-0.0066082465455911
26,-0.0069669799627816
27,-0.0073342662569087
28,-0.007707045634486
29,-0.008081413880836
30,-0.0084526871673423
31,-0.0088155335154458
32,-0.0091641178611332
33,-0.0094922044387667
34,-0.0097932611774633
35,-0.0100605985362483
36,-0.0102875683632994
37,-0.0104678677672793
38,-0.0105958868266921
39,-0.0106670236028227
40,-0.0310080694699736
41,-0.0309764736729162
42,-0.030990156572519
43,-0.0310497093539841
44,-0.0311544910253408
45,-0.0313026682533377
46,-0.0314913174916157
47,-0.0317165442895131
48,-0.0319736277539997
49,-0.0322571810862017
50,-0.0325613237307746
51,-0.0328798819494094
52,-0.0332065769217765
53,-0.0335351614823637
54,-0.0338595261481517
55,-0.0341737835119856
56,-0.0344723514775723
57,-0.034750071209861
58,-0.0350023279196081
59,-0.0352251360794731
60,-0.0354151962874374
61,-0.0355699148695025
62,-0.035687394782474
63,-0.0357664280145356
64,-0.0358064630943731
65,-0.0358075251097105
66,-0.0357701158729971
67,-0.0356951067537997
68,-0.0355836496227128
69,-0.0354371449862501
70,-0.035257239371172
71,-0.0350458168642104
72,-0.0348049938797712
73,-0.034537107261999
74,-0.034244696716287
75,-0.0339305040750954
76,-0.0335974556205925
77,-0.0332485966116942
78,-0.0328870066220484
79,-0.0325157099710968
80,-0.032137600903998
81,-0.0317554215490657
82,-0.031371762103198
83,-0.0309890443412466
84,-0.0306095099469716
85,-0.0302352131703783
86,-0.0298680166321112
87,-0.0295096151780252
88,-0.029161543173227
89,-0.0288251225008571
90,-0.0285013965511083
91,-0.0281910771287578
92,-0.0278945281955064
93,-0.0276118348461305
94,-0.0273429072612419
95,-0.0270875547732635
96,-0.0268455583730083
97,-0.026616737847709
98,-0.0264010043143936
99,-0.0261984272073037
100,-0.0260092402010349
101,-0.0258337172980476
102,-0.0256719867950782
103,-0.0255238272792893
104,-0.0253884972439902
105,-0.0252646853500177
106,-0.0251505129519127
107,-0.0250435044251365
108,-0.0249405704205798
109,-0.0248380010339813
110,-0.0247314870614105
111,-0.0246162394469001
112,-0.0244871053155774
113,-0.0243385935538673
114,-0.0241648953655594
115,-0.023959938380372
116,-0.0237175576787564
117,-0.0234319028131608
118,-0.0230979490241312
119,-0.022711964341518
120,-0.0222719340547381
121,-0.0217778748500747
122,-0.0212320621505282
123,-0.020639264920802
124,-0.0200068391101144
125,-0.0193445703963538
126,-0.0186643434350449
127,-0.0179796512703876
128,-0.0173050891207151
129,-0.0166560172765037
130,-0.0160482483332968
131,-0.0154976216340895
132,-0.0150194642655347
133,-0.0146278571387936
134,-0.0143348329230084
135,-0.014149712702106
136,-0.0140784792253567
137,-0.0141231457496495
138,-0.0142812120052308
139,-0.0145451960732196
140,-0.0149024491380919
141,-0.015335474347149
142,-0.0158225688915598
143,-0.0163386275946943
144,-0.0168560130500373
145,-0.0173452962811644
146,-0.017775984811301
147,-0.0181174249927007
148,-0.0183397320978201
149,-0.0184146859410472
150,-0.0183165728317439
151,-0.0180228378423705
152,-0.017514725930529
153,-0.0167780950279509
154,-0.0158041984591311
155,-0.0145903011075962
156,-0.0131399885664483
157,-0.011462945106111
158,-0.0095743977512398
159,-0.0074944904469371
160,-0.0052475445105241
161,-0.0028612720846253
162,-0.0003659525899748
163,0.0022065465700678
164,0.0048236563364498
165,0.00745267533114
166,0.0100611566165441
167,0.0126171666798001
168,0.0150895702485059
169,0.0174485835465126
170,0.0196663899636967
171,0.0217175824700754
172,0.0235794691514157
173,0.0252321683101865
174,0.0266585779419943
175,0.0278444335681509
176,0.0287782747422159
177,0.0294511847205432
178,0.0298564556252997
179,0.0299892213924266
180,0.0298462644046063
181,0.0294262631844959
182,0.028730262613495
183,0.0277621298692594
184,0.0265289672774298
185,0.0250413296234868
186,0.0233133233153245
187,0.0213627824180195
188,0.0192113172139024
189,0.016884096431379
190,0.0144094462535894
191,0.0118182372192161
192,0.0091432668589432
193,0.0064188992485098
194,0.0036807591418451
195,0.0009652984619587
196,-0.0016908043913918
197,-0.0042515598188178
198,-0.0066827264410448
199,-0.0089527397465108
200,-0.0110336159370891
201,-0.0129018563274814
202,-0.0145392636388045
203,-0.0159337111936273
204,-0.0170796200195695
205,-0.017977884825116
206,-0.0186354340486152
207,-0.0190645797460467
208,-0.0192822759236705
209,-0.0193095124787627
210,-0.0191707094755438
211,-0.0188929058569779
212,-0.0185048665301165
213,-0.0180361457671517
214,-0.0175161504586627
215,-0.0169733663017382
216,-0.0164345866562685
217,-0.0159239855114709
218,-0.015462209877358
219,-0.0150655972880287
220,-0.0147456744849359
221,-0.0145091603620208
222,-0.0143583008686226
223,-0.0142913129349422
224,-0.0143029391914334
225,-0.0143850212493783
226,-0.0145271137844276
227,-0.0147172635241268
228,-0.0149427688015078
229,-0.0151907636221899
230,-0.0154486858739104
231,-0.0157046170361381
232,-0.015947617521136
233,-0.016168233703369
234,-0.0163590213380965
235,-0.0165149272527419
236,-0.0166334972897579
237,-0.0167148097892892
238,-0.0167612270528735
239,-0.0167771369663616
240,-0.0167686130059452
241,-0.0167429639449629
242,-0.016708228987487
243,-0.0166725982551892
244,-0.0166439048329525
245,-0.0166293519515831
246,-0.016635384219888
247,-0.0166676254620593
248,-0.0167308303614502
249,-0.0168287375096509
250,-0.0169639078854983
251,-0.0171376744247185
252,-0.017350156094514
253,-0.0176003303847679
254,-0.0178861488107332
255,-0.0182046164884501
256,-0.01855191530296
257,-0.0189236506180049
258,-0.019315146065755
259,-0.0197217431368651
260,-0.0201390328485084
261,-0.0205629134171659
262,-0.0209895459555585
263,-0.0214153017261857
264,-0.0218366980403228
265,-0.0222503603503419
266,-0.022652991894015
267,-0.0230412871631889
268,-0.023411857086651
269,-0.0237612223127719
270,-0.0240858465910086
271,-0.0243822144903569
272,-0.0246468984371324
273,-0.0248765388429096
274,-0.0250677958578113
275,-0.0252173319036674
276,-0.0253218361476718
277,-0.0253781312202912
278,-0.025383324181494
279,-0.0253349325728215
280,-0.0252310145995902
281,-0.0250703153967433
282,-0.0248524089206132
283,-0.0245778462852878
284,-0.0242482551334473
285,-0.0238663279398934
286,-0.0234357394049148
287,-0.0229610274403372
288,-0.0224474615974948
289,-0.0219009472621154
290,-0.0213279356117857
291,-0.0207352924060489
292,-0.0201301494558157
293,-0.0195197454752138
294,-0.0189112637460214
295,-0.0183116995667258
296,-0.0177277251924739
297,-0.0171655192206127
298,-0.0166305940781257
299,-0.0161276418447509
300,-0.0156604280954062
301,-0.0152317774207407
302,-0.0148436187360135
303,-0.0144970483502781
304,-0.0141924120749113
305,-0.013929390054092
306,-0.0137070888036994
307,-0.0135241644929696
308,-0.0133789444184982
309,-0.0132695181824375
310,-0.0131938102971643
311,-0.0131496326430976
312,-0.0131347389639246
313,-0.0131469135684278
314,-0.0131840668064821
315,-0.0132443087969651
316,-0.0133259966384951
317,-0.0134277377796267
318,-0.0135483648052121
319,-0.0136869113962566
320,-0.0138425757934276
321,-0.0140146651653515
322,-0.0142025311266502
323,-0.014405493406724
324,-0.0146227762659522
325,-0.014853485999645
326,-0.0150966129218098
327,-0.0153510429450275
328,-0.0156155703912883
329,-0.0158888930741888
330,-0.0161696028521316
331,-0.0164561927703699
332,-0.0167470714212426
333,-0.0170405817820526
334,-0.0173350232625152
335,-0.017628664984111
336,-0.0179197640510981
337,-0.0182066035338143
338,-0.0184875371563446
339,-0.0187610323628734
340,-0.0190257009997345
341,-0.0192803008660138
342,-0.0195237198418409
343,-0.0197549587717187
344,-0.0199731119684852
345,-0.0201773504120452
346,-0.0203669062156092
347,-0.0205410493553955
348,-0.0206990678211342
349,-0.0208402613569512
350,-0.0209639439892639
351,-0.0210694547504119
352,-0.0211561690068725
353,-0.0212234989532126
354,-0.0212708909196912
355,-0.0212978283201737
356,-0.0213038410493427
357,-0.0212885256798263
358,-0.0212515722332536
359,-0.021192788528931
360,-0.0211121243744908
361,-0.0210096970476159
362,-0.0208858150693539
363,-0.0207410002758122
364,-0.0205760035837395
365,-0.020391808292965
366,-0.0201896222338585
367,-0.0199708612474107
368,-0.0197371252214169
369,-0.0194901691234174
370,-0.0192318704215972
371,-0.0189641924251377
372,-0.0186891424668905
373,-0.0184087260114593
374,-0.0181248977721413
375,-0.017839510345246
376,-0.0175542677852177
377,-0.0172706892858375
378,-0.0169900782953594
379,-0.0167134956902985
380,-0.0164417327697324
381,-0.0161752773939969
382,-0.0159142858406644
383,-0.0156585719157624
384,-0.0154076093943713
385,-0.0151605515441508
386,-0.014916262651769
387,-0.0146733499560287
388,-0.0144302152476453
389,-0.014185137906551
390,-0.01393637438822
391,-0.0136822690700692
392,-0.0134213505095439
393,-0.0131523829489758
394,-0.012874400235224
395,-0.0125867454555372
396,-0.0122891152565633
397,-0.0119816249529266
398,-0.0116648681047215
399,-0.0113399317973469
400,-0.0110083988322017
401,-0.0106723506522474
402,-0.0103343551643725
403,-0.0099974480635455
404,-0.0096650553358115
405,-0.0093408054686435
406,-0.0090282894673884
407,-0.0087308154200284
408,-0.0084511915413974
409,-0.0081915992544092
410,-0.007953509996148
411,-0.0077375835550756
412,-0.0075435939943129
413,-0.0073703930014577
414,-0.0072159193216117
415,-0.0070773019634446
416,-0.0069509714462127
417,-0.0068327026027181
418,-0.0067176606946139
419,-0.0066004873903856
420,-0.0064754914664902
421,-0.0063370383147739
422,-0.0061800255209808
423,-0.0060003170371604
424,-0.0057951377998551
425,-0.0055633733614152
426,-0.0053057938284599
427,-0.0050252802958331
428,-0.0047269235741879
429,-0.0044179002678277
430,-0.0041071918447633
431,-0.0038051580658499
432,-0.003523094109246
433,-0.0032729335324003
434,-0.0030669684491084
435,-0.0029174676361979
436,-0.002836187422954
437,-0.0028336997731402
438,-0.0029186578860801
439,-0.0030971882295833
440,-0.0033723217599181
441,-0.0037434352428415
442,-0.0042057786748207
443,-0.0047500713670597
444,-0.005362358939473
445,-0.0060243305519271
446,-0.0067139330639187
447,-0.0074061417583895
448,-0.0080737894502025
449,-0.0086882658026156
450,-0.0092202035815934
451,-0.0096403266507893
452,-0.0099203340478012
453,-0.0100337761673404
454,-0.009956890032541
455,-0.0096692515271152
456,-0.0091544101283917
457,-0.0084006673378752
458,-0.0074018132438458
459,-0.0061577063143017
460,-0.0046745487514945
461,-0.0029646369699605
462,-0.001045780815817
463,0.0010593604483714
464,0.0033240501700748
465,0.0057182708112415
466,0.0082095516342384
467,0.0107639539921783
468,0.0133469801536285
469,0.0159242043656571
470,0.0184617394378634
471,0.0209265678625799
472,0.0232868936722779
473,0.0255127485375086
474,0.0275766465312939
475,0.0294540655016385
476,0.0311237679179549
477,0.0325678676823459
478,0.0337717423513907
479,0.0347240111263056
480,0.0354164165508033
481,0.03584350092858
482,0.0360022118709098
483,0.0358914586404225
484,0.035511830860041
485,0.0348657417392766
486,0.0339577876101364
487,0.032795109835876
488,0.0313877151566991
489,0.0297485907358773
490,0.0278937072959119
491,0.0258421108226392
492,0.0236159187274982
493,0.0212401074827091
494,0.0187421555310285
495,0.0161514905998975
496,0.0134989459089151
497,0.0108164718990354
498,0.008136906193565
499,0.0054936352095029
500,0.0029200894078733
501,0.000448910820209
502,-0.0018890321148401
503,-0.0040655120232667
504,-0.0060557849689548
505,-0.0078394146950464
506,-0.0094010067195453
507,-0.010730909307789
508,-0.0118256410720603
509,-0.0126877983828942
510,-0.0133256186730588
511,-0.0137523378456272
512,-0.0139854672521099
513,-0.0140462198812464
514,-0.0139589447955642
515,-0.0137503659500703
516,-0.0134487359798461
517,-0.0130829271257365
518,-0.0126815105830277
519,-0.0122719945158814
520,-0.0118800638641272
521,-0.0115286723839844
522,-0.0112371568214423
523,-0.011020468918232
524,-0.0108886850717823
525,-0.0108470183943936
526,-0.01089616039028
527,-0.0110327333378895
528,-0.0112498513528824
529,-0.0115376924585522
530,-0.01188410741046
531,-0.012275392524181
532,-0.0126970441984628
533,-0.0131343431375811
534,-0.0135728278706023
535,-0.0139986427950181
536,-0.0143988852337007
537,-0.014762128056679
538,-0.0150789620804544
539,-0.0153424002415484
540,-0.0155481131505487
541,-0.0156943952922328
542,-0.0157819519043326
543,-0.0158136775395113
544,-0.0157943510821366
545,-0.0157302145976949
546,-0.0156284956851013
547,-0.0154968565619332
548,-0.015342914023667
549,-0.0151739947989236
550,-0.0149970319449119
551,-0.0148185187547383
552,-0.0146444732363183
553,-0.0144803044742846
554,-0.0143306584012211
555,-0.0141993663018981
556,-0.0140894419195398
557,-0.0140031115486904
558,-0.0139418721011036
559,-0.0139065092297712
560,-0.0138971553663531
