,Volt
174,-0.0101212556241521
175,-0.0100934362531318
176,-0.010068878035997
177,-0.0100468873070519
178,-0.0100267168283299
179,-0.0100075960483654
180,-0.00998875140061
181,-0.009969402258011
182,-0.0099487478614635
183,-0.0099259631434824
184,-0.0099001949786013
185,-0.0098705612551312
186,-0.009836154513719
187,-0.009796039763496
188,-0.0097492707364798
189,-0.0096949458951951
190,-0.0096322804494106
191,-0.0095606802828295
192,-0.0094798019528955
193,-0.0093895697475209
194,-0.0092901759256175
195,-0.0091820955941865
196,-0.0090660962124096
197,-0.0089432411858024
198,-0.0088148849285775
199,-0.008682635161107
200,-0.0085483254806798
201,-0.0084140362304253
202,-0.0082821216454759
203,-0.0081552206995876
204,-0.0080362216758709
205,-0.007928130530212
206,-0.0078338992942701
207,-0.0077562804458667
208,-0.0076976887213536
209,-0.007660085937311
210,-0.007644886723514
211,-0.0076528465873177
212,-0.0076840114204341
213,-0.0077377925766825
214,-0.0078131081658506
215,-0.0079085619249492
216,-0.0080225927880672
217,-0.0081534988679278
218,-0.0082994184860047
219,-0.0084583562248494
220,-0.0086282284723887
221,-0.0088069553909673
222,-0.0089925549684623
223,-0.0091831431189359
224,-0.0093769390991014
225,-0.0095723459134168
226,-0.009768029648548
227,-0.0099629812619809
228,-0.0101564466388401
229,-0.0103475861508758
230,-0.010535009039828
231,-0.0107163282344045
232,-0.0108877671103031
233,-0.0110439251931516
234,-0.011177641756861
235,-0.0112798307222468
236,-0.0113394293448844
237,-0.0113435436062014
238,-0.0112777443251271
239,-0.0111265484595239
240,-0.0108739117520092
241,-0.0105035373872011
242,-0.0099991616472035
243,-0.0093449429869226
244,-0.0085260105466636
245,-0.0075293090980146
246,-0.006344561189353
247,-0.0049650976373681
248,-0.003388625245783
249,-0.0016179133072499
250,0.0003386495769795
251,0.0024665585086117
252,0.0047449981429172
253,0.0071471780112966
254,0.0096410271333259
255,0.012190130749894
256,0.0147547447241654
257,0.0172926299409378
258,0.0197598775821282
259,0.0221119374010423
260,0.0243047595483541
261,0.0262960654144514
262,0.0280466400613288
263,0.0295214121766183
264,0.0306904895965021
265,0.0315302807131599
266,0.0320245221161152
267,0.0321651413470159
268,0.0319527228592112
269,0.0313962915088579
270,0.0305126418071479
271,0.0293254671266218
272,0.0278643448395845
273,0.02616375885543
274,0.0242620808795941
275,0.0222003183299458
276,0.0200208476689483
277,0.017766284721372
278,0.0154784629060382
279,0.0131976078389004
280,0.0109615240259943
281,0.0088045678481439
282,0.0067566327907693
283,0.0048423395314152
284,0.0030805335604168
285,0.0014842872703855
286,6.123798963350014e-05
287,-0.0011860031843672
288,-0.00225929982571
289,-0.0031643114380705
290,-0.0039097356791445
291,-0.0045063980633762
292,-0.0049664195067809
293,-0.0053026959522317
294,-0.0055285647332295
295,-0.0056575789031869
296,-0.0057032834285804
297,-0.0056787999202688
298,-0.0055963737377036
299,-0.0054670848479443
300,-0.0053006772586626
301,-0.0051055366375736
302,-0.0048887716935364
303,-0.0046562503543978
304,-0.0044127152535417
305,-0.0041620898174784
306,-0.003907859965654
307,-0.0036534811793517
308,-0.0034026814940586
309,-0.0031594795024244
310,-0.0029280377136953
311,-0.0027124987724859
312,-0.0025168068072027
313,-0.0023445872454826
314,-0.0021990511597735
315,-0.0020828151352703
316,-0.0019977452524628
317,-0.0019449128304296
318,-0.0019246145086199
319,-0.0019364647399465
320,-0.0019794748392694
321,-0.0020519951738452
322,-0.002151612911071
323,-0.0022751011429152
324,-0.0024184292525302
325,-0.0025768934902365
326,-0.0027453192163045
327,-0.0029182329309931
328,-0.0030900567599447
329,-0.0032553563168429
330,-0.0034090992666974
331,-0.0035469287633877
332,-0.0036653757132208
333,-0.0037619139559184
334,-0.0038349200479836
335,-0.0038835999754392
336,-0.0039078980154917
337,-0.0039084427835628
338,-0.003886502987966
339,-0.0038438908606817
340,-0.003782861446424
341,-0.003706038696325
342,-0.0036163527007499
343,-0.0035170055730156
344,-0.0034114221426758
345,-0.0033031263314967
346,-0.003195590862178
347,-0.003092104025037
348,-0.0029956645806711
349,-0.0029089419573263
350,-0.0028342765597205
351,-0.0027736697648067
352,-0.0027287905315388
353,-0.0027010118051791
354,-0.002691457571277
355,-0.0027010665595577
356,-0.0027306346169987
357,-0.0027807882380926
358,-0.0028519226378095
359,-0.0029441365396023
360,-0.0030571715475333
361,-0.0031903852774217
362,-0.0033427443031607
363,-0.0035128045942723
364,-0.0036987061498102
365,-0.0038981984718513
366,-0.0041086852242127
367,-0.0043272940865928
368,-0.0045509455076306
369,-0.0047763851033556
370,-0.0050002052385583
371,-0.0052188796034109
372,-0.00542881290322
373,-0.0056264230926308
374,-0.0058082402486324
375,-0.0059709912683475
376,-0.0061116866064473
377,-0.0062277175450023
378,-0.0063169492462567
379,-0.0063778098674671
380,-0.0064093512553079
381,-0.0064112508425127
382,-0.0063837766312334
383,-0.0063277374908845
384,-0.0062444234736622
385,-0.0061355546426093
386,-0.0060032306310118
387,-0.005849861201882
388,-0.005678097554131
389,-0.0054907778061381
390,-0.0052908799521693
391,-0.0050814871199664
392,-0.004865748564689
393,-0.0046468139249412
394,-0.0044277600576583
395,-0.0042115286617806
396,-0.0040008780303691
397,-0.0037983624465339
398,-0.00360632884818
399,-0.0034269100883564
400,-0.0032620265819149
401,-0.0031134024351726
402,-0.0029825870284473
403,-0.00287098338788
404,-0.002779866112034
405,-0.0027103678029884
406,-0.002663449158511
407,-0.0026398674635269
408,-0.0026401474388223
409,-0.0026645677684907
410,-0.0027131562520084
411,-0.0027856784976607
412,-0.0028816324041849
413,-0.0030002557277474
414,-0.003140542297158
415,-0.0033012707670608
416,-0.0034810329684971
417,-0.0036782454601843
418,-0.0038911568581666
419,-0.0041178619509596
420,-0.0043563254665851
421,-0.0046044253682609
422,-0.0048600064389489
423,-0.0051209282704362
424,-0.0053851142056923
425,-0.0056506032475476
426,-0.0059155993154809
427,-0.0061785198862887
428,-0.0064380310798459
429,-0.0066930544673561
430,-0.0069427558071055
431,-0.0071865248642108
432,-0.007423950674507
433,-0.0076548030973055
434,-0.0078790149226708
435,-0.0080966538844875
436,-0.0083078924715728
437,-0.0085129795721412
438,-0.0087122130405379
439,-0.0089059185395618
440,-0.0090944266796137
441,-0.0092780387142157
442,-0.009456990309586
443,-0.009631420974864
444,-0.0098013529691281
445,-0.0099666882598878
446,-0.0101272174418255
447,-0.0102826300446875
448,-0.0104325306103508
449,-0.0105764613076956
450,-0.010713927413762
451,-0.0108444276028371
452,-0.0109674803687133
453,-0.0110826362914396
454,-0.0111894831912649
455,-0.011287650047827
456,-0.0113768106017741
457,-0.0114566928657279
458,-0.0115270902977456
459,-0.011587866195963
460,-0.0116389583603987
461,-0.0116803880383301
462,-0.0117122684544245
463,-0.0117348138766153
464,-0.0117483418135938
465,-0.0117532580687751
466,-0.0117500350529123
467,-0.0117391929127243
468,-0.0117212819010217
469,-0.0116968713779125
470,-0.0116665412122319
471,-0.0116308651129574
472,-0.0115903987837873
473,-0.0115456816156181
474,-0.0114972417886657
475,-0.0114456026988707
476,-0.0113912779372221
477,-0.0113347375588054
478,-0.0112763649635437
479,-0.0112164233217764
480,-0.0111550297823292
481,-0.0110921475072561
482,-0.0110275882363649
483,-0.0109610077536535
484,-0.0108919187250456
485,-0.0108197366030731
486,-0.0107438429669348
487,-0.0106636638300066
488,-0.0105787343157144
489,-0.0104887149424426
490,-0.0103933911164093
491,-0.0102926837288159
492,-0.0101866708407063
493,-0.0100756395504978
494,-0.0099601416416322
495,-0.00984101116965
496,-0.0097193764080303
497,-0.0095966813983242
498,-0.0094746980513241
499,-0.0093555353926312
500,-0.0092415939653192
501,-0.0091354114632909
502,-0.0090394568307456
503,-0.0089559208401553
504,-0.0088865311441198
505,-0.0088324486694515
506,-0.0087942040774118
507,-0.0087716142524673
508,-0.0087637268463841
509,-0.0087688080879139
510,-0.0087843743505276
511,-0.0088073059334593
512,-0.0088339631495207
513,-0.0088602284717589
514,-0.0088815453249473
515,-0.0088929951083172
516,-0.0088894634248722
517,-0.0088659779607146
518,-0.0088181197870839
519,-0.0087423902694339
520,-0.0086365475183189
521,-0.0084998754428081
522,-0.0083333899767835
523,-0.0081400436651741
524,-0.0079248080681628
525,-0.0076945377246288
526,-0.0074576875764002
527,-0.007223912013782
528,-0.0070036510300275
529,-0.00680784681558
530,-0.0066476803277322
531,-0.0065342149138055
532,-0.006477964255103
533,-0.0064883377641086
534,-0.006573049711623
535,-0.0067376453945018
536,-0.0069850519879705
537,-0.0073151030139323
538,-0.007724123327831
539,-0.0082045836112861
540,-0.0087449810082746
541,-0.0093301227757177
542,-0.0099416626381806
543,-0.0105587450347353
544,-0.0111587003903993
545,-0.0117176503518582
546,-0.0122111019755487
547,-0.0126146749927515
548,-0.0129048255113396
549,-0.0130594921671034
550,-0.0130586749670159
551,-0.012884864673849
552,-0.0125234714249501
553,-0.0119634174639061
554,-0.0111977207921647
555,-0.0102239391918464
556,-0.0090443867188556
557,-0.0076659575411967
558,-0.0060997093408455
559,-0.0043604255927774
560,-0.0024660904004482
561,-0.0004372957565202
562,0.0017033826941427
563,0.0039321157961065
564,0.006224443796947
565,0.0085555857042042
566,0.0109005778694196
567,0.0132343311086134
568,0.0155317212016696
569,0.017767915872423
570,0.0199187761027601
571,0.0219611250270112
572,0.0238729585533522
573,0.0256335771256978
574,0.027223679177022
575,0.0286255734005696
576,0.0298233291776667
577,0.0308027055801921
578,0.0315510180155424
579,0.0320570161926587
580,0.0323109304900086
581,0.0323049141714289
582,0.0320336758799868
583,0.0314950591267733
584,0.0306905753595838
585,0.0296257850387595
586,0.028310559701543
587,0.026759377704014
588,0.0249914357733257
589,0.0230304053290489
590,0.0209039481845158
591,0.01864301484208
592,0.0162811148566037
593,0.0138538176953587
594,0.0113982942922585
595,0.0089527060873151
596,0.0065554497970876
597,0.0042441597087412
598,0.0020546092697862
599,1.976654200845457e-05
600,-0.0018311253702119
601,-0.0034735093174334
602,-0.0048883943125686
603,-0.00606315239632
604,-0.0069919993366182
605,-0.007675895221822
606,-0.0081220617722054
607,-0.0083433065818072
608,-0.008357241511329
609,-0.008185595765195
610,-0.0078535163582154
611,-0.0073886614540123
612,-0.0068202449906748
613,-0.0061781160613415
614,-0.0054918808349476
615,-0.0047901898013922
616,-0.0041000261624426
617,-0.0034458128908206
618,-0.0028485274730573
619,-0.0023249631500642
620,-0.0018872590229623
621,-0.0015428989307085
622,-0.0012950191353732
623,-0.0011427953110461
624,-0.0010819451016405
625,-0.0011052966160927
626,-0.0012034098909054
627,-0.0013653444643492
628,-0.001579379265736
629,-0.0018335013100396
630,-0.00211575254337
631,-0.0024144689124785
632,-0.0027185177644975
633,-0.0030177065281791
634,-0.00330322017153
635,-0.003567919289641
636,-0.0038065095304725
637,-0.0040155257745576
638,-0.0041931903086241
639,-0.0043392910897238
640,-0.0044549861295631
641,-0.0045424637646204
642,-0.0046045413783051
643,-0.004644221110105
644,-0.0046643265386138
645,-0.0046673790830594
646,-0.0046556154922283
647,-0.004631038265263
648,-0.0045954791581685
649,-0.0045505950457737
650,-0.0044978446286547
651,-0.004438550958266
652,-0.0043739736455495
653,-0.0043053404407381
654,-0.0042338598917572
655,-0.0041606834909164
656,-0.0040868921266742
657,-0.0040136032196538
658,-0.0039421212203403
659,-0.0038740630295867
660,-0.0038114292623793
661,-0.0037565529052508
662,-0.003711975520127
663,-0.0036803388130482
664,-0.0036642595928765
665,-0.0036661816142424
666,-0.0036882235345583
667,-0.0037320006571099
668,-0.0037984850031342
669,-0.0038879768024946
670,-0.0040001422126032
671,-0.0041340815836769
672,-0.0042884040452797
673,-0.0044612537826163
674,-0.0046503211270845
675,-0.0048528927550042
676,-0.0050659144261331
677,-0.0052860587453285
678,-0.0055097985266639
679,-0.0057334570634849
680,-0.0059532710998161
681,-0.0061655072854559
682,-0.0063665962847609
683,-0.0065532597019144
684,-0.0067226093313847
685,-0.0068721791712193
686,-0.0069999169997368
687,-0.0071041770742624
688,-0.0071837006786801
689,-0.0072375870529463
690,-0.0072652603919986
691,-0.0072664171635032
692,-0.0072409860310994
693,-0.0071891345257476
694,-0.0071112989414331
695,-0.007008221522472
696,-0.0068809804518754
697,-0.0067309825769716
698,-0.0065599379567441
699,-0.0063698450164608
700,-0.0061629725013012
701,-0.0059418365193194
702,-0.005709173048751
703,-0.005467890224657
704,-0.0052210235181779
705,-0.0049717183105472
706,-0.0047232196766873
707,-0.0044788568402346
708,-0.0042420101430693
709,-0.0040160373879294
710,-0.0038041800089253
711,-0.0036094774291556
712,-0.0034346834914034
713,-0.0032821897888658
714,-0.003153959044248
715,-0.0030514576814316
716,-0.0029756114811396
717,-0.0029268071755047
718,-0.0029049242189255
719,-0.0029093871759822
720,-0.0029392243567086
721,-0.0029931084290276
722,-0.003069394491293
723,-0.003166175768857
724,-0.0032813489393577
725,-0.0034126906005886
726,-0.0035579381100727
727,-0.0037148562325078
728,-0.0038813043981249
729,-0.0040553174788096
730,-0.0042351848499507
731,-0.004419520836189
732,-0.0046073100316926
733,-0.0047979050807429
734,-0.004990993880277
735,-0.0051865565241719
736,-0.005384813227736
737,-0.0055861741653254
738,-0.0057911874270669
739,-0.0060004715939735
740,-0.0062146501038147
741,-0.0064343009567282
742,-0.0066599162860602
743,-0.0068918743584218
744,-0.0071304114613233
745,-0.0073755762057661
746,-0.0076271821638778
747,-0.007884774359038
748,-0.0081476125469305
749,-0.0084146818196837
750,-0.0086847214011082
751,-0.0089562540954076
752,-0.009227625014426
753,-0.0094970534699586
754,-0.0097626905387368
755,-0.0100226833688074
756,-0.0102752310856254
757,-0.0105186142411108
758,-0.010751209626512
759,-0.010971501269468
760,-0.0111780902338878
761,-0.0113697139967228
762,-0.0115452677702506
763,-0.0117038135298813
764,-0.0118445870555591
765,-0.0119670085630272
766,-0.0120706921700787
767,-0.0121554580464156
768,-0.0122213355464092
769,-0.0122685423318883
770,-0.0122974540650619
771,-0.0123085772268077
772,-0.0123025265286296
773,-0.0122800171710438
774,-0.0122418639288593
775,-0.0121889711996278
776,-0.0121223273146273
777,-0.0120430104110444
778,-0.0119521957611628
779,-0.0118511649201378
780,-0.0117413002784006
781,-0.011624044298219
782,-0.0115008443865304
783,-0.011373102980773
784,-0.0112421335049872
785,-0.011109135898655
786,-0.0109751827124872
787,-0.0108411958111865
788,-0.0107079380056415
789,-0.0105760345183122
790,-0.0104460099757543
791,-0.0103183410475613
792,-0.0101934968181148
793,-0.0100719325679494
794,-0.009954068916108
795,-0.0098402843663957
796,-0.0097309217021558
797,-0.0096263279104785
798,-0.0095269031858579
799,-0.0094331183650851
800,-0.0093455324819887
801,-0.0092648260035043
802,-0.0091918289334503
803,-0.0091275480637422
804,-0.0090731450117395
805,-0.0090298125553874
806,-0.008998603702821
807,-0.0089802609403708
808,-0.008975066612497
809,-0.0089827642461279
810,-0.0090025161950377
811,-0.0090328422902831
812,-0.0090715887246189
813,-0.0091159476186613
814,-0.0091625190210908
815,-0.0092074428484558
816,-0.009246527843026
817,-0.0092753026841538
818,-0.0092890577008146
819,-0.0092829233780446
820,-0.0092520211206839
821,-0.0091917551532161
822,-0.0090981627970445
823,-0.0089682160126323
824,-0.0088001008924297
825,-0.0085934578202621
826,-0.0083495709793379
827,-0.0080715498966062
828,-0.0077643924739486
829,-0.007434831808101
830,-0.0070910457700093
831,-0.0067422757909943
832,-0.0063984355042583
833,-0.0060698331379537
834,-0.0057669162181977
835,-0.0054999321743
836,-0.005278546383775
837,-0.0051114014847831
838,-0.0050056686321271
839,-0.0049667070233127
840,-0.0049977334337843
841,-0.005099427081417
842,-0.0052695690343562
843,-0.005502753562747
844,-0.005790291309816
845,-0.0061204584035413
846,-0.0064789540467441
847,-0.0068494160146112
848,-0.007213980536489
849,-0.0075537945598306
850,-0.0078495196742178
851,-0.0080819399500318
852,-0.0082325245509668
853,-0.0082838387566977
854,-0.0082198592116112
855,-0.008026174170896
856,-0.0076902002896234
857,-0.0072015854134849
858,-0.0065526365895422
859,-0.0057386256958053
860,-0.0047579471334477
861,-0.0036120200178799
862,-0.0023050441104944
863,-0.0008437993179068
864,0.0007626210095435
865,0.0025031896472505
866,0.0043653573352696
867,0.0063355171437935
868,0.0083993297373483
869,0.0105416977502341
870,0.0127465625935286
871,0.0149966756667718
872,0.0172734164250063
873,0.0195568291163713
874,0.0218257610607962
875,0.0240579117724258
876,0.0262299298888153
877,0.0283176123822807
878,0.0302961867029087
879,0.0321407680897693
880,0.0338267926137234
881,0.0353302149920858
882,0.0366276542362645
883,0.0376966130186996
884,0.0385158726565479
885,0.0390662552235931
886,0.0393315498432092
887,0.0392993306243243
888,0.038961721916732
889,0.0383160627962398
890,0.0373654441557141
891,0.0361192231223543
892,0.0345932639318706
893,0.0328096775324617
894,0.0307962225417768
895,0.0285854623365544
896,0.0262138539370862
897,0.0237210382469757
898,0.0211491498600386
899,0.0185419288821209
900,0.0159437047776768
901,0.0133982140564128
902,0.0109473646914012
903,0.0086301882169315
904,0.0064818192179452
905,0.0045323830541812
906,0.0028059582599147
907,0.001319669757215
908,8.314072425157707e-05
909,-0.0009014175897775
910,-0.0016386921507827
911,-0.0021395653915959
912,-0.0024202809564592
913,-0.0025016552610961
914,-0.0024082545468128
915,-0.0021673506607799
916,-0.0018078522206451
917,-0.0013593442377661
918,-0.0008512138360888
919,-0.0003119506905488
920,0.0002315470504862
921,0.0007548675264329
922,0.0012369776782655
923,0.0016609429059082
924,0.002014374945072
925,0.0022894245079448
926,0.0024824713720193
927,0.0025937499348423
928,0.0026268524490644
929,0.0025881307786018
930,0.0024860322233778
931,0.002330297216083
932,0.0021312203267831
933,0.0018991772430483
934,0.001644315556762
935,0.0013763508900649
936,0.0011043716938332
937,0.0008364829241082
938,0.0005794248777015
939,0.0003383403601454
940,0.0001166630058455
941,-8.3836683010357e-05
942,-0.0002628956130604
943,-0.0004216290358181
944,-0.0005623300222022
945,-0.000688115044181
946,-0.0008025048892804
947,-0.0009089724766314
948,-0.0010105748604692
949,-0.0011098249245958
950,-0.0012087066178365
951,-0.0013087215613716
952,-0.0014109541894409
953,-0.0015160844484004
954,-0.0016243897616879
955,-0.0017358350797423
956,-0.0018501736467177
957,-0.0019670024956802
958,-0.0020857964761245
959,-0.0022058953538586
960,-0.0023265143182232
961,-0.0024468710840554
962,-0.0025663554294611
963,-0.0026846726285833
964,-0.0028019345897013
965,-0.0029186356067698
966,-0.0030355586903415
967,-0.0031536950877479
968,-0.0032741464406178
969,-0.003398001691534
970,-0.0035262063414814
971,-0.0036594034027961
972,-0.0037978058938225
973,-0.0039411690201122
974,-0.0040888214113641
975,-0.0042397233506287
976,-0.0043925289614026
977,-0.0045456020189467
978,-0.0046970167935252
979,-0.0048445942048352
980,-0.0049859516202205
981,-0.0051185617126393
982,-0.0052398185189817
983,-0.0053470824546828
984,-0.0054377355033044
985,-0.0055092812606904
986,-0.0055594595636502
987,-0.0055863561252911
988,-0.0055884864914557
989,-0.0055648178624132
990,-0.0055147527652269
991,-0.0054381101382095
992,-0.0053350957080317
993,-0.0052062674870001
994,-0.0050524980377169
995,-0.0048749172391512
996,-0.0046748617842781
997,-0.0044538579403404
998,-0.0042136212188112
999,-0.003956064357341
1000,-0.0036833002937287
1001,-0.0033976152250498
1002,-0.0031014284798635
1003,-0.0027972620065184
1004,-0.0024877126828668
1005,-0.0021754303134345
1006,-0.0018630987674445
1007,-0.0015534053720729
1008,-0.0012490143681751
1009,-0.0009525599017189
1010,-0.0006666454889041
1011,-0.0003938437005739
1012,-0.0001366850219837
1013,0.0001023822543235
1014,0.0003210470144299
1015,0.0005171868506043
1016,0.0006889180806703
1017,0.000834638392822
1018,0.0009530624746459
1019,0.0010432600829179
1020,0.001104682229283
1021,0.0011371626259213
1022,0.0011409024696613
1023,0.0011164417486728
1024,0.0010646268662922
1025,0.0009865897969828
1026,0.0008837291045763
1027,0.0007576813327501
1028,0.0006102849855643
1029,0.0004435337241708
1030,0.0002595243207007
1031,6.041130775346089e-05
1032,-0.0001516386741342
1033,-0.0003744979403784
1034,-0.0006061279505129
1035,-0.0008446273200061
1036,-0.0010882674501214
1037,-0.0013355035472257
1038,-0.0015849691257353
1039,-0.0018354625622314
1040,-0.0020859293642621
1041,-0.0023354482338517
1042,-0.0025832163060821
1043,-0.0028285254776676
1044,-0.0030707354312628
1045,-0.0033092461831668
1046,-0.0035434721798338
1047,-0.0037728239317354
1048,-0.0039966905027625
1049,-0.004214416553873
1050,-0.0044252795039629
1051,-0.0046284697771638
1052,-0.0048230821150192
1053,-0.0050081271705334
1054,-0.0051825552122102
1055,-0.0053452835129754
1056,-0.0054952238440226
1057,-0.0056313027469158
1058,-0.0057524808444609
1059,-0.0058577799441715
1060,-0.0059463109466355
1061,-0.00601730003208
1062,-0.00607011062384
1063,-0.0061042535235344
1064,-0.0061193971353033
1065,-0.0061153876731786
1066,-0.0060922689805558
1067,-0.0060502971062325
1068,-0.0059899373573486
1069,-0.0059118282708005
1070,-0.00581673016138
1071,-0.0057054762028781
1072,-0.0055789270851738
1073,-0.0054379399245158
1074,-0.0052833431012174
1075,-0.005115900616204
1076,-0.0049362870949965
1077,-0.0047450859973815
1078,-0.0045428026295693
1079,-0.0043298955042102
1080,-0.0041067997367734
1081,-0.0038739133695812
1082,-0.0036315752658094
1083,-0.0033800571242941
1084,-0.0031195775792023
1085,-0.0028503613646611
1086,-0.002572714550263
1087,-0.0022870756654871
1088,-0.0019940640452206
1089,-0.0016945290014418
1090,-0.0013895905749783
1091,-0.0010806855041815
1092,-0.0007695697421916
1093,-0.0004582319487371
1094,-0.0001487622175526
1095,0.0001567928209088
1096,0.0004565559204745
1097,0.0007488711614999
1098,0.0010323263403571
1099,0.0013058007786532
1100,0.0015685086773637
1101,0.001820038955256
1102,0.0020603780298336
1103,0.0022898684949868
1104,0.0025091702954408
1105,0.0027192805282011
1106,0.0029215554775225
1107,0.0031177099562041
1108,0.0033097359100927
1109,0.0034996597407237
1110,0.0036892271729531
1111,0.0038796139014325
1112,0.0040711631472426
1113,0.0042631980765341
1114,0.0044538890995647
1115,0.0046401093763062
1116,0.0048173783079348
1117,0.0049799640572643
1118,0.005121095166847
1119,0.0052332765185972
1120,0.0053086090910175
1121,0.0053389872725277
1122,0.0053162757983459
1123,0.0052325602571298
1124,0.0050804760900226
1125,0.004853677460467
1126,0.0045473551304006
1127,0.0041586577772653
1128,0.0036870879478203
1129,0.0031348986002668
1130,0.0025074284994197
1131,0.0018133884262214
1132,0.0010649510813386
1133,0.0002774888462957
1134,-0.0005309107006906
1135,-0.001340037855593
1136,-0.0021281936833576
1137,-0.002872721168258
1138,-0.0035505209090756
1139,-0.0041386871384914
1140,-0.0046151581452028
1141,-0.0049593379180167
1142,-0.0051526770803641
1143,-0.0051791152373477
1144,-0.0050255177353797
1145,-0.0046822428203512
1146,-0.004143688524131
1147,-0.0034087186876637
1148,-0.0024808673050889
1149,-0.0013681566765686
1150,-8.267670351483091e-05
1151,0.001359877139294
1152,0.0029407461476203
1153,0.0046386863577557
1154,0.0064305701549043
1155,0.0082920979519453
1156,0.0101984295945883
1157,0.0121245624699547
1158,0.0140455679144368
1159,0.0159367381431121
1160,0.0177737597069985
1161,0.0195331010448725
1162,0.0211924569516344
1163,0.0227310660726982
1164,0.0241299419719221
1165,0.025371970966185
1166,0.0264419345392391
1167,0.0273266167866536
1168,0.0280148461035531
1169,0.0284973515060662
1170,0.0287665627713496
1171,0.0288163982579749
1172,0.0286421977444859
1173,0.0282410115057126
1174,0.0276120638243358
1175,0.0267571885841122
1176,0.0256812237458436
1177,0.0243922500561144
1178,0.0229017250853923
1179,0.0212246640432783
