,Volt
153,-0.0075504484481054
154,-0.0079473695240991
155,-0.0083407832902081
156,-0.0087273431648549
157,-0.0091035780273568
158,-0.0094659443347987
159,-0.0098108967941959
160,-0.0101349551861122
161,-0.010434740498653
162,-0.0107070028015227
163,-0.0109486596230092
164,-0.0111568495946219
165,-0.0113290185412478
166,-0.0114630187405201
167,-0.0115571908551856
168,-0.0116104422447463
169,-0.0116223251606505
170,-0.0115931037128515
171,-0.0115238142546898
172,-0.0114162901226995
173,-0.0112731197402487
174,-0.0110975633559179
175,-0.0108934497987067
176,-0.0106650660146125
177,-0.0104170669396665
178,-0.01015438902678
179,-0.0098821407193025
180,-0.0096054904218854
181,-0.0093295602704331
182,-0.0090593261226231
183,-0.0087995408945138
184,-0.0085546550430482
185,-0.0083287068005612
186,-0.0081252108145903
187,-0.0079470648418654
188,-0.0077964920456544
189,-0.0076750493507665
190,-0.0075836744258519
191,-0.0075227340781548
192,-0.0074920838188462
193,-0.0074911325201688
194,-0.0075189097474939
195,-0.0075741521766598
196,-0.0076553724022053
197,-0.0077608768431932
198,-0.0078887565008059
199,-0.0080368631201048
200,-0.0082027953610576
201,-0.0083839332664302
202,-0.0085774901642879
203,-0.0087805462858657
204,-0.0089900728234633
205,-0.0092029371867041
206,-0.0094159037098702
207,-0.0096256634872322
208,-0.0098288609858516
209,-0.0100220933082158
210,-0.0102019060288985
211,-0.0103647908819364
212,-0.0105072220965604
213,-0.0106257764023594
214,-0.0107172938537894
215,-0.0107790360338757
216,-0.0108088302627135
217,-0.0108051663708234
218,-0.0107672661586899
219,-0.010695164430171
220,-0.0105897625857195
221,-0.0104528331616631
222,-0.010286983415155
223,-0.0100955626678265
224,-0.009882562965973
225,-0.009652566400613
226,-0.0094106945785886
227,-0.0091625279735219
228,-0.0089139718583188
229,-0.0086710246665373
230,-0.0084395033062272
231,-0.0082247957979759
232,-0.0080316281819492
233,-0.0078638596812335
234,-0.0077243089709312
235,-0.0076145817720369
236,-0.0075349699224071
237,-0.0074844813242633
238,-0.0074609584937292
239,-0.0074612653573787
240,-0.0074814850513637
241,-0.0075170492164248
242,-0.0075628600757016
243,-0.0076134697972379
244,-0.007663305758065
245,-0.0077069654002087
246,-0.0077395327687079
247,-0.0077568318583733
248,-0.007755669540589
249,-0.0077340977851477
250,-0.0076916479937332
251,-0.0076295334367818
252,-0.0075507299415976
253,-0.0074598350911816
254,-0.0073627918025277
255,-0.0072665569191752
256,-0.0071787505198672
257,-0.0071073689382346
258,-0.0070605097567557
259,-0.0070460222567465
260,-0.0070711596625493
261,-0.0071422699987069
262,-0.0072645247753383
263,-0.007441739990618
264,-0.0076761961990839
265,-0.007968360043883
266,-0.0083166111529629
267,-0.0087170471093793
268,-0.0091634282976098
269,-0.0096473698042366
270,-0.010158676457532
271,-0.0106856815648223
272,-0.0112156243277577
273,-0.0117350418739452
274,-0.0122301647989702
275,-0.0126873755401445
276,-0.0130935880404871
277,-0.0134364206929965
278,-0.013704253716032
279,-0.0138862184644001
280,-0.0139722101911887
281,-0.0139530697332852
282,-0.0138208116821595
283,-0.0135687570174978
284,-0.0131916083863499
285,-0.0126854350927724
286,-0.0120476170551606
287,-0.0112768773970837
288,-0.0103732741561249
289,-0.0093380504194052
290,-0.00817345130202
291,-0.0068825433589682
292,-0.0054691737085096
293,-0.0039382482905057
294,-0.0022961627386875
295,-0.0005512059931749
296,0.0012860819783847
297,0.0032027073016608
298,0.0051831204493563
299,0.0072090755990293
300,0.0092596169463866
301,0.0113113039532836
302,0.0133386057076905
303,0.0153144797089337
304,0.0172109606743223
305,0.0189995454006821
306,0.0206515412179747
307,0.0221385263990805
308,0.023432953331938
309,0.0245090141644784
310,0.0253436132877196
311,0.025917206167398
312,0.0262145942536734
313,0.0262256920888898
314,0.0259461906396988
315,0.0253781550063668
316,0.024530331182862
317,0.0234179314538256
318,0.0220620698976853
319,0.0204889885276712
320,0.0187291954615665
321,0.0168167336982019
322,0.0147884477658099
323,0.0126830562946613
324,0.0105401437805786
325,0.0083990994668979
326,0.0062980595163706
327,0.0042730226573748
328,0.0023569850388857
329,0.00057894992645
330,-0.0010370164088781
331,-0.0024725863444393
332,-0.0037156633990322
333,-0.0047603377806685
334,-0.0056064844080248
335,-0.0062592269173639
336,-0.0067282779308387
337,-0.0070272639206366
338,-0.0071730034299576
339,-0.0071846058519685
340,-0.0070825794807656
341,-0.0068881021352929
342,-0.0066224017043742
343,-0.0063062733593273
344,-0.0059596011345915
345,-0.0056007021477953
346,-0.0052456602979852
347,-0.0049078128185705
348,-0.0045974338334291
349,-0.0043217314959302
350,-0.0040850555881898
351,-0.003889129915585
352,-0.0037333809344932
353,-0.0036153843905374
354,-0.0035313745568494
355,-0.0034768432055926
356,-0.0034470709053415
357,-0.0034374169493837
358,-0.0034434626950053
359,-0.0034610858396025
360,-0.0034865235912276
361,-0.0035165461853139
362,-0.0035486503506906
363,-0.0035811388730793
364,-0.0036131322572873
365,-0.0036445154927178
366,-0.003675836301323
367,-0.0037082387989401
368,-0.0037433516719621
369,-0.003783048948896
370,-0.0038291604580719
371,-0.0038831760722164
372,-0.0039460173354252
373,-0.0040179850953432
374,-0.0040988138757631
375,-0.0041877405910263
376,-0.0042835917007133
377,-0.00438485332238
378,-0.0044897404382583
379,-0.004596326342556
380,-0.0047026687735928
381,-0.0048068773455728
382,-0.0049071483195875
383,-0.0050017633618668
384,-0.0050890983628242
385,-0.0051677099969094
386,-0.0052364493195749
387,-0.0052945482897649
388,-0.00534167035769
389,-0.0053778913447203
390,-0.0054036371249982
391,-0.0054196325121746
392,-0.0054268367450436
393,-0.0054263522196412
394,-0.0054193225884166
395,-0.0054068127327738
396,-0.0053897097605411
397,-0.0053686920854732
398,-0.0053442397487215
399,-0.0053166615582255
400,-0.0052861257187164
401,-0.0052526633417809
402,-0.0052161641435634
403,-0.0051763967408387
404,-0.0051330394976203
405,-0.0050857174002896
406,-0.0050340424957196
407,-0.0049776394794464
408,-0.0049161753481427
409,-0.0048494139689829
410,-0.00477727814496
411,-0.0046999083404817
412,-0.004617702681534
413,-0.0045313147635492
414,-0.0044416248668489
415,-0.0043497057995625
416,-0.004256783158488
417,-0.0041641980918031
418,-0.0040733687660776
419,-0.0039857372775172
420,-0.0039027162587218
421,-0.0038256473124186
422,-0.0037557676120939
423,-0.0036941875993559
424,-0.0036418689846642
425,-0.00359958856016
426,-0.0035679001099296
427,-0.0035471060558
428,-0.0035372439023464
429,-0.0035380977138885
430,-0.0035492254716063
431,-0.0035699877464165
432,-0.0035995813527762
433,-0.0036370773166012
434,-0.0036814618995919
435,-0.0037316856851202
436,-0.0037867085157726
437,-0.003845528420682
438,-0.0039072005467665
439,-0.0039708489188862
440,-0.0040356784408857
441,-0.0041009984644859
442,-0.0041662478980633
443,-0.0042310105902863
444,-0.0042950213613979
445,-0.004358158323407
446,-0.0044204271470168
447,-0.0044819485910635
448,-0.0045429420012594
449,-0.0046037002927295
450,-0.0046645620274385
451,-0.0047258806653016
452,-0.0047880023855305
453,-0.0048512654979081
454,-0.0049160114214154
455,-0.0049825978768372
456,-0.0050514102022167
457,-0.005122861082311
458,-0.0051973857014379
459,-0.0052754436375679
460,-0.0053575198620702
461,-0.0054441217756368
462,-0.005535772703288
463,-0.0056329958686413
464,-0.0057363001370075
465,-0.0058461791867689
466,-0.0059631136989968
467,-0.0060875696854643
468,-0.006219986020793
469,-0.0063607394464823
470,-0.0065100990089338
471,-0.0066681854267337
472,-0.0068349330989153
473,-0.0070100586228143
474,-0.0071930359651353
475,-0.0073830710400915
476,-0.0075790898980882
477,-0.0077797527548152
478,-0.0079834854275869
479,-0.0081885243577422
480,-0.0083929641722347
481,-0.0085947918900195
482,-0.0087919191976503
483,-0.0089822253707863
484,-0.0091636085064791
485,-0.0093340492547499
486,-0.0094916789968119
487,-0.0096348371010991
488,-0.0097621262471349
489,-0.0098724714417186
490,-0.0099651738687686
491,-0.0100399579687052
492,-0.0100969971406994
493,-0.0101369010380073
494,-0.010160677683716
495,-0.0101696838248938
496,-0.0101655683209572
497,-0.0101502208611209
498,-0.0101257196431373
499,-0.0100942655292542
500,-0.0100581142771276
501,-0.0100195136882568
502,-0.0099806450992307
503,-0.009943576291692
504,-0.0099102145720533
505,-0.0098822469974817
506,-0.0098610813894801
507,-0.0098477987805884
508,-0.0098431243624058
509,-0.0098474298942542
510,-0.0098607567701456
511,-0.0098828434008579
512,-0.0099131613435084
513,-0.009950958610973
514,-0.0099953072372538
515,-0.0100451602201832
516,-0.0100994032530791
517,-0.0101568864260287
518,-0.0102164448764711
519,-0.0102769139069476
520,-0.0103371445839009
521,-0.0103960322743837
522,-0.0104525478670036
523,-0.0105057577762596
524,-0.0105548380695522
525,-0.0105990823444581
526,-0.0106379037220846
527,-0.0106708395157016
528,-0.0106975478860266
529,-0.0107177856536905
530,-0.0107313791663808
531,-0.0107381955942257
532,-0.0107381212070065
533,-0.0107310596987073
534,-0.0107169404685185
535,-0.0106957223026398
536,-0.0106673996373148
537,-0.0106320115437808
538,-0.0105896499471479
539,-0.0105404728162117
540,-0.0104847073396938
541,-0.0104226274841005
542,-0.0103545211669791
543,-0.010280657918058
544,-0.0102012626808687
545,-0.0101165109476816
546,-0.010026533278463
547,-0.009931411261439
548,-0.009831179533786
549,-0.0097258388695349
550,-0.0096153753021177
551,-0.0094997926791575
552,-0.0093791357583378
553,-0.0092534795701829
554,-0.0091229094223925
555,-0.0089875089324521
556,-0.0088473638126657
557,-0.0087026028286099
558,-0.0085534518259951
559,-0.0084002671253036
560,-0.0082435671890769
561,-0.0080840659623801
562,-0.0079226986466947
563,-0.0077606509105228
564,-0.0075993515518838
565,-0.0074403898064217
566,-0.0072853964598491
567,-0.0071359176441288
568,-0.0069933050420034
569,-0.0068586669053892
570,-0.0067328456929569
571,-0.0066163766654002
572,-0.0065094577951707
573,-0.0064119359997533
574,-0.0063233134748317
575,-0.0062428068594496
576,-0.00616940214006
577,-0.0061018527390652
578,-0.0060386722260099
579,-0.0059781498284417
580,-0.0059184282849125
581,-0.0058577067763605
582,-0.0057944980291397
583,-0.0057278552128845
584,-0.0056575797151625
585,-0.0055843826726362
586,-0.0055100038635117
587,-0.0054373337241818
588,-0.0053704512557676
589,-0.0053145076937172
590,-0.0052755109670786
591,-0.0052600333309641
592,-0.0052749165130575
593,-0.0053270783666042
594,-0.0054233403020052
595,-0.0055701910384427
596,-0.0057735047026336
597,-0.0060381828794713
598,-0.0063677763985589
599,-0.0067641940125455
600,-0.0072274240218123
601,-0.0077552224720905
602,-0.0083428388670348
603,-0.0089827938845148
604,-0.0096648184048547
605,-0.0103760839280252
606,-0.011101610359591
607,-0.0118247359680687
608,-0.0125276213225501
609,-0.0131916940197545
610,-0.0137980819584968
611,-0.0143281375449323
612,-0.0147639394375248
613,-0.015088701191584
614,-0.0152871149185221
615,-0.0153455907161345
616,-0.0152525044462749
617,-0.0149985884303348
618,-0.0145773308736278
619,-0.0139852720523319
620,-0.0132221545520741
621,-0.0122908196566936
622,-0.0111969537432873
623,-0.0099488487212643
624,-0.0085571016920791
625,-0.0070342389996583
626,-0.0053943151180709
627,-0.0036524509195876
628,-0.0018244749058859
629,7.316192259846426e-05
630,0.0020233301626782
631,0.0040081289908394
632,0.0060088295320175
633,0.0080060061708619
634,0.0099797450045151
635,0.0119097677800722
636,0.0137755640386229
637,0.0155565519021449
638,0.0172322701996691
639,0.0187826981621056
640,0.0201885437128252
641,0.0214313423331593
642,0.0224935099580392
643,0.0233584371219443
644,0.0240107252054261
645,0.0244367337351703
646,0.0246252699915905
647,0.0245682045732592
648,0.0242610437808253
649,0.0237034012814591
650,0.0228993646941595
651,0.0218578578246478
652,0.0205928011929326
653,0.019122899770619
654,0.0174711779858649
655,0.0156643191123946
656,0.0137319581756711
657,0.0117061477117287
658,0.0096208445877173
659,0.0075112460041051
660,0.0054130144341509
661,0.0033613427346595
662,0.0013899609119771
663,-0.0004697129544332
664,-0.0021893996687294
665,-0.0037448459985208
666,-0.0051166478939636
667,-0.0062909790245707
668,-0.0072600361131449
669,-0.0080219762305545
670,-0.008580515710291
671,-0.0089443698443254
672,-0.0091265894580663
673,-0.0091439463086827
674,-0.0090162943027675
675,-0.0087657521577896
676,-0.0084158561111834
677,-0.0079907767168868
678,-0.0075145916238092
679,-0.0070106973201042
680,-0.0065012251901665
681,-0.0060063026729862
682,-0.0055433188310428
683,-0.0051263225404185
684,-0.004765641534464
685,-0.0044678757922762
686,-0.0042361407983826
687,-0.0040703723274206
688,-0.0039677299845337
689,-0.0039230721752462
690,-0.003929482514679
691,-0.0039789125612455
692,-0.004062783916275
693,-0.0041723954165993
694,-0.0042992081417385
695,-0.0044350427521347
696,-0.0045722684500078
697,-0.0047041172045986
698,-0.0048250143021152
699,-0.0049307920090814
700,-0.0050187968943335
701,-0.0050878520894103
702,-0.0051381185596063
703,-0.005170966550509
704,-0.0051887883628984
705,-0.0051946991037694
706,-0.0051921868829597
707,-0.0051847278688867
708,-0.0051754596586625
709,-0.0051670319424412
710,-0.0051615667330203
711,-0.0051606528363926
712,-0.0051653580121012
713,-0.0051761999881332
714,-0.0051931147502479
715,-0.0052154993792067
716,-0.0052422822066981
717,-0.0052719903004863
718,-0.0053028216026294
719,-0.0053326917037355
720,-0.0053593030539202
721,-0.0053802964068223
722,-0.0053934349466995
723,-0.0053967796976626
724,-0.0053888273368267
725,-0.0053685583564288
726,-0.0053354278925607
727,-0.0052893526679558
728,-0.0052306816477188
729,-0.0051601547915028
730,-0.0050788507911729
731,-0.0049881003045689
732,-0.0048893994497055
733,-0.004784360299783
734,-0.0046746812529717
735,-0.004562130028248
736,-0.004448521409583
737,-0.0043356585504834
738,-0.0042252603447931
739,-0.0041189038080332
740,-0.0040179812262694
741,-0.0039236819285258
742,-0.0038369909606173
743,-0.0037586832250527
744,-0.0036893254448385
745,-0.0036292962604814
746,-0.0035788166378013
747,-0.0035379910757025
748,-0.0035068451121431
749,-0.0034853399596267
750,-0.0034733740232839
751,-0.0034707816028311
752,-0.003477332648692
753,-0.0034927435066274
754,-0.003516691419776
755,-0.0035488203213283
756,-0.0035887420129261
757,-0.0036360341534063
758,-0.0036902363576228
759,-0.0037508511409128
760,-0.0038173434982631
761,-0.0038891324065358
762,-0.0039655792217703
763,-0.0040459755773537
764,-0.0041295368905955
765,-0.0042154097536562
766,-0.0043026877511807
767,-0.0043904291607349
768,-0.0044776750278135
769,-0.004563463327276
770,-0.0046468425193986
771,-0.0047268905106663
772,-0.0048027351082463
773,-0.0048735736912818
774,-0.0049386916780941
775,-0.0049974762499776
776,-0.0050494300934468
777,-0.0050941901614294
778,-0.0051315463127133
779,-0.0051614563812379
780,-0.0051840534935076
781,-0.0051996394417758
782,-0.0052086695225467
783,-0.0052117357358122
784,-0.0052095477639856
785,-0.0052029141114146
786,-0.0051927226384548
787,-0.0051799164306863
788,-0.0051654713538764
789,-0.0051503805302213
790,-0.0051356426702019
791,-0.005122253846809
792,-0.0051111978395276
793,-0.0051034281927801
794,-0.0050998482504346
795,-0.0051012955341056
796,-0.0051085305329359
797,-0.0051222332628394
798,-0.0051430041050093
799,-0.0051713619584094
800,-0.0052077447189515
801,-0.0052525150730799
802,-0.0053059677847813
803,-0.0053683384303408
804,-0.0054398065903627
805,-0.0055204852150286
806,-0.0056104033159497
807,-0.0057094888695695
808,-0.0058175539570819
809,-0.0059342881874411
810,-0.0060592567353985
811,-0.0061918959751326
812,-0.0063315129887701
813,-0.0064772923282754
814,-0.0066283081958099
815,-0.0067835443917236
816,-0.0069419142311723
817,-0.0071022715565442
818,-0.0072634202111356
819,-0.0074241277061585
820,-0.0075831458203516
821,-0.0077392446665092
822,-0.0078912527834984
823,-0.0080380925607522
824,-0.0081788142008883
825,-0.008312627680725
826,-0.0084389304574781
827,-0.0085573338538364
828,-0.0086676780995115
829,-0.0087700263140445
830,-0.0088646446343052
831,-0.0089519736075793
832,-0.0090325969014948
833,-0.0091072175264924
834,-0.0091766348646667
835,-0.0092417136763038
836,-0.0093033492741233
837,-0.0093624288594611
838,-0.0094197921586806
839,-0.0094761997479376
840,-0.0095323018804043
841,-0.0095886016077087
842,-0.0096454197604913
843,-0.0097028654191222
844,-0.0097608200464259
845,-0.0098189461531703
846,-0.0098767116866518
847,-0.0099334197133517
848,-0.0099882425537728
849,-0.0100402546532044
850,-0.0100884661794677
851,-0.0101318641677583
852,-0.0101694521377336
853,-0.0102002811952249
854,-0.0102234752883224
855,-0.0102382491714965
856,-0.0102439261349414
857,-0.0102399648350152
858,-0.010225986820053
859,-0.0102017967437069
860,-0.0101673929773036
861,-0.0101229625578198
862,-0.0100688660680613
863,-0.0100056221433465
864,-0.0099338878886032
865,-0.0098544341897608
866,-0.0097681186362437
867,-0.0096758544823144
868,-0.0095785839911069
869,-0.0094772650882278
870,-0.0093728662184493
871,-0.0092663651208232
872,-0.0091587475036923
873,-0.0090509986208648
874,-0.0089440922477347
875,-0.0088389836223393
876,-0.0087366048089771
877,-0.0086378629659253
878,-0.008543639363311
879,-0.0084547842260834
880,-0.0083721107976395
881,-0.0082963915906021
882,-0.0082283554042788
883,-0.0081686851139944
884,-0.0081180113509496
885,-0.0080768973411291
886,-0.0080458176439823
887,-0.0080251335557363
888,-0.008015070652277
889,-0.0080157040448086
890,-0.008026947759512
891,-0.0080485451368368
892,-0.0080800578447729
893,-0.0081208498697846
894,-0.0081700744576134
895,-0.0082266717003865
896,-0.0082893753157427
897,-0.0083567312004983
898,-0.0084271227678176
899,-0.0084987950337045
900,-0.0085698891852195
901,-0.0086384936487124
902,-0.0087027055246377
903,-0.0087607026138742
904,-0.0088108066938467
905,-0.0088515186882722
906,-0.0088815437118649
907,-0.0088998186949668
908,-0.008905548974496
909,-0.0088982699691376
910,-0.0088779095591844
911,-0.0088448217984973
912,-0.0087998066709236
913,-0.008744115705346
914,-0.0086794423603241
915,-0.0086079128908056
916,-0.0085320376335804
917,-0.0084545899915897
918,-0.0083784484436537
919,-0.0083064225742808
920,-0.0082411004645218
921,-0.0081847697689936
922,-0.0081393683122319
923,-0.0081064174274398
924,-0.0080869550710085
925,-0.0080814561882559
926,-0.0080897679654936
927,-0.0081111148192675
928,-0.008144113464794
929,-0.0081867574427411
930,-0.0082364132703286
931,-0.0082898348188597
932,-0.0083432674339422
933,-0.0083927243654218
934,-0.0084343429883176
935,-0.008464732033456
936,-0.008481282021283
937,-0.0084823650613997
938,-0.0084674705392966
939,-0.0084373601425365
940,-0.008394154044283
941,-0.0083413033946011
942,-0.0082834677506835
943,-0.0082262623372266
944,-0.0081759948699261
945,-0.008139517588103
946,-0.0081240864791899
947,-0.0081371513091669
948,-0.0081860221505545
949,-0.0082773070134335
950,-0.0084162564604308
951,-0.0086061904834847
952,-0.0088479732423531
953,-0.009139568567822
954,-0.009475691213124
955,-0.0098474860273477
956,-0.010242410506347
957,-0.0106444722094486
958,-0.0110347084440111
959,-0.0113918455255455
960,-0.0116929998672656
961,-0.0119142232720504
962,-0.0120310333135051
963,-0.0120190855333747
964,-0.0118549450230586
965,-0.0115169980239911
966,-0.0109863977754151
967,-0.0102478459188708
968,-0.009290331932045
969,-0.0081079086831709
970,-0.0067003802063644
971,-0.0050738730752045
972,-0.0032410920837312
973,-0.0012210304152145
974,0.000961678977871
975,0.0032775804884959
976,0.005693312114698
977,0.008172448603833
978,0.0106763596746485
979,0.0131652549442437
980,0.0155992482706482
981,0.0179393430367188
982,0.020148341966193
983,0.0221915784270223
984,0.0240376335448878
985,0.0256592245705995
986,0.027034068577933
987,0.0281455711224661
988,0.028983228418071
989,0.0295425509548572
990,0.0298246743193736
991,0.0298358978879674
992,0.029587099408602
993,0.0290930630864601
994,0.0283717485775921
995,0.0274434146880569
996,0.0263298145239251
997,0.025053670332531
998,0.0236383119591965
999,0.0221074190721983
1000,0.0204847521754787
1001,0.0187936776011995
1002,0.0170566470790223
1003,0.0152948283101263
1004,0.0135278504093838
1005,0.0117737096575839
1006,0.0100487801995181
1007,0.0083677696564344
1008,0.0067437531079681
1009,0.0051883952603418
1010,0.0037122425449331
1011,0.0023250427563101
1012,0.0010359471632698
1013,-0.0001466009844861
1014,-0.0012151468664853
1015,-0.0021635067660547
1016,-0.0029870423025719
1017,-0.0036828317542921
1018,-0.004249782981559
1019,-0.0046888167237133
1020,-0.0050029870487308
1021,-0.0051974396356564
1022,-0.0052792653649683
1023,-0.0052572368687465
1024,-0.0051415473979549
1025,-0.0049437125420059
1026,-0.0046765136030235
1027,-0.004353864767965
1028,-0.0039905880759624
1029,-0.0036020150732569
1030,-0.003203498170522
1031,-0.0028099818507868
1032,-0.0024355663794483
1033,-0.0020930347159484
1034,-0.0017933998725917
1035,-0.0015454601858613
1036,-0.0013554867023952
1037,-0.0012271849957834
1038,-0.0011618345106962
1039,-0.0011585155565367
1040,-0.0012143794873016
1041,-0.0013248583909977
1042,-0.0014838711870318
1043,-0.0016841280124869
1044,-0.0019174624691059
1045,-0.0021751574819435
1046,-0.0024482631191769
1047,-0.0027278476249313
1048,-0.0030052573482383
1049,-0.0032724719530761
1050,-0.003522471763955
1051,-0.0037495560127903
1052,-0.0039495595273036
1053,-0.0041198786976912
1054,-0.004259372250737
1055,-0.0043682346124773
1056,-0.0044478242770287
1057,-0.0045004648648652
1058,-0.0045292255458548
1059,-0.0045376421457595
1060,-0.0045294554048802
1061,-0.0045084418838621
1062,-0.0044783013985948
1063,-0.0044425852668444
1064,-0.004404626946144
1065,-0.0043674087109074
1066,-0.0043334151809989
1067,-0.0043045372841503
1068,-0.0042820208540482
1069,-0.0042664777110456
1070,-0.0042579413354952
1071,-0.0042559169863163
1072,-0.0042594577821466
1073,-0.0042672930707987
1074,-0.0042779811110298
1075,-0.0042900780328008
1076,-0.0043022847001208
1077,-0.0043135198697705
1078,-0.004322946781499
1079,-0.0043299855646338
1080,-0.0043343153606619
1081,-0.0043358875981593
1082,-0.004334937777065
1083,-0.0043319658330296
1084,-0.0043277038061286
1085,-0.004323085145603
1086,-0.0043192107628146
1087,-0.0043173204249543
1088,-0.0043187549071209
1089,-0.0043248875087046
1090,-0.0043370410787862
1091,-0.0043564064801152
1092,-0.0043839694084265
1093,-0.0044204604696545
1094,-0.0044663233602556
1095,-0.0045216877025509
1096,-0.0045863519214275
1097,-0.0046597789887507
1098,-0.0047411034246091
1099,-0.0048291537406941
1100,-0.0049224853616346
1101,-0.0050194155924804
1102,-0.0051180625366093
1103,-0.0052163896943643
1104,-0.0053122545894888
1105,-0.0054034625758924
1106,-0.0054878253457131
1107,-0.0055632207383972
1108,-0.0056276532839517
1109,-0.005679315838012
1110,-0.0057166479744806
1111,-0.0057383872724567
1112,-0.0057436148616438
1113,-0.00573179398575
1114,-0.0057027984278685
1115,-0.0056569303802257
1116,-0.0055949212932574
1117,-0.00551790991173
1118,-0.0054274043522679
1119,-0.0053252343193761
1120,-0.0052134969903783
1121,-0.0050945037037204
1122,-0.0049707244505001
1123,-0.0048447247605318
1124,-0.0047191023479405
1125,-0.004596427580073
1126,-0.0044791879534664
1127,-0.0043697410115144
1128,-0.0042702687701584
1129,-0.004182726101676
1130,-0.0041087922036216
1131,-0.0040498321477173
1132,-0.0040068733123465
1133,-0.0039806050960382
1134,-0.0039713944223469
1135,-0.0039793059626831
1136,-0.0040041298397982
1137,-0.0040454154445618
1138,-0.0041025090702785
1139,-0.0041745983885974
1140,-0.0042607533770454
1141,-0.0043599533302452
1142,-0.0044711057944017
1143,-0.0045930611387284
1144,-0.0047246272490854
1145,-0.0048645929453542
1146,-0.0050117533302507
1147,-0.0051649278981979
1148,-0.0053229741425232
1149,-0.0054847959441584
1150,-0.0056493478332528
1151,-0.0058156411709257
1152,-0.0059827462210663
1153,-0.0061497842005498
1154,-0.0063159153017174
1155,-0.0064803260627775
1156,-0.0066422209755252
1157,-0.0068008261890663
1158,-0.0069554001271485
1159,-0.0071052437464639
1160,-0.0072497118382329
1161,-0.0073882236322991
1162,-0.0075202723634778
1163,-0.0076454373760768
1164,-0.0077633933004981
1165,-0.0078739107720996
1166,-0.0079768524779801
1167,-0.0080721666157773
1168,-0.0081598801684861
1169,-0.0082400971980421
