,Volt
0,0.0016890086979397
1,0.0025573537576042
2,0.0034131328962794
3,0.0042444228251499
4,0.005039695540291
5,0.0057880137195545
6,0.0064791634979114
7,0.0071037120614628
8,0.0076530843367945
9,0.0081197745689143
10,0.008497583740252
11,0.0087817867422997
12,0.008969208187222
13,0.0090581293097883
14,0.009048111227031
15,0.0089398706284556
16,0.0087351312208558
17,0.0084364243039432
18,0.0080468851448017
19,0.0075700185370111
20,0.0070095799455688
21,0.0063697231861444
22,0.0056552830168857
23,0.0048720860703026
24,0.0040272126502845
25,0.0031290621094831
26,0.0021873283218743
27,0.0012130357782881
28,0.0002185444524954
29,-0.0007824948896648
30,-0.001775252000381
31,-0.0027439988615696
32,-0.0036723953003886
33,-0.0045436240028186
34,-0.005340511850336
35,-0.0060457098650816
36,-0.006642057730321
37,-0.0071133156730018
38,-0.0074450646746912
39,-0.007625543098239
40,-0.0053655219224022
41,-0.005342244752674
42,-0.0053412663379295
43,-0.0053629606520119
44,-0.0054068875176656
45,-0.0054718206159475
46,-0.005555821660679
47,-0.0056563354361619
48,-0.0057702997542984
49,-0.0058942530477325
50,-0.0060244472955095
51,-0.006156984357099
52,-0.0062879546103215
53,-0.0064135632825782
54,-0.0065302450172391
55,-0.0066347561190438
56,-0.0067242624226952
57,-0.0067964436404212
58,-0.0068495920996242
59,-0.0068826880498696
60,-0.0068954383577268
61,-0.0068882572828844
62,-0.0068622080964389
63,-0.0068189326327107
64,-0.0067605651827816
65,-0.0066896366123559
66,-0.0066089704102795
67,-0.0065215605611611
68,-0.0064304548337878
69,-0.0063386654758216
70,-0.0062490981338474
71,-0.0061644963889716
72,-0.0060873887805808
73,-0.0060200179889366
74,-0.0059642704947938
75,-0.0059216272003504
76,-0.0058931359214489
77,-0.0058794145550164
78,-0.0058806756784052
79,-0.0058967530427743
80,-0.0059271401106995
81,-0.0059710468059918
82,-0.0060274653509086
83,-0.0060952445371465
84,-0.0061731552872449
85,-0.0062599270966972
86,-0.0063542669853114
87,-0.0064548725373549
88,-0.0065604432351664
89,-0.0066697018025865
90,-0.006781417246294
91,-0.0068944150277312
92,-0.0070075819389414
93,-0.007119869312601
94,-0.00723029384125
95,-0.007337942612381
96,-0.007441973049608
97,-0.007541596823682
98,-0.0076360572746847
99,-0.0077246076301963
100,-0.0078064958191834
101,-0.0078809663329306
102,-0.0079472724348713
103,-0.0080046879970881
104,-0.0080525216631358
105,-0.0080901323473016
106,-0.008116945151619
107,-0.0081324720231038
108,-0.0081363297844422
109,-0.0081282475724086
110,-0.0081080682338474
111,-0.0080757464017887
112,-0.0080313462782472
113,-0.0079750455761192
114,-0.0079071415836624
115,-0.0078280531799635
116,-0.0077383208639099
117,-0.0076386046481335
118,-0.0075296795676177
119,-0.0074124318595345
120,-0.0072878523223468
121,-0.0071570227450125
122,-0.0070210987910265
123,-0.0068812916536111
124,-0.0067388498786171
125,-0.0065950449618945
126,-0.0064511589594041
127,-0.0063084706758295
128,-0.00616824258514
129,-0.006031709370746
130,-0.0059000667278876
131,-0.0057744611511827
132,-0.0056559784208654
133,-0.005545627602245
134,-0.0054443235307935
135,-0.0053528707443406
136,-0.0052719488876761
137,-0.0052021014937491
138,-0.005143728015304
139,-0.0050970771650987
140,-0.0050622446315392
141,-0.0050391775851793
142,-0.0050276836670741
143,-0.0050274434056612
144,-0.0050380238524837
145,-0.0050588897836352
146,-0.0050894147218992
147,-0.0051288945716927
148,-0.0051765622138102
149,-0.0052316031079081
150,-0.0052931712477092
151,-0.0053604028623462
152,-0.0054324306215652
153,-0.0055084008929913
154,-0.005587490878012
155,-0.0056689237955019
156,-0.005751979843054
157,-0.0058359992492732
158,-0.0059203804812818
159,-0.0060045776859655
160,-0.0060880963841938
161,-0.0061704883089119
162,-0.0062513458209652
163,-0.0063302941538788
164,-0.0064069854597454
165,-0.006481098383716
166,-0.0065523404863774
167,-0.0066204519809273
168,-0.0066852086032482
169,-0.0067464197211305
170,-0.0068039246179703
171,-0.0068575907441761
172,-0.0069073124765819
173,-0.0069530107129378
174,-0.006994632766063
175,-0.0070321498203989
176,-0.0070655552409975
177,-0.0070948667823089
178,-0.0071201296962562
179,-0.0071414191978838
180,-0.0071588397839621
181,-0.0071725174618077
182,-0.0071825883663465
183,-0.0071891881409943
184,-0.0071924415491151
185,-0.0071924537217703
186,-0.0071893029959405
187,-0.0071830330706315
188,-0.0071736483732478
189,-0.0071611160243398
190,-0.0071453719948152
191,-0.0071263304057798
192,-0.0071038932030518
193,-0.0070779559297222
194,-0.0070484125672115
195,-0.0070151629184037
196,-0.0069781215927484
197,-0.0069372294373713
198,-0.0068924659201619
199,-0.0068438588790882
200,-0.0067914942112293
201,-0.0067355275113558
202,-0.0066761949981959
203,-0.0066138227658485
204,-0.0065488312541969
205,-0.0064817307904741
206,-0.0064131113864156
207,-0.0063436304878113
208,-0.0062739989156368
209,-0.0062049671247398
210,-0.0061373111779902
211,-0.0060718159637674
212,-0.0060092589217081
213,-0.0059503968843333
214,-0.0058959547662056
215,-0.0058466163610259
216,-0.0058030150796835
217,-0.005765721351741
218,-0.0057352296790234
219,-0.0057119484400973
220,-0.0056961924909597
221,-0.0056881801560503
222,-0.0056880334546876
223,-0.005695778611401
224,-0.005711348960421
225,-0.0057345917078154
226,-0.0057652764959994
227,-0.0058031052637734
228,-0.0058477209758523
229,-0.0058987117670515
230,-0.0059556129910825
231,-0.0060179099587855
232,-0.0060850408319098
233,-0.006156400896825
