,Volt
0,-0.0062595115046029
1,-0.0063816791849175
2,-0.0065023196026288
3,-0.0066202748867738
4,-0.0067344729873676
5,-0.0068439397052408
6,-0.0069478078587416
7,-0.0070453272975656
8,-0.0071358725068099
9,-0.0072189425163984
10,-0.0072941550826369
11,-0.0073612371078266
12,-0.0074200130121644
13,-0.0074703941997578
14,-0.0075123701362825
15,-0.0075460002453785
16,-0.0075714056670387
17,-0.0075887606214226
18,-0.007598284564819
19,-0.0076002360863487
20,-0.0075949118850974
21,-0.0075826531804018
22,-0.007563855645314
23,-0.0075389797215249
24,-0.0075085585091022
25,-0.0074731989556678
26,-0.0074335802521263
27,-0.0073904540009032
28,-0.0073446427566121
29,-0.0072970365367669
30,-0.0072485860086721
31,-0.007200288077441
32,-0.0071531711170645
33,-0.0071082858224318
34,-0.0070666956820077
35,-0.0070294642608126
36,-0.0069976329503497
37,-0.0069721807539075
38,-0.0069539761419488
39,-0.0069437320271571
40,-0.0073356059616393
41,-0.0072085721103605
42,-0.0071210536046131
43,-0.0070752993397594
44,-0.0070711093898143
45,-0.0071059037739927
46,-0.0071749389160912
47,-0.0072715932736946
48,-0.0073877025342993
49,-0.0075138912036554
50,-0.00763992437928
51,-0.0077551344569191
52,-0.007848860132884
53,-0.0079108541843272
54,-0.0079316565620494
55,-0.0079028965953627
56,-0.0078175769952124
57,-0.007670399163216
58,-0.0074580654926893
59,-0.0071795085400995
60,-0.0068360009873496
61,-0.0064310792015478
62,-0.0059703387980134
63,-0.0054611825021431
64,-0.0049125191681178
65,-0.0043344413080582
66,-0.0037378777419594
67,-0.0031341851259221
68,-0.0025347459479424
69,-0.0019506316099335
70,-0.0013923153245448
71,-0.0008694424531644
72,-0.0003906151833695
73,3.686710526234055e-05
74,0.0004072542798192
75,0.0007165222250944
76,0.0009624603014144
77,0.0011446284002791
78,0.0012642234431979
79,0.001323921713062
80,0.0013276795878968
81,0.0012804934247556
82,0.0011881326692033
83,0.0010568327251272
84,0.0008930054135902
85,0.0007030262619299
86,0.0004930730767861
87,0.0002690000322735
88,3.6221302461714736e-05
89,-0.0002004405205948
90,-0.0004369017201248
91,-0.0006699114494278
92,-0.0008970958362354
93,-0.0011169396381583
94,-0.0013287228523182
95,-0.0015324534431423
96,-0.0017287729314483
97,-0.0019188175800166
98,-0.0021040573228039
99,-0.0022861180855895
100,-0.0024666242833229
101,-0.0026471062482802
102,-0.0028289489597679
103,-0.0030133566886832
104,-0.0032013254447018
105,-0.0033936000069319
106,-0.0035906331193169
107,-0.0037925775902484
108,-0.0039992967192435
109,-0.0042103855950191
110,-0.0044252028062446
111,-0.0046428973066307
112,-0.0048624478059974
113,-0.0050827348702167
114,-0.0053026270675869
115,-0.0055210672182615
116,-0.0057371443963078
117,-0.0059501291236377
118,-0.0061594841935648
119,-0.0063648706203596
120,-0.0065661458381052
121,-0.0067633582740209
122,-0.0069567367906347
123,-0.0071466641165785
124,-0.0073336458621696
125,-0.0075182872540154
126,-0.0077012724844478
127,-0.0078833459941077
128,-0.0080652904079303
