,Volt
128,-0.0141705002085482
129,-0.0142716881331331
130,-0.0143434442963762
131,-0.014385108129957
132,-0.0143962259316307
133,-0.0143765716115953
134,-0.0143261699474584
135,-0.0142453145975857
136,-0.0141345837705964
137,-0.0139948540154765
138,-0.0138273098257502
139,-0.0136334505403638
140,-0.0134150871763028
141,-0.0131743217023225
142,-0.0129135146461168
143,-0.0126352457866796
144,-0.012342271966222
145,-0.0120374894158535
146,-0.0117238961817552
147,-0.0114045481169309
148,-0.0110825125760143
149,-0.0107608210298944
150,-0.0104424219644714
151,-0.0101301395711641
152,-0.0098266330915119
153,-0.0095343515969522
154,-0.0092554908149268
155,-0.0089919562622789
156,-0.0087453373308377
157,-0.0085168997184794
158,-0.0083075907967508
159,-0.0081180500700976
160,-0.0079486261881384
161,-0.0077993987593484
162,-0.0076702035710729
163,-0.0075606639128148
164,-0.0074702214106994
165,-0.0073981594664614
166,-0.0073436232505159
167,-0.0073056385944318
168,-0.007283131349198
169,-0.0072749521573644
170,-0.0072799028487506
171,-0.0072967583370083
172,-0.0073242871080322
173,-0.0073612712622076
174,-0.0074065237756531
175,-0.0074589045272349
176,-0.0075173311385347
177,-0.0075807790062813
178,-0.0076482764122496
179,-0.0077189000452212
180,-0.0077917697989131
181,-0.0078660458883275
182,-0.007940927242251
183,-0.0080156460291223
184,-0.0080894657266529
185,-0.0081616885126626
186,-0.0082316646014221
187,-0.0082988004848794
188,-0.0083625612295959
189,-0.0084224577967924
190,-0.0084780294441055
191,-0.0085288329313723
192,-0.0085744331134895
193,-0.0086143963961823
194,-0.0086482882181319
195,-0.0086756680396049
196,-0.008696097329913
197,-0.0087091740194834
198,-0.0087145783998302
199,-0.0087121212340504
200,-0.0087017830313697
201,-0.0086837255761495
202,-0.0086582915841982
203,-0.0086260115766445
204,-0.0085876065987761
205,-0.0085439871287441
206,-0.0084962450577977
207,-0.0084456230181582
208,-0.0083934864176506
209,-0.0083413201311346
210,-0.0082907268874914
211,-0.0082434161252248
212,-0.0082011643536669
213,-0.0081657176827403
214,-0.0081386701371529
215,-0.0081213563428485
216,-0.0081147528957368
217,-0.0081194016851139
218,-0.0081353523490427
219,-0.0081621008829325
220,-0.0081985671499663
221,-0.0082431448763852
222,-0.0082937956602628
223,-0.0083481759242122
224,-0.0084037598181686
225,-0.0084579059485187
226,-0.0085079112364147
227,-0.0085510965407082
228,-0.0085849129071673
229,-0.0086070841651649
230,-0.0086157587998992
231,-0.0086096163599069
232,-0.0085879734522204
233,-0.0085509188595485
234,-0.0084994362729571
235,-0.0084355048619532
236,-0.0083621182368837
237,-0.0082831488366928
238,-0.0082031270927323
239,-0.0081270053034053
240,-0.0080599160825917
241,-0.0080069753245123
242,-0.0079731022232774
243,-0.0079627944697738
244,-0.0079799338116452
245,-0.0080276697840864
246,-0.0081083526219483
247,-0.0082235290325921
248,-0.0083739225044617
249,-0.0085593034855487
250,-0.008778340875643
251,-0.0090285132499261
252,-0.0093060973819652
253,-0.0096062999109457
254,-0.009923460188312
255,-0.0102512093492534
256,-0.0105826520525223
257,-0.0109105940171102
258,-0.0112277714764652
259,-0.0115271025316368
260,-0.0118018358518316
261,-0.0120454658415207
262,-0.0122515307680912
263,-0.0124133899464999
264,-0.0125240380636359
265,-0.0125760787992193
266,-0.0125617700246716
267,-0.0124730098441558
268,-0.0123013542239883
269,-0.0120380937228654
270,-0.0116743872229999
271,-0.0112015291861526
272,-0.0106112022002414
273,-0.0098955679948887
274,-0.009047329645832
275,-0.0080598471463047
276,-0.006927396125832
277,-0.0056457211823101
278,-0.0042127174879124
279,-0.002629031412988
280,-0.0008986094162238
281,0.0009708610810467
282,0.0029676219870824
283,0.0050755287077155
284,0.0072739478848291
285,0.009538037368568
286,0.0118392871959392
287,0.0141462648254283
288,0.016425404510197
289,0.0186416132723473
290,0.0207588548761948
291,0.0227408881398626
292,0.0245521228941401
293,0.026158650635805
294,0.0275293301753406
295,0.0286367045128355
296,0.0294578779621184
297,0.0299754328418812
298,0.0301782558371857
299,0.0300622492726075
300,0.029630711740407
301,0.0288941396150743
302,0.0278696430767363
303,0.0265801731687386
304,0.0250536356614485
305,0.0233220756038489
306,0.0214208390391692
307,0.0193875312016951
308,0.0172609382524787
309,0.0150800098445437
310,0.0128829041388401
311,0.0107062062399544
312,0.008584157746188
313,0.0065477139376701
314,0.0046236209766055
315,0.0028336597676281
316,0.0011941733626029
317,-0.0002839277069311
318,-0.0015948427381356
319,-0.002737473953901
320,-0.0037148944062493
321,-0.0045337351511022
322,-0.005203510808613
323,-0.0057357953368266
324,-0.0061434489825011
325,-0.0064400883455161
326,-0.0066397046934776
327,-0.0067563898174781
328,-0.0068040621284854
329,-0.0067960159511415
330,-0.0067444411546254
331,-0.0066600887351761
332,-0.0065520669416877
333,-0.0064278220751425
334,-0.0062932451104399
335,-0.0061527544823316
336,-0.0060094560307127
337,-0.0058654576183695
338,-0.0057222488429346
339,-0.0055811223095082
340,-0.005443507592649
341,-0.0053110513177767
342,-0.0051855492895652
343,-0.0050688486813485
344,-0.004962738919595
345,-0.0048689144695275
346,-0.0047889614279842
347,-0.0047242586787969
348,-0.0046758780238999
349,-0.0046445411525956
350,-0.0046306071042268
351,-0.0046341195958784
352,-0.0046548339402779
353,-0.0046921186822974
354,-0.0047448149015079
355,-0.0048111284613464
356,-0.0048885829291062
357,-0.0049741033137665
358,-0.0050641774261851
359,-0.0051550001221188
360,-0.0052426361259117
361,-0.0053232108338334
362,-0.0053931057162936
363,-0.0054491792022854
364,-0.0054889429929391
365,-0.0055106136987807
366,-0.005513088860764
367,-0.0054958877584766
368,-0.0054590823020638
369,-0.0054032760494643
370,-0.0053295969236155
371,-0.0052396457535201
372,-0.005135429912438
373,-0.0050192917712633
374,-0.0048938315143294
375,-0.0047618546394003
376,-0.0046263068916168
377,-0.0044901536189186
378,-0.0043562407904272
379,-0.0042271639909459
380,-0.0041051674795016
381,-0.0039921147184322
382,-0.0038895031421562
383,-0.003798480544054
384,-0.0037198747875664
385,-0.0036542330058793
386,-0.003601865626296
387,-0.0035629117074377
388,-0.0035373943938207
389,-0.0035252334126813
390,-0.003526234646292
391,-0.0035400693832488
392,-0.0035662570193482
393,-0.0036041791489498
394,-0.0036531073535045
395,-0.0037122184446017
396,-0.0037806067710419
397,-0.0038572930835624
398,-0.0039412309738231
399,-0.0040313259012677
400,-0.004126449684309
401,-0.0042254321318032
402,-0.0043270447342575
403,-0.004429985182414
404,-0.0045328729117529
405,-0.0046342742745333
406,-0.004732744218101
407,-0.0048268655036102
408,-0.0049152894256827
409,-0.0049967746129631
410,-0.0050702223861333
411,-0.0051347166568897
412,-0.0051895544737235
413,-0.0052342531490966
414,-0.0052685428207131
415,-0.0052923495828497
416,-0.0053057761591586
417,-0.0053090933304227
418,-0.0053027343362074
419,-0.0052872810749788
420,-0.0052634465239342
421,-0.0052320530597141
422,-0.0051940081681157
423,-0.0051502852833942
424,-0.0051019025192368
425,-0.0050498918506719
426,-0.0049952657503648
427,-0.0049389852164273
428,-0.004881934769871
429,-0.0048249135092398
430,-0.0047686362721742
431,-0.0047137365595627
432,-0.0046607724654208
433,-0.0046102333674422
434,-0.0045625474195873
435,-0.0045180940144955
436,-0.0044772150377647
437,-0.0044402189782883
438,-0.0044073810251395
439,-0.0043789402955949
440,-0.0043550976275892
441,-0.0043360197527499
442,-0.0043218459111781
443,-0.0043126919527666
444,-0.0043086524628179
445,-0.0043097994223401
446,-0.0043161788167853
447,-0.0043278091156472
448,-0.0043446790317755
449,-0.004366742375022
450,-0.0043939118550439
451,-0.0044260521428834
452,-0.0044629751186355
453,-0.0045044411254263
454,-0.0045501640307745
455,-0.0045998176369796
456,-0.0046530425704834
457,-0.0047094515611916
458,-0.0047686344256332
459,-0.0048301651204962
460,-0.0048936096829094
461,-0.0049585344631732
462,-0.0050245140989647
463,-0.0050911376799635
464,-0.0051580146298807
465,-0.0052247817541572
466,-0.0052911104160317
467,-0.0053567134107872
468,-0.0054213495445214
469,-0.0054848237430838
470,-0.0055469844874548
471,-0.005607720267
472,-0.00566695622807
473,-0.0057246529696913
474,-0.0057808055897474
475,-0.0058354406632373
476,-0.0058886122923959
477,-0.0059403972227543
478,-0.0059908900462547
479,-0.006040200797997
480,-0.0060884521844914
481,-0.0061357743832901
482,-0.0061822996838983
483,-0.0062281577157868
484,-0.0062734745155472
485,-0.0063183793440546
486,-0.0063630150069163
487,-0.0064075474658507
488,-0.0064521739903898
489,-0.0064971268497153
490,-0.0065426745979398
491,-0.0065891249284772
492,-0.0066368246186981
493,-0.006686154021511
494,-0.0067375177415741
495,-0.0067913304266532
496,-0.0068480033063771
497,-0.006907937810359
498,-0.0069715204725223
499,-0.0070391145694046
500,-0.0071110469210722
501,-0.0071875852260937
502,-0.0072689118255148
503,-0.0073551023803414
504,-0.0074461058909542
505,-0.0075417257243841
506,-0.0076416042214785
507,-0.0077452088827253
508,-0.0078518290886594
509,-0.0079605922607973
510,-0.008070491609515
511,-0.008180419494614
512,-0.0082892016654288
513,-0.0083956231327812
514,-0.0084984521387819
515,-0.0085964713412823
516,-0.0086885098212019
517,-0.0087734741761613
518,-0.008850377944264
519,-0.00891836250869
520,-0.0089767190322344
521,-0.0090249208305665
522,-0.0090626551682595
523,-0.0090898475087124
524,-0.0091066715897782
525,-0.0091135335651145
526,-0.0091110413305122
527,-0.0090999738733052
528,-0.0090812459301211
529,-0.0090558700931515
530,-0.009024918612216
531,-0.0089894788072193
532,-0.0089506178798702
533,-0.0089093720588564
534,-0.0088667477796977
535,-0.0088237275246663
536,-0.008781272159222
537,-0.0087403038577272
538,-0.0087016832318424
539,-0.0086661981267571
540,-0.0086345549189799
541,-0.0086073721887017
542,-0.0085851762453882
543,-0.00856838667063
544,-0.0085573105884336
545,-0.0085521634173482
546,-0.0085530965547329
547,-0.0085602205066901
548,-0.0085736119409968
549,-0.0085932830705351
550,-0.008619134944447
551,-0.008650922529056
552,-0.0086882210601897
553,-0.0087303967699637
554,-0.0087765858161412
555,-0.0088256687624955
556,-0.0088762716898815
557,-0.0089268226477384
558,-0.0089756359760156
559,-0.0090210072671821
560,-0.0090613000083749
561,-0.0090949891342196
562,-0.0091206893988892
563,-0.0091372038007211
564,-0.0091435707640232
565,-0.0091391088458008
566,-0.0091234550965282
567,-0.0090965697905526
568,-0.0090587494347348
569,-0.0090106860536875
570,-0.008953530415302
571,-0.0088889357677665
572,-0.0088190518525566
573,-0.008746419099284
574,-0.0086738152972278
575,-0.0086041179802583
576,-0.0085401657815678
577,-0.008484633604775
578,-0.008439921504496
579,-0.0084080225686541
580,-0.0083904416884408
581,-0.0083882254047383
582,-0.0084020502864792
583,-0.0084323440155812
584,-0.0084793831064339
585,-0.0085432834719322
586,-0.0086239548704176
587,-0.0087210972722494
588,-0.0088342152728885
589,-0.0089626714083419
590,-0.0091057448966225
591,-0.009262616371687
592,-0.0094323629525238
593,-0.00961402586329
594,-0.0098066833875546
595,-0.0100095105759379
596,-0.0102217344609617
597,-0.0104423695212437
598,-0.0106698515346318
599,-0.0109016922214632
600,-0.0111341730745977
601,-0.0113621591514269
602,-0.0115789903510705
603,-0.0117763508272659
604,-0.0119442357493316
605,-0.0120710905169587
606,-0.0121440763753842
607,-0.0121494795353162
608,-0.012073128443651
609,-0.0119006604805948
610,-0.0116177663795992
611,-0.0112105196126238
612,-0.0106658223995775
613,-0.0099720668319645
614,-0.0091198795240836
615,-0.0081027576203864
616,-0.0069176612051142
617,-0.0055655633733663
618,-0.0040519064460057
619,-0.0023870051202655
620,-0.0005862097774625
621,0.0013303527950609
622,0.0033383214006652
623,0.0054098183072208
624,0.0075142301763187
625,0.0096188616022458
626,0.0116895826563436
627,0.0136916336450573
628,0.0155904999670627
629,0.0173528475852573
630,0.01894745767871
631,0.0203460006072357
632,0.0215237843135364
633,0.0224605946659874
634,0.0231414796325322
635,0.0235574032115789
636,0.0237056103609953
637,0.0235894938126431
638,0.0232181322853641
639,0.0226057015817158
640,0.0217707768916773
641,0.0207356381746369
642,0.0195255404544972
643,0.0181678185653274
644,0.0166910027851301
645,0.0151240815031078
646,0.0134958637924526
647,0.0118344753772361
648,0.0101668551103476
649,0.0085180752609299
650,0.0069106527014641
651,0.0053640086105456
652,0.0038941230090118
653,0.0025135049577137
654,0.0012313708436729
655,5.384207700726126e-05
656,-0.0010157607126029
657,-0.0019765048983526
658,-0.002829373281742
659,-0.0035767024978703
660,-0.0042216986483681
661,-0.0047682124487557
662,-0.0052206629582455
663,-0.0055840188100106
664,-0.0058637751213816
665,-0.0060657925346601
666,-0.0061960953563834
667,-0.0062607756206335
668,-0.006265938793252
669,-0.0062176785236395
670,-0.0061220727758558
671,-0.0059851161122891
672,-0.0058126931816695
673,-0.0056107025765798
674,-0.0053852317490353
675,-0.0051427210600299
676,-0.0048900403912244
677,-0.0046343542177323
678,-0.0043828691502903
679,-0.0041425922736051
680,-0.0039200822802786
681,-0.0037212271609528
682,-0.0035510459123228
683,-0.0034134487238627
684,-0.0033110561198002
685,-0.0032451695527939
686,-0.0032158370044052
687,-0.0032219915117564
688,-0.0032615969647468
689,-0.0033316969357508
690,-0.0034284388344887
691,-0.003547159733399
692,-0.0036825193950031
693,-0.0038287062245541
694,-0.0039796827095755
695,-0.0041293886863617
696,-0.0042719564183998
697,-0.0044019796056747
698,-0.0045147861923379
699,-0.0046067011333791
700,-0.0046752326275936
701,-0.004719094397991
702,-0.004738124281489
703,-0.0047331672799531
704,-0.0047059327295888
705,-0.0046588711604131
706,-0.004595050754118
707,-0.0045179793963785
708,-0.0044314256954157
709,-0.0043392780382034
710,-0.0042454267619106
711,-0.0041536840640924
712,-0.0040676982463801
713,-0.0039908040256984
714,-0.0039258585472727
715,-0.0038751094414228
716,-0.003840109601915
717,-0.0038217172526365
718,-0.0038201508342933
719,-0.0038350436761541
720,-0.0038655206701824
721,-0.0039103038066259
722,-0.0039678313284991
723,-0.00403640069816
724,-0.0041142912478848
725,-0.004199816825732
726,-0.0042913379127715
727,-0.0043872574704122
728,-0.0044860164852455
729,-0.0045861246018506
730,-0.0046862015911053
731,-0.0047849917539268
732,-0.004881367651893
733,-0.004974326738144
734,-0.0050629825416875
735,-0.0051465716616779
736,-0.005224451064088
737,-0.0052960585035967
738,-0.005360859628126
739,-0.005418296560141
740,-0.0054677561587693
741,-0.0055085877113794
742,-0.005540148395414
743,-0.0055618466374942
744,-0.0055731873265314
745,-0.0055738109888345
746,-0.0055635282991605
747,-0.0055423657350523
748,-0.0055105999496575
749,-0.0054687602915762
750,-0.0054176113398752
751,-0.0053581193182253
752,-0.0052914176082357
753,-0.0052187948255916
754,-0.0051416890735304
755,-0.0050616694020712
756,-0.0049804061119653
757,-0.0048996227515399
758,-0.0048210385752372
759,-0.0047463205409383
760,-0.0046770339514655
761,-0.0046145841232636
762,-0.0045601585456091
763,-0.0045146706370821
764,-0.0044787206560164
765,-0.0044525929373436
766,-0.0044362765808203
767,-0.004429496134883
768,-0.0044317478929552
769,-0.0044423298399882
770,-0.0044603716295638
771,-0.0044848773998674
772,-0.0045147715485841
773,-0.0045489415433206
774,-0.0045862781269364
775,-0.0046257063235357
776,-0.0046662168235777
777,-0.004706909084323
778,-0.0047470355368305
779,-0.0047860386297176
780,-0.0048235742401132
781,-0.0048595104636591
782,-0.0048939101938021
783,-0.0049270100562737
784,-0.004959193677622
785,-0.0049909616140937
786,-0.0050228985149607
787,-0.005055632468075
788,-0.0050897964029888
789,-0.0051260010977098
790,-0.0051648155890208
791,-0.0052067535800339
792,-0.0052522604909238
793,-0.0053016924973318
794,-0.0053552947111331
795,-0.0054131868634027
796,-0.0054753565529724
797,-0.0055416632985943
798,-0.0056118500877125
799,-0.005685554936606
800,-0.0057623264529806
801,-0.0058416461135463
802,-0.0059229538121199
803,-0.006005676359255
804,-0.0060892527371198
805,-0.0061731485330612
806,-0.0062568636911102
807,-0.0063399378251045
808,-0.0064219545364125
809,-0.0065025488568183
810,-0.0065814148624234
811,-0.0066583082540956
812,-0.0067330464701337
813,-0.0068055075750369
814,-0.0068756278445781
815,-0.0069434004900823
816,-0.0070088723329716
817,-0.0070721347612507
818,-0.0071333121118662
819,-0.0071925497825957
820,-0.0072500044062714
821,-0.0073058398770008
822,-0.0073602268063799
823,-0.0074133418708003
824,-0.0074653676413333
825,-0.0075164921390089
826,-0.0075669085685398
827,-0.0076168173264207
828,-0.0076664277437934
829,-0.0077159572754785
830,-0.0077656292732939
831,-0.0078156694558893
832,-0.0078663030947374
833,-0.0079177556631704
834,-0.0079702547439527
835,-0.0080240310146518
836,-0.0080793178080883
837,-0.0081363476435632
838,-0.0081953474953582
839,-0.008256535442132
840,-0.0083201171630195
841,-0.0083862818315334
842,-0.0084551975263917
843,-0.008527004906445
844,-0.0086018124211617
845,-0.0086796959452223
846,-0.0087607002831315
847,-0.0088448412463742
848,-0.008932105690026
849,-0.0090224456912784
850,-0.0091157710805395
851,-0.0092119445137858
852,-0.0093107779027489
853,-0.0094120317222356
854,-0.0095154148355542
855,-0.0096205801932352
856,-0.0097271225057172
857,-0.0098345817447096
858,-0.0099424486118735
859,-0.0100501718035974
860,-0.01015715965094
861,-0.0102627676463031
862,-0.0103662818705743
863,-0.0104669068900831
864,-0.0105637598076345
865,-0.0106558777851171
866,-0.0107422317777908
867,-0.0108217353676367
868,-0.0108932600296703
869,-0.0109556617081125
870,-0.0110078145341392
871,-0.0110486554067945
872,-0.0110772211798567
873,-0.0110926599573108
874,-0.0110942345242721
875,-0.0110813303884934
876,-0.0110534756578736
877,-0.0110103895860451
878,-0.0109520380228923
879,-0.0108786683259092
880,-0.0107908368081046
881,-0.0106894283811821
882,-0.0105756656641699
883,-0.010451120607039
884,-0.010317693798114
885,-0.0101775313853103
886,-0.0100329103950451
887,-0.0098861115876726
888,-0.0097393081035224
889,-0.0095945126884042
890,-0.0094535478783188
891,-0.0093179989608193
892,-0.0091891673843994
893,-0.009068018087004
894,-0.0089551376958362
895,-0.0088507447076672
896,-0.0087547018266022
897,-0.0086664927749569
898,-0.008585202698651
899,-0.0085095142375977
900,-0.0084377709853033
901,-0.0083681734610785
902,-0.0082990355311394
903,-0.0082290271781807
904,-0.0081573926419202
905,-0.0080840956777183
906,-0.0080099182967971
907,-0.0079365729153581
908,-0.007866752759705
909,-0.0078040740074763
910,-0.0077529382050117
911,-0.0077183038028719
912,-0.0077054543119154
913,-0.0077198638993389
914,-0.0077670760005071
915,-0.0078525258297087
916,-0.0079812850919093
917,-0.0081576634246936
918,-0.008384755449027
919,-0.008664060928089
920,-0.0089951330410062
921,-0.0093752542966112
922,-0.0097991737152745
923,-0.0102588759491793
924,-0.0107435108974395
925,-0.0112396082140832
926,-0.0117314769301678
927,-0.0122017153920826
928,-0.0126317526280995
929,-0.0130022873165353
930,-0.0132937129736947
931,-0.0134866468657354
932,-0.0135624974545885
933,-0.0135040633738123
934,-0.0132961236297367
935,-0.0129259061482257
936,-0.0123835401365405
937,-0.0116625844767743
938,-0.0107605175099769
939,-0.0096791295582675
940,-0.0084247039516591
941,-0.007007830704057
942,-0.0054429865129648
943,-0.0037480406938784
944,-0.0019436894348336
945,-5.289591134419803e-05
946,0.0018996858246522
947,0.0038884014997266
948,0.0058872525248543
949,0.0078703986560914
950,0.0098125656065346
951,0.0116893516957583
952,0.013477544453144
953,0.0151556012583726
954,0.0167041520220166
955,0.0181063827116787
956,0.0193482858587323
957,0.0204186938536723
958,0.0213091763072734
959,0.0220139589878089
960,0.0225297700166183
961,0.0228555631201304
962,0.0229921935306335
963,0.0229420425307576
964,0.0227087391403845
965,0.0222971529031513
966,0.0217135271326971
967,0.0209656286992383
968,0.0200628725045532
969,0.0190163011017018
970,0.0178384951703487
971,0.0165435541563614
972,0.0151470417341325
973,0.013665842263119
974,0.0121179554434852
975,0.0105221775649288
976,0.0088978008142841
977,0.0072644819415441
978,0.0056421545255843
979,0.0040508870581048
980,0.0025106351242593
981,0.0010407710394539
982,-0.0003404932455673
983,-0.0016166178761582
984,-0.0027732327528713
985,-0.0037986134798244
986,-0.004684099928721
987,-0.0054245052523691
988,-0.0060183646928702
989,-0.0064678731049278
990,-0.0067786183206938
991,-0.0069591879653044
992,-0.0070207322950297
993,-0.0069766304009254
994,-0.0068421675472416
995,-0.0066340948458992
996,-0.0063701346352903
997,-0.0060684375280506
998,-0.0057470248888843
999,-0.0054233260058087
1000,-0.0051137122960424
1001,-0.0048329370828522
1002,-0.0045935857383813
1003,-0.0044055928142271
1004,-0.0042759255039864
1005,-0.0042085741454617
1006,-0.0042047428736833
1007,-0.0042631052982876
1008,-0.0043801261622791
1009,-0.0045503896227881
1010,-0.0047669485690808
1011,-0.0050217735872132
1012,-0.0053061884509331
1013,-0.005611196844024
1014,-0.0059277417912069
1015,-0.0062468935922936
1016,-0.0065600419286321
1017,-0.0068592024510464
1018,-0.0071373430130685
1019,-0.0073886305769796
1020,-0.007608586821232
1021,-0.007794095843412
1022,-0.0079433137604771
1023,-0.0080555817301447
1024,-0.0081312905806203
1025,-0.0081716686843691
1026,-0.0081785351637448
1027,-0.008154014473144
1028,-0.0081002970580936
1029,-0.008019547221745
1030,-0.007913896717561
1031,-0.0077854648160051
1032,-0.0076363825220596
1033,-0.0074687593027046
1034,-0.0072846322208827
1035,-0.0070859695445517
1036,-0.0068746874334301
1037,-0.006652659459946
1038,-0.0064217250779924
1039,-0.0061836660971339
1040,-0.0059402007473415
1041,-0.0056930541032416
1042,-0.0054440559638561
1043,-0.0051952284215525
1044,-0.0049488366096294
1045,-0.0047073514286273
1046,-0.0044733608876159
1047,-0.0042494878740414
1048,-0.0040382989314504
1049,-0.003842208096986
1050,-0.0036633824762998
1051,-0.0035036284534859
1052,-0.0033643008748554
1053,-0.0032462798109108
1054,-0.0031499881608511
1055,-0.0030754330716729
1056,-0.0030222510708314
1057,-0.0029897182621627
1058,-0.0029767500393783
1059,-0.0029819256077349
1060,-0.0030035251720257
1061,-0.0030395813113475
1062,-0.0030879399524833
1063,-0.0031463072901563
1064,-0.0032123042266011
1065,-0.003283550461073
1066,-0.003357757509841
1067,-0.0034328193109843
1068,-0.0035068833758496
1069,-0.0035783748649816
1070,-0.0036459912427326
1071,-0.0037086922203604
1072,-0.0037656811945946
1073,-0.0038163849327472
1074,-0.0038604312923377
1075,-0.0038976121452471
1076,-0.0039278494541987
1077,-0.0039511819943623
1078,-0.0039677626421951
1079,-0.0039778622320366
1080,-0.0039818706595135
1081,-0.003980278162379
1082,-0.0039736481605608
1083,-0.0039625967614695
1084,-0.0039477755113945
1085,-0.0039298603493909
1086,-0.0039095450764257
1087,-0.0038875294147103
1088,-0.0038645108225733
1089,-0.003841189220898
1090,-0.0038182766555859
1091,-0.0037965080732723
1092,-0.0037766471439469
1093,-0.0037594762987999
1094,-0.003745777849137
1095,-0.0037363160835685
1096,-0.0037318179610312
1097,-0.0037329542687904
1098,-0.0037403225086908
1099,-0.0037544273552898
1100,-0.0037756657659652
1101,-0.0038043243793876
1102,-0.0038405837988559
1103,-0.0038845261437802
1104,-0.0039361435668377
1105,-0.003995341422715
1106,-0.0040619392166414
1107,-0.0041356751967349
1108,-0.0042162103447957
1109,-0.0043031299270624
1110,-0.0043959447254726
1111,-0.0044940904591413
1112,-0.0045969300162755
1113,-0.0047037646793975
1114,-0.0048138491920545
1115,-0.0049264060125836
1116,-0.0050406389164145
1117,-0.0051557427077882
1118,-0.0052709111453998
1119,-0.0053853483095259
1120,-0.0054982785049546
1121,-0.0056089513163379
1122,-0.0057166458434302
1123,-0.0058206749358943
1124,-0.0059203940077087
1125,-0.0060152209736798
1126,-0.0061046609737503
1127,-0.0061883288844126
1128,-0.006265969917396
1129,-0.0063374749214802
1130,-0.0064028909227246
1131,-0.0064624312180755
1132,-0.0065164780443981
1133,-0.006565572306949
1134,-0.0066103948458498
1135,-0.0066517409326559
1136,-0.0066904936350108
1137,-0.0067276043345498
1138,-0.0067640746002381
1139,-0.006800933017328
1140,-0.0068392088603551
1141,-0.0068799008193033
1142,-0.0069239441162901
1143,-0.0069721833793127
1144,-0.0070253458919825
1145,-0.007084011294695
1146,-0.007148583270278
1147,-0.007219265092901
1148,-0.0072960459309426
1149,-0.0073787067448618
1150,-0.0074668386082061
1151,-0.0075598654564374
1152,-0.0076570703311508
1153,-0.0077576200512529
1154,-0.0078605901945077
1155,-0.0079649961412777
1156,-0.0080698228915509
1157,-0.0081740483022167
1158,-0.0082766620893807
1159,-0.0083766794349935
1160,-0.0084731551954823
1161,-0.0085652065561205
1162,-0.0086520372163597
1163,-0.0087329565865948
1164,-0.0088073922917393
1165,-0.0088748909977283
1166,-0.0089351121822158
1167,-0.0089878228193379
1168,-0.009032889447774
1169,-0.0090702664337066
