,Volt
0,-0.0120604496769785
1,-0.0122199946893879
2,-0.0123115346552738
3,-0.0123212325284266
4,-0.012236134721133
5,-0.0120444778786905
6,-0.0117359262842242
7,-0.0113016951596102
8,-0.01073469260656
9,-0.010029829218781
10,-0.0091843472871411
11,-0.0081980537291836
12,-0.0070733998638606
13,-0.0058152790413409
14,-0.0044306777641551
15,-0.0029283748543633
16,-0.0013186065804625
17,0.0003873052398065
18,0.0021773230020918
19,0.0040391245198872
20,0.005960387077884
21,0.0079287250468339
22,0.0099314466854115
23,0.0119552443954395
24,0.0139859486646488
25,0.0160085646203372
26,0.0180074207154021
27,0.0199662153960355
28,0.0218680564957503
29,0.0236954788273182
30,0.0254304974827173
31,0.0270548760618173
32,0.0285503854701984
33,0.0298988652543435
34,0.0310822653954499
35,0.0320827395835298
36,0.0328829989537247
37,0.0334672027589416
38,0.033822099514692
39,0.0339381054967213
40,-0.0027424110372669
41,-0.0027480134201649
42,-0.0027752787909023
43,-0.0028241277091071
44,-0.0028941359796802
45,-0.0029845444625655
46,-0.0030942822424158
47,-0.0032219956888237
48,-0.0033660827590733
49,-0.0035247287870978
50,-0.0036959447601273
51,-0.0038776122824296
52,-0.0040675288371315
53,-0.004263448212372
54,-0.0044631173178553
55,-0.0046643079876667
56,-0.0048648481498884
57,-0.00506265817515
58,-0.0052557866177886
59,-0.0054424398868733
60,-0.0056210036774967
61,-0.0057900517286182
62,-0.0059483457032096
63,-0.0060948326199978
64,-0.0062286379613016
65,-0.0063490544154052
66,-0.0064555276137294
67,-0.0065476374634536
68,-0.0066250804945785
69,-0.0066876588901215
70,-0.0067352735905413
71,-0.0067679197012916
72,-0.0067856818010384
73,-0.0067887249012937
74,-0.006777284422521
75,-0.0067516596032488
76,-0.0067122098685557
77,-0.0066593550664474
78,-0.0065935781527949
79,-0.0065154268518022
80,-0.006425516314915
81,-0.0063245344036359
82,-0.0062132479873661
83,-0.006092509932886
84,-0.0059632637272052
85,-0.0058265421321858
