,Volt
0,-0.0027231572687777
1,-0.0029432873723911
2,-0.003169588176147
3,-0.0034011803668609
4,-0.0036370710484175
5,-0.0038761843374885
6,-0.0041174150920125
7,-0.0043596898159445
8,-0.0046020215189077
9,-0.0048435352687278
10,-0.0050834815173919
11,-0.0053212602401617
12,-0.0055564438201128
13,-0.0057887977149294
14,-0.0060182930109357
15,-0.006245092315431
16,-0.0064695332717066
17,-0.006692130550335
18,-0.0069135776886135
19,-0.0071347409849778
20,-0.0073566223911018
21,-0.0075802619132793
22,-0.0078066105814339
23,-0.0080364074491968
24,-0.008270067266096
25,-0.0085076002794251
26,-0.0087485525005751
27,-0.0089919411419041
28,-0.0092362148300333
29,-0.0094792566079753
30,-0.0097184231641759
31,-0.009950628903103
32,-0.010172438887812
33,-0.0103801317939538
34,-0.0105697634857083
35,-0.0107372539950104
36,-0.0108785145149374
37,-0.0109896445351762
38,-0.0110671588189269
39,-0.0111081929432463
40,-0.0015856828865572
41,-0.0015891286050026
42,-0.0016417257256303
43,-0.0017433637177449
44,-0.0018927749569457
45,-0.0020875727702648
46,-0.0023243477074267
47,-0.0025987978408155
48,-0.0029058769165274
49,-0.0032399312247369
50,-0.0035948420920505
51,-0.0039641996775973
52,-0.0043414895632538
53,-0.0047202847893133
54,-0.0050944334880341
55,-0.0054582169919941
56,-0.0058065002701593
57,-0.0061348946424343
58,-0.0064399076539022
59,-0.0067190658997259
60,-0.006970983417746
61,-0.0071953411282314
62,-0.0073928054713792
63,-0.0075649198315363
64,-0.0077139748941115
65,-0.0078428786179583
66,-0.0079550175502438
67,-0.008054087317588
68,-0.0081439202003218
69,-0.0082283302469318
70,-0.0083109739863556
71,-0.0083952382792207
72,-0.0084841331177518
73,-0.008580162668856
74,-0.0086852020401176
75,-0.0088004029947983
76,-0.0089261439576024
77,-0.0090620496734771
78,-0.0092070582192422
79,-0.0093595022559861
80,-0.0095172090728678
81,-0.0096776131028902
82,-0.0098378784750121
83,-0.0099950431382271
84,-0.0101461564727621
85,-0.0102883838717475
86,-0.0104190883134276
87,-0.0105358917167661
88,-0.0106367316622272
89,-0.0107199370856639
90,-0.0107843020110646
91,-0.0108291339844863
92,-0.0108542744378384
93,-0.0108600799420657
94,-0.010847376431548
95,-0.0108174095769301
96,-0.0107717822830083
97,-0.0107123750746422
98,-0.0106412569820355
99,-0.0105605854388129
100,-0.0104725151889347
101,-0.0103791380932415
102,-0.0102824438912199
103,-0.0101842932306193
104,-0.0100863944399073
105,-0.0099902692398179
106,-0.0098972189939435
107,-0.0098083072381591
108,-0.0097243569156409
109,-0.0096459649074157
110,-0.0095735271205945
111,-0.0095072608920529
112,-0.0094472311061692
113,-0.0093933844609334
114,-0.0093455882172557
115,-0.0093036740727039
116,-0.0092674737236035
117,-0.0092368330275985
118,-0.0092116110520107
119,-0.0091916690155529
120,-0.009176859794124
121,-0.0091670307316719
122,-0.0091620286895054
123,-0.0091616964082662
124,-0.0091658571770964
125,-0.009174280535433
126,-0.0091866429820204
127,-0.0092025009561588
128,-0.0092212698020308
129,-0.0092422096042302
130,-0.0092644163025427
131,-0.00928680872444
132,-0.0093081344645483
133,-0.0093270117913745
134,-0.0093419928784465
135,-0.0093516421786522
136,-0.0093546048419548
137,-0.0093496352374869
138,-0.0093356131015666
139,-0.0093115721114583
