,Volt
151,-0.0033295103817188
152,-0.0033852678984494
153,-0.0034490546198273
154,-0.0035172606073537
155,-0.0035859471996835
156,-0.0036509757266499
157,-0.0037081644489847
158,-0.0037534577074901
159,-0.0037830622139505
160,-0.0037935848739043
161,-0.0037822031945445
162,-0.0037468350544036
163,-0.0036862933006556
164,-0.0036003851984111
165,-0.0034899041645581
166,-0.0033565508751445
167,-0.0032028275983587
168,-0.0030319132839743
169,-0.0028475473542216
170,-0.0026539088709069
171,-0.0024554581081678
172,-0.0022567730033788
173,-0.0020624039711377
174,-0.0018767434203288
175,-0.0017039243048815
176,-0.001547720458437
177,-0.0014114150106083
178,-0.0012976684232311
179,-0.001208412945571
180,-0.0011447906370188
181,-0.001107164772329
182,-0.001095180058274
183,-0.0011078343138187
184,-0.0011435680047991
185,-0.0012003659091614
186,-0.0012758687310672
187,-0.0013675085587422
188,-0.0014726378078028
189,-0.0015886225491327
190,-0.0017129124142412
191,-0.0018430910746412
192,-0.0019769245864794
193,-0.0021124341493241
194,-0.0022479702154042
195,-0.0023822620538441
196,-0.0025144409828067
197,-0.0026440256563898
198,-0.0027708823497428
199,-0.0028951857149715
200,-0.003017367761471
201,-0.0031380483849244
202,-0.0032579570423547
203,-0.0033778442441663
204,-0.0034984058024156
205,-0.0036202455422457
206,-0.0037438614952052
207,-0.0038696422843442
208,-0.0039978649119519
209,-0.0041286760052787
210,-0.0042620707125819
211,-0.0043978898095317
212,-0.0045358271442438
213,-0.0046754465419658
214,-0.0048162044716856
215,-0.004957464338471
216,-0.00509851696248
217,-0.0052386208638772
218,-0.0053770490475643
219,-0.0055131354389665
220,-0.0056463062539636
221,-0.005776076325277
222,-0.005902025913799
223,-0.0060237763529074
224,-0.0061409657816981
225,-0.0062532346347296
226,-0.0063602151883405
227,-0.0064615109605
228,-0.006556680683077
229,-0.006645237310184
230,-0.0067266571299669
231,-0.0068004019481773
232,-0.0068659393893176
233,-0.0069227431000982
234,-0.006970287869809
235,-0.0070080527466596
236,-0.0070355372480201
237,-0.0070523030556762
238,-0.0070580276619053
239,-0.0070525496447513
240,-0.0070359120872107
241,-0.0070084040063123
242,-0.006970596042332
243,-0.0069233762269142
244,-0.0068679671957748
245,-0.0068059067039732
246,-0.0067390044014369
247,-0.0066692838416659
248,-0.0065989215035451
249,-0.0065302019047475
250,-0.0064654755782214
251,-0.0064071032511634
252,-0.0063573926232968
253,-0.0063185262498707
254,-0.0062924877945384
255,-0.0062810034100178
256,-0.0062854848369296
257,-0.0063069636713209
258,-0.0063460296536265
259,-0.0064027777331099
260,-0.0064767811375857
261,-0.0065671117287699
262,-0.0066723899170032
263,-0.0067908450565757
264,-0.0069203821849836
265,-0.0070586413034538
266,-0.0072030567980225
267,-0.0073509329302703
268,-0.0074995183228775
269,-0.0076460687287187
270,-0.0077879006594505
271,-0.0079224287584848
272,-0.0080472049521649
273,-0.0081599794682368
274,-0.00825876450854
275,-0.008341885641226
276,-0.0084080104737798
277,-0.0084561358903749
278,-0.0084855528431489
279,-0.0084958142284851
280,-0.0084866991891905
281,-0.0084581774981883
282,-0.008410374003095
283,-0.0083435210532213
284,-0.0082579250758033
285,-0.0081539696040658
286,-0.0080321391932942
287,-0.0078930572066745
288,-0.0077375156751998
289,-0.0075664678175701
290,-0.0073810079724498
291,-0.00718236433071
292,-0.0069719031166069
293,-0.0067511564361154
294,-0.006521855081586
295,-0.0062859349313045
296,-0.006045539670519
297,-0.0058030317855744
298,-0.0055609993102428
299,-0.0053222628134244
300,-0.0050898454159032
301,-0.0048668678827643
302,-0.0046564053817855
303,-0.0044613364011481
304,-0.0042842070604992
305,-0.0041271514069829
306,-0.0039918373796761
307,-0.0038793979825235
308,-0.0037903729027321
309,-0.0037246642762967
310,-0.0036815168015155
311,-0.0036595557426395
312,-0.0036568330938832
313,-0.0036708395063994
314,-0.0036985206800954
315,-0.0037363148824277
316,-0.003780256633545
317,-0.0038262052161352
318,-0.0038701310684298
319,-0.0039083883553373
320,-0.0039379637589475
321,-0.0039566588360656
322,-0.0039632283800739
323,-0.0039575276498251
324,-0.0039405991190989
325,-0.0039146548618789
326,-0.0038829772305615
327,-0.0038497261691477
328,-0.003819734022843
329,-0.0037983787498782
330,-0.0037914610250244
331,-0.0038050259020781
332,-0.003845102763269
333,-0.0039173009684769
334,-0.0040263482596988
335,-0.0041756900644183
336,-0.004367119399153
337,-0.0046004489010408
338,-0.004873243794756
339,-0.0051805794196448
340,-0.0055149416582514
341,-0.0058663770026517
342,-0.006222812642444
343,-0.0065704954661079
344,-0.0068944631056895
345,-0.0071789179756032
346,-0.0074075944261576
347,-0.0075642240251621
348,-0.0076330631587021
349,-0.0075995009284847
350,-0.0074506826548684
351,-0.0071760222835469
352,-0.0067676874306153
353,-0.0062211147810395
354,-0.0055354701975974
355,-0.0047140283615177
356,-0.0037643429119829
357,-0.0026980559889353
358,-0.0015304710257734
359,-0.000280017967358
360,0.0010323470039723
361,0.0023836975027926
362,0.0037497041620733
363,0.0051053246926429
364,0.0064255032096437
365,0.0076858095154001
366,0.0088630234740256
367,0.0099356001184185
368,0.0108841252188355
369,0.0116918860454651
370,0.0123454266900293
371,0.0128349862623732
372,0.013154747668795
373,0.0133027709302169
374,0.0132807221208037
375,0.0130935591413347
376,0.0127491382223492
377,0.0122577648360632
378,0.0116317073309527
379,0.0108846156944427
380,0.0100309924458262
381,0.0090858561405171
382,0.0080645178433915
383,0.0069824292152828
384,0.0058550216402159
385,0.0046974023976436
386,0.0035240190089076
387,0.0023484259987314
388,0.0011831299853833
389,3.95458394986102e-05
390,-0.0010719780749784
391,-0.0021421788723163
392,-0.0031628484990902
393,-0.0041266786879813
394,-0.005027062312668
395,-0.0058578772228346
396,-0.0066133590741956
397,-0.0072882027117491
398,-0.0078777854831318
399,-0.0083783939029674
400,-0.0087874389282586
401,-0.0091035847094533
402,-0.0093268302915126
403,-0.0094586419272918
404,-0.0095020401287458
405,-0.0094615753726513
406,-0.0093432270329698
407,-0.0091542063536636
408,-0.0089027592012333
409,-0.0085980887314192
410,-0.0082503045763651
411,-0.0078703150832864
412,-0.007469637116799
413,-0.0070600500654632
414,-0.0066531721209062
415,-0.0062600830096971
416,-0.0058909511449011
417,-0.0055546598429192
418,-0.0052584638408222
419,-0.0050076502389542
420,-0.0048053107960139
421,-0.0046523360249793
422,-0.0045475572256749
423,-0.0044879789193497
424,-0.0044690446701746
425,-0.0044848355500615
426,-0.0045282647076384
427,-0.0045913571083179
428,-0.0046655740505335
429,-0.0047421792089675
430,-0.0048126168543559
431,-0.0048688232243191
432,-0.0049035339368813
433,-0.0049106439127694
434,-0.0048855549998588
435,-0.0048254800094827
436,-0.0047296282078999
437,-0.0045991750962627
438,-0.004437089030496
439,-0.0042479006941672
440,-0.0040374301671012
441,-0.0038125254166492
442,-0.0035807884587935
443,-0.0033502279864902
444,-0.0031289057037177
445,-0.0029246253968556
446,-0.0027446578498841
447,-0.00259552953979
448,-0.0024828199476225
449,-0.0024108999258503
450,-0.002382676302662
451,-0.0023993980985913
452,-0.0024605596857609
453,-0.0025639615032641
454,-0.0027058760384434
455,-0.0028812406604613
456,-0.0030838897407564
457,-0.0033068128917623
458,-0.0035424340930213
459,-0.0037829399407426
460,-0.0040205913605432
461,-0.0042479564712592
462,-0.0044580899910085
463,-0.0046446669896328
464,-0.004802108085595
465,-0.0049257527574542
466,-0.0050120302012273
467,-0.0050585715017291
468,-0.0050642589288112
469,-0.0050291868792941
470,-0.0049545629121984
471,-0.0048426047697336
472,-0.0046964069233234
473,-0.0045197625203869
474,-0.0043169628517623
475,-0.0040925724396789
476,-0.0038512302591197
477,-0.003597534089166
478,-0.003335975491423
479,-0.0030708961011709
480,-0.0028064476776474
481,-0.002546517924693
482,-0.0022946520710134
483,-0.0020540149949424
484,-0.0018273760341025
485,-0.0016171130935543
486,-0.0014252305774051
487,-0.0012533629322155
488,-0.0011027944234048
489,-0.000974525401321
490,-0.0008693560517436
491,-0.0007879709067144
492,-0.0007309960305622
493,-0.0006989884863603
494,-0.0006923879166581
495,-0.0007114680438964
496,-0.0007562875203617
497,-0.0008266558884527
498,-0.0009221071879441
499,-0.0010418557397609
500,-0.0011847630755849
501,-0.0013493393615335
502,-0.0015337671968124
503,-0.0017359491461419
504,-0.0019535543298225
505,-0.0021840308168645
506,-0.0024246093364365
507,-0.0026723235498307
508,-0.0029240514360423
509,-0.0031765951560163
510,-0.0034267809641905
511,-0.0036715471756911
512,-0.0039080328404232
513,-0.0041336715635571
514,-0.0043462806378457
515,-0.0045441500888304
516,-0.0047261049041366
517,-0.0048915112885755
518,-0.0050402460228638
519,-0.0051726452156262
520,-0.00528944470133
521,-0.005391735791265
522,-0.0054809218556728
523,-0.0055586535217509
524,-0.0056267538585666
525,-0.0056871365519776
526,-0.0057417218955418
527,-0.0057923676806554
528,-0.0058407998481041
529,-0.0058885278087998
530,-0.0059367607423626
531,-0.005986334348571
532,-0.0060376635175328
533,-0.0060907426788176
534,-0.0061451782241934
535,-0.0062002326914386
536,-0.0062548799153263
537,-0.0063078618354746
538,-0.0063577495154353
539,-0.006403020193152
540,-0.0064421349186598
541,-0.0064736035545267
542,-0.0064960410343341
543,-0.0065082121952159
544,-0.006509074534595
545,-0.0064978328460021
546,-0.006473992913813
547,-0.0064374011297897
548,-0.0063882668635604
549,-0.0063271590289118
550,-0.0062549829599776
551,-0.0061729506946058
552,-0.006082540059832
553,-0.005985440553985
554,-0.0058834914558415
555,-0.0057786120045944
556,-0.0056727326201001
557,-0.0055677390553521
558,-0.0054654250144449
559,-0.005367448514733
560,-0.0052752933258701
561,-0.0051902321117025
562,-0.0051132936178039
563,-0.0050452407628542
564,-0.0049865554190581
565,-0.0049374259990268
566,-0.0048977432887929
567,-0.0048671060338992
568,-0.0048448372429408
569,-0.0048300164382838
570,-0.0048215220649251
571,-0.0048180761255042
572,-0.0048182972114123
573,-0.0048207629364951
574,-0.0048240757213836
575,-0.0048269318630954
576,-0.0048281808629742
577,-0.0048268609395216
578,-0.0048222231456974
579,-0.0048137533055875
580,-0.0048011917565184
581,-0.0047845596584464
582,-0.0047641791049131
583,-0.0047406688357239
584,-0.0047149312612198
585,-0.0046881375151977
586,-0.0046617030762306
587,-0.0046372587806208
588,-0.004616592199749
589,-0.0046015347726761
590,-0.0045938245816653
591,-0.0045949689689847
592,-0.0046061236218451
593,-0.004628018790434
594,-0.0046609106205606
595,-0.0047045272786005
596,-0.0047580344175329
597,-0.0048200262768558
598,-0.0048885453004063
599,-0.004961152489174
600,-0.0050350045430252
601,-0.0051068978766707
602,-0.0051733157264966
603,-0.0052304974306283
604,-0.0052745609356229
605,-0.0053017245970359
606,-0.0053085710297556
607,-0.0052922877324412
608,-0.0052508858404787
609,-0.0051833697963239
610,-0.0050898662367357
611,-0.0049717501484957
612,-0.0048317018101502
613,-0.0046736455570517
614,-0.0045026037807442
615,-0.0043244730001908
616,-0.0041457875732737
617,-0.0039735531633004
618,-0.0038150859123032
619,-0.0036777977080166
620,-0.0035689250060167
621,-0.0034951638183719
622,-0.0034622726531047
623,-0.0034747392327065
624,-0.0035354689150851
625,-0.0036454819209588
626,-0.0038036562842718
627,-0.0040065069566893
628,-0.0042480983973712
629,-0.0045201902128838
630,-0.0048125357874075
631,-0.0051132659146079
632,-0.005409305035435
633,-0.005686724010095
634,-0.0059310893730935
635,-0.0061278961613182
636,-0.0062630256726598
637,-0.0063232102716142
638,-0.0062964825241839
639,-0.006172532276029
640,-0.0059430513144392
641,-0.0056021404405873
642,-0.0051466902254617
643,-0.0045766836848691
644,-0.0038953415130295
645,-0.0031089978876623
646,-0.0022268032400595
647,-0.0012603738368527
648,-0.0002233853905716
649,0.0008688388467734
650,0.0019997564902602
651,0.0031521181780106
652,0.0043084530577507
653,0.0054514366103593
654,0.0065641845650043
655,0.0076304729317671
656,0.0086349620922108
657,0.0095635353319217
658,0.0104036511330899
659,0.0111446066627865
660,0.011777704081056
661,0.0122962623513021
662,0.0126955312025435
663,0.0129726184353101
664,0.0131263649633351
665,0.013157131718144
666,0.0130665513315532
667,0.0128572426676838
668,0.0125325923194264
669,0.012096724923756
670,0.0115545736965495
671,0.0109119668355794
672,0.0101756997245483
673,0.0093535101378515
674,0.0084540099754909
675,0.0074866700028282
676,0.0064617886081064
677,0.0053904103944423
678,0.0042842092866992
679,0.0031552973177561
680,0.0020160467805405
681,0.0008790253359805
682,-0.0002430389326771
683,-0.0013373255256652
684,-0.0023910621364902
685,-0.0033918191832081
686,-0.0043278801475679
687,-0.0051885740894588
688,-0.0059645992037269
689,-0.0066483267642552
690,-0.007234068015801
691,-0.0077183407870377
692,-0.0081000383804293
693,-0.0083804055881412
694,-0.0085628861450103
695,-0.0086528841827009
696,-0.0086574976452057
697,-0.0085853207825203
698,-0.0084462533646441
699,-0.0082512345904589
700,-0.0080119330684608
701,-0.007740387420042
702,-0.0074486276036346
703,-0.0071483539279057
704,-0.0068506165712629
705,-0.0065654465569177
706,-0.0063014974248514
707,-0.0060657236106491
708,-0.0058631651848124
709,-0.0056969297989296
710,-0.0055683057228687
711,-0.005476927849696
712,-0.0054209851162464
713,-0.0053974208842465
714,-0.0054021460138563
715,-0.0054303199441678
716,-0.0054766382160837
717,-0.0055355802905418
718,-0.0056016280613267
719,-0.0056694344328101
720,-0.0057339899238143
721,-0.0057908490162297
722,-0.0058363595744145
723,-0.0058678443901325
724,-0.0058837092721152
725,-0.0058834288444631
726,-0.0058674503988264
727,-0.0058370809819168
728,-0.0057943430001094
729,-0.0057418029614906
730,-0.0056823817749749
731,-0.0056191273477888
732,-0.0055550018078133
733,-0.0054927361928509
734,-0.0054347303545056
735,-0.0053829868507613
736,-0.0053390525907477
737,-0.0053039252666775
738,-0.005277960244743
739,-0.0052608208585459
740,-0.0052514723271663
741,-0.0052482340491643
742,-0.0052488715647049
743,-0.0052506892042897
744,-0.0052506416526792
745,-0.0052454758906591
746,-0.0052318883846496
747,-0.0052066976954874
748,-0.0051669981625957
749,-0.0051102558419539
750,-0.0050343661800835
751,-0.0049376912269014
752,-0.004819089340427
753,-0.0046779625272375
754,-0.0045142999397764
755,-0.0043286877798978
756,-0.0041222932500594
757,-0.0038968212066946
758,-0.0036544524213415
759,-0.0033977865249519
760,-0.0031297721913005
761,-0.0028536099459144
762,-0.0025726435636928
763,-0.0022902462876013
764,-0.0020097261268736
765,-0.0017342795203438
766,-0.0014669736643167
767,-0.0012107364991218
768,-0.0009683479642853
769,-0.0007424151609181
770,-0.0005353452592277
771,-0.0003493393802905
772,-0.0001863925558995
773,-4.82925126340496e-05
774,6.33826481273334e-05
775,0.000147280116721
776,0.0002022807288568
777,0.0002274785305785
778,0.0002221514566398
779,0.0001857366158262
780,0.0001178252972638
781,1.8201227792608117e-05
782,-0.00011309960816
783,-0.0002757355653653
784,-0.0004690095261401
785,-0.0006918310762292
786,-0.0009426884571278
787,-0.0012196149583007
788,-0.00152017420659
789,-0.0018414847220274
790,-0.0021802708540782
791,-0.0025329363836401
792,-0.0028956403968098
793,-0.0032643474365575
794,-0.0036348729833528
795,-0.0040029460896522
796,-0.0043642885791002
797,-0.0047147215345502
798,-0.0050502831811565
799,-0.0053673299902102
800,-0.0056626349610275
801,-0.0059334900571572
802,-0.00617780000716
803,-0.0063941678464456
804,-0.0065819460203357
805,-0.0067412239181008
806,-0.006872773523128
807,-0.0069779735748565
808,-0.0070587230115798
809,-0.0071173668101968
810,-0.0071566209915982
811,-0.0071794744439843
812,-0.0071890842356214
813,-0.0071886721871986
814,-0.0071814250126536
815,-0.0071704134828564
816,-0.0071585117099329
817,-0.0071482965653674
818,-0.0071419484647917
819,-0.007141168075174
820,-0.0071471246395549
821,-0.0071604600462787
822,-0.0071813290423733
823,-0.0072094489394017
824,-0.0072441615420222
825,-0.0072844994549822
826,-0.007329257132135
827,-0.0073770793099515
828,-0.0074265439753372
829,-0.0074762194515282
830,-0.0075247052458304
831,-0.0075706587366066
832,-0.0076128222170147
833,-0.0076500719302762
834,-0.0076814708551871
835,-0.0077063052932527
836,-0.0077241043112718
837,-0.0077346325803246
838,-0.0077378664638918
839,-0.0077339733302894
840,-0.0077232832227414
841,-0.0077062464605225
842,-0.0076833855834354
843,-0.0076552411896968
844,-0.0076223294040113
845,-0.0075851314391668
846,-0.007544102229249
847,-0.0074996856171986
848,-0.0074523294071735
849,-0.0074024861586041
850,-0.0073506090110624
851,-0.0072971576473907
852,-0.007242607051801
853,-0.0071874565834228
854,-0.0071322372793996
855,-0.007077508085185
856,-0.0070238519040824
857,-0.0069718823622083
858,-0.0069222530797615
859,-0.0068756648894368
860,-0.0068328607318626
861,-0.0067945952342205
862,-0.0067615895518583
863,-0.0067344840118282
864,-0.0067137934461564
865,-0.0066998741952209
866,-0.0066928974966727
867,-0.0066928201020483
868,-0.0066993585420364
869,-0.0067119701680172
870,-0.0067298450947256
871,-0.0067519167328731
872,-0.0067768809803514
873,-0.0068032161034929
874,-0.0068292073738166
875,-0.0068529766347631
876,-0.0068725300553464
877,-0.0068858362659529
878,-0.0068909204950334
879,-0.0068859623889809
880,-0.0068693840408917
881,-0.0068399103665727
882,-0.0067966160160768
883,-0.0067389742156671
884,-0.0066669006310766
885,-0.0065807951085159
886,-0.0064815682670155
887,-0.0063706322166259
888,-0.0062498776108848
889,-0.0061216506002273
890,-0.005988718306912
891,-0.0058542248262551
892,-0.0057216060790615
893,-0.005594432144115
894,-0.005476215103442
895,-0.0053702147592568
896,-0.0052792649160474
897,-0.0052056593340198
898,-0.0051510682649244
899,-0.0051164470085767
900,-0.0051019661047666
901,-0.0051069695486572
902,-0.0051299700629675
903,-0.0051687140778958
904,-0.0052202599559846
905,-0.005281021218119
906,-0.0053468186241344
907,-0.0054129608275252
908,-0.0054744014572425
909,-0.0055260360489566
910,-0.0055630605176191
911,-0.0055813070499176
912,-0.0055775483765817
913,-0.0055497234218682
914,-0.0054971070400458
915,-0.0054204825079221
916,-0.0053222323294955
917,-0.0052062924437677
918,-0.0050780012849153
919,-0.0049438356218041
920,-0.0048111292998821
921,-0.0046878848328546
922,-0.0045825886279261
923,-0.0045039566326889
924,-0.0044605855131858
925,-0.0044604397502982
926,-0.0045102766409157
927,-0.0046151506083408
928,-0.0047779552829152
929,-0.0049990106216702
930,-0.0052757248460694
931,-0.005602294298701
932,-0.0059695842236056
933,-0.0063653228361258
934,-0.0067745075522537
935,-0.0071799529843852
936,-0.007562881418391
937,-0.0079034026717047
938,-0.0081809875347625
939,-0.0083750617142535
940,-0.0084656670997409
941,-0.0084342011631785
942,-0.008264165651849
943,-0.0079417798249421
944,-0.0074565628094359
945,-0.0068019635308781
946,-0.0059759282318275
947,-0.0049813646480822
948,-0.0038263550293392
949,-0.0025239388677244
950,-0.0010916133235094
951,0.0004492877715171
952,0.0020742972120247
953,0.003756479922398
954,0.005467116039362
955,0.0071765282168531
956,0.0088549104994683
957,0.0104730637597957
958,0.0120030559894977
959,0.0134187463921634
960,0.0146963006666903
961,0.0158148495868934
962,0.0167571360851355
963,0.0175100223489115
964,0.0180647859660024
965,0.0184170684493615
966,0.0185665976005109
967,0.0185168698051488
968,0.0182747386723921
969,0.0178499212920759
970,0.0172544560686312
971,0.0165020581186036
972,0.0156075414183378
973,0.0145864769235006
974,0.0134549865750549
975,0.0122296095772495
976,0.0109271580990439
977,0.0095644136245519
978,0.0081577826689177
979,0.0067230656711027
980,0.0052752966014147
981,0.0038286730124949
982,0.0023965431910507
983,0.0009913349741193
984,-0.0003754629475862
985,-0.0016931692652101
986,-0.0029517264936763
987,-0.0041415090979193
988,-0.0052532309171798
989,-0.0062781027481359
990,-0.0072081230049893
991,-0.008036361896444
992,-0.0087572362647424
993,-0.0093667066630662
994,-0.0098624252381819
995,-0.0102439316487166
996,-0.0105127839974649
997,-0.0106725370461364
998,-0.0107286183842581
999,-0.0106880999108646
1000,-0.0105594627732142
1001,-0.0103524885031672
1002,-0.010078177581148
1003,-0.0097485974696576
1004,-0.0093766499805812
1005,-0.0089756953382295
1006,-0.0085591042713379
1007,-0.00813986430383
1008,-0.0077301852092214
1009,-0.0073410802418465
1010,-0.0069819698620202
1011,-0.0066602971681103
1012,-0.0063812627241378
1013,-0.0061477986884092
1014,-0.0059607007574977
1015,-0.0058188440112189
1016,-0.0057194375773572
1017,-0.0056582247894719
1018,-0.0056296830453737
1019,-0.0056273120364629
1020,-0.005643955290984
1021,-0.0056721331881339
1022,-0.0057043737303977
1023,-0.0057334780019052
1024,-0.0057527858362766
1025,-0.0057565098830755
1026,-0.0057400678013674
1027,-0.0057003675629518
1028,-0.0056359853547631
1029,-0.0055471483840915
1030,-0.005435588830678
1031,-0.0053043567269408
1032,-0.0051575917722604
1033,-0.0050002891683972
1034,-0.0048380499319366
1035,-0.0046767673723908
1036,-0.0045223187417769
1037,-0.0043803208234879
1038,-0.0042559309635903
1039,-0.0041537022222589
1040,-0.0040774459040583
1041,-0.0040300367717011
1042,-0.0040132187551854
1043,-0.0040274684099156
1044,-0.0040719339982121
1045,-0.0041444918463072
1046,-0.0042418817273189
1047,-0.0043598552828764
1048,-0.0044933574686584
1049,-0.0046367436115525
1050,-0.0047840176632397
1051,-0.0049291050157553
1052,-0.0050661047063139
1053,-0.0051894629717184
1054,-0.0052940952483263
1055,-0.0053754748658888
1056,-0.00542971275224
1057,-0.0054536716321514
1058,-0.0054450778954944
1059,-0.0054025839224557
1060,-0.005325787289265
1061,-0.0052151975419266
1062,-0.0050721655173761
1063,-0.0048988133802467
1064,-0.004697940616817
1065,-0.0044728862229678
1066,-0.0042273702288376
1067,-0.0039653218935263
1068,-0.0036907293560947
1069,-0.0034075542773593
1070,-0.0031196857576222
1071,-0.002830905298107
1072,-0.0025448565520394
1073,-0.0022649977774476
1074,-0.0019945532795096
1075,-0.0017364944800668
1076,-0.0014935316653346
1077,-0.0012681052608008
1078,-0.0010623799272334
1079,-0.0008782292162138
1080,-0.0007172324547809
1081,-0.0005807096499687
1082,-0.000469771548747
1083,-0.000385366553802
1084,-0.0003283121349144
1085,-0.000299287445439
1086,-0.0002988041368172
1087,-0.0003271820894162
1088,-0.0003845222964661
1089,-0.0004706783931699
1090,-0.0005852298919954
1091,-0.0007274469385402
1092,-0.000896267148817
1093,-0.0010903060102837
1094,-0.0013078866362683
1095,-0.0015470797473894
1096,-0.0018057439464234
1097,-0.00208154679957
1098,-0.0023719796804928
1099,-0.0026743849591145
1100,-0.0029859877958636
1101,-0.0033039325494131
1102,-0.0036253226298821
1103,-0.0039472519032454
1104,-0.0042668410707845
1105,-0.004581292937528
1106,-0.0048879525813075
1107,-0.0051843638780746
1108,-0.0054683136895279
1109,-0.0057378476021732
1110,-0.005991269024814
1111,-0.0062271387088916
1112,-0.0064442687505514
1113,-0.0066417125880732
1114,-0.0068187537590207
1115,-0.0069748866333346
1116,-0.0071098042693398
1117,-0.0072234088624789
1118,-0.0073158322299688
1119,-0.0073874576281169
1120,-0.0074389358386786
1121,-0.0074711806039618
1122,-0.007485353184362
1123,-0.007482850786705
1124,-0.0074652899899221
1125,-0.0074344831925703
1126,-0.0073924094944887
1127,-0.0073411725741256
1128,-0.0072829599560754
1129,-0.0072200189854702
1130,-0.0071546363721409
1131,-0.0070891125352067
1132,-0.007025724604382
1133,-0.0069666647814494
1134,-0.0069139676128611
1135,-0.0068694453492021
1136,-0.0068346259832167
1137,-0.0068106957224489
1138,-0.0067984502418673
1139,-0.006798249318602
1140,-0.0068099921180688
1141,-0.0068331303336599
1142,-0.0068667060947121
1143,-0.0069094050013688
1144,-0.0069596152660703
1145,-0.0070154758992588
1146,-0.007074923952847
1147,-0.0071357556773495
1148,-0.0071956923801693
1149,-0.0072524485452011
1150,-0.0073038001475042
1151,-0.0073476417158752
1152,-0.0073820438739335
1153,-0.0074053236352769
1154,-0.0074161130336152
1155,-0.0074134165945605
1156,-0.0073966486176518
1157,-0.0073656347296821
1158,-0.0073205891892433
1159,-0.0072620850613498
1160,-0.0071910128934337
1161,-0.0071085304516687
1162,-0.0070160074288445
1163,-0.0069149598929515
1164,-0.0068069891545301
1165,-0.006693740838846
1166,-0.006576874163513
1167,-0.0064580347247997
1168,-0.0063388277105988
1169,-0.0062207803803647
1170,-0.0061053023113536
